abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A telegram from Winneconne, Wis., to the Milwaukee Sentinel, dated 21 inst., says: ""A large force of men, numbering 60, armed with shotguns, and other instruments suitable for charivari music, proceeded out to the residence of James Champion, two miles east of this village, last evening, and serenaded the newly married gentleman and wife in true old fashioned style.  ",https://www.nytimes.com/1877/03/06/archives/western-amusements.html,,,5,The New York Times,[],"{'main': 'WESTERN AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1401ff4d-1a98-5da7-92ec-aeafa838b7e7,0,nyt://article/1401ff4d-1a98-5da7-92ec-aeafa838b7e7
"It is believed here that Judge Stanley Mathews is the coming man for the United States Senatorship, left vacant by Senator Sherman. Leading Ohio men now in Washington have given the matter much discussion, and the general conclusion is to unite on Stanley Mathews for the Senate, reserving ex-Attorney General Taft for the Gubernatorial nomination next Fall. Mr.  ",https://www.nytimes.com/1877/03/06/archives/the-ohio-senatorship-judge-stanley-mathews-likely-to-succeed.html,,,4,The New York Times,[],"{'main': 'THE OHIO SENATORSHIP.; JUDGE STANLEY MATHEWS LIKELY TO SUCCEED SENATOR SHERMAN--JUDGE TAFF TO BE NOMINATED FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO SENATORSHIP.; JUDGE STANLEY MATHEWS LIKELY TO SUCCEED SENATOR SHERMAN--JUDGE TAFF TO BE NOMINATED FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/152db9c7-be41-51ec-9634-543c9a319d95,0,nyt://article/152db9c7-be41-51ec-9634-543c9a319d95
,https://www.nytimes.com/1877/03/06/archives/bankrupt-notices.html,,,9,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16eccdce-301f-57e8-97ca-a6371e0e8662,0,nyt://article/16eccdce-301f-57e8-97ca-a6371e0e8662
"Col. Meacham lectured last night at theo Cooper Union. Subject-""Tragedy of tho Lava Beds."" Capt. Brackett's force seized 550 smuggled cigars on the City of Mexico, and 400 on the Columbus, yesterday.  ",https://www.nytimes.com/1877/03/06/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ef537d-77d8-54f9-aea5-213fb65e66ae,0,nyt://article/17ef537d-77d8-54f9-aea5-213fb65e66ae
Washington Materialized,https://www.nytimes.com/1877/03/06/archives/washington-materialized.html,Washington Materialized,,3,The New York Times,[],"{'main': 'WASHINGTON MATERIALIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON MATERIALIZED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1805b2ea-7363-518e-a065-eedf2f2e424a,0,nyt://article/1805b2ea-7363-518e-a065-eedf2f2e424a
,https://www.nytimes.com/1877/03/06/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf67a8f-f95e-5a44-95f2-123bd469c4e5,0,nyt://article/1cf67a8f-f95e-5a44-95f2-123bd469c4e5
Connection of Localities in with Motions,https://www.nytimes.com/1877/03/06/archives/cerebral-localization.html,Connection of Localities in with Motions,,3,The New York Times,[],"{'main': 'CEREBRAL LOCALIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CEREBRAL LOCALIZATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Brain', 'rank': 1, 'major': 'N'}]",1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214dd176-d65a-5fe5-ae7d-50e4f0cfbc0a,0,nyt://article/214dd176-d65a-5fe5-ae7d-50e4f0cfbc0a
Anniversary,https://www.nytimes.com/1877/03/06/archives/chapin-home-anniversary.html,Anniversary,,10,The New York Times,[],"{'main': 'CHAPIN HOME ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAPIN HOME ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c733c1-5aa4-515f-ad1a-f8bed9623614,0,nyt://article/26c733c1-5aa4-515f-ad1a-f8bed9623614
"The San Francisco Chronicle prints a letter purporting to come from Washington and dated Feb. 15, in which the writer says: ""We visited Washington's tomb to-day at Mount Vernon, Va., some 12 miles from this city, down the Potomac, and we had the unusual privilege of beholding the mortal remains of the immortal Washington.  ",https://www.nytimes.com/1877/03/06/archives/washington-petrified.html,,,2,The New York Times,[],"{'main': 'WASHINGTON PETRIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON PETRIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b583ea4-e75a-5535-b346-331654ed18bc,0,nyt://article/2b583ea4-e75a-5535-b346-331654ed18bc
"From the London News. The Postmaster General, we are glad to hear, has under consideration the present very unsatisfactory arrangements which exist respecting and conveyance of the mails between Great Britain and the United States.  ",https://www.nytimes.com/1877/03/06/archives/the-foreign-mails.html,,,10,The New York Times,[],"{'main': 'THE FOREIGN MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f6076c-09dd-5937-a27c-51c06c467c3a,0,nyt://article/31f6076c-09dd-5937-a27c-51c06c467c3a
"""Lemons""; A. Daly Refused an Injunction Against J. H. McVicker, in Chicago",https://www.nytimes.com/1877/03/06/archives/theatrical-injunction-refused.html,"""Lemons""; A. Daly Refused an Injunction Against J. H. McVicker, in Chicago",,5,The New York Times,[],"{'main': 'THEATRICAL INJUNCTION REFUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL INJUNCTION REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a10860-a852-5c04-9604-d58ac197ac31,0,nyt://article/32a10860-a852-5c04-9604-d58ac197ac31
"Slosson-Sexton, at Louisville",https://www.nytimes.com/1877/03/06/archives/a-poor-game-of-billiards.html,"Slosson-Sexton, at Louisville",,2,The New York Times,[],"{'main': 'A POOR GAME OF BILLIARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POOR GAME OF BILLIARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355dfe51-242d-5273-b2cc-3c7e6b9780ef,0,nyt://article/355dfe51-242d-5273-b2cc-3c7e6b9780ef
"The Philadelphia Ledger of Monday, 5th inst., says : ""William Henry Welden, who shot Gov. Packard in New-Orleans on Feb. 15, was admitted to bail in the sum of $5,000 by Recorder Stais, of that city on Thursday last and arrived in Philadelphia in company with his father, Rev. C. F. Welden, yesterday morning.",https://www.nytimes.com/1877/03/06/archives/welden-returns-to-philadelphia.html,,,10,The New York Times,[],"{'main': 'WELDEN RETURNS TO PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELDEN RETURNS TO PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c2330c-4080-52d7-9cdb-e7f39a685bec,0,nyt://article/37c2330c-4080-52d7-9cdb-e7f39a685bec
,https://www.nytimes.com/1877/03/06/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38040eba-c3b0-50e5-b1ea-b6e1cfc2f58a,0,nyt://article/38040eba-c3b0-50e5-b1ea-b6e1cfc2f58a
,https://www.nytimes.com/1877/03/06/archives/suicide-caused-by-illhealth.html,,,5,The New York Times,[],"{'main': 'SUICIDE CAUSED BY ILL-HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE CAUSED BY ILL-HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c458a7a-0644-531d-91e0-895c82156835,0,nyt://article/3c458a7a-0644-531d-91e0-895c82156835
"Gould, J.; Suits against",https://www.nytimes.com/1877/03/06/archives/law-reports-court-notes-the-adventures-of-a-gold-chain-verdict.html,"Gould, J.; Suits against",,8,The New York Times,[],"{'main': ""LAW REPORTS.; COURT NOTES. THE ADVENTURES OF A GOLD CHAIN. VERDICT AGAINST THE ELEVATED ROAD. THE CASE OF WILLIAM CONNORS. ASSESSMENTS VACATED. GUARANTEEING PAYMENT OF BONDS. COURT CALENDARS. KILLED BY A FALLING DERRICK. THE BOYD WHISKY TRIAL. THE EMMA MINE CASE. THE TILDEN INCOME TAX SUIT. DECISIONS. A RAILWAY PASSENGER'S RIGHTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT NOTES. THE ADVENTURES OF A GOLD CHAIN. VERDICT AGAINST THE ELEVATED ROAD. THE CASE OF WILLIAM CONNORS. ASSESSMENTS VACATED. GUARANTEEING PAYMENT OF BONDS. COURT CALENDARS. KILLED BY A FALLING DERRICK. THE BOYD WHISKY TRIAL. THE EMMA MINE CASE. THE TILDEN INCOME TAX SUIT. DECISIONS. A RAILWAY PASSENGER'S RIGHTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbbba2f-4c43-5af7-9454-3cda362bdaa2,0,nyt://article/3cbbba2f-4c43-5af7-9454-3cda362bdaa2
"McLaughlin-Bauer Match at Utica, N. Y.",https://www.nytimes.com/1877/03/06/archives/general-telegraph-news-the-dangers-of-the-deep-a-pirate-craft-on.html,"McLaughlin-Bauer Match at Utica, N. Y.",,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE DANGERS OF THE DEEP. A PIRATE CRAFT ON THE ATLANTIC--THE LOST STEAMERS GEORGE CROMWELL AND WASHINGTON--TWO MEN PICKED UP AT SEA. OTHER MARINE DISASTERS. SEVEN PERSONS BURNED TO DEATH. LARGE FIRE IN ST. LOUIS. CANADIAN PACIFIC RAILROAD. CRIME ON THE PACIFIC COAST. THE COLORED MEN OF LOUISIANA. STRENGTH AND MUSCULARM SKILL. SOUTHERN IMMIGRATION. CRIMIANL CASES IN BOSTON. THE NEWFOUNDLAND LEGISLATURE. ELECTION IN GALVESTON. RAILROAD CAPITALISTS IN THE SOUTH. MUNICIPAL ELECTIONS IN MAINE. SWEPT OVER NIAGARA FALLS. KNIGHTHOOD DECLINED. TWO BURGLARS CAPTURED. MYSTERIOUS DEATH IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE DANGERS OF THE DEEP. A PIRATE CRAFT ON THE ATLANTIC--THE LOST STEAMERS GEORGE CROMWELL AND WASHINGTON--TWO MEN PICKED UP AT SEA. OTHER MARINE DISASTERS. SEVEN PERSONS BURNED TO DEATH. LARGE FIRE IN ST. LOUIS. CANADIAN PACIFIC RAILROAD. CRIME ON THE PACIFIC COAST. THE COLORED MEN OF LOUISIANA. STRENGTH AND MUSCULARM SKILL. SOUTHERN IMMIGRATION. CRIMIANL CASES IN BOSTON. THE NEWFOUNDLAND LEGISLATURE. ELECTION IN GALVESTON. RAILROAD CAPITALISTS IN THE SOUTH. MUNICIPAL ELECTIONS IN MAINE. SWEPT OVER NIAGARA FALLS. KNIGHTHOOD DECLINED. TWO BURGLARS CAPTURED. MYSTERIOUS DEATH IN CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Wrestling', 'rank': 4, 'major': 'N'}]",1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4261938b-9120-5710-886a-7b516c2d2464,0,nyt://article/4261938b-9120-5710-886a-7b516c2d2464
"The Chicago Evening Journal describes his rebuff. He was just from the West, and very talkative until he turned to a cold-looking man on the train and said: ""I left heaps of snow out on the plains.."" ""I am very glad of it,"" sulemnly repiled the cold man, "" for we've had enough snow herd this Winter.""  ",https://www.nytimes.com/1877/03/06/archives/chilling.html,,,10,The New York Times,[],"{'main': 'CHILLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILLING.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43dc0094-57a7-58e5-bfdf-3396a305c868,0,nyt://article/43dc0094-57a7-58e5-bfdf-3396a305c868
,https://www.nytimes.com/1877/03/06/archives/two-boys-drowned.html,,,5,The New York Times,[],"{'main': 'TWO BOYS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOYS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c89a94-de8d-5b96-9d60-de746fa8bfc3,0,nyt://article/45c89a94-de8d-5b96-9d60-de746fa8bfc3
"Harper, W.; Restitution by, with Interest",https://www.nytimes.com/1877/03/06/archives/strange-restitution-of-money-an-absconding-clerk-restores-20000.html,"Harper, W.; Restitution by, with Interest",,5,The New York Times,[],"{'main': 'STRANGE RESTITUTION OF MONEY.; AN ABSCONDING CLERK RESTORES $20,000, WITH INTEREST--THE MONEY STOLEN TWELVE YEARS AGO--A FORTUNE OF $2,000,000 GAINED IN PERU SILVER MINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGE RESTITUTION OF MONEY.; AN ABSCONDING CLERK RESTORES $20,000, WITH INTEREST--THE MONEY STOLEN TWELVE YEARS AGO--A FORTUNE OF $2,000,000 GAINED IN PERU SILVER MINES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/463f2633-fa10-5595-afc8-7034487d5ec4,0,nyt://article/463f2633-fa10-5595-afc8-7034487d5ec4
"The Lexington (Ky.) Commercial of the 3d inst. says: ""It is a singular fact, which few intelligent journals will venture to deny, that the most languid and inefficient State Governments in the Republic are those which are administered by Democratic Governors and Legislatures.  ",https://www.nytimes.com/1877/03/06/archives/languishing-democratic-state.html,,,2,The New York Times,[],"{'main': 'LANGUISHING DEMOCRATIC STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANGUISHING DEMOCRATIC STATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b443c3a-a9b0-5890-80db-97506c7e55b2,0,nyt://article/4b443c3a-a9b0-5890-80db-97506c7e55b2
"The Columbus (Ga.) Enquirer of the 2d inst. says: ""We notice that several journals of the State are still commenting on the extravagance of the 'reform 'Georgia Logislature. It appears that it was one of the most costly bodies which has ever convened. The members have caught it on every side, and some of the editors are 'still barping on my daughter.'  ",https://www.nytimes.com/1877/03/06/archives/georgia-reformers.html,,,8,The New York Times,[],"{'main': 'GEORGIA ""REFORMERS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA ""REFORMERS.""', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f897c40-3797-58a3-93e5-06c4ff060387,0,nyt://article/4f897c40-3797-58a3-93e5-06c4ff060387
Election Frauds; Supervisors' Report,https://www.nytimes.com/1877/03/06/archives/the-vote-of-san-francisco-result-of-the-investigation-by-the-board.html,Election Frauds; Supervisors' Report,,4,The New York Times,[],"{'main': 'THE VOTE OF SAN FRANCISCO.; RESULT OF THE INVESTIGATION BY THE BOARD OF SUPERVISORS INTO THE ALLEGED FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE OF SAN FRANCISCO.; RESULT OF THE INVESTIGATION BY THE BOARD OF SUPERVISORS INTO THE ALLEGED FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c9a7e3-64c5-595e-b63e-4da584a897fe,0,nyt://article/52c9a7e3-64c5-595e-b63e-4da584a897fe
