abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/09/27/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04736151-4b74-507f-8713-fb9240d1775b,0,nyt://article/04736151-4b74-507f-8713-fb9240d1775b
"WASHINGTON, Sept. 26. The condition of the public records in the department buildings was considered to-day at the Cabinet meeting, and Secretaries Sherman and McCrary were authorized to select a commission of experts to  ",https://www.nytimes.com/1877/09/27/archives/security-of-the-public-records-alarm-over-the-insecurity-of-the.html,,,4,The New York Times,[],"{'main': 'SECURITY OF THE PUBLIC RECORDS.; ALARM OVER THE INSECURITY OF THE FILES OF THE DEPARTMENTS A COMMISSION TO REPORT WHAT IS NECESSARY TO BE DONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITY OF THE PUBLIC RECORDS.; ALARM OVER THE INSECURITY OF THE FILES OF THE DEPARTMENTS A COMMISSION TO REPORT WHAT IS NECESSARY TO BE DONE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0631a0cd-8b99-5932-9945-dba565c5a254,0,nyt://article/0631a0cd-8b99-5932-9945-dba565c5a254
,https://www.nytimes.com/1877/09/27/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083f92ff-ad96-54ff-a1e6-b7a6600b9ab8,0,nyt://article/083f92ff-ad96-54ff-a1e6-b7a6600b9ab8
,https://www.nytimes.com/1877/09/27/archives/refusing-the-wages-of-may-last.html,,,5,The New York Times,[],"{'main': 'REFUSING THE WAGES OF MAY LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSING THE WAGES OF MAY LAST.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09488b1f-8c95-5638-a00e-656e3417cf61,0,nyt://article/09488b1f-8c95-5638-a00e-656e3417cf61
"LONDON, Sept. 26. From the statements of special correspondents concerning the operations in front and in rear of Plevna, it seems probable that the Turkish accounts are correct that Plevna was revictualed and reinforced on the 23d inst. by 20 battalions of infantry. 2 batteries of artillery, 2,000 cavalry, and an immense quantity of food and ammunition. Several correspondents mention that rainy weather is impeding operations.  ",https://www.nytimes.com/1877/09/27/archives/the-conflict-in-the-east-operations-in-and-about-plevna-the.html,,,5,The New York Times,[],"{'main': 'THE CONFLICT IN THE EAST.; OPERATIONS IN AND ABOUT PLEVNA. THE REINFORCEMENTS AND SUPPLIES RECEIVED BY THE TURKS ON THE 23D .THE POSITION VIRTUALLY IMPREGNABLE THE ASSAILANTS WITHDRAWING GRADUALLY THE FALL RAINS IMPEDINGOPERATIONS. COLLATERAL QUESTIONS OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFLICT IN THE EAST.; OPERATIONS IN AND ABOUT PLEVNA. THE REINFORCEMENTS AND SUPPLIES RECEIVED BY THE TURKS ON THE 23D .THE POSITION VIRTUALLY IMPREGNABLE THE ASSAILANTS WITHDRAWING GRADUALLY THE FALL RAINS IMPEDINGOPERATIONS. COLLATERAL QUESTIONS OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5a5877-3139-5959-bbe3-be73d3a80891,0,nyt://article/0b5a5877-3139-5959-bbe3-be73d3a80891
,https://www.nytimes.com/1877/09/27/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d864b9b-6ed6-5226-8575-f14276756794,0,nyt://article/0d864b9b-6ed6-5226-8575-f14276756794
,https://www.nytimes.com/1877/09/27/archives/leavitts-book-sale.html,,,8,The New York Times,[],"{'main': ""LEAVITT'S BOOK SALE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEAVITT'S BOOK SALE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1decc4-f6b2-5c72-ac12-bb446a78ef0b,0,nyt://article/0e1decc4-f6b2-5c72-ac12-bb446a78ef0b
"The annual meeting of the stock-holders of the Northern Pacific Railroad was held yesterday at the offices of the company, No.23 Fifth-avenue. There was a large attendance, 10,000 shares of the company's stock being represented by the persons present. The meeting was called to order at 12  ",https://www.nytimes.com/1877/09/27/archives/miscellaneous-city-news-the-northern-pacific-railway-annual-meeting.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE NORTHERN PACIFIC RAILWAY. ANNUAL MEETING OF DIRECTORS AND STOCKHOLDERS REPORT OF THE CONDITION OF THE ROAD ELECTION OF DIRECTORS AND ADOPTION OF RESOLUTIONS THE LINE TO BE EXTENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE NORTHERN PACIFIC RAILWAY. ANNUAL MEETING OF DIRECTORS AND STOCKHOLDERS REPORT OF THE CONDITION OF THE ROAD ELECTION OF DIRECTORS AND ADOPTION OF RESOLUTIONS THE LINE TO BE EXTENDED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4ebb40-54fc-5f62-8a4b-ca785ee83cb2,0,nyt://article/0e4ebb40-54fc-5f62-8a4b-ca785ee83cb2
,https://www.nytimes.com/1877/09/27/archives/dutchess-county-agricultural-fair.html,,,2,The New York Times,[],"{'main': 'DUTCHESS COUNTY AGRICULTURAL FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTCHESS COUNTY AGRICULTURAL FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5a86ee-f55d-5a0a-a491-7f0f4ac4f179,0,nyt://article/0e5a86ee-f55d-5a0a-a491-7f0f4ac4f179
"Coroner Flanagan made the post-mortem examination yesterday upon the body of Thomas O'Connell, the young lad who was found dead in the vacant lot between Eleventh avenue and the Hudson River on West Thirty-sixth-street, Tuesday night. The examination showed that O'Connell had been shot in the back, the bullet go  ",https://www.nytimes.com/1877/09/27/archives/a-murder-in-a-vacant-lot-eleventhavenue-life-the-affray-tuesday.html,,,5,The New York Times,[],"{'main': 'A MURDER IN A VACANT LOT; ELEVENTH-AVENUE LIFE. THE AFFRAY TUESDAY NIGHT IN WEST THIRTYSIXTH-STREET A YOUNG BUTCHER WHO ""FELT LIKE KILLING"" SHOOTING INTO A GANG OF HIS TORMENTORS THE STORY OF HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDER IN A VACANT LOT; ELEVENTH-AVENUE LIFE. THE AFFRAY TUESDAY NIGHT IN WEST THIRTYSIXTH-STREET A YOUNG BUTCHER WHO ""FELT LIKE KILLING"" SHOOTING INTO A GANG OF HIS TORMENTORS THE STORY OF HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a41f64-604a-56a5-9a6b-686956e9772b,0,nyt://article/15a41f64-604a-56a5-9a6b-686956e9772b
"There had been a great deal of trouble in the Woodside school. As everybody knows, Woodside is a flourishing Minnesota village with a population greatly addicted to sawmills. Three successive teachers had tried to keep the school-boys in order, but had  ",https://www.nytimes.com/1877/09/27/archives/the-woodside-school.html,,,4,The New York Times,[],"{'main': 'THE WOODSIDE SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOODSIDE SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2704f6-a019-5e32-893d-9b514549c64f,0,nyt://article/1a2704f6-a019-5e32-893d-9b514549c64f
"BALTIMORE, Sept. 26. The greater number of delegates to the Democratic State Convention are in town to-night, but as the work of to-morrow has already been cut out, they have little to do beyond discussing the situation of affairs. The nomination for Controller of the  ",https://www.nytimes.com/1877/09/27/archives/general-political-news-the-democrats-of-maryland-delegates-to-the.html,,,5,The New York Times,[],"{'main': 'GENERAL POLITICAL NEWS.; THE DEMOCRATS OF MARYLAND. DELEGATES TO THE STATE CONVENTION ASSEMBLING IN BALTIMORE DOCTORING THE PLATFORM TO SUIT ALL STEERING CLEAR OF THE LABOR SHOALS HARD MONEY AND RESUMPTION. Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL NEWS.; THE DEMOCRATS OF MARYLAND. DELEGATES TO THE STATE CONVENTION ASSEMBLING IN BALTIMORE DOCTORING THE PLATFORM TO SUIT ALL STEERING CLEAR OF THE LABOR SHOALS HARD MONEY AND RESUMPTION. Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb2b269-3bc2-5b4a-b70e-1a98f100e5b7,0,nyt://article/1cb2b269-3bc2-5b4a-b70e-1a98f100e5b7
,https://www.nytimes.com/1877/09/27/archives/trotting-at-elmira-driving-park.html,,,2,The New York Times,[],"{'main': 'TROTTING AT ELMIRA DRIVING PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT ELMIRA DRIVING PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9baa09-6f01-598e-88aa-54333ecefe01,0,nyt://article/1f9baa09-6f01-598e-88aa-54333ecefe01
"CHICAGO, Ill., Sept. 26. A special from St. Paul, Minn., says that considerable excitement was created there to-day among persons interested in the North Pacific country and the Chippewa farmer Indians by the departure this morning for White Earth Agency of Company B, Twentieth Infantry, comprising Capt. Bates, Lieut. Homer. and  ",https://www.nytimes.com/1877/09/27/archives/quarrels-of-indian-missionaries-troops-ordered-to-the-white-earth.html,,,5,The New York Times,[],"{'main': 'QUARRELS OF INDIAN MISSIONARIES.; TROOPS ORDERED TO THE WHITE EARTH AGENCY DISPUTES BETWEEN EPISCOPAL AND CATHOLIC MISSIONS AGENT STOWE OBNOXIOUS TO THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARRELS OF INDIAN MISSIONARIES.; TROOPS ORDERED TO THE WHITE EARTH AGENCY DISPUTES BETWEEN EPISCOPAL AND CATHOLIC MISSIONS AGENT STOWE OBNOXIOUS TO THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2539049d-690a-5078-bf4e-387c8107e540,0,nyt://article/2539049d-690a-5078-bf4e-387c8107e540
,https://www.nytimes.com/1877/09/27/archives/trying-to-save-a-railroad.html,,,8,The New York Times,[],"{'main': 'TRYING TO SAVE A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO SAVE A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275319de-945c-5b4b-a7b9-988a17d6d507,0,nyt://article/275319de-945c-5b4b-a7b9-988a17d6d507
,https://www.nytimes.com/1877/09/27/archives/nellie-hayes-death.html,,,8,The New York Times,[],"{'main': ""NELLIE HAYES' DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NELLIE HAYES' DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c3fef4-0c83-5fae-9716-ef88bd955c45,0,nyt://article/27c3fef4-0c83-5fae-9716-ef88bd955c45
,https://www.nytimes.com/1877/09/27/archives/an-albany-ghostly-visitant.html,,,5,The New York Times,[],"{'main': 'AN ALBANY GHOSTLY VISITANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALBANY GHOSTLY VISITANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a0de90-3024-5c69-8655-921d8af35ba8,0,nyt://article/28a0de90-3024-5c69-8655-921d8af35ba8
"There was an immense gathering last night in the hall of Brookes' Academy in Broome-street, of the Anti-Tammany Democrats of the Third Assembly District, and the burden of the conversation among the voters was the sway of ""the dictator in the Court-house,"" or, as some called him, ""King Kelly,"" of whom everybody present seemed to think  ",https://www.nytimes.com/1877/09/27/archives/the-war-on-tammany-the-democratic-convention-senator-morrissey-a.html,,,8,The New York Times,[],"{'main': 'THE WAR ON TAMMANY.; THE DEMOCRATIC CONVENTION. SENATOR MORRISSEY A DELEGATE TO ALBANY FROM THE THIRD ASSEMBLY DISTRICT HIS REMARKS TO THE OPPONENTS OF JOHN KELLY AND TAMMANY HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON TAMMANY.; THE DEMOCRATIC CONVENTION. SENATOR MORRISSEY A DELEGATE TO ALBANY FROM THE THIRD ASSEMBLY DISTRICT HIS REMARKS TO THE OPPONENTS OF JOHN KELLY AND TAMMANY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31072807-249f-55b3-b7b6-dd54f2654e26,0,nyt://article/31072807-249f-55b3-b7b6-dd54f2654e26
,https://www.nytimes.com/1877/09/27/archives/heroic-remedies.html,,,2,The New York Times,[],"{'main': 'HEROIC REMEDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEROIC REMEDIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3791b4df-f952-5ab9-be9f-333bc4784463,0,nyt://article/3791b4df-f952-5ab9-be9f-333bc4784463
"The Pueblo (Col.) Chieftain says: ""A few months since Mr. W.A. Conant, who has been traveling in the region of country lying south-west of Pueblo, between this city and Mace's Hole, discovered a variety of fossils, among others a sea turtle in an excellent state of preservation. Mr. Conant called the  ",https://www.nytimes.com/1877/09/27/archives/a-colorado-cardiff-giant-what-mr-conant-is-reported-to-have-dug-up.html,,,2,The New York Times,[],"{'main': 'A COLORADO CARDIFF GIANT.; WHAT MR. CONANT IS REPORTED TO HAVE DUG UP NEAR PUEBLO A STONE IMAGE OF THE MISSING LINK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLORADO CARDIFF GIANT.; WHAT MR. CONANT IS REPORTED TO HAVE DUG UP NEAR PUEBLO A STONE IMAGE OF THE MISSING LINK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394af176-9339-5e51-9abf-d4c62474327e,0,nyt://article/394af176-9339-5e51-9abf-d4c62474327e
,https://www.nytimes.com/1877/09/27/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a87872b-fdb0-5e96-bbfe-fc0b1f4b6093,0,nyt://article/3a87872b-fdb0-5e96-bbfe-fc0b1f4b6093
"There was a good deal too much of Senator CONKLING at Rochester yesterday. His hand directed the temporary organization, made up the committees, drafted the platform, and put the permanent President in his place. He contrived to make the dis-...  ",https://www.nytimes.com/1877/09/27/archives/the-rochester-convention.html,,,4,The New York Times,[],"{'main': 'THE ROCHESTER CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROCHESTER CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c64e9c1-9d02-5805-92d7-85b0cd6c6cdd,0,nyt://article/3c64e9c1-9d02-5805-92d7-85b0cd6c6cdd
"About 100 of the delegates to the National Prohibition Convention assembled yesterday morning at the Perry-Street Methodist Episcopal Church. A number of others from various States arrived during the afternoon. A prayer and praise meeting was held between 9:30 A.M. and 10 A.M., when Judge  ",https://www.nytimes.com/1877/09/27/archives/the-prohibitionists-meeting-of-the-national-convention-in-the.html,,,8,The New York Times,[],"{'main': 'THE PROHIBITIONISTS.; MEETING OF THE NATIONAL CONVENTION IN THE PERRY-STREET METHODIST CHURCH YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITIONISTS.; MEETING OF THE NATIONAL CONVENTION IN THE PERRY-STREET METHODIST CHURCH YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e8b765-0fbb-596f-9ce6-0b5eff3b79f5,0,nyt://article/45e8b765-0fbb-596f-9ce6-0b5eff3b79f5
"An unusually fine display of novelties in French costumes and bonnets may be viewed at J.  C. Johnston's establishment, Broadway and Twenty-second-street. This house, which has gained  ",https://www.nytimes.com/1877/09/27/archives/opening-day-at-j-c-johnstons.html,,,8,The New York Times,[],"{'main': ""OPENING DAY AT J. & C. JOHNSTON'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPENING DAY AT J. & C. JOHNSTON'S."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ba3a5f-54a7-5fc7-b428-36c68f4f824e,0,nyt://article/47ba3a5f-54a7-5fc7-b428-36c68f4f824e
"WASHINGTON, Sept. 26. The public attention recently directed to the defeet in the law regulating the compensation of fourthclass Postmasters in accordance with the value of stamps sold, has stimulated the dishonest business and increased the demands of business men who are anxious to take advantage of the  ",https://www.nytimes.com/1877/09/27/archives/the-postage-stamp-depletion-inducements-offered-by-unscrupulous.html,,,4,The New York Times,[],"{'main': 'THE POSTAGE STAMP DEPLETION.; INDUCEMENTS OFFERED BY UNSCRUPULOUS BUSINESS MEN TO DEAL WITH POSTMASTERS FOR STAMPS AT A DISCOUNT SPECIMENS OF THE CIRCULARS SENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAGE STAMP DEPLETION.; INDUCEMENTS OFFERED BY UNSCRUPULOUS BUSINESS MEN TO DEAL WITH POSTMASTERS FOR STAMPS AT A DISCOUNT SPECIMENS OF THE CIRCULARS SENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a326f76-f411-5424-8a98-c975fa4927a2,0,nyt://article/4a326f76-f411-5424-8a98-c975fa4927a2
,https://www.nytimes.com/1877/09/27/archives/johnson-brothers-cos-opening-day.html,,,5,The New York Times,[],"{'main': ""JOHNSON BROTHER'S & CO.'S OPENING DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHNSON BROTHER'S & CO.'S OPENING DAY."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a88044a-2963-548c-8527-8035463dbf4f,0,nyt://article/4a88044a-2963-548c-8527-8035463dbf4f
,https://www.nytimes.com/1877/09/27/archives/mob-law-in-arkansas.html,,,8,The New York Times,[],"{'main': 'MOB LAW IN ARKANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOB LAW IN ARKANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507c0708-1f1d-5b2a-b955-6fb24c49718d,0,nyt://article/507c0708-1f1d-5b2a-b955-6fb24c49718d
,https://www.nytimes.com/1877/09/27/archives/philadelphias-great-swindle-arrest-of-morton-and-the-other-leaders.html,,,5,The New York Times,[],"{'main': ""PHILADELPHIA'S GREAT SWINDLE.; ARREST OF MORTON AND THE OTHER LEADERS IN THE FRAUD A HEARING TO BE HAD THIS MORNING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S GREAT SWINDLE.; ARREST OF MORTON AND THE OTHER LEADERS IN THE FRAUD A HEARING TO BE HAD THIS MORNING."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/559553cc-edce-549c-9bb0-32d7a9041497,0,nyt://article/559553cc-edce-549c-9bb0-32d7a9041497
,https://www.nytimes.com/1877/09/27/archives/keeping-up-military-spirit.html,,,2,The New York Times,[],"{'main': 'KEEPING UP MILITARY SPIRIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING UP MILITARY SPIRIT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9cba29-fdd0-5efa-98ef-2e542428f59e,0,nyt://article/5c9cba29-fdd0-5efa-98ef-2e542428f59e
,https://www.nytimes.com/1877/09/27/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daf15cb-a537-5be5-ac45-eeb6d548fe75,0,nyt://article/5daf15cb-a537-5be5-ac45-eeb6d548fe75
"The second day of the Fall meeting at Fleetwood Park passed off in a very successful manner, there being a good attendance of spectators, while the two races on the programme were hotly contested, affo rding considerable amusement. The  ",https://www.nytimes.com/1877/09/27/archives/fleetwood-park-two-wellcontested-races-an-unlucky-horse-steve.html,,,8,The New York Times,[],"{'main': 'FLEETWOOD PARK.; TWO WELL-CONTESTED RACES AN UNLUCKY HORSE STEVE MAXWELL AND CALMAR THE WINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEETWOOD PARK.; TWO WELL-CONTESTED RACES AN UNLUCKY HORSE STEVE MAXWELL AND CALMAR THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f07ecb-51fa-5854-b634-2faae9748530,0,nyt://article/63f07ecb-51fa-5854-b634-2faae9748530
,https://www.nytimes.com/1877/09/27/archives/regard-for-a-chinese-girls-feet.html,,,2,The New York Times,[],"{'main': ""REGARD FOR A CHINESE GIRL'S FEET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REGARD FOR A CHINESE GIRL'S FEET."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ae4640-bdcf-5b91-9ccf-63a84865ae2f,0,nyt://article/65ae4640-bdcf-5b91-9ccf-63a84865ae2f
"The Commissioners of Education met last night pursuant to adjournment, President Wood in the chair, to consider the budget of the board for 1878, and to transact other business that might come before them. Commissioner Dowd reported, in behalf of the Finance Committee, the revised bud  ",https://www.nytimes.com/1877/09/27/archives/educational-estimates-for-1878.html,,,8,The New York Times,[],"{'main': 'EDUCATIONAL ESTIMATES FOR 1878.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATIONAL ESTIMATES FOR 1878.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693a5ae9-249d-5722-ba4a-808581f1a5c9,0,nyt://article/693a5ae9-249d-5722-ba4a-808581f1a5c9
,https://www.nytimes.com/1877/09/27/archives/outrage-by-a-negro.html,,,2,The New York Times,[],"{'main': 'OUTRAGE BY A NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTRAGE BY A NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7ab15d-efe3-5dae-8858-353cd2b14300,0,nyt://article/6a7ab15d-efe3-5dae-8858-353cd2b14300
,https://www.nytimes.com/1877/09/27/archives/a-cats-regard-for-places.html,,,8,The New York Times,[],"{'main': 'A CATS REGARD FOR PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATS REGARD FOR PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7317e2d6-2792-5b21-8286-e3b3861f4de5,0,nyt://article/7317e2d6-2792-5b21-8286-e3b3861f4de5
,https://www.nytimes.com/1877/09/27/archives/the-texas-militia-and-the-rio-grande.html,,,5,The New York Times,[],"{'main': 'THE TEXAS MILITIA AND THE RIO GRANDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS MILITIA AND THE RIO GRANDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7432d84a-5c5e-5787-825b-881649934974,0,nyt://article/7432d84a-5c5e-5787-825b-881649934974
,https://www.nytimes.com/1877/09/27/archives/the-color-line-on-a-train.html,,,5,The New York Times,[],"{'main': 'THE COLOR LINE ON A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOR LINE ON A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792eeb3d-738e-5dc8-8d13-2b3e686771a5,0,nyt://article/792eeb3d-738e-5dc8-8d13-2b3e686771a5
