abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/02/19/archives/marine-intelligence-newyork-arrived-below-spoken-notice-to-mariners.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK... ARRIVED. BELOW. SPOKEN. NOTICE TO MARINERS. MARINE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK... ARRIVED. BELOW. SPOKEN. NOTICE TO MARINERS. MARINE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3359179f-6c01-583b-9086-49b94d2cabd1,0,nyt://article/3359179f-6c01-583b-9086-49b94d2cabd1
,https://www.nytimes.com/1877/02/19/archives/a-desperate-wife.html,,,8,The New York Times,[],"{'main': 'A DESPERATE WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPERATE WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f5cc3e-12eb-55d9-b17a-e1669caedf71,0,nyt://article/36f5cc3e-12eb-55d9-b17a-e1669caedf71
,https://www.nytimes.com/1877/02/19/archives/the-brooklyn-unionargus.html,,,8,The New York Times,[],"{'main': 'THE BROOKLYN UNION-ARGUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN UNION-ARGUS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396949a2-ddc6-5780-a3a4-16a0a89d5ac4,0,nyt://article/396949a2-ddc6-5780-a3a4-16a0a89d5ac4
,https://www.nytimes.com/1877/02/19/archives/mill-operatives-on-a-strike.html,,,1,The New York Times,[],"{'main': 'MILL OPERATIVES ON A STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILL OPERATIVES ON A STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396c18fb-fa83-51a6-9ca3-c57c20ba8a5c,0,nyt://article/396c18fb-fa83-51a6-9ca3-c57c20ba8a5c
,https://www.nytimes.com/1877/02/19/archives/a-warning-to-young-men.html,,,2,The New York Times,[],"{'main': 'A WARNING TO YOUNG MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING TO YOUNG MEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ba8092-a46b-512e-862b-83e155a8930d,0,nyt://article/39ba8092-a46b-512e-862b-83e155a8930d
,https://www.nytimes.com/1877/02/19/archives/were-orchwald-and-ryan-innocent.html,,,5,The New York Times,[],"{'main': 'WERE ORCHWALD AND RYAN INNOCENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WERE ORCHWALD AND RYAN INNOCENT', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6f111d-9ac6-5eee-a1e7-db82167726cc,0,nyt://article/3c6f111d-9ac6-5eee-a1e7-db82167726cc
""" Lady Trevor's Secret ;"" New-York Ledger",https://www.nytimes.com/1877/02/19/archives/lady-trevors-secret-chapter-i-in-the-black-forest.html,""" Lady Trevor's Secret ;"" New-York Ledger",,3,The New York Times,[],"{'main': ""LADY TREVOR'S SECRET.; CHAPTER I. IN THE BLACK FOREST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LADY TREVOR'S SECRET.; CHAPTER I. IN THE BLACK FOREST."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb10fed-7147-5db3-a31e-adefa267c64b,0,nyt://article/3eb10fed-7147-5db3-a31e-adefa267c64b
"""Return"" Movement",https://www.nytimes.com/1877/02/19/archives/return-grain-movement-rumors.html,"""Return"" Movement",,8,The New York Times,[],"{'main': 'RETURN GRAIN MOVEMENT"" RUMORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN GRAIN MOVEMENT"" RUMORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Grain', 'rank': 1, 'major': 'N'}]",1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400bd73c-4719-5763-a2e5-ed33fd081a2b,0,nyt://article/400bd73c-4719-5763-a2e5-ed33fd081a2b
"A frightful tradegy has taken place in Saint Brieue, a seaport town in Brittany. A journalist named M. Le Foll, connected with a local newspaper called Le Progres, sent an invitation to Capt. Wurtz, of the Seventy-first Regiment, to call at his office on urgent business.  ",https://www.nytimes.com/1877/02/19/archives/frightful-tragedy-in-brittany.html,,,3,The New York Times,[],"{'main': 'FRIGHTFUL TRAGEDY IN BRITTANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTFUL TRAGEDY IN BRITTANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40793868-730f-5d48-869a-ab64d6953230,0,nyt://article/40793868-730f-5d48-869a-ab64d6953230
,https://www.nytimes.com/1877/02/19/archives/the-dual-governments-the-probable-action-of-the-president-in-the.html,,,1,The New York Times,[],"{'main': 'THE DUAL GOVERNMENTS.; THE PROBABLE ACTION OF THE PRESIDENT IN THE SOUTH CAROLINA AND LOUISIANA CASES--SOUTHERNERS DESIROUS TO HAVE THE MATTER LEFT TO THE NEXT ADMINISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUAL GOVERNMENTS.; THE PROBABLE ACTION OF THE PRESIDENT IN THE SOUTH CAROLINA AND LOUISIANA CASES--SOUTHERNERS DESIROUS TO HAVE THE MATTER LEFT TO THE NEXT ADMINISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447447a7-b8dd-58fb-8e30-475a52542812,0,nyt://article/447447a7-b8dd-58fb-8e30-475a52542812
"Crouch, Mr., The Author of ""Kathleen Mavourneen""",https://www.nytimes.com/1877/02/19/archives/the-song-of-kathleen-mavourneen.html,"Crouch, Mr., The Author of ""Kathleen Mavourneen""",,2,The New York Times,[],"{'main': 'THE SONG OF KATHLEEN MAVOURNEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SONG OF KATHLEEN MAVOURNEEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454f5e70-a7cc-5b9b-b7fd-2324aa69f27f,0,nyt://article/454f5e70-a7cc-5b9b-b7fd-2324aa69f27f
,https://www.nytimes.com/1877/02/19/archives/a-selfpossessed-woman.html,,,5,The New York Times,[],"{'main': 'A SELF-POSSESSED WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SELF-POSSESSED WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460a0800-798e-5080-88d5-1a62dab0de7d,0,nyt://article/460a0800-798e-5080-88d5-1a62dab0de7d
Oregon Case Outlined,https://www.nytimes.com/1877/02/19/archives/the-oregon-case.html,Oregon Case Outlined,,4,The New York Times,[],"{'main': 'THE OREGON CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OREGON CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c21c25-87b2-5ea0-846f-d150b916be94,0,nyt://article/47c21c25-87b2-5ea0-846f-d150b916be94
,https://www.nytimes.com/1877/02/19/archives/advocates-of-assassination.html,,,4,The New York Times,[],"{'main': 'ADVOCATES OF ASSASSINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVOCATES OF ASSASSINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-02-19T05:00:00+0000,article,None,Archives,"{'original': 'J.R.W', 'person': [{'firstname': 'J.', 'middlename': 'R.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47f62127-ad6f-59b0-b24e-3e730ca4550e,0,nyt://article/47f62127-ad6f-59b0-b24e-3e730ca4550e
Electoral Vote Counting; Position; Mr. Hewitt's Attack,https://www.nytimes.com/1877/02/19/archives/washington-the-attacks-on-the-commission-disreputable-and.html,Electoral Vote Counting; Position; Mr. Hewitt's Attack,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE ATTACKS ON THE COMMISSION. DISREPUTABLE AND FRAUDULENT PRETENSES OF THE DEMOCRATS IN CHARGING PARTISANSHIP ON THE REPUBLICANMEMBERS--HEWITT'S MISREPRESENTATIONS MET BY FLAT DENIAL--THE PARTISAN ACTION ON THE DEMOCRATIC SIDEFROM THE BEGINNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE ATTACKS ON THE COMMISSION. DISREPUTABLE AND FRAUDULENT PRETENSES OF THE DEMOCRATS IN CHARGING PARTISANSHIP ON THE REPUBLICANMEMBERS--HEWITT'S MISREPRESENTATIONS MET BY FLAT DENIAL--THE PARTISAN ACTION ON THE DEMOCRATIC SIDEFROM THE BEGINNING."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49c24e26-f56f-52c3-80d4-8fa311b47544,0,nyt://article/49c24e26-f56f-52c3-80d4-8fa311b47544
,https://www.nytimes.com/1877/02/19/archives/a-gang-of-young-thieves-in-custody.html,,,5,The New York Times,[],"{'main': 'A GANG OF YOUNG THIEVES IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF YOUNG THIEVES IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b98dc92-5866-5d30-87e1-37e0981e4477,0,nyt://article/4b98dc92-5866-5d30-87e1-37e0981e4477
Richness of,https://www.nytimes.com/1877/02/19/archives/the-superior-richness-of-ewes-milk.html,Richness of,,2,The New York Times,[],"{'main': ""THE SUPERIOR RICHNESS OF EWE'S MILK"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUPERIOR RICHNESS OF EWE'S MILK"", 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb0dc50-02a9-52d1-a004-f3d59dc9f7da,0,nyt://article/4fb0dc50-02a9-52d1-a004-f3d59dc9f7da
,https://www.nytimes.com/1877/02/19/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53586fdd-7582-5c6b-8513-255fd05a144d,0,nyt://article/53586fdd-7582-5c6b-8513-255fd05a144d
"At the Tombs Police Court yesterday morning, John Bowles, aged 24, a native of Canada, residing at No. 79 Chatham street, was arraigned on a charge of highway robbery.  ",https://www.nytimes.com/1877/02/19/archives/sunday-police-court-notes-a-highway-robber-held-for-trial-the-usual.html,,,2,The New York Times,[],"{'main': 'SUNDAY POLICE COURT NOTES.; A HIGHWAY ROBBER HELD FOR TRIAL-- THE USUAL NUMBER OF CASES OF INTOXICATION AND DISORDERLY CONDUCTDISPOSED OF AT THE SEVERAL COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY POLICE COURT NOTES.; A HIGHWAY ROBBER HELD FOR TRIAL-- THE USUAL NUMBER OF CASES OF INTOXICATION AND DISORDERLY CONDUCTDISPOSED OF AT THE SEVERAL COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ad40ae-a422-5505-be8f-303e3bcdf5d5,0,nyt://article/55ad40ae-a422-5505-be8f-303e3bcdf5d5
,https://www.nytimes.com/1877/02/19/archives/finest-olive-or-salad-oil.html,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5ffbb0-ab04-59dd-a024-99ff676abde9,0,nyt://article/5a5ffbb0-ab04-59dd-a024-99ff676abde9
Retrospect; Action of Laws of 1874 and 1875; Prospects of,https://www.nytimes.com/1877/02/19/archives/a-financial-retrospect.html,Retrospect; Action of Laws of 1874 and 1875; Prospects of,,4,The New York Times,[],"{'main': 'A FINANCIAL RETROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FINANCIAL RETROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adacab7-2668-5fab-9b63-121b65c9571d,0,nyt://article/5adacab7-2668-5fab-9b63-121b65c9571d
,https://www.nytimes.com/1877/02/19/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b12975c-142b-55fe-bb77-2dd2539f9ba6,0,nyt://article/5b12975c-142b-55fe-bb77-2dd2539f9ba6
,https://www.nytimes.com/1877/02/19/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcf62fb-508d-5731-9a42-37c97ff46ee0,0,nyt://article/5dcf62fb-508d-5731-9a42-37c97ff46ee0
Terminal Facilities and Rapid Transit,https://www.nytimes.com/1877/02/19/archives/the-future-of-newyork-letter-iii.html,Terminal Facilities and Rapid Transit,,5,The New York Times,[],"{'main': 'THE FUTURE OF NEW-YORK.; LETTER III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUTURE OF NEW-YORK.; LETTER III.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633940ad-0463-5874-82cf-5df98a7bbe17,0,nyt://article/633940ad-0463-5874-82cf-5df98a7bbe17
"WASHINGTON, Feb. 18.--Its is expected tonight that the counting of the votes will proceed in the joint meeting till the certificates of Oregon are reached and referred to the Commission.",https://www.nytimes.com/1877/02/19/archives/the-oregon-electoral-vote-the-counting-of-the-votes-expected-to.html,,,1,The New York Times,[],"{'main': ""THE OREGON ELECTORAL VOTE.; THE COUNTING OF THE VOTES EXPECTED TO PROCEED TO-DAY--OPPOSITION TO OREGON'S VOTE ANTICIPATED--THE TILDENITES FAR FROM HOPEFUL OF SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OREGON ELECTORAL VOTE.; THE COUNTING OF THE VOTES EXPECTED TO PROCEED TO-DAY--OPPOSITION TO OREGON'S VOTE ANTICIPATED--THE TILDENITES FAR FROM HOPEFUL OF SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/660a8c3b-fa12-5707-8256-a8198648f8b4,0,nyt://article/660a8c3b-fa12-5707-8256-a8198648f8b4
Assassination Advocated by Don Piatt in the Sunday Capital,https://www.nytimes.com/1877/02/19/archives/a-miscreant-or-an-idiot-open-suggestion-of-the-assassination-of.html,Assassination Advocated by Don Piatt in the Sunday Capital,,1,The New York Times,[],"{'main': 'A MISCREANT OR AN IDIOT.; OPEN SUGGESTION OF THE ASSASSINATION OF HAYES BY A WASHINGTON PAPER-- SUGGESTIONS TO HANG REPUBLICANS AT THE LAMP POSTS IN SOUTH CAROLINA AND LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISCREANT OR AN IDIOT.; OPEN SUGGESTION OF THE ASSASSINATION OF HAYES BY A WASHINGTON PAPER-- SUGGESTIONS TO HANG REPUBLICANS AT THE LAMP POSTS IN SOUTH CAROLINA AND LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/684b4e64-f465-5d10-b83d-40977906832d,0,nyt://article/684b4e64-f465-5d10-b83d-40977906832d
,https://www.nytimes.com/1877/02/19/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688260dc-0df8-5851-b790-b5d3ae148151,0,nyt://article/688260dc-0df8-5851-b790-b5d3ae148151
"PANAMA, Feb. 8.--Since the departure of the Colon on the 2d inst., no definite information has been received from the interior of Colombia in regard to the pending struggle between the Liberals, or Government party, and the Conservatives. The...  ",https://www.nytimes.com/1877/02/19/archives/central-and-south-america-the-struggle-in-colombiaan-expected.html,,,5,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; THE STRUGGLE IN COLOMBIA--AN EXPECTED ATTACK UPON CARTAGENA--THE DARIEN EXPEDITION--DISCOVERY OF GUANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; THE STRUGGLE IN COLOMBIA--AN EXPECTED ATTACK UPON CARTAGENA--THE DARIEN EXPEDITION--DISCOVERY OF GUANO.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef154fb-65f7-5429-ab64-53dd4a4bd9d3,0,nyt://article/6ef154fb-65f7-5429-ab64-53dd4a4bd9d3
,https://www.nytimes.com/1877/02/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/702b7d68-83a7-52c6-8dc4-8bb02abc6eb4,0,nyt://article/702b7d68-83a7-52c6-8dc4-8bb02abc6eb4
Appropriation Bills; Status of,https://www.nytimes.com/1877/02/19/archives/the-appropriation-bills-present-state-of-legislation-on-these.html,Appropriation Bills; Status of,,1,The New York Times,[],"{'main': 'THE APPROPRIATION BILLS.; PRESENT STATE OF LEGISLATION ON THESE SUBJECTS--MUCH WORK YET TO BE DONE BEFORE THE 4TH OF MARCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPROPRIATION BILLS.; PRESENT STATE OF LEGISLATION ON THESE SUBJECTS--MUCH WORK YET TO BE DONE BEFORE THE 4TH OF MARCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703079cf-9ebf-597c-99cf-4502b289f4b0,0,nyt://article/703079cf-9ebf-597c-99cf-4502b289f4b0
,https://www.nytimes.com/1877/02/19/archives/mysterious-death.html,,,5,The New York Times,[],"{'main': 'MYSTERIOUS DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7098966c-2a85-5c8b-9af5-145533f948cd,0,nyt://article/7098966c-2a85-5c8b-9af5-145533f948cd
Temperance Address,https://www.nytimes.com/1877/02/19/archives/the-american-temperance-union-addresses-by-jb-gibbs-the-president.html,Temperance Address,,8,The New York Times,[],"{'main': 'THE AMERICAN TEMPERANCE UNION; ADDRESSES BY J.B. GIBBS, THE PRESIDENT, AND HON. JOHN MOFFATT, OFTENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN TEMPERANCE UNION; ADDRESSES BY J.B. GIBBS, THE PRESIDENT, AND HON. JOHN MOFFATT, OFTENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72100d6f-7de4-5836-9360-eba835e6101e,0,nyt://article/72100d6f-7de4-5836-9360-eba835e6101e
Italy; Prof. A. DeGubernatis on,https://www.nytimes.com/1877/02/19/archives/journalism-in-italy.html,Italy; Prof. A. DeGubernatis on,,2,The New York Times,[],"{'main': 'JOURNALISM IN ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOURNALISM IN ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728f6f1b-cb45-5e68-81fc-2481f5bf57b5,0,nyt://article/728f6f1b-cb45-5e68-81fc-2481f5bf57b5
Eph Holland's Confession,https://www.nytimes.com/1877/02/19/archives/tildens-voting-machines-the-exposures-of-eph-holland-in.html,Eph Holland's Confession,,1,The New York Times,[],"{'main': 'TILDEN\'S VOTING MACHINES.; THE EXPOSURES OF ""EPH"" HOLLAND IN CINCINNATI--THE LEADING BALLOTBOX STUFFER IN BALTIMORE RECOGNIZED IN THE CHAIRMAN OF THE MARYLAND DEMOCRATIC EXECUTIVE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TILDEN\'S VOTING MACHINES.; THE EXPOSURES OF ""EPH"" HOLLAND IN CINCINNATI--THE LEADING BALLOTBOX STUFFER IN BALTIMORE RECOGNIZED IN THE CHAIRMAN OF THE MARYLAND DEMOCRATIC EXECUTIVE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cincinnati (Ohio)', 'rank': 2, 'major': 'N'}]",1877-02-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/754c6014-3a87-5387-abcd-4494c2e24c7c,0,nyt://article/754c6014-3a87-5387-abcd-4494c2e24c7c
,https://www.nytimes.com/1877/02/19/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774deaeb-04ed-5975-b422-d2a70a824285,0,nyt://article/774deaeb-04ed-5975-b422-d2a70a824285
,https://www.nytimes.com/1877/02/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78538728-44c5-5d5a-9a87-a8165e66fb3d,0,nyt://article/78538728-44c5-5d5a-9a87-a8165e66fb3d
,https://www.nytimes.com/1877/02/19/archives/the-lecture-season.html,,,8,The New York Times,[],"{'main': 'THE LECTURE SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LECTURE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c0be0f-ab34-507b-b844-f22838e65c90,0,nyt://article/88c0be0f-ab34-507b-b844-f22838e65c90
,https://www.nytimes.com/1877/02/19/archives/found-frozen-to-death.html,,,1,The New York Times,[],"{'main': 'FOUND FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9227cf-c606-5bfb-b560-e597ded6ad0d,0,nyt://article/8a9227cf-c606-5bfb-b560-e597ded6ad0d
,https://www.nytimes.com/1877/02/19/archives/a-housebreaker-shot.html,,,1,The New York Times,[],"{'main': 'A HOUSEBREAKER SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOUSEBREAKER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b70986e-b022-5e9d-9cac-41524f606208,0,nyt://article/8b70986e-b022-5e9d-9cac-41524f606208
,https://www.nytimes.com/1877/02/19/archives/the-ball-season.html,,,8,The New York Times,[],"{'main': 'THE BALL SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALL SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8d9658-dc97-5305-9bf5-cb21ae6b5202,0,nyt://article/8f8d9658-dc97-5305-9bf5-cb21ae6b5202
