abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bill granting a subsidy for $25,000 a year to a steam line between the islands and Ban Francisco, passed the General Assembly by a majority of six, The King and Cabinet assisted in lobbying the bill through.  ",https://www.nytimes.com/1868/06/29/archives/sandwich-islands-steam-communication-with-san-franciscothe-ministry.html,,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; Steam Communication with San Francisco--The Ministry and the Press--The King and the United States Government--Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; Steam Communication with San Francisco--The Ministry and the Press--The King and the United States Government--Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43431ca-e378-5cca-8ce8-a0be9a9be69b,0,nyt://article/f43431ca-e378-5cca-8ce8-a0be9a9be69b,
"A very considerable addition to the population of the Metropolis has been made within the past few days, From all parts of this country and from many parts of Europe large delegations to the Third National American Shooting Festival have poured into the City and have received a hearty welcome from the New-York Societies.  ",https://www.nytimes.com/1868/06/29/archives/the-schuetzenfest-the-gathering-of-the-sharpshootersreception-of.html,,,,8,The New York Times,[],"{'main': 'THE SCHUETZENFEST.; The Gathering of the Sharpshooters--Reception of the Flag of the League--The Great Procession To-day--The Preparations for the Festival Complete.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHUETZENFEST.; The Gathering of the Sharpshooters--Reception of the Flag of the League--The Great Procession To-day--The Preparations for the Festival Complete.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9139d0-dcfb-5f85-a2be-caa0b7180abe,0,nyt://article/fa9139d0-dcfb-5f85-a2be-caa0b7180abe,
"Reconstruction, Crops, &c.;Cor. TIMES",https://www.nytimes.com/1868/06/29/archives/louisiana-getting-back-into-the-unioncity-affairs-in-neworleansno.html,"Reconstruction, Crops, &c.;Cor. TIMES",,,2,The New York Times,[],"{'main': 'LOUISIANA.; Getting Back into the Union--City Affairs in New-Orleans--No Yellow Fever Yet--Condition of the Crops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; Getting Back into the Union--City Affairs in New-Orleans--No Yellow Fever Yet--Condition of the Crops.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdf2728-dd5b-5c64-99bb-333a685fad9f,0,nyt://article/ffdf2728-dd5b-5c64-99bb-333a685fad9f,
"In steamship Santingo de Cuba, from Aspinwall--Hon. J. W. McCorkle, N. B. Stone, Mrs. Dr. Fowler and infant, A. g. Tryon, wife and 2 children, J. L. Durher, R. H. Bacon, Mrs. Martineaut, Miss Tallie Martineaut, A. E. Phelps, wife and 2 children, Mrs. L. N. Gordon, Miss A. Skinner, Mrs. A. C. Barker, S. Cohen, E. L. Bristow, O. S. Fairfax, Miss A. Barrett, Mrs. W. H. Davenport, A.  ",https://www.nytimes.com/1868/06/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06787ddf-e595-5f00-bdd7-0c6adb1fb171,0,nyt://article/06787ddf-e595-5f00-bdd7-0c6adb1fb171,
"A DISHONEST AGENT.--Detective STILLWELL, of the Second Ward, arrested JULIUS C. WILLIS, aged 35, on a charge of larceny. It appears that the accused entered into an agreement, on the 29th of April, with GEO. E. RANONS, of No. 35 Maiden-lane, to act as traveling agent, and received $800 worth of samples, in the way of fancy goods  ",https://www.nytimes.com/1868/06/30/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b03bda-b4b5-51fa-8514-a3c99121de6e,0,nyt://article/06b03bda-b4b5-51fa-8514-a3c99121de6e,
"The following, received here yesterday, only serves to confirm us in the opinion that we have always held as to the kindly and liberal disposition of the late Commandant of this Department: WAR DEPARTMENT, WASHINGTON CITY, June 25, 1868.  ",https://www.nytimes.com/1868/06/30/archives/the-secretary-of-war.html,,,,3,The New York Times,[],"{'main': 'The Secretary of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Secretary of War.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096a74f9-0582-5283-84d5-04b9eef9bbcd,0,nyt://article/096a74f9-0582-5283-84d5-04b9eef9bbcd,
,https://www.nytimes.com/1868/06/30/archives/the-milwaukee-saengerfest.html,,,,5,The New York Times,[],"{'main': 'The Milwaukee Saengerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Milwaukee Saengerfest.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab72d14-663e-515c-add9-0f2806eccbee,0,nyt://article/0ab72d14-663e-515c-add9-0f2806eccbee,
"A TERRIBLE SCENE OF SELF-MURDER.--A. J. CLIFFORD, of Mexico, Oswego County, committed euicide on Tuesday last, at the house of his wife's sister, near Prattsville. His wife had retired to their chamber, and had placed their two children in bed, when CLIFFORD entered the room, having in his hand an opened pocket-knife.  ",https://www.nytimes.com/1868/06/30/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b19c51d-8e07-5fd5-8721-bd9ef6696c70,0,nyt://article/0b19c51d-8e07-5fd5-8721-bd9ef6696c70,
,https://www.nytimes.com/1868/06/30/archives/death-of-a-bank-officer-at-augusta-me.html,,,,5,The New York Times,[],"{'main': 'Death of a Bank Officer at Augusta, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Bank Officer at Augusta, Me.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebcbd84-8c60-57fe-8a00-1f9e71767284,0,nyt://article/0ebcbd84-8c60-57fe-8a00-1f9e71767284,
,https://www.nytimes.com/1868/06/30/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12173ab4-871b-579a-8377-f80aaed04a1f,0,nyt://article/12173ab4-871b-579a-8377-f80aaed04a1f,
,https://www.nytimes.com/1868/06/30/archives/heavy-verdict-rendered-in-boston-for-personal-injuries.html,,,,5,The New York Times,[],"{'main': 'Heavy Verdict Rendered in Boston for Personal Injuries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Verdict Rendered in Boston for Personal Injuries.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1367b28b-1b11-5718-8f38-1634079e3a58,0,nyt://article/1367b28b-1b11-5718-8f38-1634079e3a58,
"Steinway, Henry, Suit; Card of Counsel",https://www.nytimes.com/1868/06/30/archives/card-to-the-publicmr-henry-stein-way.html,"Steinway, Henry, Suit; Card of Counsel",,,2,The New York Times,[],"{'main': 'Card to the Public--Mr. Henry Stein way.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Card to the Public--Mr. Henry Stein way.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1695cc33-bb4a-5241-8609-c6f9dfd743b0,0,nyt://article/1695cc33-bb4a-5241-8609-c6f9dfd743b0,
"A club under the above name was formed last evening at No. 23 Third.avenue. Brevet Brig..Gen. JOSEPH C. PINCMNEY, who commanded the Sixth New-YorkVolunteers during the war, was elected Chairman pro tern,, and Mr. M. S. DUNHAM, Secretary.  ",https://www.nytimes.com/1868/06/30/archives/grant-and-colfax-campaign-club-of-the-fourteenth-assembly-district.html,,,,8,The New York Times,[],"{'main': 'Grant and Colfax Campaign Club of the Fourteenth Assembly District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant and Colfax Campaign Club of the Fourteenth Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e66bf5-0e05-55cb-ae68-9009bf45862d,0,nyt://article/18e66bf5-0e05-55cb-ae68-9009bf45862d,
,https://www.nytimes.com/1868/06/30/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1961564d-e48e-5811-b9ec-23fdc81fbde1,0,nyt://article/1961564d-e48e-5811-b9ec-23fdc81fbde1,
Correspondence with British Government on Proposed Ocean Postage Reforms,https://www.nytimes.com/1868/06/30/archives/ocean-mail-service-propositions-for-reform-submitted-by-the-british.html,Correspondence with British Government on Proposed Ocean Postage Reforms,,,1,The New York Times,[],"{'main': ""OCEAN MAIL SERVICE.; Propositions for Reform Submitted by the British Government-Postmaster-General Randall's Reply."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OCEAN MAIL SERVICE.; Propositions for Reform Submitted by the British Government-Postmaster-General Randall's Reply."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2b95fa-df12-51f6-85df-173429ff6709,0,nyt://article/1c2b95fa-df12-51f6-85df-173429ff6709,
"The Louisiana Legislature convened to-day. The Senate was called to orderly Lieut-Gov. DUNN. The temporary Secretary was ordered to road Gen. BUCHANAN's order, promulgating Gen. GRANT's order removing GOV. BAKER and Lieut-Gov. VOORMISS, and appointing WARMOUTH and DUNN provisional Governor and Lieutenant-Governor in their stead: also, Mr. WARMOUTH's order concerning the Legislature.  ",https://www.nytimes.com/1868/06/30/archives/louisiana-assembling-of-the-new-legislaturedemocratic-protest.html,,,,5,The New York Times,[],"{'main': 'LOUISIANA.; Assembling of the New Legislature--Democratic Protest Against the Test Oath--Arrest of Fillibusters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Assembling of the New Legislature--Democratic Protest Against the Test Oath--Arrest of Fillibusters.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5b1eb6-dea5-5dd4-a063-331715026e6a,0,nyt://article/1d5b1eb6-dea5-5dd4-a063-331715026e6a,
"Trotting on the Fashion Course, L. I. Match between ""Lew Pettee"" and ""Dixie.""-The Former Wins in Five Heats. Yesterday afternoon a trotting match for $500, mile hears, best three in five, in harness, between DAN MACE'S bay gelding, Lew Pettee, and Mr. CARR's gray mare Dixie, came off on the Fashion Course, L. L Although the day was highly favorable for the  ",https://www.nytimes.com/1868/06/30/archives/the-turf.html,,,,1,The New York Times,[],"{'main': 'THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d59a62-d9e7-57cc-9ddb-7756da5ff1f6,0,nyt://article/20d59a62-d9e7-57cc-9ddb-7756da5ff1f6,
June 23,https://www.nytimes.com/1868/06/30/archives/cuba-antiamerican-sentimentthe-latest-assassinationa-case-of.html,June 23,,,4,The New York Times,[],"{'main': 'CUBA.; Anti-American Sentiment--The Latest Assassination--A Case of Suicide--Singular Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; Anti-American Sentiment--The Latest Assassination--A Case of Suicide--Singular Story.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26890829-c20c-5e09-ad35-d7506234754b,0,nyt://article/26890829-c20c-5e09-ad35-d7506234754b,
,https://www.nytimes.com/1868/06/30/archives/arrest-for-wife-murder-in-charlestown-mass.html,,,,5,The New York Times,[],"{'main': 'Arrest for Wife Murder in Charlestown, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Wife Murder in Charlestown, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad6c663-ec60-506f-8075-1d49792983db,0,nyt://article/2ad6c663-ec60-506f-8075-1d49792983db,
"Fraser vs. Polhamus, &c.; Judgment, Perjury",https://www.nytimes.com/1868/06/30/archives/law-reports-court-calendars-for-tuesday-decisions-court-of-common.html,"Fraser vs. Polhamus, &c.; Judgment, Perjury",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISIONS. COURT OF COMMON PLEAS SUPREME COURT--CIRCUIT SUPREME COURT-', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISIONS. COURT OF COMMON PLEAS SUPREME COURT--CIRCUIT SUPREME COURT-', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d340c17-7dbb-5e76-b13f-9af1aaf45e79,0,nyt://article/2d340c17-7dbb-5e76-b13f-9af1aaf45e79,
"Messrs. PASSMORE and MEEKER, of this city, have completed and shipped to to-day a monument, to be erected over the grave of Lieut. Gen. Scott, at West Point. It is provided by the filial care of his daughters, and is remarkable for its dignity and simplicity. It consists of a granite base, seven feet among, three wide, and one foot two inches thick.  ",https://www.nytimes.com/1868/06/30/archives/monument-to-gen-scott.html,,,,2,The New York Times,[],"{'main': 'Monument to Gen. Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monument to Gen. Scott.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d985171-1a0c-565c-8461-42d48e23ae4e,0,nyt://article/2d985171-1a0c-565c-8461-42d48e23ae4e,
,https://www.nytimes.com/1868/06/30/archives/whisky-in-bond-in-kentucky.html,,,,5,The New York Times,[],"{'main': 'Whisky In Bond in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whisky In Bond in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fa6a84-34e5-5b65-8007-7b530672e1fb,0,nyt://article/31fa6a84-34e5-5b65-8007-7b530672e1fb,
,https://www.nytimes.com/1868/06/30/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34731f3c-2395-5c6f-be61-5d3d9a4dedd4,0,nyt://article/34731f3c-2395-5c6f-be61-5d3d9a4dedd4,
"A prominent Republican of Knox County, Ohio, recently wrote to Gen. M. D. LEGGETT, of Zanesville, asking permission to use his name as a candidate for Congress from that (DELANO's) district. Gen. LEGGETT declined in the following letter:  ",https://www.nytimes.com/1868/06/30/archives/gen-leggett-declines-a-seat-in-congress.html,,,,5,The New York Times,[],"{'main': 'Gen. Leggett Declines a Seat in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Leggett Declines a Seat in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363c5adf-c9aa-51a5-8fdc-6d12e69c84b7,0,nyt://article/363c5adf-c9aa-51a5-8fdc-6d12e69c84b7,
Arrived at Toronto,https://www.nytimes.com/1868/06/30/archives/gen-breckinridge-at-torontocricket-in-canada.html,Arrived at Toronto,,,5,The New York Times,[],"{'main': 'Gen. Breckinridge at Toronto-Cricket in Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Breckinridge at Toronto-Cricket in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edfff11-fa5b-5f06-8cc1-118c94d5aa6b,0,nyt://article/3edfff11-fa5b-5f06-8cc1-118c94d5aa6b,
"These are rather dangerous days for the knaves who have been carrying on their frauds in whiskey and tobacco. Since the conviction of CALLICOT here, and the sentences by ChiefJustice CHASE in Richmond, the Courts all over the country seem to have been awakened to their duty in regard to the suppression of all sorts of crimes relating to the defrauding of theevenue.  ",https://www.nytimes.com/1868/06/30/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47305b01-d375-58b1-bc7f-c80380c98c1a,0,nyt://article/47305b01-d375-58b1-bc7f-c80380c98c1a,
Of United States Bonds; Mr. Cobb's Resolution,https://www.nytimes.com/1868/06/30/archives/taxing-government-bonds.html,Of United States Bonds; Mr. Cobb's Resolution,,,4,The New York Times,[],"{'main': 'Taxing Government Bonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Taxing Government Bonds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493d9ef9-73fc-56ec-8085-76cbbc4e8ba2,0,nyt://article/493d9ef9-73fc-56ec-8085-76cbbc4e8ba2,
Letter on Presidential Nomination,https://www.nytimes.com/1868/06/30/archives/gen-hancock-and-the-nomination.html,Letter on Presidential Nomination,,,2,The New York Times,[],"{'main': 'Gen. Hancock and the Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Hancock and the Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec4f02c-12f1-520b-9879-926d1d2ffed1,0,nyt://article/4ec4f02c-12f1-520b-9879-926d1d2ffed1,
,https://www.nytimes.com/1868/06/30/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517ba284-3d53-5e05-8236-2ed962dcbd32,0,nyt://article/517ba284-3d53-5e05-8236-2ed962dcbd32,
"EUROPE. The delay in the transfer of the Island of St. Thomas to the United States is represented as wholly accidental. It is intended that Santa Cruz shall also be disposed of. The First Secretary o the French Legation at Washington has been recalled, to be accredited to England in the same capacity. The Swatara arrived at Hamburg on Suuday.  ",https://www.nytimes.com/1868/06/30/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3e5b19-68eb-5c41-9e47-d2591ef2708a,0,nyt://article/5a3e5b19-68eb-5c41-9e47-d2591ef2708a,
Letter Before Suicide,https://www.nytimes.com/1868/06/30/archives/a-letter-from-g-w-belding.html,Letter Before Suicide,,,1,The New York Times,[],"{'main': 'A Letter from G. W. Belding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from G. W. Belding.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9f5908-d90d-5a5e-8749-4ababf16c300,0,nyt://article/5f9f5908-d90d-5a5e-8749-4ababf16c300,
Army Bill,https://www.nytimes.com/1868/06/30/archives/senator-wilsons-army-bill.html,Army Bill,,,4,The New York Times,[],"{'main': ""Senator Wilson's Army Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Wilson's Army Bill."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6191431b-1234-5cbd-8e02-c275f122bfa2,0,nyt://article/6191431b-1234-5cbd-8e02-c275f122bfa2,
"EVANS--YENNI.--At East O ange, N. J., on Monday June 22, by Minn., to BERTHA, only daughter of Edmund Yenni, of Jersey City. No cards. EARLE--PIERCE.--At Grand Rapids, Mich., on Wednesday, June 24, by Rev. Dr. Tustin, WILLIAM S. EARLE to ELLA A., daughter of P. R. L. Peirce, all of this City.  ",https://www.nytimes.com/1868/06/30/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fa280d-e23e-5a01-a44c-b3787f9e6f84,0,nyt://article/69fa280d-e23e-5a01-a44c-b3787f9e6f84,
The grand procession of the Schuetzencorps and the opening ceremonies of the Schenizenfest at Jones' Wood yesterday were of the most imposing character. All the elements seemed so mixed up in them as to assure success  ,https://www.nytimes.com/1868/06/30/archives/the-schuetzenfest-grand-procession-and-reviewa-magnificent.html,,,,8,The New York Times,[],"{'main': ""THE SCHUETZENFEST.; Grand Procession and Review--A Magnificent Display-Banquet at Jones' Wood-The Preparations for the Festival-Eighty Thousand People on the Ground Yesterday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SCHUETZENFEST.; Grand Procession and Review--A Magnificent Display-Banquet at Jones' Wood-The Preparations for the Festival-Eighty Thousand People on the Ground Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719ed569-a76b-5358-9be6-0a0adcb6e2a1,0,nyt://article/719ed569-a76b-5358-9be6-0a0adcb6e2a1,
Texas; Order of Gen. Reynolds on Lawlessness,https://www.nytimes.com/1868/06/30/archives/lawlessness-in-texasorder-by-gen-reynolds.html,Texas; Order of Gen. Reynolds on Lawlessness,,,2,The New York Times,[],"{'main': 'Lawlessness in Texas--Order by Gen. Reynolds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lawlessness in Texas--Order by Gen. Reynolds.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7201649d-a96b-5724-981f-37bc6f878e99,0,nyt://article/7201649d-a96b-5724-981f-37bc6f878e99,
,https://www.nytimes.com/1868/06/30/archives/the-population-of-colorado.html,,,,8,The New York Times,[],"{'main': 'The Population of Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Population of Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7248b832-5ac8-5272-a556-9f64e03e5a82,0,nyt://article/7248b832-5ac8-5272-a556-9f64e03e5a82,
Mobile Tribune on Chase Movement South,https://www.nytimes.com/1868/06/30/archives/the-chase-movementan-extreme-southern-view.html,Mobile Tribune on Chase Movement South,,,5,The New York Times,[],"{'main': 'The Chase Movement--An Extreme Southern View.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chase Movement--An Extreme Southern View.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7456c4f3-2f0d-50f3-aab1-6892b42d2133,0,nyt://article/7456c4f3-2f0d-50f3-aab1-6892b42d2133,
,https://www.nytimes.com/1868/06/30/archives/death-from-gunshot-wounds-in-memphis.html,,,,5,The New York Times,[],"{'main': 'Death from Gunshot Wounds in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from Gunshot Wounds in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dd7944-c6fb-5a4e-8bc8-399fe19857b3,0,nyt://article/76dd7944-c6fb-5a4e-8bc8-399fe19857b3,
"CARPENTER.--Suddenly, on Second Day afternoon, (Monday,) TOWNSEND CARPENTER, aged 68 years, 1 month and 10 days. Notice of funeral hereafter. CHAMBERLAIN.--On Sunday, June 28, SARAH C., wife of the late Jonas Chambertain, in the 47th year of her age.  ",https://www.nytimes.com/1868/06/30/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f168870-aa69-5d01-bab1-2f345e5c4e4b,0,nyt://article/7f168870-aa69-5d01-bab1-2f345e5c4e4b,
