abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/07/10/archives/reception-of-the-news-of-mr-griswolds-nomination-in-troy.html,,,,5,The New York Times,[],"{'main': ""Reception of the News of Mr. Griswold's Nomination in Troy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Reception of the News of Mr. Griswold's Nomination in Troy."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231e4cda-399b-5b74-ad06-6918d0fb7b5b,0,nyt://article/231e4cda-399b-5b74-ad06-6918d0fb7b5b,
Versus Seymour,https://www.nytimes.com/1868/07/10/archives/grant-versus-seymour.html,Versus Seymour,,,4,The New York Times,[],"{'main': 'Grant Versus Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grant Versus Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2779fa9b-6d87-5442-b775-fb5e7f426b12,0,nyt://article/2779fa9b-6d87-5442-b775-fb5e7f426b12,
"A number of prominent scientific gentlemen were present yesterday morning in the Representatives' Hall, for the purpose of witnessing some soientific experiments by Prof. WM. B. ROGERS, relative to the ventilation of the House. The system of ventilation employed in the building is comparatively new in this country, although in common application in some portions of Europe,  ",https://www.nytimes.com/1868/07/10/archives/ventilation-of-the-massachusetts-state-house.html,,,,2,The New York Times,[],"{'main': 'Ventilation of the Massachusetts State House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ventilation of the Massachusetts State House.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cac0ac-7658-5a8b-9b18-3f38e2a2b198,0,nyt://article/27cac0ac-7658-5a8b-9b18-3f38e2a2b198,
,https://www.nytimes.com/1868/07/10/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295f5205-b826-576d-ba0f-254fc80f3af7,0,nyt://article/295f5205-b826-576d-ba0f-254fc80f3af7,
,https://www.nytimes.com/1868/07/10/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a82dbf0-5fdc-51c4-a92b-746c5d5f36ce,0,nyt://article/2a82dbf0-5fdc-51c4-a92b-746c5d5f36ce,
the Revolutionary Ticket,https://www.nytimes.com/1868/07/10/archives/the-revolutionary-ticket-nominating-frank-blair-for-the.html,the Revolutionary Ticket,,,4,The New York Times,[],"{'main': 'The Revolutionary Ticket. nominating FRANK BLAIR for the', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Revolutionary Ticket. nominating FRANK BLAIR for the', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2add205e-2dfa-5832-a4aa-fc8ecf9d8481,0,nyt://article/2add205e-2dfa-5832-a4aa-fc8ecf9d8481,
"The Metropolitan Democratic Club, holding forth at the St. Augustine House, in Fourteenth-street, near union-square, ratified the Democratic nominations with pyrotechnic displays, illuminations and speeches. Hon. A. J. ROGERS, President of the Club, led off and was followed by Mr. ACKERS, formerly of Missouri, but now of New-York. The appearance of Gen. WADE HAMPTON, formerly of the Confederate Army, was the signal for considerable enthusiasm.  ",https://www.nytimes.com/1868/07/10/archives/the-democratic-ratification-the-unionsquare-demonstrationthe.html,,,,5,The New York Times,[],"{'main': 'THE DEMOCRATIC RATIFICATION.; The Union-square Demonstration--The Metropolitan Club Meeting--Speeches by Hon. A. J. Rogers, Gen. Wade Hampton, Gov. Perry, of South Carolina, and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC RATIFICATION.; The Union-square Demonstration--The Metropolitan Club Meeting--Speeches by Hon. A. J. Rogers, Gen. Wade Hampton, Gov. Perry, of South Carolina, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8b5667-e7da-5242-828a-50819b395fd6,0,nyt://article/2e8b5667-e7da-5242-828a-50819b395fd6,
"STATE DENTAL SOCIETY.--This society was organized under the provisions of an act passed at the last session of the Legislature, on the 80th inst., at Albany, its session occupying two days. The only business was the election off officers and members, and appointment of committees to report at the next meeting. Dr. A. WESTOOTT. of Syraouse,  ",https://www.nytimes.com/1868/07/10/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30aab722-e8c5-5638-861a-5c629f4d7755,0,nyt://article/30aab722-e8c5-5638-861a-5c629f4d7755,
Robert J. Scott inaugurated Governor,https://www.nytimes.com/1868/07/10/archives/inauguration-of-the-new-governor-of-south-carolina.html,Robert J. Scott inaugurated Governor,,,5,The New York Times,[],"{'main': 'Inauguration of the New Governor of South Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inauguration of the New Governor of South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33629aac-c8cd-53a9-abdf-a50bd8d96729,0,nyt://article/33629aac-c8cd-53a9-abdf-a50bd8d96729,
"Fourth of July, Legislature, &c.; Cor. TIMES",https://www.nytimes.com/1868/07/10/archives/south-carolina-celebration-of-the-fourthspeechesmasquerade.html,"Fourth of July, Legislature, &c.; Cor. TIMES",,,2,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Celebration of the Fourth--Speeches--Masquerade Procession--The Legislature--Sunstroke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Celebration of the Fourth--Speeches--Masquerade Procession--The Legislature--Sunstroke.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9cc313-7cab-5267-acc1-e07763896330,0,nyt://article/3b9cc313-7cab-5267-acc1-e07763896330,
"The Columbus (Ohio) Journal of the 7th inst., repeated larceny, an contains the following card: I regret to have to notify the public that my wife FRANCES M. SHAFF"", has this day left my bad and broard without any act of mine causing her to take such an unfortunate step, as may be seen by the following letter:  ",https://www.nytimes.com/1868/07/10/archives/an-elopement-in-ohioa-card-from-the-deserted-husband.html,,,,2,The New York Times,[],"{'main': 'An Elopement in Ohio--A Card from the deserted Husband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Elopement in Ohio--A Card from the deserted Husband.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c567fa1-900d-56db-8202-1532a1127116,0,nyt://article/3c567fa1-900d-56db-8202-1532a1127116,
Senate,https://www.nytimes.com/1868/07/10/archives/news-of-the-day.html,Senate,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efefed0-8ca3-5adf-9bcd-8263b96cd8f8,0,nyt://article/3efefed0-8ca3-5adf-9bcd-8263b96cd8f8,
"Cleveland, Ohio; Mrs. Victor Refuses Food",https://www.nytimes.com/1868/07/10/archives/mrs-victor-she-refuses-food-for-fourteen-daysa-visit-to-her.html,"Cleveland, Ohio; Mrs. Victor Refuses Food",,,2,The New York Times,[],"{'main': 'MRS. VICTOR; She Refuses Food for Fourteen Days--A Visit to her Cell--Letter from the Sheriff to the Governor In her Behalf.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. VICTOR; She Refuses Food for Fourteen Days--A Visit to her Cell--Letter from the Sheriff to the Governor In her Behalf.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff1ad6c-b1c0-5525-b046-b94f73b4eadd,0,nyt://article/3ff1ad6c-b1c0-5525-b046-b94f73b4eadd,
National Convention at Buffalo,https://www.nytimes.com/1868/07/10/archives/the-national-brewers-convention-at-buffalo.html,National Convention at Buffalo,,,5,The New York Times,[],"{'main': ""The National Brewers' Convention at Buffalo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The National Brewers' Convention at Buffalo."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b69a31-6603-58fd-81b3-9d57f36127b2,0,nyt://article/42b69a31-6603-58fd-81b3-9d57f36127b2,
Filian vs. Filian; Divorce,https://www.nytimes.com/1868/07/10/archives/law-reports-court-calendars-for-friday-united-states-supreme-court.html,Filian vs. Filian; Divorce,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS. SUPREME COURT. DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS. SUPREME COURT. DECISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a428c1-6396-582f-a076-e3bc9167621d,0,nyt://article/45a428c1-6396-582f-a076-e3bc9167621d,
"Albany, Mo; John Bover, W. R., Editor of Grand River News, by W. A. Hundley",https://www.nytimes.com/1868/07/10/archives/coldblooded-murder-of-an-editor-in-missouri.html,"Albany, Mo; John Bover, W. R., Editor of Grand River News, by W. A. Hundley",,,2,The New York Times,[],"{'main': 'Cold-Blooded Murder of an Editor in Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cold-Blooded Murder of an Editor in Missouri.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a425e22-8357-5b72-a547-57c5a41a10ef,0,nyt://article/4a425e22-8357-5b72-a547-57c5a41a10ef,
Secretary McCulloch; Letter on the Sutro Tunnel,https://www.nytimes.com/1868/07/10/archives/the-sutro-tunnelletter-from-secretary-mcculloch.html,Secretary McCulloch; Letter on the Sutro Tunnel,,,2,The New York Times,[],"{'main': 'The Sutro Tunnel-Letter from Secretary McCulloch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sutro Tunnel-Letter from Secretary McCulloch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4c3c45-b2c9-519d-b6ef-0b14b09d0461,0,nyt://article/4a4c3c45-b2c9-519d-b6ef-0b14b09d0461,
Horatio Seymour and F. P. Blair Nominated,https://www.nytimes.com/1868/07/10/archives/the-democratic-convention-unanticipated-result-of-the-five-days.html,Horatio Seymour and F. P. Blair Nominated,,,1,The New York Times,[],"{'main': ""THE DEMOCRATIC CONVENTION.; Unanticipated Result of the Five Days' Struggle. Ex- Gov. Horatio Seymour Nominated fo President. Gen. Francis P. Blair Proposed for Vice-President. How the People of the Country Receive the Nominations. The Republicans Pleased and the Democrats Astonished."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEMOCRATIC CONVENTION.; Unanticipated Result of the Five Days' Struggle. Ex- Gov. Horatio Seymour Nominated fo President. Gen. Francis P. Blair Proposed for Vice-President. How the People of the Country Receive the Nominations. The Republicans Pleased and the Democrats Astonished."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fa2ca2-8d2b-5e59-b615-d6185a9a4a6b,0,nyt://article/50fa2ca2-8d2b-5e59-b615-d6185a9a4a6b,
,https://www.nytimes.com/1868/07/10/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550a4aa5-d8c0-51c4-88c0-603a39cb6682,0,nyt://article/550a4aa5-d8c0-51c4-88c0-603a39cb6682,
"The Convention met at 9 o'clock this morning and adopted strong resolutions inviting immigration from the other States and Europe, and recommended the formation of land companies under similar charters in every county with a minimum of 8O,OOO acres each, and a confederation of these local companies under a general board to conduct the affairs of the combination  ",https://www.nytimes.com/1868/07/10/archives/virginia-further-proceedings-of-the-internal-improvement.html,,,,5,The New York Times,[],"{'main': 'VIRGINIA.; Further Proceedings of the Internal Improvement Convention--Immigration Invited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Further Proceedings of the Internal Improvement Convention--Immigration Invited.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a20f62e-971b-5789-9442-5447e0ae7031,0,nyt://article/5a20f62e-971b-5789-9442-5447e0ae7031,
,https://www.nytimes.com/1868/07/10/archives/newjersey-obscentiy-refused-to-pay-family-squabble.html,,,,3,The New York Times,[],"{'main': 'NEW-JERSEY.; OBSCENTIY, REFUSED TO PAY. FAMILY SQUABBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; OBSCENTIY, REFUSED TO PAY. FAMILY SQUABBLE.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5785be-776f-5757-8147-341958c1a71b,0,nyt://article/5c5785be-776f-5757-8147-341958c1a71b,
,https://www.nytimes.com/1868/07/10/archives/miners-strike-at-pottsville-penn.html,,,,5,The New York Times,[],"{'main': ""Miners' Strike at Pottsville, Penn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miners' Strike at Pottsville, Penn."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea28b96-cafe-5601-84f1-c906cc35f116,0,nyt://article/5ea28b96-cafe-5601-84f1-c906cc35f116,
"A Union Veteran styles the Democratic platform ""brevet repudation."" The Washington Chronicle says the Democratic platform is a victory of the Pendleton men and the Southern rebels; Democratic ascendency means will the ascendency of the very men who first plotted and afterward lead the rebellion.  ",https://www.nytimes.com/1868/07/10/archives/the-democracy-the-convention-its-work-and-its-memberswhat-the.html,,,,2,The New York Times,[],"{'main': 'THE DEMOCRACY.; The Convention, its Work and its members-What the Papers Say.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRACY.; The Convention, its Work and its members-What the Papers Say.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66581952-54ff-5cd0-b828-30a381b485cc,0,nyt://article/66581952-54ff-5cd0-b828-30a381b485cc,
