abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Rochester; Aqueduct-street Factory, $23,000",https://www.nytimes.com/1868/03/01/archives/fire-in-rochesterloss-23600.html,"Rochester; Aqueduct-street Factory, $23,000",,,5,The New York Times,[],"{'main': 'Fire in Rochester--Loss $23,600.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Rochester--Loss $23,600.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ddd039-15dc-5585-b656-bc92547eab0d,0,nyt://article/b8ddd039-15dc-5585-b656-bc92547eab0d,
"Feb. 29--In steamship Napoleon III., from Harri and Brest--W. J. Barker, H. Perrissin,Capt. Spaulding, Robert Gatzmer, Mrs. Corcs. Mr. King, Mr. Hommer, Mr. Dol Cabalero. J. Bechtel. Mrs Bachtel, Mrs. Pinot, Miss Bina Houghton, J. F. Vinot. J. Dole, F.Sieffert. Capt. Krauthalm., L. Maroteau. J. Mehn, Mrs. Picot, Mr. Picot, Mrs. Sergent, Mr. Briere, Mrs. Briere, Miss Briere, B. Walther. J. Walthier, George Muller, Charles Kampf,  ",https://www.nytimes.com/1868/03/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb72f8f9-517d-509e-83df-b34ed97dda2f,0,nyt://article/bb72f8f9-517d-509e-83df-b34ed97dda2f,
"The following changes are officially announced oy Adjt.-Gen. MARVIN for the week ending Feb. 22: COMMISSIONED. Fourth Regiment--A. W. Maxwell, Lleutenant-Colonel, vice Thorpe, resigned.  ",https://www.nytimes.com/1868/03/01/archives/the-national-guard-recent-changesaggregate-strength-of-the-state.html,,,,6,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; Recent Changes--Aggregate Strength of the State Forces--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; Recent Changes--Aggregate Strength of the State Forces--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c330f401-e2a5-5709-aea9-04ed624d81de,0,nyt://article/c330f401-e2a5-5709-aea9-04ed624d81de,
Conservative Executive Committee call for White State Convention June 7,https://www.nytimes.com/1868/03/01/archives/the-conservative-executive-committee-of-alabnma.html,Conservative Executive Committee call for White State Convention June 7,,,5,The New York Times,[],"{'main': 'the Conservative Executive Committee of Alabnma.', 'kicker': None, 'content_kicker': None, 'print_headline': 'the Conservative Executive Committee of Alabnma.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45fefa9-f728-5807-bd97-6ca2ff8f6cc5,0,nyt://article/c45fefa9-f728-5807-bd97-6ca2ff8f6cc5,
,https://www.nytimes.com/1868/03/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a9ea71-7379-5b6e-98bc-77912ea962a3,0,nyt://article/c4a9ea71-7379-5b6e-98bc-77912ea962a3,
"The Senate was not in session to-day, having adjourned over until Monday evening. But the Assembly was in session, and although there was but a sparse quorum present, it put in a large day's work. Somewhere more than a hundred reports were made, and a matter of sixty or seventy new bills were presented.  ",https://www.nytimes.com/1868/03/01/archives/newyork-proceedings-in-the-assemblybills-relating-to-newyork-city.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK.; Proceedings in the Assembly--Bills Relating to New-York City Matters--The Free Academy--The Work Done.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Proceedings in the Assembly--Bills Relating to New-York City Matters--The Free Academy--The Work Done.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82f1342-bc60-50cc-8b02-11c3c07e153f,0,nyt://article/c82f1342-bc60-50cc-8b02-11c3c07e153f,
"The chemical manufactory of POWERS  WEIGHTMAN was nearly destroyed by fire this morning. It is the largest establishment of the kind in the United States. The fire was occasioned by the explosion of drugs. The fire destroyed the large building extending from Kessler to Palm-street, one hundred feet long, and four stories high.  ",https://www.nytimes.com/1868/03/01/archives/explosion-and-fire-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'Explosion and Fire in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion and Fire in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d096bf-31e1-56e9-96bf-7234b1a64314,0,nyt://article/d1d096bf-31e1-56e9-96bf-7234b1a64314,
"In steamship Arizona, for Aspinwall and California.--Capt. Garcia, M. Lafunte, Ramon Antiquedad, John Brophy, Jose N. Vasquez. For California--Andrew Baird, S. Greenwald, wife and 2 children: J. Greenbaum, wife and child; J. K. Arnold, J. S, Smith, N. L. Stark, wife and child: L. L. Benton, Miss Anna Cook, J. H. Turney, Mrs. A. U. Taylor, J. Beckwith and wife N. A. Muslayer, Chas. Lagache, wife and child: Mrs. Reagan and daughter, J. Weiller.  ",https://www.nytimes.com/1868/03/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9faa2cb-1ce1-5377-9567-8b7121142395,0,nyt://article/d9faa2cb-1ce1-5377-9567-8b7121142395,
The True Meaning of,https://www.nytimes.com/1868/03/01/archives/the-true-meaning-of-cooperation.html,The True Meaning of,,,4,The New York Times,[],"{'main': 'The True Meaning of Co-Operation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The True Meaning of Co-Operation.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd95ce3e-9586-566b-9923-a1d996cfce89,0,nyt://article/dd95ce3e-9586-566b-9923-a1d996cfce89,
"Impeachment; Emory, Gen. W. H.",https://www.nytimes.com/1868/03/01/archives/washington-affairs-at-the-national-capital.html,"Impeachment; Emory, Gen. W. H.",,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Witnesses', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Witnesses', 'rank': 2, 'major': 'N'}]",1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de034830-369a-585c-976d-da784b3ab6e3,0,nyt://article/de034830-369a-585c-976d-da784b3ab6e3,
,https://www.nytimes.com/1868/03/01/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e14627-de64-5705-85a0-de81f49685e6,0,nyt://article/e0e14627-de64-5705-85a0-de81f49685e6,
"From the Express. One of the most frequented and popular institutions of this great metropolis, is the well and favorably known restaurant and dining.rooms of Messrs. CROOK, FOX  NASH, which occupy a large portion of the main and lower floors of the TIMES Building.  ",https://www.nytimes.com/1868/03/01/archives/rejuvenated.html,,,,5,The New York Times,[],"{'main': 'Rejuvenated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejuvenated.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea569fe9-80ca-59e2-9ab3-cd868709e27e,0,nyt://article/ea569fe9-80ca-59e2-9ab3-cd868709e27e,
"Bavaria, the King of",https://www.nytimes.com/1868/03/01/archives/telegrams-speech-of-king-william-before-the-prussian-diet-death-of.html,"Bavaria, the King of",,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Speech of King William Before the Prussian Diet. DEATH OF KING LOUIS OF BAVARIA. Progress of the Fenian Trials in Great Britain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Speech of King William Before the Prussian Diet. DEATH OF KING LOUIS OF BAVARIA. Progress of the Fenian Trials in Great Britain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1a3da3-589f-5755-8f6e-69d0bb9bea23,0,nyt://article/ee1a3da3-589f-5755-8f6e-69d0bb9bea23,
"A fire broke out at 11:30 o'clock last night in the large wooden block at the corner of Ford and Caroline streets, which, together with the dwellinghouses occupied by C. H. COLEMANS, in Carolinestreet, and Mrs. L. S. MORRIS, on Ford-street, and the barns and outbuildings connected with the residences named, and also those in the rear of Dr. D. McMONAGels, J. B. OSIERS, WM. STEVENSON and H. S. BACOUR, were entirely consumed.  ",https://www.nytimes.com/1868/03/01/archives/fire-at-ogdensburgten-buildings-destroyed.html,,,,5,The New York Times,[],"{'main': 'Fire at Ogdensburg--Ten Buildings Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Ogdensburg--Ten Buildings Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1e8f46-1ff1-519f-9bbf-53ab0b7baa80,0,nyt://article/ee1e8f46-1ff1-519f-9bbf-53ab0b7baa80,
"DRUNKENNESS IN BOSTON.--Yesterday afternoon, in an oyster-saloon on Tremont-street, between the Museum and Court-street, two elegantly dressed young women engaged in a drunken fight. The police were called in, and arrested the girls, one of whom resisted and required two policemen to take her to the station-house, and the other was so intoxicated that she had to be put into an express-wagon.  ",https://www.nytimes.com/1868/03/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6643ef2-0152-5633-8eff-7e8cea7c993b,0,nyt://article/f6643ef2-0152-5633-8eff-7e8cea7c993b,
,https://www.nytimes.com/1868/03/01/archives/fatal-shooting-affray-mear-memphis.html,,,,5,The New York Times,[],"{'main': 'Fatal Shooting Affray Mear Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Shooting Affray Mear Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa45aee6-eb98-589c-84c9-e0f36184bd92,0,nyt://article/fa45aee6-eb98-589c-84c9-e0f36184bd92,
,https://www.nytimes.com/1868/03/01/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd50a845-0b22-5d1b-8688-390d01375f54,0,nyt://article/fd50a845-0b22-5d1b-8688-390d01375f54,
,https://www.nytimes.com/1868/03/02/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0104966f-36a5-5e66-ae87-04b361f73602,0,nyt://article/0104966f-36a5-5e66-ae87-04b361f73602,
The Impeachment Trial,https://www.nytimes.com/1868/03/02/archives/the-impeachment-trial.html,The Impeachment Trial,,,4,The New York Times,[],"{'main': 'The Impeachment Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Impeachment Trial.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c12cdd-38bd-52c3-bdb2-a5961a87c75f,0,nyt://article/03c12cdd-38bd-52c3-bdb2-a5961a87c75f,
,https://www.nytimes.com/1868/03/02/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07301f2a-dcb8-5c2d-b097-30c5f17f1e3f,0,nyt://article/07301f2a-dcb8-5c2d-b097-30c5f17f1e3f,
"The daily newspapers recently contained a telegram from Berlin to the effect that inquiry had been made in the Prussian House of Deputies why the United States Consul at Jerusalem (V. BEAUBOUCHIER) was allowed to procure the arrest of one MARKUS, a Jewish subject of Prussia, with whose ward, a young girl, the American Consul sought to elope;  ",https://www.nytimes.com/1868/03/02/archives/the-alleged-illegal-action-of-the-american-consul-at-jerusalem.html,,,,2,The New York Times,[],"{'main': 'The Alleged Illegal Action of the American Consul at Jerusalem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Illegal Action of the American Consul at Jerusalem.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a02a28e-dbe8-5d02-a633-cb830c6d9666,0,nyt://article/0a02a28e-dbe8-5d02-a633-cb830c6d9666,
,https://www.nytimes.com/1868/03/02/archives/the-mayoralty-of-utica-n-y.html,,,,5,The New York Times,[],"{'main': 'The Mayoralty of Utica. N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayoralty of Utica. N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e875d60-037c-5056-ae9f-b7277c5c8a4d,0,nyt://article/0e875d60-037c-5056-ae9f-b7277c5c8a4d,
,https://www.nytimes.com/1868/03/02/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12703eac-fede-543f-aa5a-b033bdf31392,0,nyt://article/12703eac-fede-543f-aa5a-b033bdf31392,
Constitutional Convention on Bribery and Corruption,https://www.nytimes.com/1868/03/02/archives/bribery-and-corruption.html,Constitutional Convention on Bribery and Corruption,,,4,The New York Times,[],"{'main': 'Bribery and Corruption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bribery and Corruption.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129d7074-b246-592c-8d57-d99e0435d689,0,nyt://article/129d7074-b246-592c-8d57-d99e0435d689,
"DEBATE ON SUFFRAGE. The week, so far, has been consumed in the debate upon the suffrage question, which is becoming quite ""weary, stale, flat and unprofitable,"" especially unprofitable, as all concede it to be a mere waste of words, so far as any good results to the white race can accrue.  ",https://www.nytimes.com/1868/03/02/archives/virginia-debate-on-suffragegreat-argument-of-mr-southal-againsthe.html,,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Debate on Suffrage--Great Argument of Mr. Southal Against--he Proclaims an Irrepressible Conflict Between the Races--Impeachment, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Debate on Suffrage--Great Argument of Mr. Southal Against--he Proclaims an Irrepressible Conflict Between the Races--Impeachment, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16115516-69e9-5742-be48-026efd93f428,0,nyt://article/16115516-69e9-5742-be48-026efd93f428,
