abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/12/23/archives/championship-billiard-match-at-chicago.html,,,,1,The New York Times,[],"{'main': 'Championship Billiard Match at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Championship Billiard Match at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5f2c32-becc-5bf3-8610-0cc0186c36a3,0,nyt://article/fd5f2c32-becc-5bf3-8610-0cc0186c36a3,
"Public exercises were held is several of the schools yesterday, and ?? of them large audience, composed not only of the parents and relatives of the pupils, but of ladies and gentleman who feel an interest in the cause of public Eduem 103, assemble for the purchase of beholding the evidences of ?? which were largely excibited.  ",https://www.nytimes.com/1868/12/23/archives/the-public-schools-receptions-and-commencement-exerisespresentation.html,,,,8,The New York Times,[],"{'main': 'THE PUBLIC SCHOOLS.; Receptions and Commencement Exerises--Presentation of the Kelly Medals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLIC SCHOOLS.; Receptions and Commencement Exerises--Presentation of the Kelly Medals.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb68e30-969d-5d38-b9b4-d58afb600d44,0,nyt://article/feb68e30-969d-5d38-b9b4-d58afb600d44,
"It is not on the signboard, Sir, Go search both far and wide; Or in the town directory, The map or railroad guide; And if you pump your neigbors, Sir, You pump, alas in vain, For no one e'er acknowledged yet He lived in Scandal Lane!  ",https://www.nytimes.com/1868/12/24/archives/scandal-lane.html,,,,2,The New York Times,[],"{'main': 'SCANDAL LANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCANDAL LANE.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': 'BY Mrs. M. A. Kidder', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/001d38a9-76aa-5846-8900-e4ae17e3c54c,0,nyt://article/001d38a9-76aa-5846-8900-e4ae17e3c54c,
"BIREBECK.-On Wednesday, Dec. 23. ALEIANDER, son Georac and Anaie E. Birkbeck. Notice offuneralherealter. CLAPP.-Tap funeral of the late BENJAMIN W. CLAPP will take place on Saturday afternoon. the 26 h inst., at 2 o'clock, from the late residence, NO. 20 East Part-st., Newark. N. J. The 1 o'clock train, New-Yersey Railroad, will reach Centre-st. Station in time forthe founeral. Interment at Evergreeen Cemetery.  ",https://www.nytimes.com/1868/12/24/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00782f0f-f459-5026-922a-4600282e6f89,0,nyt://article/00782f0f-f459-5026-922a-4600282e6f89,
"There will be a public reception given at the Union Home and School for Soldlers' and Sailfors' Drphans in their new location on One Hundred and fifty-first-street, near Eleventh avenue, on Saturday, the 26th inst.  ",https://www.nytimes.com/1868/12/24/archives/the-union-home-and-school.html,,,,8,The New York Times,[],"{'main': 'The Union Home and School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Home and School.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f1258b-fddb-5129-9a98-8971bc7b7653,0,nyt://article/01f1258b-fddb-5129-9a98-8971bc7b7653,
"RICHARD CASEY, the murderer of WM. CONNELL, who, in Mareh ??, was son ?? to ?? for life by Judge BARNARD, attempted to escape from Sing Sing, one day last week, but was shot in the attempt. He secreted himself in the vard toward evening, with the evident ?? of ?? from the grounds at ight.  ",https://www.nytimes.com/1868/12/24/archives/a-murderer-shot.html,,,,2,The New York Times,[],"{'main': 'A Murderer Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Murderer Shot.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e1eca2-a938-5f44-a061-1dbc39e83041,0,nyt://article/04e1eca2-a938-5f44-a061-1dbc39e83041,
,https://www.nytimes.com/1868/12/24/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS,', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cefa2b-b90e-5c25-8859-9bd8aa3e5ade,0,nyt://article/05cefa2b-b90e-5c25-8859-9bd8aa3e5ade,
,https://www.nytimes.com/1868/12/24/archives/the-case-of-dr-brennan-at-newhaventhe-prisoner-discharged.html,,,,1,The New York Times,[],"{'main': 'The Case of Dr. Brennan at New-Haven--The Prisoner Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Dr. Brennan at New-Haven--The Prisoner Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06656e6a-2662-5423-86c1-fcbc82f6b8b7,0,nyt://article/06656e6a-2662-5423-86c1-fcbc82f6b8b7,
"Pleasant Valley, Mr. Abrams' House and two Children",https://www.nytimes.com/1868/12/24/archives/bad-affair-in-dutchess-county-a-tenementhouse-destroyed-by-firetwo.html,"Pleasant Valley, Mr. Abrams' House and two Children",,,5,The New York Times,[],"{'main': 'BAD AFFAIR IN DUTCHESS COUNTY; A Tenement-House Destroyed by Fire--Two Children Burned to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD AFFAIR IN DUTCHESS COUNTY; A Tenement-House Destroyed by Fire--Two Children Burned to Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6cb35a-8190-5292-864f-2032166cb725,0,nyt://article/0b6cb35a-8190-5292-864f-2032166cb725,
"Gen. JAMES WATSON WEBB, United States Minister to Brazil, who returned yesterday with his family, is at the Westmoreland Hotel. The prominent arrivals at the principal hotels in the City, yesterday, were: Count de Miranda, who is at the New-York Hotel.  ",https://www.nytimes.com/1868/12/24/archives/personal.html,,,,1,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1835e6eb-2692-5f5b-89b2-548a33947e8f,0,nyt://article/1835e6eb-2692-5f5b-89b2-548a33947e8f,
"Theatrical. SOME FORGOTTEN WORKERS. Christmas and compliments go hand in hand pretty much the world over. At lease, the general impression is that they do, or that they ought to, and it isn't worth while quarreling with general impressions just now.  ",https://www.nytimes.com/1868/12/24/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c8ddd0-e9af-57a1-8892-fa70f639e3f6,0,nyt://article/21c8ddd0-e9af-57a1-8892-fa70f639e3f6,
,https://www.nytimes.com/1868/12/24/archives/a-grand-scheme-for-connecting-the-navigable-waters-of-the-west.html,,,,1,The New York Times,[],"{'main': 'A Grand Scheme for Connecting the Navigable Waters of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Grand Scheme for Connecting the Navigable Waters of the West.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c9c841-509f-5911-8abb-0fe35572dc07,0,nyt://article/21c9c841-509f-5911-8abb-0fe35572dc07,
"The auction sale last night of those brightly-solored and pleasing little oil-paintings knowe as ""Ruggles Geme,"" was successful, as regards the prices they brought, though many of them were ?? old far below their intrinsic value. The sale was in behalf of the widow of the artist, and the pictures sold were from the collection left in her possession at his death.  ",https://www.nytimes.com/1868/12/24/archives/sale-of-ruggles-gems.html,,,,8,The New York Times,[],"{'main': 'Sale of ""Ruggles Gems.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of ""Ruggles Gems.""', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22640e19-8769-56d5-ae6f-82debadf1cda,0,nyt://article/22640e19-8769-56d5-ae6f-82debadf1cda,
"Letter of General Sheridan on late Battle; also, Captive's Letter",https://www.nytimes.com/1868/12/24/archives/the-indian-troubles-letters-from-gen-sheridanthe-policy-of-the.html,"Letter of General Sheridan on late Battle; also, Captive's Letter",,,2,The New York Times,[],"{'main': ""THE INDIAN TROUBLES.; Letters from Gen. Sheridan--The Policy of the Government--Custer's Chastisement of Black Kettle Justified."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN TROUBLES.; Letters from Gen. Sheridan--The Policy of the Government--Custer's Chastisement of Black Kettle Justified."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29afb5aa-d728-5457-89e7-45995f8accb9,0,nyt://article/29afb5aa-d728-5457-89e7-45995f8accb9,
,https://www.nytimes.com/1868/12/24/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a24bca5-daec-5414-ad88-6eb784abbbe2,0,nyt://article/2a24bca5-daec-5414-ad88-6eb784abbbe2,
,https://www.nytimes.com/1868/12/24/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae1cb85-5c9e-52d8-b611-693d78b8b116,0,nyt://article/2ae1cb85-5c9e-52d8-b611-693d78b8b116,
"Havana Letter, Dec. 19",https://www.nytimes.com/1868/12/24/archives/west-indies.html,"Havana Letter, Dec. 19",,,1,The New York Times,[],"{'main': 'WEST INDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST INDIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a40022-649b-5b15-a224-cb704e17117a,0,nyt://article/31a40022-649b-5b15-a224-cb704e17117a,
"The Christmas holiday exercises of this school, In Monroe-street, near Montgomery, took place last evening under the superintendence of Mr. A. T. GALLAGHER, the principal. An overture on the piano, and several songs, were given by the Misses HASSETT and MYERS, which gave great pleasure.  ",https://www.nytimes.com/1868/12/24/archives/seventh-ward-male-evening-school.html,,,,8,The New York Times,[],"{'main': 'Seventh Ward Male Evening School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seventh Ward Male Evening School.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ab48a8-839d-59df-80a7-b3ea37a4a3a2,0,nyt://article/34ab48a8-839d-59df-80a7-b3ea37a4a3a2,
"The examination of SIGISMUND and SIMON GUITERMAN, importers in this City, who were arresied on Saturday last for defrauding the Governemtn, by means of smuggling operations of an extensive character, was to have taken place yesterday, before Commissioner BETTS.  ",https://www.nytimes.com/1868/12/24/archives/the-alleged-smuggling-frauds.html,,,,2,The New York Times,[],"{'main': 'The Alleged Smuggling Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Smuggling Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaee0ba-e2c7-5509-a3ba-71f9dc4131a5,0,nyt://article/3aaee0ba-e2c7-5509-a3ba-71f9dc4131a5,
"A gathering of the heirs of ANNEKE JANS was held at Orange, N. J. yesterday afternoon, in reference to the Trinity Church property, to which they claim to be the rightful owners. There were some eighty persons present, including delegates from Pennsylvania, New-York, Ohio, Michigan and New-Jersey. Mr. D. T. L. VANDERBECK, of Philadelphia, was chosen Chairman.  ",https://www.nytimes.com/1868/12/24/archives/important-meeting-of.html,,,,5,The New York Times,[],"{'main': 'Important meeting of', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important meeting of', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6e5e35-41cc-53ee-8918-ec20203198fb,0,nyt://article/3c6e5e35-41cc-53ee-8918-ec20203198fb,
Third Army Corps Reunion at New-York,https://www.nytimes.com/1868/12/24/archives/the-third-army-corps-rennion-at-delmonicosproposal-to-form-an.html,Third Army Corps Reunion at New-York,,,2,The New York Times,[],"{'main': ""THE THIRD ARMY CORPS.; Rennion at Delmonico's--Proposal to Form an Association of Survivors of the Army of the Potomac."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE THIRD ARMY CORPS.; Rennion at Delmonico's--Proposal to Form an Association of Survivors of the Army of the Potomac."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb6fdd8-6b47-5b8b-aaf3-ef00fd4aa73e,0,nyt://article/3cb6fdd8-6b47-5b8b-aaf3-ef00fd4aa73e,
,https://www.nytimes.com/1868/12/24/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4332867c-f2ce-5e15-821c-5cb15743c3b0,0,nyt://article/4332867c-f2ce-5e15-821c-5cb15743c3b0,
"We reported a case in the Special Sessions, in which a man named CARROLL was tried for assault and battery on Police-officer BABINET. It seems that BABINET, seeing CARROLL talking with a young gril, asked him what he was doing; and on receiving the strictly correct and proper answer that it was none of his business, drew a pistol and shot CARROLL twice,--one shot taking effect in his month.  ",https://www.nytimes.com/1868/12/24/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548ffc57-5d45-5675-9f1f-af9a4cf434e5,0,nyt://article/548ffc57-5d45-5675-9f1f-af9a4cf434e5,
,https://www.nytimes.com/1868/12/24/archives/the-nilitia-troubles-in-arkansasan-investigation-ordered.html,,,,1,The New York Times,[],"{'main': 'The Nilitia Troubles in Arkansas-An Investigation ordered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nilitia Troubles in Arkansas-An Investigation ordered.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549ae866-9286-523d-a691-5a8eef0eae66,0,nyt://article/549ae866-9286-523d-a691-5a8eef0eae66,
on Continental Hydraulics,https://www.nytimes.com/1868/12/24/archives/continental-hydraultes-a-bold-scheme-of-engneering.html,on Continental Hydraulics,,,4,The New York Times,[],"{'main': 'Continental Hydraultes -A Bold Scheme of Engneering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Continental Hydraultes -A Bold Scheme of Engneering.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HYDRAULICS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a906067-38b6-5e77-ae6b-357823f64c8b,0,nyt://article/5a906067-38b6-5e77-ae6b-357823f64c8b,
"The sixteenth annual exhibition of the Grammar departments of Ward School No. 44 took place yesterday. Among the audience were a number of the school officers and ex-school officers of the First District. The exercises comprised declamations, recitations, duetts, solos and choruses, in which Chas. H. Luscomb, Annie Davies, Sarah Benjamin, Louise Kemlo, Rosanna Devine, Kale McDonough.  ",https://www.nytimes.com/1868/12/24/archives/school-exhibitions.html,,,,2,The New York Times,[],"{'main': 'School Exhibitions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'School Exhibitions.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c86b9f3-2537-5075-b176-f779e4cf9188,0,nyt://article/5c86b9f3-2537-5075-b176-f779e4cf9188,
"""The Adder"" Machine",https://www.nytimes.com/1868/12/24/archives/the-adderarithmetical-not-zoological.html,"""The Adder"" Machine",,,4,The New York Times,[],"{'main': '""The Adder""--Arithmetical, not Zoological.', 'kicker': None, 'content_kicker': None, 'print_headline': '""The Adder""--Arithmetical, not Zoological.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61db37bf-b106-5082-b109-b16b78df252f,0,nyt://article/61db37bf-b106-5082-b109-b16b78df252f,
"Moore vs. Marsh, &c.; Patent Case",https://www.nytimes.com/1868/12/24/archives/law-reports-court-calendars-for-thursday-united-states-supreme.html,"Moore vs. Marsh, &c.; Patent Case",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS FOR THURSDAY. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT DECISIONS. COMMON PLEAS. COURT OF COMMON PLEAS SUPREME COURT UNITED STATES COMMISSIONERS' OFFICE. COURT OF GENERAL SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS FOR THURSDAY. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT DECISIONS. COMMON PLEAS. COURT OF COMMON PLEAS SUPREME COURT UNITED STATES COMMISSIONERS' OFFICE. COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a3bd28-648b-516c-9511-421df4001007,0,nyt://article/62a3bd28-648b-516c-9511-421df4001007,
,https://www.nytimes.com/1868/12/24/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67931b2c-7d5f-5fbd-8734-87e96db05d91,0,nyt://article/67931b2c-7d5f-5fbd-8734-87e96db05d91,
Letter to Memphis Irish Literary Society,https://www.nytimes.com/1868/12/24/archives/letter-from-exgov-henry-a-wise.html,Letter to Memphis Irish Literary Society,,,1,The New York Times,[],"{'main': 'Letter from Ex-Gov. Henry A. Wise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Ex-Gov. Henry A. Wise.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695a2ca5-cf42-5c3b-9565-2634a12a6a4b,0,nyt://article/695a2ca5-cf42-5c3b-9565-2634a12a6a4b,
,https://www.nytimes.com/1868/12/24/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69eab1ad-fecc-52f1-82f6-64bb095ac50e,0,nyt://article/69eab1ad-fecc-52f1-82f6-64bb095ac50e,
Stay Law; Gen. Stoneman's Order Extending,https://www.nytimes.com/1868/12/24/archives/virginia-sen-stonemans-returnshis-order-extending-the-stay-lawthe.html,Stay Law; Gen. Stoneman's Order Extending,,,8,The New York Times,[],"{'main': ""VIRGINIA.; Sen. Stoneman's Returns--His Order Extending the Stay Law--The Difficulties which Surround Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA.; Sen. Stoneman's Returns--His Order Extending the Stay Law--The Difficulties which Surround Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da01487-eaef-5640-b425-1d291a19afb0,0,nyt://article/6da01487-eaef-5640-b425-1d291a19afb0,
"CAMPBELL -- HOGENCAMP. -- On Wednesday, Dec. 23, at the residence of the bridge's parents. 125th-st., Harem, by Rev. Edwin F. Hatfieldx, D.D., Mr. SAMUEL CAMPBELL to Miss MARY E., daughter of Daniel Hogencamp. Esq. No cards. COLE---WEIGHTMAN.---On Wednesday, Dec. 23, at St, Ann's Church, by Rev. Mr. Holmes, J. WENDELL COLE to CHARLOTTE WEIGHTMAN, daughter of Mr. george Weightman, all of this City.  ",https://www.nytimes.com/1868/12/24/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707b80c7-9bac-5596-a41e-0683c14aeba1,0,nyt://article/707b80c7-9bac-5596-a41e-0683c14aeba1,
"A numerously attended meeting of commercial travelers was held at 1 P.M.vesterday, in the Astor House, for the purpose of taking measures to secure the abolition of the present obnoxious License laws of the various cities and States. The chair was occupied pro tem. by Mr. S. A. HAINES, and Mr. W. G. SMYTHE acted as Secretary.  ",https://www.nytimes.com/1868/12/24/archives/meeting-of-commercial-travelersprotest-againest-the-license-law.html,,,,5,The New York Times,[],"{'main': 'Meeting of Commercial Travelers--Protest Againest the License Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Commercial Travelers--Protest Againest the License Law.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e563af-fd5d-5139-8030-ae0c76adc2c5,0,nyt://article/70e563af-fd5d-5139-8030-ae0c76adc2c5,
,https://www.nytimes.com/1868/12/24/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76405324-9573-51e4-83d1-a417d66abcfa,0,nyt://article/76405324-9573-51e4-83d1-a417d66abcfa,
"The trial of the Twitchell murder case was resumed this morning. The prisoner still appears calm and collocted. Officer WARNOCK was on the stand, and gave a detailed statement of his examination of the house on the night of the murder. There were no marks of violence on the doors and windows.  ",https://www.nytimes.com/1868/12/24/archives/the-twitchell-murder-case-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'The Twitchell Murder Case in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Twitchell Murder Case in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826a0ebc-c1a7-5e16-b3df-f041e62135a9,0,nyt://article/826a0ebc-c1a7-5e16-b3df-f041e62135a9,
"Letter of, on Bond Taxation",https://www.nytimes.com/1868/12/24/archives/the-national-finances-the-proposition-to-tax-and-bondsletter-from.html,"Letter of, on Bond Taxation",,,1,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.; The Proposition to Tax and Bonds--Letter from Gen. Butler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.; The Proposition to Tax and Bonds--Letter from Gen. Butler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fa5caa-9bb1-5623-86b7-cd8839eb77a5,0,nyt://article/82fa5caa-9bb1-5623-86b7-cd8839eb77a5,
,https://www.nytimes.com/1868/12/24/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861275d3-65f8-593b-8260-6d72c241ad02,0,nyt://article/861275d3-65f8-593b-8260-6d72c241ad02,
Letter to New-England Society,https://www.nytimes.com/1868/12/24/archives/john-g-whittlers-letter.html,Letter to New-England Society,,,4,The New York Times,[],"{'main': ""John G. Whittler's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""John G. Whittler's Letter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932e9d5e-4a55-5db1-b25b-3ccf1ac34de1,0,nyt://article/932e9d5e-4a55-5db1-b25b-3ccf1ac34de1,
