abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Vintage of 1868,https://www.nytimes.com/1868/10/01/archives/progress-of-the-years-vintage-in-france.html,Vintage of 1868,,,2,The New York Times,[],"{'main': ""Progress of the Year's Vintage in France,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Progress of the Year's Vintage in France,"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5cd07f-9150-523c-8492-14e00b7f2440,0,nyt://article/7f5cd07f-9150-523c-8492-14e00b7f2440,
the,https://www.nytimes.com/1868/10/01/archives/the-berlioz-electric-light.html,the,,,7,The New York Times,[],"{'main': 'The Berlioz Electric Light.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Berlioz Electric Light.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8124e227-2669-53a2-a3d8-f7ce7b831b24,0,nyt://article/8124e227-2669-53a2-a3d8-f7ce7b831b24,
"CRANE.--Suddently, at Elizabeth, N. J., on Wednesday, Sept. 30, Rev. JAMES B. CRANE, son of the late Rev. John R. Crane, D. D., of Middletown, Conn., in the 49th year of his age. Relatives and friends of the family are invited to attend his funeral from his late residence. No 142 Broad-st., on Monday, Oct. 5, at 3 o'clock. Philadelphia papers please copy.  ",https://www.nytimes.com/1868/10/01/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ccb93a-dde6-5464-bfd0-ea178a2ab6bb,0,nyt://article/88ccb93a-dde6-5464-bfd0-ea178a2ab6bb,
"Kinglake, A. W.; Invasion of the Crimea, Vol. 2",https://www.nytimes.com/1868/10/01/archives/literary.html,"Kinglake, A. W.; Invasion of the Crimea, Vol. 2",,,2,The New York Times,[],"{'main': 'LITERARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e55869-ec2f-54fc-8b98-1bdf3fd8d2c5,0,nyt://article/89e55869-ec2f-54fc-8b98-1bdf3fd8d2c5,
Jersey City Kerosene Refinery: Verdict,https://www.nytimes.com/1868/10/01/archives/local-intelligence.html,Jersey City Kerosene Refinery: Verdict,,,4,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a116d38-ebfb-59f3-8ec3-b258ac63f14c,0,nyt://article/8a116d38-ebfb-59f3-8ec3-b258ac63f14c,
,https://www.nytimes.com/1868/10/01/archives/marine-intelligence.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f724ad0-7447-5ef8-8775-cd4d5438aecd,0,nyt://article/8f724ad0-7447-5ef8-8775-cd4d5438aecd,
"The attendance at the State Fair to-day was very large and the receipts were about $6,000. Every thing passed off pleasantly. the display in every department is fine and has never boon surpassed. Premiums in some cases were announced. Rain commenced along in the middle of the afternoon, and it has not yet ceased. Hopes are entertained that the weather to-morrow will be pleasent.  ",https://www.nytimes.com/1868/10/01/archives/agricultural-fairs.html,,,,7,The New York Times,[],"{'main': 'Agricultural Fairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Agricultural Fairs.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913b48a2-5414-50b2-8336-7bed498a5de2,0,nyt://article/913b48a2-5414-50b2-8336-7bed498a5de2,
,https://www.nytimes.com/1868/10/01/archives/meeting-of-workingmen-in-philadelphia.html,,,,7,The New York Times,[],"{'main': 'Meeting of Workingmen in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Workingmen in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928dad0f-200a-5294-b12b-bc160dc62eee,0,nyt://article/928dad0f-200a-5294-b12b-bc160dc62eee,
"The ""Citizens' Association"" publishes a rejoinder to Street Commissioner MCLEAN'S reply to its original impeachment of his management of the Wharves and Piers. It will be found in another column, where those who take an interest in the question and desire to follow the details of such a controversy, can examine it.  ",https://www.nytimes.com/1868/10/01/archives/the-citizens-association.html,,,,6,The New York Times,[],"{'main': ""The Citizens' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Citizens' Association."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a83e4f9-3c94-5176-9c45-e39f71248504,0,nyt://article/9a83e4f9-3c94-5176-9c45-e39f71248504,
"Detective TIEMANN, of the Central Office, has for some days been on the lookout for one EUGENE MURPHY, who was wanted for a forgery committed in Philadelphia, and he obtained information which led him to suppose that the fugitive had taken rooms at a boarding-house in Lafayette-place.  ",https://www.nytimes.com/1868/10/01/archives/arrest-of-a-notorions-boardinghouse-and-hotel-thief.html,,,,7,The New York Times,[],"{'main': 'Arrest of a Notorions Boarding-house and Hotel Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Notorions Boarding-house and Hotel Thief.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c59ddc5-8916-58eb-a5f4-9f2aabbdeca5,0,nyt://article/9c59ddc5-8916-58eb-a5f4-9f2aabbdeca5,
"ANDERSON--EELLS.--In Brooklyn, on Tuesday, Sept, 29. at the residence of the bride's brother-in-law M. Elmendort, by Rev, Dr, Seward, JOSEPH H. ANDERSON, of Yonkers, to HATTIE EUGENIE, daughter of the late Marcellus Eells. EMMET--TEMPLE.--On Tuesday, Sept, 29, at Christ Church, Pelham, Westchester County, N. Y. by Rev. J. McAlpin, Harding, RICHARD S. EMMET to CATHARINE TEMPLE, eldest daughter of the late Col. Robert E. Temple.  ",https://www.nytimes.com/1868/10/01/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1979cdb-44bd-5773-b88c-39a302ed5f39,0,nyt://article/a1979cdb-44bd-5773-b88c-39a302ed5f39,
"In the Senate, yesterday, the Committee appointed to investigate the action of the Board of Registration made a report. The report says that the Board of Registers, of which WILLIAM BAKER is Chairman, has given instructions to the various Boards of Supervisors throughout the State that are wholly unwarranted in theory and entirely beyond the law.  ",https://www.nytimes.com/1868/10/01/archives/louisiana-legislaturereport-on-the-action-of-the-registers.html,,,,7,The New York Times,[],"{'main': 'Louisiana Legislature--Report on the Action of the Registers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louisiana Legislature--Report on the Action of the Registers.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3770f3c-6ac1-5c2d-b682-293172396027,0,nyt://article/a3770f3c-6ac1-5c2d-b682-293172396027,
"A few days ago, in the columns of that enterprising journal, the Pittsburg Commercial, I observed this editorial paragraph; ""Gen. GARFIELD is doing yeoman's service in Ohio. He is very methodical, precise and exact in his statements, and deals largely in facts and figures a style of oratory that is very damaging to the Democrats.  ",https://www.nytimes.com/1868/10/01/archives/ohio-meeting-at-bellefontainespeech-by-gen-burnettwithering.html,,,,1,The New York Times,[],"{'main': 'OHIO.; Meeting at Bellefontaine--speech by Gen. Burnett--Withering Arrangement of the Democracy--Invasion of Ohio by the John Morgan Guerrillas Progress of the Campaign--Rousing Meetings Everywhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Meeting at Bellefontaine--speech by Gen. Burnett--Withering Arrangement of the Democracy--Invasion of Ohio by the John Morgan Guerrillas Progress of the Campaign--Rousing Meetings Everywhere.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a666b1a7-9109-5125-adb0-1d781b9cb3d7,0,nyt://article/a666b1a7-9109-5125-adb0-1d781b9cb3d7,
"The officers of the Irish Emigrant Society visited Ward's Island yesterday to make the tour of the institutions. They were received by Hon. JULIAN C. VERPLANCK, Commissioners LOUTREL, O'CORMAN and McELROY, General Superintendent Mr. BERNARD CASSERLY, and Mr. WELLS, Superintendent of the Island.  ",https://www.nytimes.com/1868/10/01/archives/the-irish-migrant-society-and-the-commissioners-of-emigration.html,,,,7,The New York Times,[],"{'main': 'The Irish migrant Society and the Commissioners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish migrant Society and the Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb9af1c-ea35-5415-b110-e4c4b08f4060,0,nyt://article/abb9af1c-ea35-5415-b110-e4c4b08f4060,
"BRIEF ITEMS.--THOS. SCOTT, aged 49, and a President of Williamsburg, accidentally out himself severely on the foot with a broadaxe, while at work in Welch' ship-yard, at the foot of Sixth-street, East River. He was sent to Bellevue Hospital.....ADAM KELLER, a scavenger, aged 58 of No. 405 Eat Houston -street,  ",https://www.nytimes.com/1868/10/01/archives/general-city-news.html,,,,7,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1490d93-4995-5df6-93de-7b816117500d,0,nyt://article/b1490d93-4995-5df6-93de-7b816117500d,
,https://www.nytimes.com/1868/10/01/archives/delegates-to-england-on-the-northwest-territory-questionchange-in.html,,,,7,The New York Times,[],"{'main': 'Delegates to England on the Northwest Territory Question--Change in the Canadian Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to England on the Northwest Territory Question--Change in the Canadian Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1723257-33f5-55d5-bddc-72876d0906c7,0,nyt://article/b1723257-33f5-55d5-bddc-72876d0906c7,
,https://www.nytimes.com/1868/10/01/archives/hon-henry-w-williams-appointed-to-the-supreme-bench-of-pennsylvania.html,,,,7,The New York Times,[],"{'main': 'Hon. Henry W. Williams Appointed to the Supreme Bench of Pennsylvania', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Henry W. Williams Appointed to the Supreme Bench of Pennsylvania', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88a1a2a-ec6c-5b5c-b909-0fa065d56075,0,nyt://article/b88a1a2a-ec6c-5b5c-b909-0fa065d56075,
"Railroad Enterprises, &c., Cor. TIMES",https://www.nytimes.com/1868/10/01/archives/georgia-legislative-aid-to-railroad-enterprisesthe-airline-roadthe.html,"Railroad Enterprises, &c., Cor. TIMES",,,4,The New York Times,[],"{'main': 'GEORGIA.; Legislative Aid to Railroad Enterprises--The Air-Line Road--The Northeastern--Proposed Change in the Management of the State Road--Crops--Inspection of Fertilizers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Legislative Aid to Railroad Enterprises--The Air-Line Road--The Northeastern--Proposed Change in the Management of the State Road--Crops--Inspection of Fertilizers.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba868c0d-67aa-5823-a38e-1444755ea39d,0,nyt://article/ba868c0d-67aa-5823-a38e-1444755ea39d,
,https://www.nytimes.com/1868/10/01/archives/the-accident-on-the-north-pennsylvania-railroadone-man-killed-and.html,,,,2,The New York Times,[],"{'main': 'The Accident on the North Pennsylvania Railroad--One Man Killed and Several Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident on the North Pennsylvania Railroad--One Man Killed and Several Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1df2f2-2d86-5004-a27f-a7219a804527,0,nyt://article/bc1df2f2-2d86-5004-a27f-a7219a804527,
,https://www.nytimes.com/1868/10/01/archives/failure-of-the-president-of-the-chicago-board-of-trade.html,,,,7,The New York Times,[],"{'main': 'Failure of the President of the Chicago Board of Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of the President of the Chicago Board of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcbf7b0-e641-5ee8-83cb-19280dcb5096,0,nyt://article/bfcbf7b0-e641-5ee8-83cb-19280dcb5096,
"At a Democratic meeting in New-Orieans on Thursday night last, Col. HATCH was among the speakers, arid in the course of his remarks said that the Radical city Daper thought it strange that ""Mr. BRAGG, Mr. HATCH and Mr. HAYS"" should take part in bringing to New-Orloans an American flag. He would toll those connected with it (we quote from the Picayune) that ""there was not a Radical in all Louisiana, whether carpet-bagger or indigenous,  ",https://www.nytimes.com/1868/10/01/archives/braxton-bragg-and-the-flag.html,,,,1,The New York Times,[],"{'main': 'Braxton Bragg and the Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Braxton Bragg and the Flag.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04faf24-e4d8-52ca-aedc-66acdab7d80e,0,nyt://article/c04faf24-e4d8-52ca-aedc-66acdab7d80e,
"Yesterday the Court of Oyer and Terminer of Westchester County resumed its session, presided over by Judge BARNARD. with whom were associated Judge ROBERT COCHRAN and the Justices of the Sessions ROBERT COCHRAN and the Justices of the Sessions. There were a number of murder cases upon the calendar, several of which were called to the attention of the Court.  ",https://www.nytimes.com/1868/10/01/archives/the-court-of-oyer-and-terminer-of-westehester-countymurder-trails.html,,,,7,The New York Times,[],"{'main': 'The Court of Oyer and Terminer of Westehester County--Murder Trails at the Present Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Oyer and Terminer of Westehester County--Murder Trails at the Present Term.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c64dbe-883d-589b-8970-cd76675df013,0,nyt://article/c7c64dbe-883d-589b-8970-cd76675df013,
"Gen. ROSECRANS, in his letter to the Democratic mass meeting at Indianapolis, published in the TIMES of Monday last, says the great problem of the day is that of "" restoring the people of the Southern States to hopeful, cheerful self-government."" And he states with a good deal of clearness and force the manifold blessings and advantages Which will follow that restoration.  ",https://www.nytimes.com/1868/10/01/archives/cheerful-selfgovernment.html,,,,6,The New York Times,[],"{'main': 'Cheerful Self--Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cheerful Self--Government.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb5eaed-fad8-567c-aae3-84daf87d2b72,0,nyt://article/ceb5eaed-fad8-567c-aae3-84daf87d2b72,
