abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Toronto Letter, Aug. 29",https://www.nytimes.com/1868/09/01/archives/the-new-dominion-mr-howes-last-letterthe-government-at-ottawathe.html,"Toronto Letter, Aug. 29",,,5,The New York Times,[],"{'main': ""THE NEW DOMINION.; Mr. Howe's Last Letter--The Government at Ottawa--The Extradition Case--The Crops--Excursions and Festivals--Miss Rye and her Girls."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW DOMINION.; Mr. Howe's Last Letter--The Government at Ottawa--The Extradition Case--The Crops--Excursions and Festivals--Miss Rye and her Girls."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a1316a-bc78-59d5-bd56-39d732e9d283,0,nyt://article/88a1316a-bc78-59d5-bd56-39d732e9d283,
In 1865 and 1868; Crops and Industry. Cor. TIMES,https://www.nytimes.com/1868/09/01/archives/virginia-virginia-in-1865-and-1868her-recuperation-in-farming-in.html,In 1865 and 1868; Crops and Industry. Cor. TIMES,,,8,The New York Times,[],"{'main': 'VIRGINIA.; Virginia in 1865 and 1868--Her Recuperation in Farming, in Railroading and in Industrial Pursuits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Virginia in 1865 and 1868--Her Recuperation in Farming, in Railroading and in Industrial Pursuits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b690532-8240-5258-8ea0-880c1e5dcd1d,0,nyt://article/8b690532-8240-5258-8ea0-880c1e5dcd1d,
Cor. TIMES,https://www.nytimes.com/1868/09/01/archives/the-seaside-summer-life-at-watch-hill-r-i-a-mode-watering-place-and.html,Cor. TIMES,,,5,The New York Times,[],"{'main': 'THE SEA-SIDE.; Summer Life at Watch Hill, R. I. --A Mode; Watering Place and What is Done There--Glance at a Temperate Community--Mosquitoes and Whisky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA-SIDE.; Summer Life at Watch Hill, R. I. --A Mode; Watering Place and What is Done There--Glance at a Temperate Community--Mosquitoes and Whisky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7a9418-400e-5e37-95b5-6492118fc661,0,nyt://article/8c7a9418-400e-5e37-95b5-6492118fc661,
"There are four or five prominent Democratic candidates for Governor at the Albany Convention to-morrow--MURPHY, CHURCH, HOFFMAN and others, and at this time HOFFMAN'S chances seem the best. Let him and the others, however, be prepared for some such underground movements as were carried on at the Tammany Convention, which may suddenly bring out some unexpected candidate, and put him on the track.  ",https://www.nytimes.com/1868/09/01/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa4c6ba-54f5-5a38-838e-87eefc7a4bba,0,nyt://article/8fa4c6ba-54f5-5a38-838e-87eefc7a4bba,
World on his Cleveland Letter,https://www.nytimes.com/1868/09/01/archives/mr-beecher-on-the-situation.html,World on his Cleveland Letter,,,4,The New York Times,[],"{'main': 'Mr. Beecher on the Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Beecher on the Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d93962-e01f-5fc8-97ae-444a202e678f,0,nyt://article/92d93962-e01f-5fc8-97ae-444a202e678f,
,https://www.nytimes.com/1868/09/01/archives/speech-by-hon-hannibal-hamlin-in-maine.html,,,,1,The New York Times,[],"{'main': 'Speech by Hon. Hannibal Hamlin in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speech by Hon. Hannibal Hamlin in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94923ce0-8270-56c1-abed-871c27c3fcf4,0,nyt://article/94923ce0-8270-56c1-abed-871c27c3fcf4,
Preparations for War,https://www.nytimes.com/1868/09/01/archives/the-french-preparations-for-war.html,Preparations for War,,,4,The New York Times,[],"{'main': 'The French Preparations for War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Preparations for War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96eac89b-b33c-5dfa-b898-def5bf8e4ab8,0,nyt://article/96eac89b-b33c-5dfa-b898-def5bf8e4ab8,
"The first of the series of grand matches for the championship of the United States, between the two crack clubs of Brooklyn and Philadelphia, took place yesterday afternoon on the grounds of the Athletic Club, on Soventeenth-street and Columbia-avenue, Philadelphia, in the presence of a gathering of people numbering some 10,000, the contest exciting the utmost interest in the Quaker City.  ",https://www.nytimes.com/1868/09/01/archives/base-ball-the-grand-match-in-philadelphiathe-defeat-of-the.html,,,,8,The New York Times,[],"{'main': 'BASE BALL; The Grand Match in Philadelphia--The Defeat of the Atlantic--An Immense Assemblage of Spectators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE BALL; The Grand Match in Philadelphia--The Defeat of the Atlantic--An Immense Assemblage of Spectators.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1823c3-551a-5924-a992-3982e74ef869,0,nyt://article/9a1823c3-551a-5924-a992-3982e74ef869,
,https://www.nytimes.com/1868/09/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e04962-5897-5a54-b29b-870422b1d2fa,0,nyt://article/a5e04962-5897-5a54-b29b-870422b1d2fa,
,https://www.nytimes.com/1868/09/01/archives/the-chinese-embassytheir-visit-to-the-charlestown-navyyard.html,,,,1,The New York Times,[],"{'main': 'The Chinese Embassy--Their Visit to the Charlestown Navy-Yard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Embassy--Their Visit to the Charlestown Navy-Yard.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67fb609-7e89-5fe5-9ba9-c399ed1d340d,0,nyt://article/a67fb609-7e89-5fe5-9ba9-c399ed1d340d,
The Preliminary,https://www.nytimes.com/1868/09/01/archives/specie-paymentsthe-essential-preliminary.html,The Preliminary,,,4,The New York Times,[],"{'main': 'Specie Payments---The Essential Preliminary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Specie Payments---The Essential Preliminary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71ba189-aac6-5ff8-be54-7a9932aa3fa7,0,nyt://article/a71ba189-aac6-5ff8-be54-7a9932aa3fa7,
"The Saengerfest, which commenced this evening, promises to be the greatest musical celebration ever held in this State. The streets through which the torchlight procession passed were thronged with people and the buildings brilliantly illuminated. Delegations were present from Western New-York, Western Virginia, Western Pennsylvania, Eastern Ohio and Michigan.  ",https://www.nytimes.com/1868/09/01/archives/the-saengerfest-at-pittsburg.html,,,,1,The New York Times,[],"{'main': 'The Saengerfest at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Saengerfest at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a86e978b-38f6-5d7b-b231-2b3c185899f9,0,nyt://article/a86e978b-38f6-5d7b-b231-2b3c185899f9,
"On Monday 13th inst., at 12 o'clock, at Iolani Palace, His Majesty received Rev. H. H. PARKER, to accept at his hands the richly bound copy of the new Hawaiian Bible, lately issued from the press of the American Bible Society. The inscription on the cover, in gilt letters, is: "" His Majesty KAMEHAMEHA V., presented by the American Bible Society, New-York, 1868.""  ",https://www.nytimes.com/1868/09/01/archives/sandwich-islands-present-of-a-bible-to-the-kingnew-judgethe.html,,,,2,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; Present of a Bible to the King--New Judge--The Japanese Laborers--Curious Medical Treatment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; Present of a Bible to the King--New Judge--The Japanese Laborers--Curious Medical Treatment.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13a4857-26c7-51ba-8bc8-b08c62294ce7,0,nyt://article/b13a4857-26c7-51ba-8bc8-b08c62294ce7,
on the President and the South,https://www.nytimes.com/1868/09/01/archives/the-president-and-the-south.html,on the President and the South,,,4,The New York Times,[],"{'main': 'The President and the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15fdd1c-adf0-5cb5-b9b4-bfe5927cdbd7,0,nyt://article/b15fdd1c-adf0-5cb5-b9b4-bfe5927cdbd7,
"EUROPE. A special envoy from Spain arrived at Paris yesterday and bad an interview with the Emperor. It is answered that be is commissioned to form an interview with NAPOLEON, whereby he shall sustain the ruling ?? of Spain, in consideration of support being given him by that Power in case of a European war.  ",https://www.nytimes.com/1868/09/01/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29b6f1d-44c9-52e0-919d-939b8c7d6baa,0,nyt://article/c29b6f1d-44c9-52e0-919d-939b8c7d6baa,
a Political Trip to,https://www.nytimes.com/1868/09/01/archives/pittsburg-pittsburg-and-washingtonthe-iron-citysmoke-and.html,a Political Trip to,,,2,The New York Times,[],"{'main': 'PITTSBURG.; Pittsburg and Washington--The iron city--Smoke and Thrift--Financial Solidity--Political Situation--Eastern Ohio--Encouraging Prospects--Personal--Resume.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITTSBURG.; Pittsburg and Washington--The iron city--Smoke and Thrift--Financial Solidity--Political Situation--Eastern Ohio--Encouraging Prospects--Personal--Resume.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ea7638-90d4-5741-8b1a-f93a8aa455d9,0,nyt://article/c2ea7638-90d4-5741-8b1a-f93a8aa455d9,
,https://www.nytimes.com/1868/09/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a0c6c8-9813-576e-a70f-658c3ac6d388,0,nyt://article/c4a0c6c8-9813-576e-a70f-658c3ac6d388,
"A letter from St. Clair, Mich., Aug. 25, to the Detroit Post says: "" On the night of the 9th Inst., a mob of citizens of Copac, in this county, demolished a fine residence in that village, which was owned and occupied by Mrs. ANGELINE THOMPSON, who has been accused of being a person of loose character.  ",https://www.nytimes.com/1868/09/01/archives/a-house-burned-by-a-mob.html,,,,2,The New York Times,[],"{'main': 'A House Burned by a Mob.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A House Burned by a Mob.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97af4f8-6fc4-5da9-bea4-6ba9376964a1,0,nyt://article/c97af4f8-6fc4-5da9-bea4-6ba9376964a1,
The senate has unanimously passed a resolution authorizing the Governor to issue a proclamation disbanding armed associations throughout the State. Armed negro bands exist throughout the State and in one county have resisted the Sheriff.  ,https://www.nytimes.com/1868/09/01/archives/the-georgia-legislature.html,,,,1,The New York Times,[],"{'main': 'The Georgia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd282989-491f-5a12-9d62-86b0f375de66,0,nyt://article/cd282989-491f-5a12-9d62-86b0f375de66,
"Reception at Portland, Me.",https://www.nytimes.com/1868/09/01/archives/political-affairs.html,"Reception at Portland, Me.",,,1,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63777c5-686a-5f65-b7c1-a7198daa4a45,0,nyt://article/d63777c5-686a-5f65-b7c1-a7198daa4a45,
"BURGLARY IN TWENTY-FIRST-STREET.--Saturday night two burglars effected an entrance into the dwelling of FREDERICK BULL, No. 246 West Twenty-first-street, through the coal hole in the sidewalk, and proceeded to thoroughly ransack the house, the family being absent in the country.  ",https://www.nytimes.com/1868/09/01/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10e893c-680b-5473-b228-e6d9ebd11b2b,0,nyt://article/e10e893c-680b-5473-b228-e6d9ebd11b2b,
Hoboken; Mrs. Fick Shot by her Husband,https://www.nytimes.com/1868/09/01/archives/a-coldblooded-murder-a-poor-man-murdered-for-his-little.html,Hoboken; Mrs. Fick Shot by her Husband,,,2,The New York Times,[],"{'main': 'A COLD-BLOODED MURDER; A Poor Man Murdered for his Little Savings---Conviction of the Murderer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLD-BLOODED MURDER; A Poor Man Murdered for his Little Savings---Conviction of the Murderer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3735063-a988-5a2c-8ec4-ccc269545be7,0,nyt://article/e3735063-a988-5a2c-8ec4-ccc269545be7,
