abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DEPARTURE OF AN ALLEGED MURDERER FOR NEW-ORLEANS. -- DOMINIQUE MERA, an Italian boatman, who has been in confinement at the City Prison since the month of June last, awaiting identification by the authorities of New-Orleans, yesterday departed for that city in custody of Sheriff MARTIN, of Plaquemines Parish, La. It is charged, that a little over three years ago MERA and a number of his companions murdered NICHOLAS SAVELLI, a Catholic priest of whom he was a creditor. Several of the men were subsequently arrested and confined in the New-Orleans jail, pending a trial for the murder, but they devised a successful scheme to break out of prison. MERA fled to Texas, and has since wandered through various countries, but his movements have been closely watched by the officers of the law, who finally traced him to this City. Information of his presence here having been communicated to Ex-Capt. SEAMAN, late of the Fourth Precinct, a search was prosecuted, which, after much trouble, eventually led to his apprehension, just as he had taken passage on a merchant vessel about to sail for Europe. The fact of MERA's arrest was communicated to the municipal authorities of New-Orleans, who immediately dispatched Sheriff MARTIN, (to whom the suspected man was well known,) with the Governor's requisition for the prisoner's return to Louisiana. The man having been identified was accordingly yielded into his custody. The evidence against MERA is said to be very clear, and he will doubtless be hung.",https://www.nytimes.com/1860/08/01/archives/general-city-news.html,,"DEPARTURE OF AN ALLEGED MURDERER FOR NEW-ORLEANS. -- DOMINIQUE MERA, an Italian boatman, who has been in confinement at the City Prison since the month of June last, awaiting identification by the authorities of New-Orleans, yesterday departed for that city in custody of Sheriff MARTIN, of Plaquemines Parish, La. It is charged, that a little over three years ago MERA and a number of his companions murdered NICHOLAS SAVELLI, a Catholic priest of whom he was a creditor. Several of the men were subsequently arrested and confined in the New-Orleans jail, pending a trial for the murder, but they devised a successful scheme to break out of prison. MERA fled to Texas, and has since wandered through various countries, but his movements have been closely watched by the officers of the law, who finally traced him to this City. Information of his presence here having been communicated to Ex-Capt. SEAMAN, late of the Fourth Precinct, a search was prosecuted, which, after much trouble, eventually led to his apprehension, just as he had taken passage on a merchant vessel about to sail for Europe. The fact of MERA's arrest was communicated to the municipal authorities of New-Orleans, who immediately dispatched Sheriff MARTIN, (to whom the suspected man was well known,) with the Governor's requisition for the prisoner's return to Louisiana. The man having been identified was accordingly yielded into his custody. The evidence against MERA is said to be very clear, and he will doubtless be hung.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cac40a0-04a9-5287-b9f5-0c7eaa926fb5,1037,nyt://article/2cac40a0-04a9-5287-b9f5-0c7eaa926fb5
"North -- Albany, Buffalo and Canadas..........3 1/2 P.M.",https://www.nytimes.com/1860/08/01/archives/city-postoffice.html,,"North -- Albany, Buffalo and Canadas..........3 1/2 P.M.",8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d620f36-e9b1-5563-8cbb-5e3c5ce044bf,158,nyt://article/2d620f36-e9b1-5563-8cbb-5e3c5ce044bf
"These famous Clubs met in battle array on Tuesday at the Putnam ground, the knights-errant being the second nines; and after a series of manoeuvres of more than three hours' duration, victory again perched on the Atlantics' banner. The Putnams were short of their regular second nines -- they say -- but the substitutes did not show such muffy play as might have been expected; as it was, they played very fairly at the bat, and deserved more runs, but for the extraordinary fine fielding of the Atlantic's second ""first nine."" The changes in the positions of the Putnam men were too frequent, and nothing was made by it. The general play of Van Valkenourgh, Chapman and Sandford deserved most commendation. French made a home run. The Atlantic's, without exception, played well in every respect; A. McMahon, as catcher: Phelps as pitcher, and George Seinsoth as second base-ball, played exceedingly well, and each made home runs. But three balls passed McMahon which counted against his side. Hawkhurst played finely at right field. A large and respectable attendance of persons was present to witness the watch, who toot great interest in the game as it progressed. In the report of Mutual vs. Atlantic match, by a mistake it was stated that no home run was made by the Atlantics -- their tall batting included several.",https://www.nytimes.com/1860/08/01/archives/base-ball-putnam-vs-atlantic.html,,"These famous Clubs met in battle array on Tuesday at the Putnam ground, the knights-errant being the second nines; and after a series of manoeuvres of more than three hours' duration, victory again perched on the Atlantics' banner. The Putnams were short of their regular second nines -- they say -- but the substitutes did not show such muffy play as might have been expected; as it was, they played very fairly at the bat, and deserved more runs, but for the extraordinary fine fielding of the Atlantic's second ""first nine."" The changes in the positions of the Putnam men were too frequent, and nothing was made by it. The general play of Van Valkenourgh, Chapman and Sandford deserved most commendation. French made a home run. The Atlantic's, without exception, played well in every respect; A. McMahon, as catcher: Phelps as pitcher, and George Seinsoth as second base-ball, played exceedingly well, and each made home runs. But three balls passed McMahon which counted against his side. Hawkhurst played finely at right field. A large and respectable attendance of persons was present to witness the watch, who toot great interest in the game as it progressed. In the report of Mutual vs. Atlantic match, by a mistake it was stated that no home run was made by the Atlantics -- their tall batting included several.",5,The New York Times,[],"{'main': 'Base Ball.; PUTNAM VS. ATLANTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.; PUTNAM VS. ATLANTIC.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318d061e-7108-5c9e-9175-1450d60b181e,487,nyt://article/318d061e-7108-5c9e-9175-1450d60b181e
"At the entrance of the arcades of St. Peter's Place, our wagon stopped; the balance of our way we had to make on foot, of course, under cover of the roof. In one corner the Swiss guard was seated, dressed in old-fashioned Spanish striped pants and jackets, their pikes leaning against the wall, and the helmets glittering on their heads. Between them, on the ground, was the bassero, for the benefit of their frozen hands and feet. They idled their time away in playing cards, a bench serving them in place of a table. I imagined myself carried back to the times of Quentin Durward, for in a similar manner the Scotch soldiers have probably amused themselves in the castle of King LOUIS XI. Our letter told us that we would be received by the Pope in the Galleria di Arrazzi, to reach which we would have to pass the Scala Regia, and afterwards the staircase of the Sicilian chapel. The beautiful and wide Scala Regia had also some marks of Roman mud on its white marble steps -- a profanation which even the Swiss guard at the foot of the stairs had been unable to prevent. This magnificent staircase leads only to the hall, in which the Popes, in the days of their splendor, were accustomed to receive kings. Hence the name. In a similar way there is a Scala Ducale in the Vatican for the reception of dukes, princes, &c., whose, different orders of rank have all been minutely divided by the Roman ceremonial.",https://www.nytimes.com/1860/08/01/archives/a-visit-to-the-pope-translated-from-the-allegemeine-zeitung-for-the.html,,"At the entrance of the arcades of St. Peter's Place, our wagon stopped; the balance of our way we had to make on foot, of course, under cover of the roof. In one corner the Swiss guard was seated, dressed in old-fashioned Spanish striped pants and jackets, their pikes leaning against the wall, and the helmets glittering on their heads. Between them, on the ground, was the bassero, for the benefit of their frozen hands and feet. They idled their time away in playing cards, a bench serving them in place of a table. I imagined myself carried back to the times of Quentin Durward, for in a similar manner the Scotch soldiers have probably amused themselves in the castle of King LOUIS XI. Our letter told us that we would be received by the Pope in the Galleria di Arrazzi, to reach which we would have to pass the Scala Regia, and afterwards the staircase of the Sicilian chapel. The beautiful and wide Scala Regia had also some marks of Roman mud on its white marble steps -- a profanation which even the Swiss guard at the foot of the stairs had been unable to prevent. This magnificent staircase leads only to the hall, in which the Popes, in the days of their splendor, were accustomed to receive kings. Hence the name. In a similar way there is a Scala Ducale in the Vatican for the reception of dukes, princes, &c., whose, different orders of rank have all been minutely divided by the Roman ceremonial.",2,The New York Times,[],"{'main': 'A VISIT TO THE POPE.; Translated from the Allegemeine Zeitung for the New York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VISIT TO THE POPE.; Translated from the Allegemeine Zeitung for the New York Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ae197b-216b-59f3-b3a8-5e911d82fbdf,2272,nyt://article/31ae197b-216b-59f3-b3a8-5e911d82fbdf
"SYRACUSE, N.Y., Tuesday, July 31.",https://www.nytimes.com/1860/08/01/archives/educational-meeting-of-the-state-teachers-association-and-the.html,,"SYRACUSE, N.Y., Tuesday, July 31.",5,The New York Times,[],"{'main': ""EDUCATIONAL.; Meeting of the State Teachers' Association and the Association of School Commissioners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDUCATIONAL.; Meeting of the State Teachers' Association and the Association of School Commissioners."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d99561-1e6b-5b53-9004-3da7921be58d,298,nyt://article/34d99561-1e6b-5b53-9004-3da7921be58d
"The steamship Great Eastern arrived here at 8 o'clock this morning. She has two thousand and eighty-seven passengers. One steamboat accompanied her to the bar last evening. She got over the bar safely at 7.12 P.M., (at which hour it was high tide,) and had two feet to spare under the keel.  ",https://www.nytimes.com/1860/08/01/archives/the-great-eastern-at-cape-may-the-trip-down-the-coast-upwards-of.html,,"CAPE MAY, Tuesday, July 31.",1,The New York Times,[],"{'main': 'The Great Eastern at Cape May.; THE TRIP DOWN THE COAST UPWARDS OF TWO THOUSAND ON BOARD SCARCITY OF PROVISIONS AND WATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Eastern at Cape May.; THE TRIP DOWN THE COAST UPWARDS OF TWO THOUSAND ON BOARD SCARCITY OF PROVISIONS AND WATER.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360b6ffe-4846-57ec-a4fd-77f300228929,316,nyt://article/360b6ffe-4846-57ec-a4fd-77f300228929
"-Among our foreign advices is the brief announcement of the advance of forty thousand Russian troops upon Peking, with a comment implying the improbability of the rumor. Nothing, however, is more probable. Russia has never permitted any European intervention in Chinese affairs without seizing the occasion to grasp a principal share of the advantages; insomuch, that the successive missions of the British Envoys, Lords MACARTNEY and AMHERST, are well known to have had no other effect than to draw the Court of Peking into closer alliance with that of St. Petersburg. At the approach of the Anglo-French expedition of 1858, two treaties, embodying valuable concessions, were obtained by Russian diplomacy; concessions so valuable, as not only to admit a Muscovite embassy to Peking, but to enlarge the Asiatic Empire of the Czar by the long-desired acquisition of the Amoor region, embracing the larger portion of the Province of Manchootia, where the actual Chinese dynasty had its origin, and where the bones of its Emperors are always entombed. With the short-sighted politics of an Oriental Power, the present Emperor confided in the favor thus secured with the Russians to strengthen him in his ignominious treatment of the allies; and when the backs of these were turned, and danger from that quarter was no longer imminent, the Russians received a taste of Tartar perfidy, in a practical refusal to surrender the Amoor valley. The Russian settlements along the river have been infested by Chinese war-parties; Chinese officers have exacted tolls and collected customs; and so great have been the vexations and molestations of the settlers, that the progress of Muscovite energy in that direction has been entirely suspended. Nor have the treaties been in other respects better regarded. Diplomatic intercourse between the two Powers has been surrounded with augmented difficulties. The Russian college in Peking is little else than a jail. The imposts upon traffic through Kiachta have experienced no ameliorations. In these circumstances, possessing so many valid grounds of complaint, and distrusting further employment of diplomacy, even if the channels of negotiation were open, Russia can hardly be expected to refrain from recourse to arms as the only practicable means of enforcing the repudiated treaties. An opportunity such as is promised by the formidable armada of the French and English is not to be neglected; and there need be no surprise if the triumph of first capturing and occupying the capital of the Chinese Empire should fall to the Muscovite.",https://www.nytimes.com/1860/08/01/archives/the-russians-in-china.html,,"-Among our foreign advices is the brief announcement of the advance of forty thousand Russian troops upon Peking, with a comment implying the improbability of the rumor. Nothing, however, is more probable. Russia has never permitted any European intervention in Chinese affairs without seizing the occasion to grasp a principal share of the advantages; insomuch, that the successive missions of the British Envoys, Lords MACARTNEY and AMHERST, are well known to have had no other effect than to draw the Court of Peking into closer alliance with that of St. Petersburg. At the approach of the Anglo-French expedition of 1858, two treaties, embodying valuable concessions, were obtained by Russian diplomacy; concessions so valuable, as not only to admit a Muscovite embassy to Peking, but to enlarge the Asiatic Empire of the Czar by the long-desired acquisition of the Amoor region, embracing the larger portion of the Province of Manchootia, where the actual Chinese dynasty had its origin, and where the bones of its Emperors are always entombed. With the short-sighted politics of an Oriental Power, the present Emperor confided in the favor thus secured with the Russians to strengthen him in his ignominious treatment of the allies; and when the backs of these were turned, and danger from that quarter was no longer imminent, the Russians received a taste of Tartar perfidy, in a practical refusal to surrender the Amoor valley. The Russian settlements along the river have been infested by Chinese war-parties; Chinese officers have exacted tolls and collected customs; and so great have been the vexations and molestations of the settlers, that the progress of Muscovite energy in that direction has been entirely suspended. Nor have the treaties been in other respects better regarded. Diplomatic intercourse between the two Powers has been surrounded with augmented difficulties. The Russian college in Peking is little else than a jail. The imposts upon traffic through Kiachta have experienced no ameliorations. In these circumstances, possessing so many valid grounds of complaint, and distrusting further employment of diplomacy, even if the channels of negotiation were open, Russia can hardly be expected to refrain from recourse to arms as the only practicable means of enforcing the repudiated treaties. An opportunity such as is promised by the formidable armada of the French and English is not to be neglected; and there need be no surprise if the triumph of first capturing and occupying the capital of the Chinese Empire should fall to the Muscovite.",4,The New York Times,[],"{'main': 'THE RUSSIANS IN CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIANS IN CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3681852b-dffc-56c0-af9f-7f34b4a1d2b0,409,nyt://article/3681852b-dffc-56c0-af9f-7f34b4a1d2b0
"-- Mr. JOHN A. DIX, the Postmaster of the City, has issued the following notice:",https://www.nytimes.com/1860/08/01/archives/postoffice-notice-hours-for-the-collection-of-letters.html,,"-- Mr. JOHN A. DIX, the Postmaster of the City, has issued the following notice:",1,The New York Times,[],"{'main': 'POST-OFFICE NOTICE HOURS FOR THE COLLECTION OF LETTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POST-OFFICE NOTICE HOURS FOR THE COLLECTION OF LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b38b9f-aed1-5d57-8109-0d47e0575469,77,nyt://article/51b38b9f-aed1-5d57-8109-0d47e0575469
"The screw-steamship City of Washington, Capt. JEFFREY, which sailed from Liverpool at 11 o'clock on the morning of the 18th, and from Queenstown on the 19th of July, arrived at this port yesterday morning. Her advices have been anticipated, but we find in our newspaper files additional details of interest.  ",https://www.nytimes.com/1860/08/01/archives/details-by-the-city-of-washington-the-massacres-in-lebanon-the.html,,"The screw-steamship City of Washington, Capt. JEFFREY, which sailed from Liverpool at 11 o'clock on the morning of the 18th, and from Queenstown on the 19th of July, arrived at this port yesterday morning. Her advices have been anticipated, but we find in our newspaper files additional details of interest. Beyrout (July 1) Correspondence of the London News.",1,The New York Times,[],"{'main': 'DETAILS BY THE CITY OF WASHINGTON.; The Massacres in Lebanon. The Projected Attack on Messina. The Americans and the Prince. The North Atlantic Telegraph. Cession of the Bay Islands. American Slaves in England. From the Liverpool Post. Cruelty on Board American Ships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETAILS BY THE CITY OF WASHINGTON.; The Massacres in Lebanon. The Projected Attack on Messina. The Americans and the Prince. The North Atlantic Telegraph. Cession of the Bay Islands. American Slaves in England. From the Liverpool Post. Cruelty on Board American Ships.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Syria', 'rank': 1, 'major': 'N'}]",1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52af3792-a34b-50b0-9ce7-eb413b1c5edd,4290,nyt://article/52af3792-a34b-50b0-9ce7-eb413b1c5edd
"JOSEPHINE KEPLER, a German woman, residing at 746 Third-avenue, was fatally injured on the night of the 1st inst., by the explosion of a fluid lamp which she was engaged in replenishing. Soon after the accident the poor woman was removed to Bellevue Hospital, where her death occurred yesterday. Coroner JACKMAN held an inquest upon the body.  ",https://www.nytimes.com/1860/08/01/archives/coroners-inquests-fatal-result-of-a-fluid-lamp-explosion.html,,"JOSEPHINE KEPLER, a German woman, residing at 746 Third-avenue, was fatally injured on the night of the 1st inst., by the explosion of a fluid lamp which she was engaged in replenishing. Soon after the accident the poor woman was removed to Bellevue Hospital, where her death occurred yesterday. Coroner JACKMAN held an inquest upon the body.",8,The New York Times,[],"{'main': ""Coroners' Inquests.; FATAL RESULT OF A FLUID LAMP EXPLOSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; FATAL RESULT OF A FLUID LAMP EXPLOSION."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54efe02b-09ff-515c-86a8-d3bc511808a4,242,nyt://article/54efe02b-09ff-515c-86a8-d3bc511808a4
"JULY 31 -- In steamship City of Washington from Liverpool -- Miss Laura Keen and two servants, Mrs. T. Jackson, Mr. and Mrs. Jos. Denck and family, Mr. Dedeni and family, W.H. and S.L. Weston, H. Coulter and son, Sam. McCullough, Thomas Gorsuch, Harry Vincent, Robert Lamb, M. de Mattos, Mrs. Simondson, child and servant; Pat. Fennell, Mrs. L. Powell and daughter, Mr. and Mrs. Foster, W.T. Veazie, P.F. Skinner, Rev. M. Harper, Rev. Dr. Ker, Mrs. Stevenson and family, Miss Hawthorn, W.B. Lyle, W. Blyth, Mr. and Mrs. Gripper, Miss Foreman, W.R. Moore, J. McNeill and son, J. Sullivan, A. Harper, J. McIlveen, Thos. Flatman, Charles P. Hogg, Mrs. Shaw, David McLeod, J. Greer, J. Nelson, T. Blanchard, Wm. Scott.",https://www.nytimes.com/1860/08/01/archives/passengers-arrived.html,,"JULY 31 -- In steamship City of Washington from Liverpool -- Miss Laura Keen and two servants, Mrs. T. Jackson, Mr. and Mrs. Jos. Denck and family, Mr. Dedeni and family, W.H. and S.L. Weston, H. Coulter and son, Sam. McCullough, Thomas Gorsuch, Harry Vincent, Robert Lamb, M. de Mattos, Mrs. Simondson, child and servant; Pat. Fennell, Mrs. L. Powell and daughter, Mr. and Mrs. Foster, W.T. Veazie, P.F. Skinner, Rev. M. Harper, Rev. Dr. Ker, Mrs. Stevenson and family, Miss Hawthorn, W.B. Lyle, W. Blyth, Mr. and Mrs. Gripper, Miss Foreman, W.R. Moore, J. McNeill and son, J. Sullivan, A. Harper, J. McIlveen, Thos. Flatman, Charles P. Hogg, Mrs. Shaw, David McLeod, J. Greer, J. Nelson, T. Blanchard, Wm. Scott.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0e8e3d-467f-56b8-8859-661e66ee1854,156,nyt://article/5f0e8e3d-467f-56b8-8859-661e66ee1854
"PHILADELPHIA, Tuesday, July 31. Stocks steady. Pennsylvania State Fives, 94 ;  Reading Railroad, 24 1/3; Morris Canal, 55 ; Long Island Railroad, 12 1/6; Pennsylvania Railroad, 39 7/8; Sight Exchange on New-York at par.  ",https://www.nytimes.com/1860/08/01/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Tuesday, July 31.",8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62582212-0619-52d3-83d4-31fb475bbb5b,34,nyt://article/62582212-0619-52d3-83d4-31fb475bbb5b
The Convention of the Young Democracy of the State met in the hall of the United States Hotel today. The hall was handsomely decorated. The attendance was good. Most of the Assembly districts in the State were represented.  ,https://www.nytimes.com/1860/08/01/archives/newyork-state-politics-convention-of-the-young-democracy-at.html,,"SARATOGA, N.Y., Tuesday, July 31.",1,The New York Times,[],"{'main': 'NEW-YORK STATE POLITICS.; Convention of the Young Democracy at Saratoga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE POLITICS.; Convention of the Young Democracy at Saratoga.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625f86c3-641b-5d56-b519-663dc9f2be93,678,nyt://article/625f86c3-641b-5d56-b519-663dc9f2be93
"The recovery of the country from the financial depression growing out of the crisis of 1857, has hitherto been checked, if not embarrassed, by bad crops in one portion of the land or the other. The grain failure, season before last, was almost general. Last year, the West produced a partial wheat crop and a fair average of Indian corn. A general good harvest throughout the agricultural States was reserved for the present season. While the yield is now conceded to be large and well distributed in the great staple of wheat, and the season produces abundance, later in the year, in the not less important product of corn, we hear some complaints coming from the planting districts of the South. There has been too little rain for cotton, and the drouth and extreme heat have been damaging, in a large degree, to the auxiliary crops of corn and potatoes. The absence of rain was also injurious to the wheat yield in Georgia, Alabama and some portions of Tennessee. These facts qualify in a measure the otherwise general congratulations through the middle and Northwestern States in regard to the harvest. Their surplus will undoubtedly be large, and there is little danger of famine prices in the less favored sections in the lower Mississippi Valley and on the Southern Atlantic seaboard; the less so, as the export demand for grain and flour from France and England is likely from present appearances to be at moderate rather than at extravagant rates. That this demand is already here, and is to continue within a moderate scale of prices, there is little or no question, notwithstanding the favorable turn in the harvest weather in the west of Europe. The very latest accounts are significant of a continued good demand for foreign grain in London and Liverpool, without reference to the precise extent of the English yield. The active and profitable employment of manufacturing labor throughout the Kingdom has an important bearing, of course, on the consumption of cheap bread, and as the old supplies of English-grown wheat are conceded to be moderate and the new yield not likely to be above, if equal to, a fair average, the question of demand on this country, with its liberal supplies nearly or quite ready for market, would seem to be already decided.",https://www.nytimes.com/1860/08/01/archives/our-material-prospects.html,,"The recovery of the country from the financial depression growing out of the crisis of 1857, has hitherto been checked, if not embarrassed, by bad crops in one portion of the land or the other. The grain failure, season before last, was almost general. Last year, the West produced a partial wheat crop and a fair average of Indian corn. A general good harvest throughout the agricultural States was reserved for the present season. While the yield is now conceded to be large and well distributed in the great staple of wheat, and the season produces abundance, later in the year, in the not less important product of corn, we hear some complaints coming from the planting districts of the South. There has been too little rain for cotton, and the drouth and extreme heat have been damaging, in a large degree, to the auxiliary crops of corn and potatoes. The absence of rain was also injurious to the wheat yield in Georgia, Alabama and some portions of Tennessee. These facts qualify in a measure the otherwise general congratulations through the middle and Northwestern States in regard to the harvest. Their surplus will undoubtedly be large, and there is little danger of famine prices in the less favored sections in the lower Mississippi Valley and on the Southern Atlantic seaboard; the less so, as the export demand for grain and flour from France and England is likely from present appearances to be at moderate rather than at extravagant rates. That this demand is already here, and is to continue within a moderate scale of prices, there is little or no question, notwithstanding the favorable turn in the harvest weather in the west of Europe. The very latest accounts are significant of a continued good demand for foreign grain in London and Liverpool, without reference to the precise extent of the English yield. The active and profitable employment of manufacturing labor throughout the Kingdom has an important bearing, of course, on the consumption of cheap bread, and as the old supplies of English-grown wheat are conceded to be moderate and the new yield not likely to be above, if equal to, a fair average, the question of demand on this country, with its liberal supplies nearly or quite ready for market, would seem to be already decided.",4,The New York Times,[],"{'main': 'Our Material Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Material Prospects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ece9e9-5a4c-5bf1-b9e4-80c1c1e2918f,970,nyt://article/65ece9e9-5a4c-5bf1-b9e4-80c1c1e2918f
"Thomas Saffern vs. The Mayor, &c., of New-York. -- The following decision was delivered by Judge SUTHERLAND in this case, yesterday, in Supreme Court, Special Term. The sole and only relief asked for by the complaint is that the defendants may be restrained by injunction from passing a certain resolution or ordinance set forth in the complaint or any resolution or ordinance for widening Grand street, on the south side from Broadway to Varick-stree, and for extending Grand-street when so widened to Canal-street, and from taking any steps to carry such resolution or ordinance into effect, or from making any petition or application to the Supreme Court in pursuance of any resolution or ordinance, or in conformity therewith.",https://www.nytimes.com/1860/08/01/archives/law-reports-the-extension-of-grandstreet-the-gastarino-murder.html,,"Thomas Saffern vs. The Mayor, &c., of New-York. -- The following decision was delivered by Judge SUTHERLAND in this case, yesterday, in Supreme Court, Special Term. The sole and only relief asked for by the complaint is that the defendants may be restrained by injunction from passing a certain resolution or ordinance set forth in the complaint or any resolution or ordinance for widening Grand street, on the south side from Broadway to Varick-stree, and for extending Grand-street when so widened to Canal-street, and from taking any steps to carry such resolution or ordinance into effect, or from making any petition or application to the Supreme Court in pursuance of any resolution or ordinance, or in conformity therewith.",6,The New York Times,[],"{'main': 'LAW REPORTS.; The Extension of Grand-street. The Gastarino Murder. Decisions. SUPREME COURT SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Extension of Grand-street. The Gastarino Murder. Decisions. SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bc1fbe-35f3-5b47-86b4-01f5b3530799,589,nyt://article/70bc1fbe-35f3-5b47-86b4-01f5b3530799
