abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The notable devotion to dramatic music which characterises our present opera-going public cannot be better illustrated than in the avidity with which every opportunity of paying homage to works really large and meritorious is seized. There was a time when ""Don Giovanni"" failed to remunerate the enterprise of management; when its vast agglomerative characteristics, musical and otherwise, were regarded with disfavor. Now it is one of the most certain operas in the repertoire, and distrusted only by managers who fear that its splendors will dim any subsequent production of less lustre. MEYERBEER, who is the best known representative of the new school, is already a favorite here. His principal works have been received with enthusiasm, and although inordinately expensive to produce -- when compared with others of the Italian repertoire equally celebrated -- have never failed to pay a handsome dividend to the enterprising manager who produced them. In this, as in many other respects, we approach the French standard of taste, and yearn obviously towards things that are not only good in themselves but pleasant and satisfying to all the senses. We require in the present day dramatic effect, pictorial illusion, correct costumes and good music.",https://www.nytimes.com/1860/05/01/archives/city-intelligence-amusemets-winter-garden-la-juive.html,,"The notable devotion to dramatic music which characterises our present opera-going public cannot be better illustrated than in the avidity with which every opportunity of paying homage to works really large and meritorious is seized. There was a time when ""Don Giovanni"" failed to remunerate the enterprise of management; when its vast agglomerative characteristics, musical and otherwise, were regarded with disfavor. Now it is one of the most certain operas in the repertoire, and distrusted only by managers who fear that its splendors will dim any subsequent production of less lustre. MEYERBEER, who is the best known representative of the new school, is already a favorite here. His principal works have been received with enthusiasm, and although inordinately expensive to produce -- when compared with others of the Italian repertoire equally celebrated -- have never failed to pay a handsome dividend to the enterprising manager who produced them. In this, as in many other respects, we approach the French standard of taste, and yearn obviously towards things that are not only good in themselves but pleasant and satisfying to all the senses. We require in the present day dramatic effect, pictorial illusion, correct costumes and good music.",8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.; AMUSEMETS. Winter Garden La Juive.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.; AMUSEMETS. Winter Garden La Juive.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e658f9-3fad-54c4-bd7c-9f1a970f7374,2418,nyt://article/56e658f9-3fad-54c4-bd7c-9f1a970f7374
"The steamship North Briton from Liverpool, via Queenstown 19th inst., has arrived off this point on her way to Quebec.  ",https://www.nytimes.com/1860/05/01/archives/a-day-later-from-europe-arrival-of-the-north-briton-more-about-the.html,,"FARTHER POINT, C.E., Monday, April 30.",5,The New York Times,[],"{'main': 'A DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH BRITON. MORE ABOUT THE PRIZE FIGHT. The Champions Not to Fight Again. Execution of the Carlist General Ortega. THE INSURRECTION IN NAPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH BRITON. MORE ABOUT THE PRIZE FIGHT. The Champions Not to Fight Again. Execution of the Carlist General Ortega. THE INSURRECTION IN NAPLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60236bfd-5cd0-52c8-8195-ed2557b2d465,608,nyt://article/60236bfd-5cd0-52c8-8195-ed2557b2d465
"ROME, Saturday, April 7, 1860.",https://www.nytimes.com/1860/05/01/archives/affairs-at-rome-holy-week-improving-the-eternal-city-pamphleteering.html,,"ROME, Saturday, April 7, 1860.",2,The New York Times,[],"{'main': 'AFFAIRS AT ROME.; Holy Week Improving the Eternal City Pamphleteering The Bull.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ROME.; Holy Week Improving the Eternal City Pamphleteering The Bull.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lent', 'rank': 1, 'major': 'N'}]",1860-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ef0112a-751a-54d0-84de-17802556f656,1263,nyt://article/6ef0112a-751a-54d0-84de-17802556f656
"SAN FRANCISCO, Tuesday, April 20 -- 3:30 P.M.",https://www.nytimes.com/1860/05/01/archives/san-francisco-markets.html,,"SAN FRANCISCO, Tuesday, April 20 -- 3:30 P.M.",4,The New York Times,[],"{'main': 'San Francisco Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'San Francisco Markets.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7269eff6-db70-52a5-9271-523675b73106,434,nyt://article/7269eff6-db70-52a5-9271-523675b73106
"BOSTON, Monday, April 30.",https://www.nytimes.com/1860/05/01/archives/shocks-of-earthquake-in-hayti.html,,"BOSTON, Monday, April 30.",4,The New York Times,[],"{'main': 'Shocks of Earthquake in Hayti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shocks of Earthquake in Hayti.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733071b6-6113-5059-b5fe-6c094fdf5472,75,nyt://article/733071b6-6113-5059-b5fe-6c094fdf5472
"LOUISVILLE, KY., Monday, April 30.",https://www.nytimes.com/1860/05/01/archives/burning-of-the-steamer-tennessee-bello.html,,"LOUISVILLE, KY., Monday, April 30.",4,The New York Times,[],"{'main': 'Burning of the Steamer Tennessee Bello.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burning of the Steamer Tennessee Bello.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf3a414-3055-58b3-be5e-9228859aa88a,21,nyt://article/7bf3a414-3055-58b3-be5e-9228859aa88a
"Really it must seem strange to you, when, on the night of the third day's session, I begin my letter by saying there is literally nothing new. Why it is so is beyond my comprehension, but the fact is patent that a slower set of men, or a set which can more truthfully claim the title of a ""deliberative body,"" never heretofore existed.  ",https://www.nytimes.com/1860/05/01/archives/gossip-from-charleston-mr-cushing-the-sergeantatarms-and-his.html,,"CHARLESTON, S.C., Thursday, April 26, 1860.",1,The New York Times,[],"{'main': 'GOSSIP FROM CHARLESTON.; MR. CUSHING THE SERGEANT-AT-ARMS AND HIS DEPUTIES DEATH OF GOV. ROBINSON, OF VERMONT VISIT TO A PLANTATION FOURTH DAY AND NOTHING DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM CHARLESTON.; MR. CUSHING THE SERGEANT-AT-ARMS AND HIS DEPUTIES DEATH OF GOV. ROBINSON, OF VERMONT VISIT TO A PLANTATION FOURTH DAY AND NOTHING DONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1860-05-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c4f4632-f0cd-5ffa-98ca-f43c8d6c2f15,974,nyt://article/7c4f4632-f0cd-5ffa-98ca-f43c8d6c2f15
Special Dispatch to the Philadelphia Press.,https://www.nytimes.com/1860/05/01/archives/a-row-among-the-pennsylvanians.html,,Special Dispatch to the Philadelphia Press.,1,The New York Times,[],"{'main': 'A ROW AMONG THE PENNSYLVANIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROW AMONG THE PENNSYLVANIANS.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1dcc60-57e3-5007-a461-d6327eb52966,466,nyt://article/7e1dcc60-57e3-5007-a461-d6327eb52966
"The Convention made progress yesterday. It took, indeed, a long stride towards the performance of the business which called it together. It adopted a PLATFORM, and thus set forth the basis on which it proposes to conduct the Presidential Canvass. All that remains is the nomination of a candidate; and even that has been greatly facilitated by the action already taken.  ",https://www.nytimes.com/1860/05/01/archives/the-charleston-convention.html,,"The Convention made progress yesterday. It took, indeed, a long stride towards the performance of the business which called it together. It adopted a PLATFORM, and thus set forth the basis on which it proposes to conduct the Presidential Canvass. All that remains is the nomination of a candidate; and even that has been greatly facilitated by the action already taken.",4,The New York Times,[],"{'main': 'The Charleston Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charleston Convention.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94717d64-d7f4-5c7e-9ae7-a3360765cefd,673,nyt://article/94717d64-d7f4-5c7e-9ae7-a3360765cefd
"The Convention met at 10 A.M.  After prayer the President addressed the Convention, apologizing for the harsh language used by him during the disorder on Saturday evening. He, however, considered it his duty to speak plainly and positively.  ",https://www.nytimes.com/1860/05/01/archives/proceedings-of-yesterday.html,,"CHARLESTON, Monday, April 30.",1,The New York Times,[],"{'main': 'PROCEEDINGS OF YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 2, 'major': 'N'}]",1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f37f74-1cc2-5620-994d-3ed125f9fcec,2702,nyt://article/95f37f74-1cc2-5620-994d-3ed125f9fcec
To the Editor of the New-York Times:,https://www.nytimes.com/1860/05/01/archives/the-new-city-railways.html,,To the Editor of the New-York Times:,1,The New York Times,[],"{'main': 'The New City Railways.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New City Railways.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98457153-e859-5a9a-b708-e53c6713fb60,242,nyt://article/98457153-e859-5a9a-b708-e53c6713fb60
"COMMON COUNCIL -- COST OF THE FERRY WAR. -- A regular meeting -- and the last -- of the present Board of Aldermen, was held last evening. Considerable routine business was transacted, when the following report was presented: The Committee on accounts of the Special Committee on Ferries report, that they have made such examinations and find the accounts correct. The amount expended in the conducting of the suit instituted by the Attorney-General against the corporate authorities of the City of New-York, and in various injunctions, and in the efforts to pass the bill to reduce the rates of ferriage to one cent, is $9,617 85, and under assurances and indications which justified a belie that the object would be accomplished. The prosecution of the suit has been attended with very valuable results thus far, and there is every reason to hope that still further advantages will follow. The great point, that the governmental powers over the ferries still rest with the Legislature, has been established by the decision of Judge HOGEBOOM, as well as the power of the Legislature to regulate the rates of ferriage and against the lessees of the ferries. The results are of inestimable value to the citizens of Brooklyn, and encourage the belief that, with proper exertions hereafter, they will be emancipated from the burden of undue oppression created by the improper action of the New-York Common Council; and that the management of the ferries will be placed by the Legislature in the hands of impartial Commissioners, who will license and protect the interests of all equally. Signed -- ROBERT FURY, CHARLES JENKINS, CHARLES FRANKS. The report was accepted, and the Board adjourned to Thursday evening next.",https://www.nytimes.com/1860/05/01/archives/brooklyn-intelligence.html,,"COMMON COUNCIL -- COST OF THE FERRY WAR. -- A regular meeting -- and the last -- of the present Board of Aldermen, was held last evening. Considerable routine business was transacted, when the following report was presented: The Committee on accounts of the Special Committee on Ferries report, that they have made such examinations and find the accounts correct. The amount expended in the conducting of the suit instituted by the Attorney-General against the corporate authorities of the City of New-York, and in various injunctions, and in the efforts to pass the bill to reduce the rates of ferriage to one cent, is $9,617 85, and under assurances and indications which justified a belie that the object would be accomplished. The prosecution of the suit has been attended with very valuable results thus far, and there is every reason to hope that still further advantages will follow. The great point, that the governmental powers over the ferries still rest with the Legislature, has been established by the decision of Judge HOGEBOOM, as well as the power of the Legislature to regulate the rates of ferriage and against the lessees of the ferries. The results are of inestimable value to the citizens of Brooklyn, and encourage the belief that, with proper exertions hereafter, they will be emancipated from the burden of undue oppression created by the improper action of the New-York Common Council; and that the management of the ferries will be placed by the Legislature in the hands of impartial Commissioners, who will license and protect the interests of all equally. Signed -- ROBERT FURY, CHARLES JENKINS, CHARLES FRANKS. The report was accepted, and the Board adjourned to Thursday evening next.",8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a56c03-03ee-56e2-8191-f364c09c5c08,924,nyt://article/98a56c03-03ee-56e2-8191-f364c09c5c08
