abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"REJECTION OF THE M'LANE TREATY.  The Senate to-day first rejected Mr. SIMMONS' amendment to the Mexican treaty, and then rejected the treaty, all the Republicans but Senator TRUMBULL voting against it. War is predicted with Mexico within six months.  ",https://www.nytimes.com/1860/06/01/archives/from-washington-the-senate-committee-on-printing-exonerates-the.html,,"WASHINGTON, Thursday, May 31.",1,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Senate Committee on Printing Exonerates the President. Dr. Pryor, of Virginia, ""Kicks over the Traces,"" Charging the Executive with Corruption. Final Rejection of the Mexican Treaty by the Senate. POSSIBILITIES OF A SECOND MEXICAN WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Senate Committee on Printing Exonerates the President. Dr. Pryor, of Virginia, ""Kicks over the Traces,"" Charging the Executive with Corruption. Final Rejection of the Mexican Treaty by the Senate. POSSIBILITIES OF A SECOND MEXICAN WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Buchanan, James', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 5, 'major': 'N'}]",1860-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/320590b2-fa50-5a68-87ae-13917de38bcd,6711,nyt://article/320590b2-fa50-5a68-87ae-13917de38bcd
"On Tuesday last an Arctic Expedition, under the guidance of Mr. C.F. HALL, set sail from New-London, Conn. Intimations of this project have come to us from time to time, but the expedition of which Dr. HAYES is the head has so absorbed the attention of those interested in these matters that this announcement will doubtless take them by surprise, and excite curiosity know more of the adventurer who has so unexpectedly taken his departure for the mysterious regions of the North, and of the prospects which he has for achieving success.",https://www.nytimes.com/1860/06/01/archives/a-new-arctic-expedition-the-hallfranklin-research-expedition-on-its.html,,"On Tuesday last an Arctic Expedition, under the guidance of Mr. C.F. HALL, set sail from New-London, Conn. Intimations of this project have come to us from time to time, but the expedition of which Dr. HAYES is the head has so absorbed the attention of those interested in these matters that this announcement will doubtless take them by surprise, and excite curiosity know more of the adventurer who has so unexpectedly taken his departure for the mysterious regions of the North, and of the prospects which he has for achieving success.",8,The New York Times,[],"{'main': 'A NEW ARCTIC EXPEDITION.; The Hall-Franklin Research Expedition on its way to the Arctic Region Its Purposes Description of the Vessels and their Outfit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ARCTIC EXPEDITION.; The Hall-Franklin Research Expedition on its way to the Arctic Region Its Purposes Description of the Vessels and their Outfit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARCTIC REGIONS', 'rank': 1, 'major': 'N'}]",1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349ed35b-d32c-5412-b6e4-4f22028f19ac,1251,nyt://article/349ed35b-d32c-5412-b6e4-4f22028f19ac
"The Senate of the United States once enjoyed the reputation of filling in the Government of this country the practical and conservative part which is theoretically performed by the House of Lords in the Parliament of England. It is a tradition still cherished in certain remote sections of the country that a Senator sits and speaks and acts for the permanent and national side of our politics, while a Representative, elected directly by the people, and for a brief term of two years, utters the current and changeful opinions of the moment. A good deal of new and strange, and not altogether pleasant light, has been thrown of late years upon the actual working of various departments of our model system; but we doubt whether, on the whole, any one branch of the Federal power has suffered so much in the general esteem of Americans, from its recent developments, as this particular body of the Senate. All our preconceived ideas of its dignity, its capacity, its value to the commonwealth, have of late been sadly shaken. The intellectual reputation of the Chamber has flagrantly fallen away. The nation no longer looks to it for those displays of sagacious patriotism and thoughtful statesmanship which made it a light in the land, when the permanent policy of the North, the South, the East and the West used to be uttered in clear and commanding accents from that floor by a CALHOUN and a WEBSTER, a MANGUM and a CLAY. Under the influences of the Administration, which at present controls a majority of the Senatorial voices, the Senate has gradually come to be regarded as a sort of Executive Council, the mouth-piece of the White House, recording the wishes and echoing the prejudices of the President. Here, for instance, within a few weeks, the whole country has been scandalized by the conversion of the Senate into a kind of passionate and vulgar caucus, in which one after another of the supposed leaders of the Democracy has aired his personal spite or his sectional indignation against one particular statesman of the Democratic Party. Of what possible importance is it to the people of the United States whether Mr. SLIDELL or Mr. GREEN, or Mr. BENJAMIN approves or disapproves of the political doctrines of Mr. DOUGLAS? These are matters to be settled by the parties interested in the proper assemblies of their own factions. To introduce them to the National Senate, to embody them in resolutions, to consume the time sacred to public business of no partisan character, in these contemptible squabbles, is such a dereliction from the lofty uses to which the Senatoria1 office was set apart by the founders of our institutions, as cannot fail to consign its abettors to general contempt.",https://www.nytimes.com/1860/06/01/archives/mexico-and-the-senate.html,,"The Senate of the United States once enjoyed the reputation of filling in the Government of this country the practical and conservative part which is theoretically performed by the House of Lords in the Parliament of England. It is a tradition still cherished in certain remote sections of the country that a Senator sits and speaks and acts for the permanent and national side of our politics, while a Representative, elected directly by the people, and for a brief term of two years, utters the current and changeful opinions of the moment. A good deal of new and strange, and not altogether pleasant light, has been thrown of late years upon the actual working of various departments of our model system; but we doubt whether, on the whole, any one branch of the Federal power has suffered so much in the general esteem of Americans, from its recent developments, as this particular body of the Senate. All our preconceived ideas of its dignity, its capacity, its value to the commonwealth, have of late been sadly shaken. The intellectual reputation of the Chamber has flagrantly fallen away. The nation no longer looks to it for those displays of sagacious patriotism and thoughtful statesmanship which made it a light in the land, when the permanent policy of the North, the South, the East and the West used to be uttered in clear and commanding accents from that floor by a CALHOUN and a WEBSTER, a MANGUM and a CLAY. Under the influences of the Administration, which at present controls a majority of the Senatorial voices, the Senate has gradually come to be regarded as a sort of Executive Council, the mouth-piece of the White House, recording the wishes and echoing the prejudices of the President. Here, for instance, within a few weeks, the whole country has been scandalized by the conversion of the Senate into a kind of passionate and vulgar caucus, in which one after another of the supposed leaders of the Democracy has aired his personal spite or his sectional indignation against one particular statesman of the Democratic Party. Of what possible importance is it to the people of the United States whether Mr. SLIDELL or Mr. GREEN, or Mr. BENJAMIN approves or disapproves of the political doctrines of Mr. DOUGLAS? These are matters to be settled by the parties interested in the proper assemblies of their own factions. To introduce them to the National Senate, to embody them in resolutions, to consume the time sacred to public business of no partisan character, in these contemptible squabbles, is such a dereliction from the lofty uses to which the Senatoria1 office was set apart by the founders of our institutions, as cannot fail to consign its abettors to general contempt.",4,The New York Times,[],"{'main': 'Mexico and the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico and the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f78bd02-f43a-5204-b939-170fdc5190f0,1124,nyt://article/3f78bd02-f43a-5204-b939-170fdc5190f0
"KNAPP -- ELLIS. -- In this City, on Wednesday evening, May 30, by Rev. Dr. Burchard, ABRAM B. KNAPP to SARAH E., daughter of Nathaniel Ellis, Esq., of this City.",https://www.nytimes.com/1860/06/01/archives/married.html,,"KNAPP -- ELLIS. -- In this City, on Wednesday evening, May 30, by Rev. Dr. Burchard, ABRAM B. KNAPP to SARAH E., daughter of Nathaniel Ellis, Esq., of this City.",5,The New York Times,[],"{'main': 'MARRIED:', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED:', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fab3579-433c-5a5a-bd89-734faccece69,186,nyt://article/4fab3579-433c-5a5a-bd89-734faccece69
"Joseph C. Jackson, of this City, and Max Goeff Jr., Easton, Penn., have been admitted to the Bar.",https://www.nytimes.com/1860/06/01/archives/admissions-to-the-bar.html,,"Joseph C. Jackson, of this City, and Max Goeff Jr., Easton, Penn., have been admitted to the Bar.",2,The New York Times,[],"{'main': 'Admissions to the Bar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Admissions to the Bar.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e4e72b-94b0-5c11-b2af-0387b96a2b75,18,nyt://article/64e4e72b-94b0-5c11-b2af-0387b96a2b75
"GENTLEMEN: I have the honor to present to the Chamber the law project, which authorizes the Government of the King to execute the treaty, concluded at Turin on the 24th March, 1860, for the reunion of Savoy and the District of Nice with France.  ",https://www.nytimes.com/1860/06/01/archives/the-cession-of-savoy-and-nice-to-france-address-of-count-cavour-on.html,,"GENTLEMEN: I have the honor to present to the Chamber the law project, which authorizes the Government of the King to execute the treaty, concluded at Turin on the 24th March, 1860, for the reunion of Savoy and the District of Nice with France.",2,The New York Times,[],"{'main': 'The Cession of Savoy and Nice to France.; ADDRESS OF COUNT CAVOUR ON SUBMITTING THE TREATY, WITH THE BILL AUTHORIZING THE RATIFICATION, TO THE SARDINIAN CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cession of Savoy and Nice to France.; ADDRESS OF COUNT CAVOUR ON SUBMITTING THE TREATY, WITH THE BILL AUTHORIZING THE RATIFICATION, TO THE SARDINIAN CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65735ee4-0466-544a-a8ef-5a0e95039d3b,862,nyt://article/65735ee4-0466-544a-a8ef-5a0e95039d3b
"The Seventy-seventh Annual Convention of the Protestant Episcopal Church of the Diocese of NewJersey assembled in Newark, on Wednesday. The opening religious services of the Convention were held in Grace Church, commencing at 10 o'clock A.M. A large congregation was present, including many clergymen from New-York. The annual sermon was preached by Rev. NATHANIEL PETTIT, of Newton, Sussex County, from the following text:  ",https://www.nytimes.com/1860/06/01/archives/newjersey-episcopal-convention-first-day-introductory-services.html,,"The Seventy-seventh Annual Convention of the Protestant Episcopal Church of the Diocese of NewJersey assembled in Newark, on Wednesday. The opening religious services of the Convention were held in Grace Church, commencing at 10 o'clock A.M. A large congregation was present, including many clergymen from New-York. The annual sermon was preached by Rev. NATHANIEL PETTIT, of Newton, Sussex County, from the following text:",5,The New York Times,[],"{'main': ""NEW-JERSEY EPISCOPAL CONVENTION.; FIRST DAY. INTRODUCTORY SERVICES REPORTS OF COMMITTEES ANNUAL ADDRESS OF THE BISHOP PUBLIC AND PAROCHIAL SCHOOLS, & C. SECOND DAY. ELECTION OF THE STANDING COMMITTEE THE TRUSTEES OF THE EPISCOPAL FOND-AMEND- MENTS OF THE CONSTITUTION PROPOSED THE BISHOP'S SALARY RAISED TO $3,600, ETC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY EPISCOPAL CONVENTION.; FIRST DAY. INTRODUCTORY SERVICES REPORTS OF COMMITTEES ANNUAL ADDRESS OF THE BISHOP PUBLIC AND PAROCHIAL SCHOOLS, & C. SECOND DAY. ELECTION OF THE STANDING COMMITTEE THE TRUSTEES OF THE EPISCOPAL FOND-AMEND- MENTS OF THE CONSTITUTION PROPOSED THE BISHOP'S SALARY RAISED TO $3,600, ETC."", 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673f63bb-81c7-5d1f-8c29-b5e47d597973,2214,nyt://article/673f63bb-81c7-5d1f-8c29-b5e47d597973
The proceedings of the General Conference to- day have possessed more of general interest than those of any previous.  ,https://www.nytimes.com/1860/06/01/archives/news-by-telegraph-me-general-conference-political-mississippi.html,,"BUFFALO, Thursday, May 31.",5,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; M.E. General Conference. Political. MISSISSIPPI DEMOCRATIC STATE CONVENTION. Casualties. ACCIDENT ON THE NEW ROUTE TO HARRISBURGH. Severe Tornada. DESTRUCTION OF PROPERTY IN WESTERN NEW-YORK. From Boston. UNION RATIFICATION MEETING FIRES ROBBERY Illinois Supreme Court. The Lawrence County, Pa., Railraod Bonds. Cattle Disease in New-Jersey. Burglaries at Easton, Penn. THE POST-OFFICE AND STORES PLUNDERED. Steamboat Burned. The Steam Sloop Dakotah Markets by Telegraph. Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; M.E. General Conference. Political. MISSISSIPPI DEMOCRATIC STATE CONVENTION. Casualties. ACCIDENT ON THE NEW ROUTE TO HARRISBURGH. Severe Tornada. DESTRUCTION OF PROPERTY IN WESTERN NEW-YORK. From Boston. UNION RATIFICATION MEETING FIRES ROBBERY Illinois Supreme Court. The Lawrence County, Pa., Railraod Bonds. Cattle Disease in New-Jersey. Burglaries at Easton, Penn. THE POST-OFFICE AND STORES PLUNDERED. Steamboat Burned. The Steam Sloop Dakotah Markets by Telegraph. Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6948de29-5afa-5afe-8637-c65a9513618b,1631,nyt://article/6948de29-5afa-5afe-8637-c65a9513618b
To the Editor of the New-York Times:,https://www.nytimes.com/1860/06/01/archives/our-public-schools.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Our Public Schools.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Public Schools.""', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed40bf9-77dd-5507-b105-d8f6645f6b3b,832,nyt://article/6ed40bf9-77dd-5507-b105-d8f6645f6b3b
"Application of Elvina Boyd. -- This was the return to a writ of habeas corpus, obtained by the petitioner for the recovery of her infant son, Jacob Boyd, two and a half years old. The petitioner alleges that the child was taken from the residence of its parents by the father, Robert Boyd, and secreted somewhere in this City with one Maria Livingston, who the petitioner charges was the cause of the estrangement between herself and husband. The father refused to inform the mother where the child was. The parents are living together; but the petitioner charges that the father secreted the child for the purpose of causing the mother grief and anguish of mind; and that he was endeavoring to compel her to abandon him, and for that purpose had withheld from her suitable and proper food and attendance; but finding that such deprivation would not drive her away, he resorted to the taking of the child.",https://www.nytimes.com/1860/06/01/archives/habeas-corpus.html,,"Application of Elvina Boyd. -- This was the return to a writ of habeas corpus, obtained by the petitioner for the recovery of her infant son, Jacob Boyd, two and a half years old. The petitioner alleges that the child was taken from the residence of its parents by the father, Robert Boyd, and secreted somewhere in this City with one Maria Livingston, who the petitioner charges was the cause of the estrangement between herself and husband. The father refused to inform the mother where the child was. The parents are living together; but the petitioner charges that the father secreted the child for the purpose of causing the mother grief and anguish of mind; and that he was endeavoring to compel her to abandon him, and for that purpose had withheld from her suitable and proper food and attendance; but finding that such deprivation would not drive her away, he resorted to the taking of the child.",2,The New York Times,[],"{'main': 'Habeas Corpus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Habeas Corpus.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffa3250-f8f8-5c3a-8332-944e7fd7bc9f,212,nyt://article/6ffa3250-f8f8-5c3a-8332-944e7fd7bc9f
"There was a large gathering of Republicans at Springfield, Conn., on Wednesday evening, to respond to the Chicago nominations, not less than 2,000 persons, including many from neighboring towns, being present. The principal speakers were Hon. GEORGE ASHMUN, President of the Chicago Convention, and ERASTUS HOPKINS.  ",https://www.nytimes.com/1860/06/01/archives/political-letters-and-documents-illustrative-of-the-presidential.html,,"There was a large gathering of Republicans at Springfield, Conn., on Wednesday evening, to respond to the Chicago nominations, not less than 2,000 persons, including many from neighboring towns, being present. The principal speakers were Hon. GEORGE ASHMUN, President of the Chicago Convention, and ERASTUS HOPKINS. On the former gentleman being introduced to the meeting, he was received with prolonged and continued bursts of applause. Silence being restored, he said that he had come to render an account of his stewardship. No one was more surprised than himself at his having been selected as their delegate to Chicago. So honored he had accepted the trust and went to consult for the good of their common country. However hopeful I might have been, he continued, I assure you I was not prepared for the scenes that awaited me; for although I have seen much of politics, and witnessed many public conventions, I am constrained to say that there never was a gathering like that at Chicago. It at least commands the respect of the people and the world. All were intelligent, educated, earnest, sincere men; all enlisted in one purpose, and that purpose to rescue our Government from the deep degradation into which it has fallen. And during all those days, I desire to give my testimony that in the Convention or out of it, before the assembling and after it, there was not one word of unbrotherly feeling. There was an earnest purpose to do a great work, and a determination to do it in the best manner; and in that spirit the Convention consulted and decided. And although some hearts were grieved, there was a burst of approbation and applause that gave an unmistaken verdict of the people in favor of our decision. Among the delegates, in the crowd, everywhere, whatever may have been the preferences or griefs, there was not a man left in Chicago who did not think we had nobly performed a great work.",1,The New York Times,[],"{'main': 'POLITICAL.; Letters and Documents Illustrative of the Presidential Contest.Observations and Indications from all Quarters. HON. GEORGE ASHMUN ON THE NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Letters and Documents Illustrative of the Presidential Contest.Observations and Indications from all Quarters. HON. GEORGE ASHMUN ON THE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ADAMS, CHARLES FRANCIS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 3, 'major': 'N'}]",1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77222d7a-99f1-558d-9175-06d7e222c7a4,3484,nyt://article/77222d7a-99f1-558d-9175-06d7e222c7a4
"The Board of Aldermen received a communication from the Mayor last evening, transmitting a proposition from Messrs. LEAVER  STARKWEATHER, to give an exhibition of a balloon ascension in presence of the Japanese Ambassadors, during their stay in this City. It was accepted.  ",https://www.nytimes.com/1860/06/01/archives/the-city-government-the-board-of-aldermen-a-balloon-ascension-for.html,,"The Board of Aldermen received a communication from the Mayor last evening, transmitting a proposition from Messrs. LEAVER & STARKWEATHER, to give an exhibition of a balloon ascension in presence of the Japanese Ambassadors, during their stay in this City. It was accepted.",8,The New York Times,[],"{'main': ""THE CITY GOVERNMENT.; THE BOARD OF ALDERMEN. A BALLOON ASCENSION FOR THE JAPANESE FREE DRINKING FOUNTAINS WHO IS CHAMBERLAIN? BOARD OF COUNCILMEN. ADJOURNMENT UNTIL THIS EVENING. COMPTROLLER'S OFFICE. THE CHAMBERLAIN QUESTION NEITHER PARTY YIELDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY GOVERNMENT.; THE BOARD OF ALDERMEN. A BALLOON ASCENSION FOR THE JAPANESE FREE DRINKING FOUNTAINS WHO IS CHAMBERLAIN? BOARD OF COUNCILMEN. ADJOURNMENT UNTIL THIS EVENING. COMPTROLLER'S OFFICE. THE CHAMBERLAIN QUESTION NEITHER PARTY YIELDS."", 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff1892e-4e01-53a1-b5e7-4befebf9f565,737,nyt://article/7ff1892e-4e01-53a1-b5e7-4befebf9f565
"The steamship St. Louis, Capt. CAVENDY, from New-Orleans on the 24th, stopping at Havana on the 27th, arrived here last evening. She brings nothing of interest.  ",https://www.nytimes.com/1860/06/01/archives/from-havana-arrival-of-the-st-louisnaval-memorandaexecution-of.html,,"The steamship St. Louis, Capt. CAVENDY, from New-Orleans on the 24th, stopping at Havana on the 27th, arrived here last evening. She brings nothing of interest.",5,The New York Times,[],"{'main': 'From Havana.; ARRIVAL OF THE ST. LOUIS--NAVAL MEMORANDA--EXECUTION OF MURDERERS--THE MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Havana.; ARRIVAL OF THE ST. LOUIS--NAVAL MEMORANDA--EXECUTION OF MURDERERS--THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b88ef47-d541-5a96-8a43-40e5faf7a801,288,nyt://article/8b88ef47-d541-5a96-8a43-40e5faf7a801
"REGIMENTAL PARADE -- PRESENTATION OF COLORS. -- Yesterday was the field day of the Hudson Brigade. At the hour appointed for forming, Col. D.S. GREGORY received an order from Brigadier Gen. HATFIELD countermanding the order for a regimental drill parade, in consequence of the threatening aspect of the weather. Notwithstanding, the Second Regiment proceeded to South Bergen and thence to the grounds selected for the parade, where they devoted the day to field movements. The Regiment consisted of six companies, as follows:",https://www.nytimes.com/1860/06/01/archives/jersey-city-jersey-city.html,,"REGIMENTAL PARADE -- PRESENTATION OF COLORS. -- Yesterday was the field day of the Hudson Brigade. At the hour appointed for forming, Col. D.S. GREGORY received an order from Brigadier Gen. HATFIELD countermanding the order for a regimental drill parade, in consequence of the threatening aspect of the weather. Notwithstanding, the Second Regiment proceeded to South Bergen and thence to the grounds selected for the parade, where they devoted the day to field movements. The Regiment consisted of six companies, as follows:",8,The New York Times,[],"{'main': 'Jersey City.; Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.; Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c160d11-5874-5ea0-bd8e-45992e3f782e,313,nyt://article/8c160d11-5874-5ea0-bd8e-45992e3f782e
"QUEBEC, Friday, May 25, 1860.",https://www.nytimes.com/1860/06/01/archives/from-canada-the-canadians-preparing-a-reception-for-the-prince-of.html,,"QUEBEC, Friday, May 25, 1860.",2,The New York Times,[],"{'main': 'FROM CANADA.; The Canadians Preparing a Reception for the Prince of Wales--Correspondence Between the American and Colonial Governments Relative to the Reciprocity Treaty--The Abolition of Tolls on the Canadian Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CANADA.; The Canadians Preparing a Reception for the Prince of Wales--Correspondence Between the American and Colonial Governments Relative to the Reciprocity Treaty--The Abolition of Tolls on the Canadian Canals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1860-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92985c55-d663-54f0-8032-453585f7acd8,993,nyt://article/92985c55-d663-54f0-8032-453585f7acd8
"EXPERIMENTS WITH A LONDON FIRE ESCAPE. -- Last evening some initiatory and very successful experiments were made with a fire escape just brought here from London. The fire escape is the invention of a Mr. WEVILL, and has been for years in use in the English capital, where it forms, in fact, a part of the fire apparatus. The experiments took place in East Thirteenth-street, under the direction of Mr. A.J. GARVEY, foreman of Hook and Ladder Company No. 12. Mr. DECKER, Chief Engineer, several assistant engineers, two or three Presidents of Insurance Companies and foremen of various fire companies were present. In a state of repose the apparatus has much the appearance of a Hook and Ladder apparatus, excepting that the wheels are at one end instead of in the centre. On wheeling it into the street for use, the main body, or ladder part, is placed in a vertical position, the height of the present apparatus being thirty-five feet. If introduced in this City, however, an additional set of wheels will have to be added to prevent its coming in contact with the telegraph wires. The ladder part is got up on the extension table principle, being capable of elongation to any extent. Underneath the ladder is attached a canvas bag with a wire gauze covering, the latter serving to protect the canvas from taking fire. Through the canvas invalids and children are slid to the pavement. At the end are two small wheels to facilitate adjusting the ladder. By ropes and iron braces the machine is in a moment brought into play. The weight of the present machine is 950 pounds, and its cost about $1,000. The first experiment was made upon the Thirteenth-street Medical College. The apparatus was adjusted in its place in less than a minute. Men leaped out of the upper-story windows, and came down the ladder lengthened to 64 feet with perfect ease and safety. Sundry boys were slid down the canvas, and came securely and joyously bouncing upon the pavement. Similar experiments, with like satisfactory results, were made upon different dwellings in the neighborhood. Further experiments will be made in a few days in the City Hall Park.",https://www.nytimes.com/1860/06/01/archives/city-intelligence-police-reports-still-another-new-counterfeit.html,,"EXPERIMENTS WITH A LONDON FIRE ESCAPE. -- Last evening some initiatory and very successful experiments were made with a fire escape just brought here from London. The fire escape is the invention of a Mr. WEVILL, and has been for years in use in the English capital, where it forms, in fact, a part of the fire apparatus. The experiments took place in East Thirteenth-street, under the direction of Mr. A.J. GARVEY, foreman of Hook and Ladder Company No. 12. Mr. DECKER, Chief Engineer, several assistant engineers, two or three Presidents of Insurance Companies and foremen of various fire companies were present. In a state of repose the apparatus has much the appearance of a Hook and Ladder apparatus, excepting that the wheels are at one end instead of in the centre. On wheeling it into the street for use, the main body, or ladder part, is placed in a vertical position, the height of the present apparatus being thirty-five feet. If introduced in this City, however, an additional set of wheels will have to be added to prevent its coming in contact with the telegraph wires. The ladder part is got up on the extension table principle, being capable of elongation to any extent. Underneath the ladder is attached a canvas bag with a wire gauze covering, the latter serving to protect the canvas from taking fire. Through the canvas invalids and children are slid to the pavement. At the end are two small wheels to facilitate adjusting the ladder. By ropes and iron braces the machine is in a moment brought into play. The weight of the present machine is 950 pounds, and its cost about $1,000. The first experiment was made upon the Thirteenth-street Medical College. The apparatus was adjusted in its place in less than a minute. Men leaped out of the upper-story windows, and came down the ladder lengthened to 64 feet with perfect ease and safety. Sundry boys were slid down the canvas, and came securely and joyously bouncing upon the pavement. Similar experiments, with like satisfactory results, were made upon different dwellings in the neighborhood. Further experiments will be made in a few days in the City Hall Park.",8,The New York Times,[],"{'main': ""CITY INTELLIGENCE.; Police Reports. STILL ANOTHER NEW COUNTERFEIT. Coroners' Inquests. FATAL RAILROAD ACCIDENT IN CHATHAM-SQUARE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY INTELLIGENCE.; Police Reports. STILL ANOTHER NEW COUNTERFEIT. Coroners' Inquests. FATAL RAILROAD ACCIDENT IN CHATHAM-SQUARE."", 'name': None, 'seo': None, 'sub': None}",[],1860-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c8b022-2948-518b-a0ea-3abcd5347002,2001,nyt://article/a1c8b022-2948-518b-a0ea-3abcd5347002
