abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- The venerable Chief Justice TANEY has arrived at a period of life making repose and the absence of undue excitement essential to his continuance in health. It is not right -- it is absolutely cruel -- to keep an old public servant, who has long passed the allotted term of three score years and ten, in perpetual doubt, hesitation and hot water as to whether he is or is not any longer an incumbent of the honorable office which has grown familiar to him through so many years of occupation.",https://www.nytimes.com/1860/11/28/archives/not-right-to-worry-him.html,,"-- The venerable Chief Justice TANEY has arrived at a period of life making repose and the absence of undue excitement essential to his continuance in health. It is not right -- it is absolutely cruel -- to keep an old public servant, who has long passed the allotted term of three score years and ten, in perpetual doubt, hesitation and hot water as to whether he is or is not any longer an incumbent of the honorable office which has grown familiar to him through so many years of occupation.",4,The New York Times,[],"{'main': 'NOT RIGHT TO WORRY HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT RIGHT TO WORRY HIM.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f157d0c-f973-5b85-8bac-2d066320dca9,350,nyt://article/6f157d0c-f973-5b85-8bac-2d066320dca9
"Duncan, Sherman & Co. vs. The Onondaga Salt Company et al. -- This was an action on certain promissory notes, and was fully stated in the TIMES of yesterday. The defence, it will be remembered, was an allegation of usury.",https://www.nytimes.com/1860/11/28/archives/verdict-in-the-case-of-alleged-usury-supreme-court-circuit-before.html,,"Duncan, Sherman & Co. vs. The Onondaga Salt Company et al. -- This was an action on certain promissory notes, and was fully stated in the TIMES of yesterday. The defence, it will be remembered, was an allegation of usury.",3,The New York Times,[],"{'main': 'Verdict in the Case of Alleged Usury.; SUPREME COURT CIRCUIT. Before Judge Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Verdict in the Case of Alleged Usury.; SUPREME COURT CIRCUIT. Before Judge Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7021e326-f502-5ecb-a0fd-3127c3c0ee9e,52,nyt://article/7021e326-f502-5ecb-a0fd-3127c3c0ee9e
"READ. -- In this City, ALICE S.M. READ, youngest daughter of Wm.A. and S.M. Read.",https://www.nytimes.com/1860/11/28/archives/died.html,,"READ. -- In this City, ALICE S.M. READ, youngest daughter of Wm.A. and S.M. Read.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1a6bc1-fbdc-5b8d-b9e6-1c361b45ef5d,482,nyt://article/7b1a6bc1-fbdc-5b8d-b9e6-1c361b45ef5d
"-SUPREME COURT, BEFORE JUDGE LOTT. -- The testimony in this case was closed yesterday. Several witnesses were placed on the stand, who testified to the good character of Dr. MAHAN, and that they would believe a statement made by him under oath or not under oath. Rev. Father MALONE, who, it is alleged, united defendant and Dr. MAHAN in marriage, was recalled. He testified that he had seen Miss GREENWOOD yesterday, and she was not the woman whom he married to Dr. MAHAN. The testimony was closed at about 2 o'clock P.M., when the Court allowed the counsel three hours on each side in which to sum up the case. Mr. SHAFFER for the defense occupied his full time, and at 5 o'clock was followed by Mr. BUSTEED. At the conclusion of Mr. BUSTEED's speech, the Court announced that he would charge the jury at 10 o'clock this morning, to which time the Court was then adjourned.",https://www.nytimes.com/1860/11/28/archives/brooklyn-news-the-beardsley-divorce-case-the-coroner-for-the-third.html,,"-SUPREME COURT, BEFORE JUDGE LOTT. -- The testimony in this case was closed yesterday. Several witnesses were placed on the stand, who testified to the good character of Dr. MAHAN, and that they would believe a statement made by him under oath or not under oath. Rev. Father MALONE, who, it is alleged, united defendant and Dr. MAHAN in marriage, was recalled. He testified that he had seen Miss GREENWOOD yesterday, and she was not the woman whom he married to Dr. MAHAN. The testimony was closed at about 2 o'clock P.M., when the Court allowed the counsel three hours on each side in which to sum up the case. Mr. SHAFFER for the defense occupied his full time, and at 5 o'clock was followed by Mr. BUSTEED. At the conclusion of Mr. BUSTEED's speech, the Court announced that he would charge the jury at 10 o'clock this morning, to which time the Court was then adjourned.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE BEARDSLEY DIVORCE CASE THE CORONER FOR THE THIRD DISTRICT. STABBING AFFRAY. BRUTALITY TO AN OLD MAN A COLORED BURGLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE BEARDSLEY DIVORCE CASE THE CORONER FOR THE THIRD DISTRICT. STABBING AFFRAY. BRUTALITY TO AN OLD MAN A COLORED BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c508e9f-2f2d-525b-9bab-0314334a01c0,453,nyt://article/7c508e9f-2f2d-525b-9bab-0314334a01c0
"Election is over but we are by no means over election. Whether Lincoln or Douglas has carried the State is still a matter of doubt, and every hour the doubt grows greater. Only this is sure that Breckin  ",https://www.nytimes.com/1860/11/28/archives/from-california-lincoln-probably-carries-the-state-1150-ahead-of.html,,[BY PONY EXPRESS.],8,The New York Times,[],"{'main': ""FROM CALIFORNIA.; Lincoln Probably Carries the State 1,150 Ahead of the Next Man Breckinridge 4,460 Behind Douglas The People's Great Triumph in San Francisco Passengers for the East by the Sonora Her Treasure List Personal, &c., &c. From Our Own Correspondent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM CALIFORNIA.; Lincoln Probably Carries the State 1,150 Ahead of the Next Man Breckinridge 4,460 Behind Douglas The People's Great Triumph in San Francisco Passengers for the East by the Sonora Her Treasure List Personal, &c., &c. From Our Own Correspondent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 3, 'major': 'N'}]",1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dffd58b-f6ae-543d-a04f-0431c2549c2e,1765,nyt://article/7dffd58b-f6ae-543d-a04f-0431c2549c2e
"Yester  day morning a melancholy accident occurred at HERRING'S gutta-percha comb-factory, No. 163 West  ",https://www.nytimes.com/1860/11/28/archives/general-city-news-terrible-death-of-a-little-girl-police-reports-an.html,,"Twenty-seventh-street, causing the death of ELLEN JANE CUSH, a child, 14 years of age, who was employed in the establishment. She had just gone to work, and happening to pass close to a revolving belt, used for driving the polishing machines, her dress was caught, and she was whirled up to the shaft, where her head was crushed between the pulleys and the ceiling. When extricated, life was extinct, and the body was removed to the residence of her parents, No. 115 West Twenty-eighth-street, where an inquest will be held.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.; TERRIBLE DEATH OF A LITTLE GIRL. Police Reports. AN OFFICER ASSAULTED BY A BURGLAR. A MAN STABBED BY AN EX-POLICE CAPTAIN. A CLOTHING-STORE BROKEN INTO. DESPERATE STREET ENCOUNTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.; TERRIBLE DEATH OF A LITTLE GIRL. Police Reports. AN OFFICER ASSAULTED BY A BURGLAR. A MAN STABBED BY AN EX-POLICE CAPTAIN. A CLOTHING-STORE BROKEN INTO. DESPERATE STREET ENCOUNTER.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b5b31d-912a-5196-85d7-e748b985caeb,1346,nyt://article/80b5b31d-912a-5196-85d7-e748b985caeb
"Adaline Levy vs. Morris Levy. This is an action for a divorce a vinculo, and now comes before the Court upon a motion to confirm the report of the referee, deciding in favor of the plaintiff, and to compel an allowance for alimony to be made by the defendant in behalf of the plaintiff.  ",https://www.nytimes.com/1860/11/28/archives/action-for-divorce-a-loving-pair-supreme-courtchambers-before.html,,"Upon the question of the amount of alimony to be paid the plaintiff, the counsel for both parties made very diverse statements as to the pecuniary ability of the defendant and as to the character of the plaintiff, all of which counsel for each party alleged to be warranted by the evidence taken before the referee.",3,The New York Times,[],"{'main': 'Action for Divorce A Loving Pair.; SUPREME COURT-CHAMBERS. Before Justice Hogeboom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action for Divorce A Loving Pair.; SUPREME COURT-CHAMBERS. Before Justice Hogeboom.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e1a811-0a42-5644-9a35-7148bb8df615,324,nyt://article/82e1a811-0a42-5644-9a35-7148bb8df615
"By this mail our news is not of so satisfactory a nature as we could have wished, nor what we had expected after the late events in the North. It would appear that the Chinese Government is determined to let no stone lie unturned by which it can gain time or hinder us. Lord ELOIN and Baron GROS arrived at  ",https://www.nytimes.com/1860/11/28/archives/important-from-china-failure-of-negotiations-and-advance-of-the.html,,"From the Overland China Mail, Sept. 28.",2,The New York Times,[],"{'main': 'IMPORTANT FROM CHINA.; Failure of Negotiations, and Advance of the Allied Army upon Peking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CHINA.; Failure of Negotiations, and Advance of the Allied Army upon Peking.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ccb327-1ce4-5d15-b585-3eecf2703954,1006,nyt://article/83ccb327-1ce4-5d15-b585-3eecf2703954
"-We are indebted to Adams' Express for Philadelphia papers at least three hours in advance of the mails. Enterprise such as this is noteworthy, when we are receiving papers from Nashville and New-Orleans at least a month old -- so far back, for instance, as Oct. 28. We are also indebted to the American Express for the prompt delivery of Western packages.",https://www.nytimes.com/1860/11/28/archives/thanks.html,,"-We are indebted to Adams' Express for Philadelphia papers at least three hours in advance of the mails. Enterprise such as this is noteworthy, when we are receiving papers from Nashville and New-Orleans at least a month old -- so far back, for instance, as Oct. 28. We are also indebted to the American Express for the prompt delivery of Western packages.",1,The New York Times,[],"{'main': 'THANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a793ee7-d1d6-58a1-8ee8-eab9f2d49bf8,62,nyt://article/8a793ee7-d1d6-58a1-8ee8-eab9f2d49bf8
The various Conventions to nominate School Officers resulted as follows:,https://www.nytimes.com/1860/11/28/archives/city-politics-mozaru-hall-school-commissioners.html,,The various Conventions to nominate School Officers resulted as follows:,1,The New York Times,[],"{'main': 'City Politics. MOZARU HALL SCHOOL COMMISSIONERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Politics. MOZARU HALL SCHOOL COMMISSIONERS', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9388e8ac-5444-5093-88f6-098091099a4a,67,nyt://article/9388e8ac-5444-5093-88f6-098091099a4a
"The dispute between the United States and Peru, which ought to have been settled several years ago, has at length reached a climax, and the Ministers of the two countries have received their passports. While the present Ad  ",https://www.nytimes.com/1860/11/28/archives/our-quarrel-with-peru.html,,"is in power, Peru can afford to be refractory, and, however just the claims against her, they have been urged with such insouciance, that the Peruvian Government would have been weaker than it is if it had conceded their propriety and given satisfaction.",4,The New York Times,[],"{'main': 'Our Quarrel with Peru.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Quarrel with Peru.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963b1af9-8a31-5b91-9628-7ac2f4b60c64,497,nyt://article/963b1af9-8a31-5b91-9628-7ac2f4b60c64
"At a meeting called by prominent Republicans, held on Thursday evening, at the District Court room, Mayor McDOWELL presided. A Committee on  Resolutions, reproted the following preamble and resolutions:  ",https://www.nytimes.com/1860/11/28/archives/the-kansas-troubles-contradictory-reports-of-montgomerys-operations.html,,"LEAVENWORTH, K.T., Monday, Nov. 26.",4,The New York Times,[],"{'main': ""THE KANSAS TROUBLES.; Contradictory Reports of Montgomery's Operations. EXAGGERATED ACCOUNTS FROM MISSOURI. Movements of Gen. Harney Republican Meeting at Leavenworth Resolutions Adopted, &c. Particulars of the Execution of Russell Hinds Proceedings Against Kidnappers The Shooting of Jennison Cause and Progress of the Difficulties."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KANSAS TROUBLES.; Contradictory Reports of Montgomery's Operations. EXAGGERATED ACCOUNTS FROM MISSOURI. Movements of Gen. Harney Republican Meeting at Leavenworth Resolutions Adopted, &c. Particulars of the Execution of Russell Hinds Proceedings Against Kidnappers The Shooting of Jennison Cause and Progress of the Difficulties."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99d2c3b5-f48c-5889-9e25-3df8ed2f5cd3,3441,nyt://article/99d2c3b5-f48c-5889-9e25-3df8ed2f5cd3
SUPREME COURT -- General Term -- This Court will meet to-day.,https://www.nytimes.com/1860/11/28/archives/law-reports-court-calendar-for-wednesday.html,,SUPREME COURT -- General Term -- This Court will meet to-day.,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar FOR WEDNESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar FOR WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b603ffe-f0a4-5200-ad0f-974e07cc095a,32,nyt://article/9b603ffe-f0a4-5200-ad0f-974e07cc095a
"There has been quite a lull in the excitement during the last few days, but the meeting of the Legislature to-morrow will doubtless bring about a renewal of the exciting scenes.  ",https://www.nytimes.com/1860/11/28/archives/our-own-correspondence-from-south-carolina-the-meeting-of-the.html,,"COLUMBIA, S.C., Sunday, Nov. 25, 1860 -- P.M.",1,The New York Times,[],"{'main': 'OUR OWN CORRESPONDENCE.; FROM SOUTH CAROLINA. THE MEETING OF THE LEGISLATURE AND COMING EXCITEMENT ARMING THE STATE A UNION ELEMENT THE MINUTE-MEN, ETC. THE WEST ON THE ELECTION AND THE UNION. THE VOTE OF THE WEST THE VALLEY OF THE OHIO UNITED FOR THE UNION THE ERA OF 1800 AND 1860 THE REVOLUTION COMPLETE. LETTERS FROM THE PEOPLE. THE DANGER OF DISSOLUTION WHAT CAN BE DONE TO AVERT IT. THE POSITION AND PURPOSE OF SOUTH CAROLINA', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR OWN CORRESPONDENCE.; FROM SOUTH CAROLINA. THE MEETING OF THE LEGISLATURE AND COMING EXCITEMENT ARMING THE STATE A UNION ELEMENT THE MINUTE-MEN, ETC. THE WEST ON THE ELECTION AND THE UNION. THE VOTE OF THE WEST THE VALLEY OF THE OHIO UNITED FOR THE UNION THE ERA OF 1800 AND 1860 THE REVOLUTION COMPLETE. LETTERS FROM THE PEOPLE. THE DANGER OF DISSOLUTION WHAT CAN BE DONE TO AVERT IT. THE POSITION AND PURPOSE OF SOUTH CAROLINA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 2, 'major': 'N'}]",1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db016c3-409b-5d74-af50-4b3246972c66,2451,nyt://article/9db016c3-409b-5d74-af50-4b3246972c66
"Whatever may be the feeling just now, however, we have very little doubt that the necessity for a compromise of some sort, if peaceful relations are to be preserved, will, ere long, become more clearly apparent. We cannot resist the conviction, forced upon  ",https://www.nytimes.com/1860/11/28/archives/newspaper-indications-the-chances-of-adjustment-louisiana-extra.html,,From the New-York Times.,1,The New York Times,[],"{'main': 'NEWSPAPER INDICATIONS.; THE CHANCES OF ADJUSTMENT. LOUISIANA. EXTRA SESSION OF THE LEGISLATURE PROCLAMATION OF GOV. MOORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWSPAPER INDICATIONS.; THE CHANCES OF ADJUSTMENT. LOUISIANA. EXTRA SESSION OF THE LEGISLATURE PROCLAMATION OF GOV. MOORE.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e86f4d-a555-5aa0-9a96-ddd48b81a94f,895,nyt://article/a9e86f4d-a555-5aa0-9a96-ddd48b81a94f
"LIVERPOOL, Thursday, Nov. 15.",https://www.nytimes.com/1860/11/28/archives/latest-markets-by-telegraph-to-queenstown.html,,"LIVERPOOL, Thursday, Nov. 15.",2,The New York Times,[],"{'main': 'LATEST MARKETS. BY TELEGRAPH TO QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST MARKETS. BY TELEGRAPH TO QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09994b5-3123-5019-8470-7e93cc7c1413,84,nyt://article/b09994b5-3123-5019-8470-7e93cc7c1413
"The propeller Jersey City, from Cleveland, with a cargo of flour and pork, is a total wreck, two miles from Long Point. Sixteen of her crew and one passenger are lost. The saved are Capt. MONROE, two  ",https://www.nytimes.com/1860/11/28/archives/effects-of-the-recent-gale-additional-disasters-reported-on-the.html,,"PORT DOVER. C.W., Tuesday, Nov. 27.",1,The New York Times,[],"{'main': 'EFFECTS OF THE RECENT GALE.; Additional Disasters Reported on the Lakes. Mr. Lincoln at Rome. The West Washington Market Property. Improved Mail and Passenger Time Schedule Southwest and West. Mayoralty Nominations in Massachusetts. Fire in Boston. Sailing of the Canada Movements of Senator Hamlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECTS OF THE RECENT GALE.; Additional Disasters Reported on the Lakes. Mr. Lincoln at Rome. The West Washington Market Property. Improved Mail and Passenger Time Schedule Southwest and West. Mayoralty Nominations in Massachusetts. Fire in Boston. Sailing of the Canada Movements of Senator Hamlin.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a1fc60-97ea-5232-af3e-528ec9befe60,574,nyt://article/b0a1fc60-97ea-5232-af3e-528ec9befe60
"To-night Mr. ULLMAN proposes to repeat to us, at the Academy of Music, one of the most remarkable musical triumphs of the year. We trust that in this  ",https://www.nytimes.com/1860/11/28/archives/musical.html,,"repetition he may be happily enabled to include the splendors of the audience as well as the effects of the stage, for not the least striking feature of the performance of ""La Juive,"" in Irving-place, on Monday night, was the holiday appearance of the house, crowded from pit to gallery, and with a distinctly operatic monde. Let us add that this audience was thrown into unusual and exhilarating relief by a really brilliant illumination. The lights of the Academy commonly serve to make visible the darkness of the boxes. They discourage fresh toilettes among the ladies, and new gloves among the gentlemen, and in this way dampen very considerably the legitimate atmosphere of the Opera, which is, or ought to be, that of a refined social Capua, winning men and women both away, for a few brief hours, from the excitements, passions and anxieties of the ""garish day."" Under the blaze of Monday evening, the whole house assumed a festive air, altogether unexpected by the oldest habitue, and the new proscenium boxes, which complete the tier of the lower balconies, and most agreeably replaces the hideous vomitoria of the old regime, with their oscillating hordes of lounging Philistines, were inaugurated most successfully. Never did the New-York Opera House seem so truly a house of opera as on Monday. The management, perhaps with delicate eye to future economies, announce that the luminous magnificence of this occasion, was only a reminiscence of the Prince of Wales' ball, intended to delight the souls of all the uncivilized thousands who found no favor in the sight of the ""four hundred"" elect on that auspicious occasion. We must urge it upon them to alter all this, and to erect the lights of Monday into a permanent institution. Shall we say as much for ""La Juive?""",4,The New York Times,[],"{'main': 'Musical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52d2744-1bd7-5543-9b83-94a4aab7ffbb,1059,nyt://article/b52d2744-1bd7-5543-9b83-94a4aab7ffbb
"The letter from our Kansas correspondent which we publish this morning, throws some light upon the condition of affairs in Southern Kansas. It confirms the statements which  ",https://www.nytimes.com/1860/11/28/archives/the-kansas-troubles.html,,"have been made of the movements of Capt. MONTGOMERY to a very considerable extent. It represents him as being at the head of a band of men who have usurped the functions of the Courts of Law, and undertaken the arrest, trial and punishment of persons accused or suspected of crime; and their special object is to punish the crime of ""kidnapping negroes,"" -- by which we suppose is meant recapturing fugitive slaves. All purpose of crossing the border, or interfering with the slaves in Missouri or Arkansas, is especially repudiated. But ""the moment a slave sets foot on Kansas soil,"" says our correspondent, ""he is free, and they will protect him at all hazards. Any man convicted of having kidnapped a human being in this Territory shall die.""",4,The New York Times,[],"{'main': 'The Kansas Troubles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kansas Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9209521-990d-5bf4-85f6-84c547d9aec4,490,nyt://article/b9209521-990d-5bf4-85f6-84c547d9aec4
"DOOLITTLE -- WAINWRIGHT. -- In this City, on Thursday, Nov. 22, by Rev. Dr. Burchard, M.J. DOOLITTLE, of this City, to Mrs. ROWENA WAINWRIGHT, of Racine, Wis.",https://www.nytimes.com/1860/11/28/archives/married.html,,"DOOLITTLE -- WAINWRIGHT. -- In this City, on Thursday, Nov. 22, by Rev. Dr. Burchard, M.J. DOOLITTLE, of this City, to Mrs. ROWENA WAINWRIGHT, of Racine, Wis.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f9a335-eba6-523f-baa5-47e8e4057980,215,nyt://article/b9f9a335-eba6-523f-baa5-47e8e4057980
"NEW-YORK, Tuesday, Nov. 27, 1860.",https://www.nytimes.com/1860/11/28/archives/the-capt-wilson-subscription.html,,"NEW-YORK, Tuesday, Nov. 27, 1860.",4,The New York Times,[],"{'main': 'The Capt. Wilson Subscription.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Capt. Wilson Subscription.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2b220d-c746-5fbb-9953-17772558a2f5,103,nyt://article/be2b220d-c746-5fbb-9953-17772558a2f5
"COLUMBIA, Tuesday, Nov. 27.",https://www.nytimes.com/1860/11/28/archives/the-secession-movement-message-of-governor-gist-to-the-south.html,,"COLUMBIA, Tuesday, Nov. 27.",1,The New York Times,[],"{'main': ""THE SECESSION MOVEMENT.; Message of Governor Gist to the South Carolina Legislature. THE STATE BOUND TO SECEDE. The Governor has no Hope of a United South. He Thinks South Carolina will be Followed by Georgia, Alabama, Florida, Mississippi, Arkansas and Texas. How the Postal Difficulty is to be Surmounted. Adams Express to be Used in the Distribution of Correspondence. UNION MASS MEETING AT LOUISVILLE, KY. FROM SOUTH CAROLINA. MEETING OF THE LEGISLATURE MESSAGE OF GOV. LIST THE QUESTION OF SECESSION DISCUSSED. FROM VIRGINIA. A LETTER FROM PRESIDENT MADISON AGAINST SECESSION LINCOLN'S CABINET FINANCIAL MATTERS, &C. FROM KENTUCKY. CITIZEN'S UNION MASS MEETING AT LOUISVILLE. THE MISSISSIPPI LEGISLATURE. CONTRADICTION FROM MR. CURRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SECESSION MOVEMENT.; Message of Governor Gist to the South Carolina Legislature. THE STATE BOUND TO SECEDE. The Governor has no Hope of a United South. He Thinks South Carolina will be Followed by Georgia, Alabama, Florida, Mississippi, Arkansas and Texas. How the Postal Difficulty is to be Surmounted. Adams Express to be Used in the Distribution of Correspondence. UNION MASS MEETING AT LOUISVILLE, KY. FROM SOUTH CAROLINA. MEETING OF THE LEGISLATURE MESSAGE OF GOV. LIST THE QUESTION OF SECESSION DISCUSSED. FROM VIRGINIA. A LETTER FROM PRESIDENT MADISON AGAINST SECESSION LINCOLN'S CABINET FINANCIAL MATTERS, &C. FROM KENTUCKY. CITIZEN'S UNION MASS MEETING AT LOUISVILLE. THE MISSISSIPPI LEGISLATURE. CONTRADICTION FROM MR. CURRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be41fd7a-3879-5dfb-a3fd-307bb62ecf8f,1123,nyt://article/be41fd7a-3879-5dfb-a3fd-307bb62ecf8f
"LONDON, Wednesday, Nov. 14.",https://www.nytimes.com/1860/11/28/archives/latest-per-city-of-baltimore-via-liverpool-the-british-embassy-at.html,,"LONDON, Wednesday, Nov. 14.",2,The New York Times,[],"{'main': ""LATEST PER CITY OF BALTIMORE.; VIA LIVERPOOL. THE BRITISH EMBASSY AT TURIN. FRESH ADVANCE IN THE RATE OF DISCOUNT. The Times' City Article. Daily News City Article. AUSTALIA MISCELLANEOUS NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST PER CITY OF BALTIMORE.; VIA LIVERPOOL. THE BRITISH EMBASSY AT TURIN. FRESH ADVANCE IN THE RATE OF DISCOUNT. The Times' City Article. Daily News City Article. AUSTALIA MISCELLANEOUS NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be511436-c679-5f4d-bdc3-e6c7a220af7e,1029,nyt://article/be511436-c679-5f4d-bdc3-e6c7a220af7e
