abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/10/30/archives/a-woman-as-pastors-assistant.html,,,,5,The New York Times,[],"{'main': ""A Woman as Pastor's Assistant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Woman as Pastor's Assistant."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150811a2-9921-54b5-b89f-5b0a34c4301b,0,nyt://article/150811a2-9921-54b5-b89f-5b0a34c4301b,
"Jacobs, A. L.; Letter",https://www.nytimes.com/1898/10/30/archives/the-attack-on-mr-leventritt.html,"Jacobs, A. L.; Letter",,,15,The New York Times,[],"{'main': 'THE ATTACK ON MR. LEVENTRITT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON MR. LEVENTRITT', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'A.L. JACOBS', 'person': [{'firstname': 'A.', 'middlename': 'L.', 'lastname': 'JACOBS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/150e38e2-24e1-51b7-b8b5-b2a108d6beaa,0,nyt://article/150e38e2-24e1-51b7-b8b5-b2a108d6beaa,
,https://www.nytimes.com/1898/10/30/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15da2379-f6b3-5b74-bcb8-0e35feb0288a,0,nyt://article/15da2379-f6b3-5b74-bcb8-0e35feb0288a,
"PROVIDENCE, R.I., Oct. 29. -- Brown University was beaten by Princeton to-day by a score of 23 to 0. The game was played in a drizzling rain before about 1,500 Persons. In the first half Brown held Princeton well, and only after sixteen minutes' play were the Tigers able to shove Reiter over for a touchdown, from which Wheeler failed to kick goal. The end of  ",https://www.nytimes.com/1898/10/30/archives/princeton-defeats-brown-the-tiger-win-a-game-in-drizzling-rain-at.html,,,,9,The New York Times,[],"{'main': 'PRINCETON DEFEATS BROWN.; The Tiger Win a Game in Drizzling Rain at Providence -- Score, 23 -- 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON DEFEATS BROWN.; The Tiger Win a Game in Drizzling Rain at Providence -- Score, 23 -- 0.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181b356c-fb11-53ac-9e00-197683bff779,0,nyt://article/181b356c-fb11-53ac-9e00-197683bff779,
,https://www.nytimes.com/1898/10/30/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183e2590-0673-5bc5-ab8e-e9f32ed7fed1,0,nyt://article/183e2590-0673-5bc5-ab8e-e9f32ed7fed1,
Sued by Wife for Theft,https://www.nytimes.com/1898/10/30/archives/accused-of-robbing-wife-dr-dwight-b-hunt-gets-an-extension-of-time.html,Sued by Wife for Theft,,,23,The New York Times,[],"{'main': 'ACCUSED OF ROBBING WIFE.; Dr. Dwight B. Hunt Gets an Extension of Time to Answer a Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF ROBBING WIFE.; Dr. Dwight B. Hunt Gets an Extension of Time to Answer a Suit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE', 'rank': 2, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187e7f1e-ff6f-5593-9c4d-8608e5aebe0d,0,nyt://article/187e7f1e-ff6f-5593-9c4d-8608e5aebe0d,
Refused by Spain,https://www.nytimes.com/1898/10/30/archives/spain-dodging-her-debts-seems-willing-to-make-any-material.html,Refused by Spain,,,1,The New York Times,[],"{'main': 'SPAIN DODGING HER DEBTS; Seems Willing to Make Any Material Sacrifice If We Will Assume Her Obligations. OUR EASTERN POLICY FIRM It Is Believed that the United States Commissioners Will Claim the Philippines -- The Islands Burdened With Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN DODGING HER DEBTS; Seems Willing to Make Any Material Sacrifice If We Will Assume Her Obligations. OUR EASTERN POLICY FIRM It Is Believed that the United States Commissioners Will Claim the Philippines -- The Islands Burdened With Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f05b89-319f-5a66-93ef-5b550ef1dab4,0,nyt://article/18f05b89-319f-5a66-93ef-5b550ef1dab4,
"Florian Tobias, who defeated J.B. Stark last night in the amateur fourteen-inch balkline tournament, at the Ives Academy, made one of the most difficult shots ever completed on a modern billiard table. It was in the fiftieth inning that Tobias found both object balls ""frozen"" on the short cushion, each ball being inside the balklines.  ",https://www.nytimes.com/1898/10/30/archives/a-remarkable-billiard-shot-f-tobias-makes-a-difficult-masse-in-the.html,,,,9,The New York Times,[],"{'main': 'A REMARKABLE BILLIARD SHOT.; F. Tobias Makes a Difficult Masse in the Amateur Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE BILLIARD SHOT.; F. Tobias Makes a Difficult Masse in the Amateur Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b42ce35-e1a7-5ac5-8d16-15ecf2d0af79,0,nyt://article/1b42ce35-e1a7-5ac5-8d16-15ecf2d0af79,
"Mr. Moriz Rosenthal, the famous Roumanian pianist, gave his second recital yesterday afternoon in Carnegie Hall. It is, of course, hardly to be expected that a player who has neither long hair nor melting moods should fill that vast auditorium with the palpitating femininity that makes the true matinee audience, yet there was a large assembly in the hall yesterday afternoon, and it was an enthusiastic one, too.  ",https://www.nytimes.com/1898/10/30/archives/mr-rosenthals-recital-a-large-audience-at-the-pianists-second.html,,,,6,The New York Times,[],"{'main': ""MR. ROSENTHAL'S RECITAL.; A Large Audience at the Pianist's Second Entertainment. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ROSENTHAL'S RECITAL.; A Large Audience at the Pianist's Second Entertainment. "", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dadffb1-9a56-52e1-be5e-91c39ff621fc,0,nyt://article/1dadffb1-9a56-52e1-be5e-91c39ff621fc,
,https://www.nytimes.com/1898/10/30/archives/the-czars-peace-assembly-all-the-powers-have-accepted-the.html,,,,19,The New York Times,[],"{'main': ""THE CZAR'S PEACE ASSEMBLY.; All the Powers Have Accepted the Invitation and Will Send Three Representatives Each."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CZAR'S PEACE ASSEMBLY.; All the Powers Have Accepted the Invitation and Will Send Three Representatives Each."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de3eb50-57ea-5fac-84e0-f025cc8eadb1,0,nyt://article/1de3eb50-57ea-5fac-84e0-f025cc8eadb1,
,https://www.nytimes.com/1898/10/30/archives/rufus-m-choate-a-bankrupt.html,,,,2,The New York Times,[],"{'main': 'Rufus M. Choate a Bankrupt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rufus M. Choate a Bankrupt.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e486201-805c-59ae-93bc-9d8d6e92b8f3,0,nyt://article/1e486201-805c-59ae-93bc-9d8d6e92b8f3,
New York City; Col. G. E. Waring's Death,https://www.nytimes.com/1898/10/30/archives/col-geo-e-waring-dead-the-attack-of-yellow-fever-terminated-fatally.html,New York City; Col. G. E. Waring's Death,,,1,The New York Times,[],"{'main': ""COL. GEO. E. WARING DEAD; The Attack of Yellow Fever Terminated Fatally Yesterday at His Home. BODY CREMATED LAST NIGHT City's Health Officials Give Assurances that There Is No Danger of Contagion -- Col. Waring's Career -Tributes to His Memory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. GEO. E. WARING DEAD; The Attack of Yellow Fever Terminated Fatally Yesterday at His Home. BODY CREMATED LAST NIGHT City's Health Officials Give Assurances that There Is No Danger of Contagion -- Col. Waring's Career -Tributes to His Memory."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Yellow Fever', 'rank': 3, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201dbfba-fd3f-5e50-ae02-6d153f0023c5,0,nyt://article/201dbfba-fd3f-5e50-ae02-6d153f0023c5,
,https://www.nytimes.com/1898/10/30/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2100bbed-cc72-5a9d-a65d-b7193fb90e48,0,nyt://article/2100bbed-cc72-5a9d-a65d-b7193fb90e48,
,https://www.nytimes.com/1898/10/30/archives/louisiana-orange-crop.html,,,,23,The New York Times,[],"{'main': 'Louisiana Orange Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louisiana Orange Crop.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2141ea41-947e-5078-ac24-7d211604e6ab,0,nyt://article/2141ea41-947e-5078-ac24-7d211604e6ab,
,https://www.nytimes.com/1898/10/30/archives/germanys-sympathy-with-england.html,,,,19,The New York Times,[],"{'main': ""Germany's Sympathy with England."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Germany's Sympathy with England."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a406a4-8fdc-51d0-a0e2-1b7a03da2bbf,0,nyt://article/21a406a4-8fdc-51d0-a0e2-1b7a03da2bbf,
"Dunning, Mrs. J. P., Poisoned; C. Botkin Convicted",https://www.nytimes.com/1898/10/30/archives/mrs-botkin-arraigned-san-francisco-court-adjourns-the-alleged.html,"Dunning, Mrs. J. P., Poisoned; C. Botkin Convicted",,,4,The New York Times,[],"{'main': ""MRS. BOTKIN ARRAIGNED.; San Francisco Court Adjourns the Alleged Murderess's Case to Saturday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. BOTKIN ARRAIGNED.; San Francisco Court Adjourns the Alleged Murderess's Case to Saturday."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22143fd0-cfae-5588-8be0-dffd69deb0af,0,nyt://article/22143fd0-cfae-5588-8be0-dffd69deb0af,
,https://www.nytimes.com/1898/10/30/archives/compliment-and-prophecy.html,,,,15,The New York Times,[],"{'main': 'Compliment and Prophecy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliment and Prophecy.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES F. JOHNSON', 'person': [{'firstname': 'Charles', 'middlename': 'F.', 'lastname': 'JOHNSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2531ce9b-2a6e-5a48-ad5b-5b61b4c36544,0,nyt://article/2531ce9b-2a6e-5a48-ad5b-5b61b4c36544,
,https://www.nytimes.com/1898/10/30/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26db7c16-e3b6-5320-a1ec-895082ad7fe8,0,nyt://article/26db7c16-e3b6-5320-a1ec-895082ad7fe8,
Deaths and Disease; Statistics by Pension Commissioner,https://www.nytimes.com/1898/10/30/archives/our-loss-in-the-war-deaths-among-american-soldiers-and-sailors.html,Deaths and Disease; Statistics by Pension Commissioner,,,4,The New York Times,[],"{'main': 'OUR LOSS IN THE WAR.; Deaths Among American Soldiers and Sailors Number 2,905, of Whom 107 Were Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LOSS IN THE WAR.; Deaths Among American Soldiers and Sailors Number 2,905, of Whom 107 Were Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e80673-d0d5-5c0b-8782-70c94ab821fd,0,nyt://article/26e80673-d0d5-5c0b-8782-70c94ab821fd,
Dawes Commission; Annual Report,https://www.nytimes.com/1898/10/30/archives/indian-commissions-report-urgent-need-of-educational-facilities-for.html,Dawes Commission; Annual Report,,,19,The New York Times,[],"{'main': ""INDIAN COMMISSION'S REPORT.; Urgent Need of Educational Facilities for White Residents of the Territory -- Work of the Past Year."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIAN COMMISSION'S REPORT.; Urgent Need of Educational Facilities for White Residents of the Territory -- Work of the Past Year."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291bc3ce-98f6-57bd-981b-790855e96bdc,0,nyt://article/291bc3ce-98f6-57bd-981b-790855e96bdc,
"John Ferguson, a remarkable physical specimen of manhood, who has won the title of the ""Mountain Giant,"" lives in this county, and ekes a bare living at farming, although it is certain that he could earn his bread in much greater ease if a dime museum manager should make a trip here for the purpose of inspecting him.  ",https://www.nytimes.com/1898/10/30/archives/a-georgia-giant-calhoun-ga-dispatch-to-new-orleans-timesdemocrat.html,,,,8,The New York Times,[],"{'main': 'A Georgia Giant.; Calhoun, Ga., Dispatch to New Orleans Times-Democrat. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Georgia Giant.; Calhoun, Ga., Dispatch to New Orleans Times-Democrat. ', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298c1b7a-ff61-529e-b811-69742075ef90,0,nyt://article/298c1b7a-ff61-529e-b811-69742075ef90,
"The New York Life Insurance Company insured a wealthy Michigan man for a premium of $100,000 last week. The policy issued was drawn on the single payment basis, and its amount was somewhere between $115,000 and $120,000. The insurance was negotiated through George W. Riggs, the Chicago manager of the company, who has refused to reveal the identity of the insured.  ",https://www.nytimes.com/1898/10/30/archives/large-insurance-premium-new-york-life-denies-issuing-2000000.html,,,,23,The New York Times,[],"{'main': 'LARGE INSURANCE PREMIUM.; New York Life Denies Issuing $2,000,000 Insurance to Yorkers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE INSURANCE PREMIUM.; New York Life Denies Issuing $2,000,000 Insurance to Yorkers.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a75ab61-7e6e-542d-a5f5-184b8a744300,0,nyt://article/2a75ab61-7e6e-542d-a5f5-184b8a744300,
Arrest for Real Estate Frauds,https://www.nytimes.com/1898/10/30/archives/mortimer-s-bate-exonerated.html,Arrest for Real Estate Frauds,,,14,The New York Times,[],"{'main': 'Mortimer S. Bate Exonerated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mortimer S. Bate Exonerated.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'ALFRED C. CORVAN', 'person': [{'firstname': 'Alfred', 'middlename': 'C.', 'lastname': 'CORVAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b554057-5f75-59aa-b9bc-ee4c84ac78cc,0,nyt://article/2b554057-5f75-59aa-b9bc-ee4c84ac78cc,
,https://www.nytimes.com/1898/10/30/archives/balaams-ass-vindicated.html,,,,18,The New York Times,[],"{'main': ""BALAAM'S ASS VINDICATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALAAM'S ASS VINDICATED."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'M.M.S', 'person': [], 'organization': None}",Archives,nyt://article/2bf92427-c998-5742-908c-ea9fe693ec3b,0,nyt://article/2bf92427-c998-5742-908c-ea9fe693ec3b,
,https://www.nytimes.com/1898/10/30/archives/irish-ideas.html,,,ILLUSTRATED,29,The New York Times,[],"{'main': 'IRISH IDEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH IDEAS.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c24aebc-2c30-5871-baf9-5f3b52b46d92,0,nyt://article/2c24aebc-2c30-5871-baf9-5f3b52b46d92,
Jerusalem Visit,https://www.nytimes.com/1898/10/30/archives/the-kaiser-at-jerusalem.html,Jerusalem Visit,,,18,The New York Times,[],"{'main': 'THE KAISER AT JERUSALEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KAISER AT JERUSALEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2d4cea-5716-5ed0-8a1c-715a4b1396bd,0,nyt://article/2d2d4cea-5716-5ed0-8a1c-715a4b1396bd,
,https://www.nytimes.com/1898/10/30/archives/king-george-may-abdicate-rumor-that-greeces-ruler-will-return-to.html,,,,7,The New York Times,[],"{'main': ""KING GEORGE MAY ABDICATE.; Rumor that Greece's Ruler Will Return to Denmark. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING GEORGE MAY ABDICATE.; Rumor that Greece's Ruler Will Return to Denmark. "", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e431ac4-02f1-58f4-af14-89b67347ce6c,0,nyt://article/2e431ac4-02f1-58f4-af14-89b67347ce6c,
,https://www.nytimes.com/1898/10/30/archives/science-and-edged-tools.html,,,,10,The New York Times,[],"{'main': 'Science and Edged Tools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Science and Edged Tools.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e4865f0-a8b8-5f64-ac39-ad35421f35a4,0,nyt://article/2e4865f0-a8b8-5f64-ac39-ad35421f35a4,
"The slight mannishness in wearing apparel that women are now affecting is giving both hands and feet a chance to breathe. It was impossible to find gloves in America at one time that had the general effect of the man's glove, but the most stylish gloves are now made after the design of the masculine article, and are worn loose and comfortable.  ",https://www.nytimes.com/1898/10/30/archives/feminine-frills.html,,,,20,The New York Times,[],"{'main': 'FEMININE FRILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEMININE FRILLS.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3079630f-5381-5d19-af98-4ec6e8d88a64,0,nyt://article/3079630f-5381-5d19-af98-4ec6e8d88a64,
,https://www.nytimes.com/1898/10/30/archives/oppose-fourcent-fare-law-injunction-against-the-city-council.html,,,,1,The New York Times,[],"{'main': 'OPPOSE FOUR-CENT FARE LAW.; Injunction Against the City Council Applied for by Cleveland (Ohio) Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSE FOUR-CENT FARE LAW.; Injunction Against the City Council Applied for by Cleveland (Ohio) Railways.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31aa4ba1-cfa3-5138-b1e4-3163cea26feb,0,nyt://article/31aa4ba1-cfa3-5138-b1e4-3163cea26feb,
"SPRINGFIELD, Mass., Oct. 29. -- Isaac Stetson, the Dalton hermiti, who was found dead in the woods near his home in the vicinity of Wahconah Falls yesterday, was probably murdered. The autopsy, performed this morning by Assistant Medical Examiner Colt of Pittsfield, showed that Stetson had been shot down and that death was instantaneous.  ",https://www.nytimes.com/1898/10/30/archives/a-hermit-found-dead.html,,,,7,The New York Times,[],"{'main': 'A HERMIT FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HERMIT FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d81dd0-d353-506d-926e-d48932b33479,0,nyt://article/31d81dd0-d353-506d-926e-d48932b33479,
"I SHALL speak of the ""Bogey"" first because he has not received the consideration he merits as a brave man -- not even from his own countrymen, who are quite capable of making a scapegoat out of him when he has served the purpose of the Government by drawing popular attention for the nonce away from the doleful Dreyfus tragedy.  ",https://www.nytimes.com/1898/10/30/archives/lord-kitchener-and-his-bogey.html,,,ILLUSTRATED,28,The New York Times,[],"{'main': 'LORD KITCHENER AND HIS BOGEY', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LORD KITCHENER AND HIS BOGEY', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358eed14-7b56-5af4-a9d6-498959cabc46,0,nyt://article/358eed14-7b56-5af4-a9d6-498959cabc46,
"In my humble judgment THE NEW YORK TIMES is the cleanest, neatest, and best of all the metropolitan journals. The ability displayed in treating general news as well as financial, commercial, political, and industrial matters is worthy of the highest commendation, and entitles the paper to the fullest support of an intelligent public.  ",https://www.nytimes.com/1898/10/30/archives/a-readers-compliment.html,,,,18,The New York Times,[],"{'main': ""A READER'S COMPLIMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A READER'S COMPLIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': 'GEO. H. ROWE', 'person': [{'firstname': 'Geo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3821eb63-ade0-5038-9631-3b2e2b35f825,0,nyt://article/3821eb63-ade0-5038-9631-3b2e2b35f825,
,https://www.nytimes.com/1898/10/30/archives/inventory-of-ordnance-at-havana.html,,,,4,The New York Times,[],"{'main': 'Inventory of Ordnance at Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inventory of Ordnance at Havana.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ec1b4a-116b-5526-b41f-016e212adbfa,0,nyt://article/39ec1b4a-116b-5526-b41f-016e212adbfa,
,https://www.nytimes.com/1898/10/30/archives/appointments-by-the-president.html,,,,4,The New York Times,[],"{'main': 'Appointments by the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the President.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5265d8-6ac9-5d36-83c4-61821a39f935,0,nyt://article/3a5265d8-6ac9-5d36-83c4-61821a39f935,
,https://www.nytimes.com/1898/10/30/archives/city-could-not-legally-lease-park.html,,,,12,The New York Times,[],"{'main': 'City Could Not Legally Lease Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Could Not Legally Lease Park.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5936f8-a5bd-5a23-a799-6c4511dd5760,0,nyt://article/3a5936f8-a5bd-5a23-a799-6c4511dd5760,
,https://www.nytimes.com/1898/10/30/archives/gen-blancos-departure-he-will-probably-sail-for-spain-on-the.html,,,,7,The New York Times,[],"{'main': ""GEN. BLANCO'S DEPARTURE.; He Will Probably Sail for Spain on the Villaverde Between Nov. 10 and 20."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. BLANCO'S DEPARTURE.; He Will Probably Sail for Spain on the Villaverde Between Nov. 10 and 20."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b01601d-5c70-5f27-80fc-f7459090f17f,0,nyt://article/3b01601d-5c70-5f27-80fc-f7459090f17f,
President Schurman's Annual Report,https://www.nytimes.com/1898/10/30/archives/cornells-annual-report-expansion-of-material-resources-was.html,President Schurman's Annual Report,,,5,The New York Times,[],"{'main': ""CORNELL'S ANNUAL REPORT; Expansion of Material Resources Was Unprecedented, President Schurman Says. THREE VALUABLE DONATIONS Clinical Outfits of the New York Hospitals at the Service of Students of the Medical College Presented by Col. O.H. Payne."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORNELL'S ANNUAL REPORT; Expansion of Material Resources Was Unprecedented, President Schurman Says. THREE VALUABLE DONATIONS Clinical Outfits of the New York Hospitals at the Service of Students of the Medical College Presented by Col. O.H. Payne."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1898-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6a40c8-7d01-5c3b-ba47-770b9b952db1,0,nyt://article/3e6a40c8-7d01-5c3b-ba47-770b9b952db1,
