abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SAN FRANCISCO, Feb. 26. -- The sensational journals have been working the town up to a high pitch of excitement during the week with scare bulletins announcing the discovery of mines and torpedoes under the wreck of the Maine, a declaration of war with Spain as being imminent, and horrible massacres in Havana impending.  ",https://www.nytimes.com/1898/02/27/archives/gossip-in-san-francisco-yellow-journals-keep-the-town-in-a-state-of.html,,,,7,The New York Times,[],"{'main': 'GOSSIP IN SAN FRANCISCO; "" Yellow"" Journals Keep the Town in a State of Excitement with War Bulletins. OAKLAND COUNCILMAN MOBBED Messenger Boys Guests of Mrs. Leland Stanford -- An Unrehearsed Scene at Baldwin\'s Theatre -- Klondike and Financial News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP IN SAN FRANCISCO; "" Yellow"" Journals Keep the Town in a State of Excitement with War Bulletins. OAKLAND COUNCILMAN MOBBED Messenger Boys Guests of Mrs. Leland Stanford -- An Unrehearsed Scene at Baldwin\'s Theatre -- Klondike and Financial News.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d2e93b-916d-5af2-9f6b-1732d4f1217c,0,nyt://article/66d2e93b-916d-5af2-9f6b-1732d4f1217c,
,https://www.nytimes.com/1898/02/27/archives/big-guns-for-san-francisco-two-more-teninch-rifles-to-be-placed-in.html,,,,2,The New York Times,[],"{'main': 'BIG GUNS FOR SAN FRANCISCO.; Two More Ten-Inch Rifles to be Placed in Position at the Presidio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG GUNS FOR SAN FRANCISCO.; Two More Ten-Inch Rifles to be Placed in Position at the Presidio.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67845da5-614c-5511-9932-04c3b5f6ad7d,0,nyt://article/67845da5-614c-5511-9932-04c3b5f6ad7d,
"ON Friday, June 13, 1873, a group of merchants held an informal meeting at the rooms of the Importers and Grocers' Board of Trade, 149 to 153 Pearl Street. The chief topic of discussion, and which was then a most important question before the people, was the protection of public interests in relation to the existing system of transportation.  ",https://www.nytimes.com/1898/02/27/archives/illustrated-weekly-magazine-the-new-york-board-of-trade-and.html,,,ILLUSTRATED,10,The New York Times,[],"{'main': 'THE NEW YORK BOARD OF TRADE AND TRANSPORTATION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE NEW YORK BOARD OF TRADE AND TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690a70c8-6dc3-59cc-a981-09a39eaa1c1c,0,nyt://article/690a70c8-6dc3-59cc-a981-09a39eaa1c1c,
,https://www.nytimes.com/1898/02/27/archives/sells-gems-to-rearm-his-army.html,,,,7,The New York Times,[],"{'main': 'Sells Gems to Rearm His Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sells Gems to Rearm His Army.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69da9cf2-ce6d-5069-8498-b086d3d54c63,0,nyt://article/69da9cf2-ce6d-5069-8498-b086d3d54c63,
Stomach Removed from San Francisco Hospital Patient,https://www.nytimes.com/1898/02/27/archives/a-womans-stomach-removed-operation-of-the-swiss-doctor-successfully.html,Stomach Removed from San Francisco Hospital Patient,,,4,The New York Times,[],"{'main': ""A WOMAN'S STOMACH REMOVED.; Operation of the Swiss Doctor Successfully Repeated in San Francisco."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WOMAN'S STOMACH REMOVED.; Operation of the Swiss Doctor Successfully Repeated in San Francisco."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a750a95-9d7a-550a-9762-8915e12e5950,0,nyt://article/6a750a95-9d7a-550a-9762-8915e12e5950,
,https://www.nytimes.com/1898/02/27/archives/death-of-tom-power.html,,,,5,The New York Times,[],"{'main': 'Death of ""Tom"" Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of ""Tom"" Power.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b48c5a6-b16e-54ed-9eae-f6b44c1b40e2,0,nyt://article/6b48c5a6-b16e-54ed-9eae-f6b44c1b40e2,
English Instruction at Yale College Criticised; Prof. Beers's Reply,https://www.nytimes.com/1898/02/27/archives/the-study-of-english-at-yale.html,English Instruction at Yale College Criticised; Prof. Beers's Reply,,,18,The New York Times,[],"{'main': 'THE STUDY OF ENGLISH AT YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STUDY OF ENGLISH AT YALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c579343-c366-52fa-b7ba-2cc03a33d7fb,0,nyt://article/6c579343-c366-52fa-b7ba-2cc03a33d7fb,
"Lanman, Prof. G. B.; Lecture",https://www.nytimes.com/1898/02/27/archives/the-literature-of-india-quaint-and-simple-stories-which-make-up-the.html,"Lanman, Prof. G. B.; Lecture",,,12,The New York Times,[],"{'main': 'THE LITERATURE OF INDIA.; Quaint and Simple Stories Which Make Up the Writings of the Buddhist Recluses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LITERATURE OF INDIA.; Quaint and Simple Stories Which Make Up the Writings of the Buddhist Recluses.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd76bb3-ab1f-5169-be47-bab091bdeb6b,0,nyt://article/6cd76bb3-ab1f-5169-be47-bab091bdeb6b,
,https://www.nytimes.com/1898/02/27/archives/fireproof-buildings.html,,,,18,The New York Times,[],"{'main': 'Fire-Proof Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire-Proof Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': 'From The American Architect and Building Iqews', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Building', 'middlename': None, 'lastname': 'Iqews', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6e782248-047f-54e6-bff2-f332b8f96a78,0,nyt://article/6e782248-047f-54e6-bff2-f332b8f96a78,
"SOUTH BEND, Ind., Feb. 26. -- Policeman Louis Keller of the South Bend squad was murdered from ambush last night after a brave fight.  ",https://www.nytimes.com/1898/02/27/archives/policeman-dies-fighting-enters-a-store-in-south-bend-ind-and-is.html,,,,4,The New York Times,[],"{'main': 'POLICEMAN DIES FIGHTING.; Enters a Store in South Bend, Ind., and Is Shot Down -- His Murderer a New Yorker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICEMAN DIES FIGHTING.; Enters a Store in South Bend, Ind., and Is Shot Down -- His Murderer a New Yorker.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f271a17-9159-5a9d-b5be-7b7ed85dac1b,0,nyt://article/6f271a17-9159-5a9d-b5be-7b7ed85dac1b,
"WASHINGTON, Feb. 26. -- Much attention has been attracted at the Congress of the Daughters of the Revolution to the display by delegates of bars indicating the number of ancestors who participated in the Revolution on the Colonial side, and the pride of the wearer has been found to be according to the number of stripes worn.  ",https://www.nytimes.com/1898/02/27/archives/the-revolutions-daughters-stripes-worn-to-denote-the-number-of.html,,,,3,The New York Times,[],"{'main': ""THE REVOLUTION'S DAUGHTERS.; Stripes Worn to Denote the Number of Fighting Ancestors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REVOLUTION'S DAUGHTERS.; Stripes Worn to Denote the Number of Fighting Ancestors."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f891472-c14b-5fa6-945b-4d0b08f6919f,0,nyt://article/6f891472-c14b-5fa6-945b-4d0b08f6919f,
"CHARLESTON, S.C., Feb. 26. -- Seven lives were lost in a fire on Church Street this morning. At 2:10 o'clock a policeman discovered flames issuing from the tenement house at 160 Church Street and he sent in an alarm. The fire started on the first floor, the occupants of which escaped without injury.  ",https://www.nytimes.com/1898/02/27/archives/fatal-fire-in-charleston-seven-lives-lost-a-fireman-sees-his-family.html,,,,1,The New York Times,[],"{'main': 'FATAL FIRE IN CHARLESTON.; Seven Lives Lost -- A Fireman Sees His Family Carried Out Burned and Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL FIRE IN CHARLESTON.; Seven Lives Lost -- A Fireman Sees His Family Carried Out Burned and Dead.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7204533d-f831-5c6d-b1b4-be098f9539e2,0,nyt://article/7204533d-f831-5c6d-b1b4-be098f9539e2,
"MOBILE. Ala, Feb. 26. -- Hannis Taylor, ex-Minister to Spain, when asked for his views as to the probable effect of the Maine disaster upon our relations with that country, said:  ",https://www.nytimes.com/1898/02/27/archives/hannis-taylor-on-the-outlook-the-exminister-to-spain-thinks-a.html,,,,3,The New York Times,[],"{'main': 'HANNIS TAYLOR ON THE OUTLOOK.; The ex-Minister to Spain Thinks a Cautious Policy the Best. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANNIS TAYLOR ON THE OUTLOOK.; The ex-Minister to Spain Thinks a Cautious Policy the Best. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726d40f8-384d-5b80-b324-8131bbd5cad0,0,nyt://article/726d40f8-384d-5b80-b324-8131bbd5cad0,
Perjury in W. M. Martin Suit,https://www.nytimes.com/1898/02/27/archives/argentina-urged-to-arm-pence-threatened-it-is-said-by-the-war-talk.html,Perjury in W. M. Martin Suit,,,8,The New York Times,[],"{'main': 'ARGENTINA URGED TO ARM.; Pence Threatened, It Is Said, by the War Talk of the Chilean Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARGENTINA URGED TO ARM.; Pence Threatened, It Is Said, by the War Talk of the Chilean Press.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732444f0-41c4-5b5b-a4e8-19ee178d7051,0,nyt://article/732444f0-41c4-5b5b-a4e8-19ee178d7051,
Republicans' Campaign Plans,https://www.nytimes.com/1898/02/27/archives/connecticut-politics-republican-candidates-for-senator-find.html,Republicans' Campaign Plans,,,6,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; Republican Candidates for Senator find Governor in the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; Republican Candidates for Senator find Governor in the Field.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743bf348-aa30-537f-b27b-5583fe448e11,0,nyt://article/743bf348-aa30-537f-b27b-5583fe448e11,
"THE success at Hoyt's Theatre of the farce or caricature play called ""Oh, Susannah,"" in spite of its cold reception by the first-night audience, is not an unprecedented incident. Plays of this common sort, either farce or melodrama, frequently please the mass of playgoers for the very reasons which cause the cultivated, or rather the initiated, to reject them.  ",https://www.nytimes.com/1898/02/27/archives/illustrated-weekly-magazine-the-drama.html,,,ILLUSTRATED,8,The New York Times,[],"{'main': 'THE DRAMA', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE DRAMA', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e96f3b-a4d2-5a9e-b6ba-bc3108acccb6,0,nyt://article/75e96f3b-a4d2-5a9e-b6ba-bc3108acccb6,
Description by J. S. Dismorr,https://www.nytimes.com/1898/02/27/archives/the-suns-eclipsi-an-interesting-untechnical-description-from-an.html,Description by J. S. Dismorr,,,11,The New York Times,[],"{'main': ""THE SUN'S ECLIPSI.; An Interesting Untechnical Description from an Observer at Sea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUN'S ECLIPSI.; An Interesting Untechnical Description from an Observer at Sea."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sun', 'rank': 1, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': 'JOHN S. DISMORR', 'person': [{'firstname': 'John', 'middlename': 'S.', 'lastname': 'DISMORR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76cb6f0f-8495-5ecb-80b3-a717cb8c9394,0,nyt://article/76cb6f0f-8495-5ecb-80b3-a717cb8c9394,
"""Culture Epics in Education""; Miss M. Scott's Detroit School Methods of Instruction",https://www.nytimes.com/1898/02/27/archives/object-lesson-for-pupils-miss-gertrude-buck-of-vassar-talks-of-miss.html,"""Culture Epics in Education""; Miss M. Scott's Detroit School Methods of Instruction",,,12,The New York Times,[],"{'main': ""OBJECT LESSON FOR PUPILS.; Miss Gertrude Buck of Vassar Talks of Miss Scott's School in Detroit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBJECT LESSON FOR PUPILS.; Miss Gertrude Buck of Vassar Talks of Miss Scott's School in Detroit."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78156e96-db5f-5f9c-8c7c-a3aa9b40b81c,0,nyt://article/78156e96-db5f-5f9c-8c7c-a3aa9b40b81c,
,https://www.nytimes.com/1898/02/27/archives/cotton-mill-strikers-needy-officers-of-the-strike-council-call-a.html,,,,9,The New York Times,[],"{'main': 'COTTON MILL STRIKERS NEEDY.; Officers of the Strike Council Call a Meeting in New Bedford. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON MILL STRIKERS NEEDY.; Officers of the Strike Council Call a Meeting in New Bedford. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7856c63e-a362-51f5-b6f5-1223a77b6bf5,0,nyt://article/7856c63e-a362-51f5-b6f5-1223a77b6bf5,
,https://www.nytimes.com/1898/02/27/archives/in-the-way-of-hats.html,,,,14,The New York Times,[],"{'main': 'IN THE WAY OF HATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WAY OF HATS.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79761d86-2182-5188-a842-829b80f4e5e6,0,nyt://article/79761d86-2182-5188-a842-829b80f4e5e6,
Farming Not Practicable,https://www.nytimes.com/1898/02/27/archives/farming-in-the-klondike-little-chance-for-success-in-agricultural.html,Farming Not Practicable,,,22,The New York Times,[],"{'main': 'FARMING IN THE KLONDIKE.; Little Chance for Success in Agricultural Pursuits Owing to the Very Short Growing Season.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMING IN THE KLONDIKE.; Little Chance for Success in Agricultural Pursuits Owing to the Very Short Growing Season.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bce327e-101c-5e82-adda-f7256b507296,0,nyt://article/7bce327e-101c-5e82-adda-f7256b507296,
,https://www.nytimes.com/1898/02/27/archives/greater-new-york-gun-club.html,,,,5,The New York Times,[],"{'main': 'Greater New York Gun Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greater New York Gun Club.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8026abbf-0a23-535d-bb60-1f9cde827d64,0,nyt://article/8026abbf-0a23-535d-bb60-1f9cde827d64,
,https://www.nytimes.com/1898/02/27/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802b0dc8-b03f-5559-8264-f9b9b19c92f9,0,nyt://article/802b0dc8-b03f-5559-8264-f9b9b19c92f9,
,https://www.nytimes.com/1898/02/27/archives/royal-wedding-in-france-alleged-descendant-of-the-dauphin-married.html,,,,7,The New York Times,[],"{'main': 'ROYAL"" WEDDING IN FRANCE.; Alleged Descendant of the Dauphin Married at Lunel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL"" WEDDING IN FRANCE.; Alleged Descendant of the Dauphin Married at Lunel.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81469e71-11ed-55c1-aaf0-9abd5bc05629,0,nyt://article/81469e71-11ed-55c1-aaf0-9abd5bc05629,
"WOE worth this wedding of mine,"" said Princess Illa.  ",https://www.nytimes.com/1898/02/27/archives/illustrated-weekly-magazine-the-marriage-of-illa.html,,,ILLUSTRATED,12,The New York Times,[],"{'main': 'THE MARRIAGE OF ILLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARRIAGE OF ILLA.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': 'BY Nora Hopper', 'person': [{'firstname': 'Nora', 'middlename': None, 'lastname': 'Hopper', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84430c65-6ea9-5f70-8eed-7d56568b8f3e,0,nyt://article/84430c65-6ea9-5f70-8eed-7d56568b8f3e,
Commissioners' Proceedings for Reinstatement,https://www.nytimes.com/1898/02/27/archives/the-east-river-bridge-removed-commissioners-begin-proceedings.html,Commissioners' Proceedings for Reinstatement,,,8,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE.; Removed Commissioners Begin Proceedings Looking to Reinstatement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE.; Removed Commissioners Begin Proceedings Looking to Reinstatement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87664ced-09ce-5d3f-9cb1-3539ea8a1d4c,0,nyt://article/87664ced-09ce-5d3f-9cb1-3539ea8a1d4c,
,https://www.nytimes.com/1898/02/27/archives/colorado-troops-will-enlist-every-officer-and-man-ready-to-enter.html,,,,2,The New York Times,[],"{'main': 'COLORADO TROOPS WILL ENLIST.; Every Officer and Man Ready to Enter the Federal Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO TROOPS WILL ENLIST.; Every Officer and Man Ready to Enter the Federal Service.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b85f89-f8c4-55e8-9016-fb2e8da9e77c,0,nyt://article/87b85f89-f8c4-55e8-9016-fb2e8da9e77c,
Marriage Postponed,https://www.nytimes.com/1898/02/27/archives/gift-to-the-public-library-valuable-collection-of-the-letters-to.html,Marriage Postponed,,,12,The New York Times,[],"{'main': 'GIFT TO THE PUBLIC LIBRARY.; Valuable Collection of the Letters to Alexandre Vattemare in Almost Every European Language.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIFT TO THE PUBLIC LIBRARY.; Valuable Collection of the Letters to Alexandre Vattemare in Almost Every European Language.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c78111-ecdf-572e-b81f-4b561ad744e0,0,nyt://article/87c78111-ecdf-572e-b81f-4b561ad744e0,
"""Cosmopolitanism"" Article",https://www.nytimes.com/1898/02/27/archives/an-errant-knight.html,"""Cosmopolitanism"" Article",,,18,The New York Times,[],"{'main': 'AN ERRANT KNIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ERRANT KNIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88fa4f7c-ab99-5442-9da1-82f2bb0891ad,0,nyt://article/88fa4f7c-ab99-5442-9da1-82f2bb0891ad,
,https://www.nytimes.com/1898/02/27/archives/opera-company-arrested-the-black-crook-stopped-at-montreal-on.html,,,,1,The New York Times,[],"{'main': 'OPERA COMPANY ARRESTED.; The ""Black Crook"" Stopped at Montreal on Allegation of Indecency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA COMPANY ARRESTED.; The ""Black Crook"" Stopped at Montreal on Allegation of Indecency.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894c29ed-0836-58aa-8809-2509ed4acb1d,0,nyt://article/894c29ed-0836-58aa-8809-2509ed4acb1d,
Annual Schedule Meeting; New Rules,https://www.nytimes.com/1898/02/27/archives/baseball-at-princeton-out-of-thirty-candidates-for-a-place-on-the.html,Annual Schedule Meeting; New Rules,,,5,The New York Times,[],"{'main': 'BASEBALL AT PRINCETON.; Out of Thirty Candidates for a Place on the Team Seven Were Selected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASEBALL AT PRINCETON.; Out of Thirty Candidates for a Place on the Team Seven Were Selected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b57b5d-3b17-5b6d-94fb-2bb5ae1ba4dc,0,nyt://article/89b57b5d-3b17-5b6d-94fb-2bb5ae1ba4dc,
Nice,https://www.nytimes.com/1898/02/27/archives/a-few-things-about-nice-the-city-of-many-conquests-where-queen.html,Nice,,,15,The New York Times,[],"{'main': 'A FEW THINGS ABOUT NICE; The City of Many Conquests Where Queen Victoria Has Her Spring Recuperation. A CASTLE WITH A HISTORY Nice Has Immense Floral Gardens, Produces Many ""Sweet Waters,"" Is Governed by Social Usages That Interfere with Comfort, bug Allows a Few Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEW THINGS ABOUT NICE; The City of Many Conquests Where Queen Victoria Has Her Spring Recuperation. A CASTLE WITH A HISTORY Nice Has Immense Floral Gardens, Produces Many ""Sweet Waters,"" Is Governed by Social Usages That Interfere with Comfort, bug Allows a Few Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM DRYSDALE', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'DRYSDALE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89f4b67e-3747-50ea-963c-3a7508989b44,0,nyt://article/89f4b67e-3747-50ea-963c-3a7508989b44,
"MEMPHIS, Tenn., Feb. 26. -- The Memphis and Charleston Railroad, extending southeast from this city to Stevenson, Ala., a distance of 290 miles, was sold at auction to-day. The Southern Railroad Company bought the property at the upset price of $2,500,000, there being no other bidders. The sale was made necessary because of default in payment of interest on the road's bonded debt.  ",https://www.nytimes.com/1898/02/27/archives/the-memphis-and-charleston-sold.html,,,,8,The New York Times,[],"{'main': 'The Memphis and Charleston Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Memphis and Charleston Sold.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab41c0d-e75e-5a3b-9f35-5a26bec2dc17,0,nyt://article/8ab41c0d-e75e-5a3b-9f35-5a26bec2dc17,
Murders by Mafia; Arrests and Trials in Palermo,https://www.nytimes.com/1898/02/27/archives/to-annihilate-the-mafia-italian-troops-arrest-sixtyfour-citizens-of.html,Murders by Mafia; Arrests and Trials in Palermo,,,17,The New York Times,[],"{'main': 'TO ANNIHILATE THE MAFIA; Italian Troops Arrest Sixty-four Citizens of Palermo, Charging Them with Murder. THEY MAY BE TRIED IN ROME Determination of di Rudini to Wipe Out the Sicilian Society -- Fifteen Assassinations in Four Months -- What Is Meant by the Term Mafia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO ANNIHILATE THE MAFIA; Italian Troops Arrest Sixty-four Citizens of Palermo, Charging Them with Murder. THEY MAY BE TRIED IN ROME Determination of di Rudini to Wipe Out the Sicilian Society -- Fifteen Assassinations in Four Months -- What Is Meant by the Term Mafia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb0a26f-cab1-5fbb-908f-7e76a713f9b1,0,nyt://article/8eb0a26f-cab1-5fbb-908f-7e76a713f9b1,
"NEWPORT, R.I., Feb. 26. -- Arrangements have been made for housing an increased number of men who wish to be independent. The Margarit is the large house opposite the Robinson. It has been decorated and supplied with every modern improvement, and will be run as an apartment annex to the Robinson.  ",https://www.nytimes.com/1898/02/27/archives/gossip-from-newport-plans-for-improving-the-harbor-changes-at-the.html,,,,15,The New York Times,[],"{'main': 'GOSSIP FROM NEWPORT.; Plans for Improving the Harbor -- Changes at the Naval Station -- Society and Other Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP FROM NEWPORT.; Plans for Improving the Harbor -- Changes at the Naval Station -- Society and Other Notes.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90be86ce-aaaf-5a07-8cf0-8ecfe2724988,0,nyt://article/90be86ce-aaaf-5a07-8cf0-8ecfe2724988,
