abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
""" She was facing me, her great ears stretched out or slowly flapping. I could only see her head, and my object was to get a temple shot. I waited, I think, not less than a quarter of an hour for her to turn her head. Once I tried to sneak round further, but she and another next to her started, and I slunk back.  ",https://www.nytimes.com/1898/05/01/archives/the-shooting-of-an-elephant.html,,,,23,The New York Times,[],"{'main': 'The Shooting of an Elephant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Shooting of an Elephant.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3055d2-b9e5-5314-a77e-b0f5f8fd7184,0,nyt://article/1f3055d2-b9e5-5314-a77e-b0f5f8fd7184,
Troops Returning from Cuba and Philippine Islands Abused by Monks,https://www.nytimes.com/1898/05/01/archives/monks-figure-in-the-war-criticised-by-german-and-spanish-papers-for.html,Troops Returning from Cuba and Philippine Islands Abused by Monks,,,7,The New York Times,[],"{'main': 'MONKS FIGURE IN THE WAR; Criticised by German and Spanish Papers for Alleged Oppression in Cuba and Philippines. CHURCH ACCUSED OF CRUELTY How the Conditions on the Islands Are Said to Have Originated -- Sick Soldiers Reported to Have Been Roughly Treated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONKS FIGURE IN THE WAR; Criticised by German and Spanish Papers for Alleged Oppression in Cuba and Philippines. CHURCH ACCUSED OF CRUELTY How the Conditions on the Islands Are Said to Have Originated -- Sick Soldiers Reported to Have Been Roughly Treated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4876a1-d0c7-5b28-a38c-24ba1eaf874b,0,nyt://article/1f4876a1-d0c7-5b28-a38c-24ba1eaf874b,
,https://www.nytimes.com/1898/05/01/archives/ambassador-white-in-dresden-king-of-saxony-gratified-by-his-speech.html,,,,19,The New York Times,[],"{'main': 'AMBASSADOR WHITE IN DRESDEN; King of Saxony Gratified by His Speech -- Emperor of Austria Aging. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMBASSADOR WHITE IN DRESDEN; King of Saxony Gratified by His Speech -- Emperor of Austria Aging. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fae6824-c160-5899-9cb4-c509d23b604f,0,nyt://article/1fae6824-c160-5899-9cb4-c509d23b604f,
,https://www.nytimes.com/1898/05/01/archives/the-minneapolis-and-columbia-one-touches-two-ports-in-maine-and-the.html,,,,2,The New York Times,[],"{'main': 'THE MINNEAPOLIS AND COLUMBIA.; One Touches Two Ports in Maine and the Other Reaches Portsmouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNEAPOLIS AND COLUMBIA.; One Touches Two Ports in Maine and the Other Reaches Portsmouth.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2044ecb7-7d48-50ae-9921-77a2adb44a3d,0,nyt://article/2044ecb7-7d48-50ae-9921-77a2adb44a3d,
,https://www.nytimes.com/1898/05/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20511db1-1cef-5faf-83e6-4fe3daae752f,0,nyt://article/20511db1-1cef-5faf-83e6-4fe3daae752f,
Emperor's Disagreement with Austrian Emperor,https://www.nytimes.com/1898/05/01/archives/emperors-parted-in-a-huff-francis-joseph-unable-to-induce-william.html,Emperor's Disagreement with Austrian Emperor,,,5,The New York Times,[],"{'main': 'EMPERORS PARTED IN A HUFF.; Francis Joseph Unable to Induce William to Adopt a More Friendly Course Toward Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMPERORS PARTED IN A HUFF.; Francis Joseph Unable to Induce William to Adopt a More Friendly Course Toward Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21582462-b5cf-56dd-8452-53e2b57810c5,0,nyt://article/21582462-b5cf-56dd-8452-53e2b57810c5,
,https://www.nytimes.com/1898/05/01/archives/spain-expects-german-war-materials.html,,,,4,The New York Times,[],"{'main': 'Spain Expects German War Materials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spain Expects German War Materials.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f79274-f6ed-5caf-b30b-ff42d5b27396,0,nyt://article/23f79274-f6ed-5caf-b30b-ff42d5b27396,
Cowboy Regiments Organized by Messrs. Roosevelt and Torrey and Wood,https://www.nytimes.com/1898/05/01/archives/the-cowboy-regiments-theodore-roosevelts-journey-west-postponed.html,Cowboy Regiments Organized by Messrs. Roosevelt and Torrey and Wood,,,3,The New York Times,[],"{'main': ""THE COWBOY REGIMENTS.; Theodore Roosevelt's Journey West Postponed Through Pressure of Business at Navy Department."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COWBOY REGIMENTS.; Theodore Roosevelt's Journey West Postponed Through Pressure of Business at Navy Department."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25516aba-2350-5c23-9a40-eb0badbbe6f2,0,nyt://article/25516aba-2350-5c23-9a40-eb0badbbe6f2,
Censorship by United States During Cuban War,https://www.nytimes.com/1898/05/01/archives/cables-here-censored-no-cipher-dispatches-allowed-for-spanish-cuban.html,Censorship by United States During Cuban War,,,11,The New York Times,[],"{'main': 'CABLES HERE CENSORED; No Cipher Dispatches Allowed For Spanish, Cuban, or Puerto Rican Points. THE MINES IN THE HARBOR It Was Learned that a Shad Fisherman Had Cut the Cables Connecting Them -- Channel Buoys Anchored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABLES HERE CENSORED; No Cipher Dispatches Allowed For Spanish, Cuban, or Puerto Rican Points. THE MINES IN THE HARBOR It Was Learned that a Shad Fisherman Had Cut the Cables Connecting Them -- Channel Buoys Anchored.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26216eb5-d1fd-52b2-a9ef-ee129f01ac7e,0,nyt://article/26216eb5-d1fd-52b2-a9ef-ee129f01ac7e,
Portrait,https://www.nytimes.com/1898/05/01/archives/fire-in-orange-nj-freeman-building-damaged-a-panic-among-shoppers.html,Portrait,,,6,The New York Times,[],"{'main': 'FIRE IN ORANGE, N.J.; Freeman Building Damaged -- A Panic Among Shoppers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN ORANGE, N.J.; Freeman Building Damaged -- A Panic Among Shoppers.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27694cce-fc68-5314-b264-1224d06d4268,0,nyt://article/27694cce-fc68-5314-b264-1224d06d4268,
"Telephone Company's Espionage and Monopoly; ""E. G. D."" Letter on Complaints",https://www.nytimes.com/1898/05/01/archives/national-capital-topics-great-display-of-bunting-a-large-bulletin-a.html,"Telephone Company's Espionage and Monopoly; ""E. G. D."" Letter on Complaints",,,24,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; Great Display of Bunting, a Large Bulletin Appetite, and Interesting Reunions in Washington. MARINE BAND PETS AT WORK The War Against the Telephone Monopoly Pursued with Unabated Vigor -- A Few Facts About the Wrecked Freedman\'s Bank -- ""Yellow"" Extras from New York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; Great Display of Bunting, a Large Bulletin Appetite, and Interesting Reunions in Washington. MARINE BAND PETS AT WORK The War Against the Telephone Monopoly Pursued with Unabated Vigor -- A Few Facts About the Wrecked Freedman\'s Bank -- ""Yellow"" Extras from New York.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': 'E.G.D', 'person': [{'firstname': 'E.', 'middlename': 'G.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27c2b706-19f2-55f2-9e63-9ac0d1165193,0,nyt://article/27c2b706-19f2-55f2-9e63-9ac0d1165193,
,https://www.nytimes.com/1898/05/01/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292ffa4f-0a40-517a-b7c3-570f742688a5,0,nyt://article/292ffa4f-0a40-517a-b7c3-570f742688a5,
Sculpture Described; Cuts; Removal to New York,https://www.nytimes.com/1898/05/01/archives/chicago-fond-of-militia-some-250000-persons-sat-up-at-night-to-see.html,Sculpture Described; Cuts; Removal to New York,,,17,The New York Times,[],"{'main': ""CHICAGO FOND OF MILITIA; Some 250,000 Persons Sat Up at Night to See the Regiments Leave the City. JOHN A. LOGAN, JR.'S SETBACK Tried to Obtain Through His Mother and Secretary Alger the Colonelcy Gov. Tanner Refused -- Miss Potter's Sculptures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO FOND OF MILITIA; Some 250,000 Persons Sat Up at Night to See the Regiments Leave the City. JOHN A. LOGAN, JR.'S SETBACK Tried to Obtain Through His Mother and Secretary Alger the Colonelcy Gov. Tanner Refused -- Miss Potter's Sculptures."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c304d6-57fb-51fc-a4c8-3a292f0e37cd,0,nyt://article/29c304d6-57fb-51fc-a4c8-3a292f0e37cd,
,https://www.nytimes.com/1898/05/01/archives/schooner-and-four-lives-lost.html,,,,10,The New York Times,[],"{'main': 'SCHOONER AND FOUR LIVES LOST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOONER AND FOUR LIVES LOST', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae118b9-7574-5037-8fe2-0e17762b582d,0,nyt://article/2ae118b9-7574-5037-8fe2-0e17762b582d,
"CHICAGO, April 30. -- The police of this city are searching for Gabriel Ribine and Theophile Przilenski, fugitives from St. Petersburg, Russia. Ribine is accused of embezzling $900,000 from a Russian estate, while he was employed in the Russian Court of Wards.  ",https://www.nytimes.com/1898/05/01/archives/russian-embezzlers-sought-chicago-police-searching-for-men-who-took.html,,,,12,The New York Times,[],"{'main': 'RUSSIAN EMBEZZLERS SOUGHT.; Chicago Police Searching for Men Who Took $975,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN EMBEZZLERS SOUGHT.; Chicago Police Searching for Men Who Took $975,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b76264b-91ed-535f-9c07-c6c6828b63f8,0,nyt://article/2b76264b-91ed-535f-9c07-c6c6828b63f8,
,https://www.nytimes.com/1898/05/01/archives/massachusetts-artillery-regiment.html,,,,3,The New York Times,[],"{'main': 'Massachusetts Artillery Regiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Artillery Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb4dcd4-82b9-5627-8f1e-85788aca4dcb,0,nyt://article/2cb4dcd4-82b9-5627-8f1e-85788aca4dcb,
,https://www.nytimes.com/1898/05/01/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d80b80d-a9b7-50e8-8dd3-e23931bc2672,0,nyt://article/2d80b80d-a9b7-50e8-8dd3-e23931bc2672,
Spanish War with United States; Neutrality Decree,https://www.nytimes.com/1898/05/01/archives/the-neutrality-of-china-minister-in-washington-has-no-news-of-the.html,Spanish War with United States; Neutrality Decree,,,4,The New York Times,[],"{'main': ""THE NEUTRALITY OF CHINA; Minister in Washington Has No News of the Issuance of a Decree. ONE MAY ARRIVE AT ANY TIME With Open Ports in China Commodore Dewey's Position Is Much More Secure -- Might Have Obtained a Coaling Station There."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEUTRALITY OF CHINA; Minister in Washington Has No News of the Issuance of a Decree. ONE MAY ARRIVE AT ANY TIME With Open Ports in China Commodore Dewey's Position Is Much More Secure -- Might Have Obtained a Coaling Station There."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eccec71-6468-5391-a907-f7ca964674a0,0,nyt://article/2eccec71-6468-5391-a907-f7ca964674a0,
Release from Prison; History of Case,https://www.nytimes.com/1898/05/01/archives/mkane-a-free-man-again-exboss-of-coney-island-leaves-sing-sing.html,Release from Prison; History of Case,,,8,The New York Times,[],"{'main': ""M'KANE A FREE MAN AGAIN; Ex-Boss of Coney Island Leaves Sing Sing Accompanied by Friends. GREAT JOY AT HIS OLD HOME Broke Down When He Met His Family, None of Whom He Had Seen for Four Years -- Would Allow No Public Demonstration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KANE A FREE MAN AGAIN; Ex-Boss of Coney Island Leaves Sing Sing Accompanied by Friends. GREAT JOY AT HIS OLD HOME Broke Down When He Met His Family, None of Whom He Had Seen for Four Years -- Would Allow No Public Demonstration."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc65bdc-f47c-5fc6-abac-d7249ec5e4f9,0,nyt://article/2fc65bdc-f47c-5fc6-abac-d7249ec5e4f9,
Col. F. D. Grant Elected,https://www.nytimes.com/1898/05/01/archives/activity-in-the-armories-final-preparations-for-the-departure-to.html,Col. F. D. Grant Elected,,,5,The New York Times,[],"{'main': 'ACTIVITY IN THE ARMORIES; Final Preparations for the Departure to Camp at Hempstead and Peekskill. REGIMENTS ARE-ALL FILLED More Men Than the Quota Required by the United States Army Have Been Enlisted -- Crowds Witness the Final Drills.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTIVITY IN THE ARMORIES; Final Preparations for the Departure to Camp at Hempstead and Peekskill. REGIMENTS ARE-ALL FILLED More Men Than the Quota Required by the United States Army Have Been Enlisted -- Crowds Witness the Final Drills.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306fe704-64a6-5dd2-b561-a5230f00173b,0,nyt://article/306fe704-64a6-5dd2-b561-a5230f00173b,
,https://www.nytimes.com/1898/05/01/archives/the-flying-squadron-active-work-expected-when-the-big-cruisers.html,,,,2,The New York Times,[],"{'main': 'THE FLYING SQUADRON.; Active Work Expected When the Big Cruisers Return -- The Merrimac Off for Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLYING SQUADRON.; Active Work Expected When the Big Cruisers Return -- The Merrimac Off for Key West.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ff8c7e-2596-5d97-b630-64c288a85d05,0,nyt://article/30ff8c7e-2596-5d97-b630-64c288a85d05,
Fare Reduced to Two Cents Per Mile,https://www.nytimes.com/1898/05/01/archives/news-of-the-railroads-summer-resorts-on-the-ny-o-w.html,Fare Reduced to Two Cents Per Mile,,,3,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; Summer Resorts on the N.Y., O. & W.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; Summer Resorts on the N.Y., O. & W.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3326a7eb-fb5a-5034-b8ed-51b3b88b23aa,0,nyt://article/3326a7eb-fb5a-5034-b8ed-51b3b88b23aa,
