abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, June 23. -- The Chinese Minister was among the callers at the State Department to-day, and it was inferred that the visit had reference to the action of China in ordering the dispatch boat Zafiro of Admiral Dewey's fleet away from Chinese waters. The Minister feels confident there is some misapprehension over the action toward the Zafiro.  ",https://www.nytimes.com/1898/06/24/archives/china-and-the-zafiro-uerminister-says-she-was-not-ordered-away-on.html,,,,2,The New York Times,[],"{'main': 'CHINA AND THE ZAFIRO.; Uer-Minister Says She Was Not Ordered Away on Acount of Hostility to the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND THE ZAFIRO.; Uer-Minister Says She Was Not Ordered Away on Acount of Hostility to the United States.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddba4e88-0bd5-5698-ba9b-bfb9a61f791d,0,nyt://article/ddba4e88-0bd5-5698-ba9b-bfb9a61f791d,
,https://www.nytimes.com/1898/06/24/archives/bay-state-war-loan-of-1500000.html,,,,3,The New York Times,[],"{'main': 'Bay State War Loan of $1,500,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bay State War Loan of $1,500,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2d55a5-827b-5d10-a4ae-02a3126d3ac1,0,nyt://article/df2d55a5-827b-5d10-a4ae-02a3126d3ac1,
"NEW LONDON, Conn., June 23. -- If the university race of the early afternoon was tame as a contest, the freshman race, which was started at 5:03, was thrilling to the last degree. Every yard of the course was fought viciously, and the result was in doubt until the second Yale rushed across the line the winner in the official time of 11:22 2-5.  ",https://www.nytimes.com/1898/06/24/archives/yales-freshmen-victorious-cornells-crew-battles-for-the-lead-but.html,,,,4,The New York Times,[],"{'main': ""YALE'S FRESHMEN VICTORIOUS.; Cornell's Crew Battles for the Lead, but Falls Into Second and Then Third Place. YALE, first; time, 11:2 2-5. HARVARD, second; time, 11:23 1-5. CORNELL, third; time, 11:26 1-5."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S FRESHMEN VICTORIOUS.; Cornell's Crew Battles for the Lead, but Falls Into Second and Then Third Place. YALE, first; time, 11:2 2-5. HARVARD, second; time, 11:23 1-5. CORNELL, third; time, 11:26 1-5."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1dc290f-27b6-52c2-a1c1-fdd8b93f6a72,0,nyt://article/e1dc290f-27b6-52c2-a1c1-fdd8b93f6a72,
Landed at Daiquiri; First Battle,https://www.nytimes.com/1898/06/24/archives/first-fight-of-shafters-army-madrid-receives-news-of-an-important.html,Landed at Daiquiri; First Battle,,,1,The New York Times,[],"{'main': ""FIRST FIGHT OF SHAFTER'S ARMY; Madrid Receives News of an Important Engagement. SPANIARDS FORCED BACK They Admit the Repulse, but Make a Claim of Victory. LOSSES NOT REPORTED The News Discredited in Washington Since Shafter and Sampson Have Not Confirmed It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRST FIGHT OF SHAFTER'S ARMY; Madrid Receives News of an Important Engagement. SPANIARDS FORCED BACK They Admit the Repulse, but Make a Claim of Victory. LOSSES NOT REPORTED The News Discredited in Washington Since Shafter and Sampson Have Not Confirmed It."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21cb895-9a4d-52b2-952a-3d2cb7bcc5e9,0,nyt://article/e21cb895-9a4d-52b2-952a-3d2cb7bcc5e9,
,https://www.nytimes.com/1898/06/24/archives/stein-was-not-effective-poor-pitching-caused-the-brooklyns-defeat.html,,,,5,The New York Times,[],"{'main': ""STEIN WAS NOT EFFECTIVE.; Poor Pitching Caused the Brooklyns' Defeat in Cleveland."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEIN WAS NOT EFFECTIVE.; Poor Pitching Caused the Brooklyns' Defeat in Cleveland."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3136090-38a0-5f79-a76a-76f214c00bb1,0,nyt://article/e3136090-38a0-5f79-a76a-76f214c00bb1,
,https://www.nytimes.com/1898/06/24/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e343b01f-58d9-5ffe-8ea2-26483d7828e5,0,nyt://article/e343b01f-58d9-5ffe-8ea2-26483d7828e5,
,https://www.nytimes.com/1898/06/24/archives/aguinaldo-helping-dewey-not-to-attack-the-inner-city-of-manila.html,,,,1,The New York Times,[],"{'main': 'AGUINALDO HELPING DEWEY.; Not to Attack the Inner City of Manila Until Americans Arrive. ', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AGUINALDO HELPING DEWEY.; Not to Attack the Inner City of Manila Until Americans Arrive. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e343c607-57bf-5c09-9a92-e8ab5f897571,0,nyt://article/e343c607-57bf-5c09-9a92-e8ab5f897571,
Divorce Suit; Russell,https://www.nytimes.com/1898/06/24/archives/lillian-russell-sued-for-divorce.html,Divorce Suit; Russell,,,7,The New York Times,[],"{'main': 'Lillian Russell Sued for Divorce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lillian Russell Sued for Divorce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Russell, Lillian', 'rank': 1, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b6a7e5-5fde-5b21-ab7e-f2b483cc005d,0,nyt://article/e5b6a7e5-5fde-5b21-ab7e-f2b483cc005d,
"WASHINGTON, June 23. -- California members of Congress do not share the feeling of insecurity represented as prevailing in California in consequence of the report that the Spanish fleet is on the way to the Pacific. The impression here is that the anxiety on the Pacific Coast is not great, and that the reports concerning the fears of timid persons are somewhat exaggerated.  ",https://www.nytimes.com/1898/06/24/archives/spanish-fleet-not-feared-reports-of-alarm-on-the-pacific-coast.html,,,,1,The New York Times,[],"{'main': 'SPANISH FLEET NOT FEARED.; Reports of Alarm on the Pacific Coast Probably Exaggerated. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH FLEET NOT FEARED.; Reports of Alarm on the Pacific Coast Probably Exaggerated. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f56f44-d9fb-548a-bf35-962416eb422f,0,nyt://article/e5f56f44-d9fb-548a-bf35-962416eb422f,
President S. B. Donnelly Elected,https://www.nytimes.com/1898/06/24/archives/the-typographical-union-reports-show-samuel-b-donnelly-of-new-york.html,President S. B. Donnelly Elected,,,5,The New York Times,[],"{'main': 'THE TYPOGRAPHICAL UNION.; Reports Show Samuel B. Donnelly of New York Is Elected President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TYPOGRAPHICAL UNION.; Reports Show Samuel B. Donnelly of New York Is Elected President.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69e6896-0009-5c7e-bcda-a8a3f5dd933f,0,nyt://article/e69e6896-0009-5c7e-bcda-a8a3f5dd933f,
Cities Clause's Effect Upon Laws of 1893 and 1897; Attorney General's Opinion,https://www.nytimes.com/1898/06/24/archives/editorial-article-1-no-title.html,Cities Clause's Effect Upon Laws of 1893 and 1897; Attorney General's Opinion,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76f22f9-c9f7-573b-8875-93a557d2e5e9,0,nyt://article/e76f22f9-c9f7-573b-8875-93a557d2e5e9,
"Congress, First District; Democrats Nominate L. F. McKinney",https://www.nytimes.com/1898/06/24/archives/congressional-nominations.html,"Congress, First District; Democrats Nominate L. F. McKinney",,,3,The New York Times,[],"{'main': 'Congressional Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f160ad06-9358-5584-8e02-ced3c4ccfb86,0,nyt://article/f160ad06-9358-5584-8e02-ced3c4ccfb86,
,https://www.nytimes.com/1898/06/24/archives/big-fire-in-louisville.html,,,,1,The New York Times,[],"{'main': 'Big Fire in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Fire in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d2b8b7-d8bc-5f28-a094-100bc4f6c404,0,nyt://article/f1d2b8b7-d8bc-5f28-a094-100bc4f6c404,
Commencement; Prizes,https://www.nytimes.com/1898/06/24/archives/normal-college-diplomas-nearly-400-young-women-receive-them-at-the.html,Commencement; Prizes,,,7,The New York Times,[],"{'main': 'NORMAL COLLEGE DIPLOMAS; Nearly 400 Young Women Receive Them at the Twenty-ninth Commencement. MISS MOREY\'S PRIZE RECORD She Wins Four of the Regular Class Honors -- Miss Burr\'s Competitive Poem on the ""Battle of Manila"" Written in an Hour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORMAL COLLEGE DIPLOMAS; Nearly 400 Young Women Receive Them at the Twenty-ninth Commencement. MISS MOREY\'S PRIZE RECORD She Wins Four of the Regular Class Honors -- Miss Burr\'s Competitive Poem on the ""Battle of Manila"" Written in an Hour.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'COLLEGE', 'rank': 5, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31f41f4-d204-5be8-8478-33beb36fdedc,0,nyt://article/f31f41f4-d204-5be8-8478-33beb36fdedc,
,https://www.nytimes.com/1898/06/24/archives/british-consul-to-quit-havana.html,,,,2,The New York Times,[],"{'main': 'British Consul to Quit Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Consul to Quit Havana.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f50b4ec3-4076-5a11-936a-00ac44fc93d4,0,nyt://article/f50b4ec3-4076-5a11-936a-00ac44fc93d4,
,https://www.nytimes.com/1898/06/24/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e6ea4a-e086-5a61-8305-8f02765dd485,0,nyt://article/f5e6ea4a-e086-5a61-8305-8f02765dd485,
,https://www.nytimes.com/1898/06/24/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c59c28-00fe-5282-a960-c3f2f3b8ee33,0,nyt://article/f7c59c28-00fe-5282-a960-c3f2f3b8ee33,
Marriage,https://www.nytimes.com/1898/06/24/archives/notable-june-weddings-miss-sarita-s-wight-and-dr-robert-denniston.html,Marriage,,,12,The New York Times,[],"{'main': ""NOTABLE JUNE WEDDINGS; Miss Sarita S. Wight and Dr. Robert Denniston Married in the Church of the Incarnation. REV. DR. OLMSTED OFFICIATES Marriage of Miss E. R. Johnson and the Rev. Charles A. Hamilton at St. Agnes's Chapel, of Which the Bridegroom Is Curate -- Other Weddings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTABLE JUNE WEDDINGS; Miss Sarita S. Wight and Dr. Robert Denniston Married in the Church of the Incarnation. REV. DR. OLMSTED OFFICIATES Marriage of Miss E. R. Johnson and the Rev. Charles A. Hamilton at St. Agnes's Chapel, of Which the Bridegroom Is Curate -- Other Weddings."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e3a4fd-10b5-5964-a818-8fb08ee42957,0,nyt://article/f7e3a4fd-10b5-5964-a818-8fb08ee42957,
,https://www.nytimes.com/1898/06/24/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f837e7d6-0ef2-5b18-8cc3-7e117fc3a8a3,0,nyt://article/f837e7d6-0ef2-5b18-8cc3-7e117fc3a8a3,
Marriage,https://www.nytimes.com/1898/06/24/archives/moen-cram.html,Marriage,,,12,The New York Times,[],"{'main': 'Moen -- Cram', 'kicker': None, 'content_kicker': None, 'print_headline': 'Moen -- Cram', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8abbc54-a1f2-5100-a95c-72ca2dc50e65,0,nyt://article/f8abbc54-a1f2-5100-a95c-72ca2dc50e65,
Santiago de Cuba Attack by United States Army is Perilous,https://www.nytimes.com/1898/06/24/archives/the-attack-on-santiago.html,Santiago de Cuba Attack by United States Army is Perilous,,,6,The New York Times,[],"{'main': 'THE ATTACK ON SANTIAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON SANTIAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa312f38-b5e9-5abc-93cc-2e5554f3ddab,0,nyt://article/fa312f38-b5e9-5abc-93cc-2e5554f3ddab,
,https://www.nytimes.com/1898/06/24/archives/chamberlain-will-not-resign-he-denies-the-rumors-in-regard-to-his.html,,,,7,The New York Times,[],"{'main': 'CHAMBERLAIN WILL NOT RESIGN; He Denies the Rumors in Regard to His Retirement. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMBERLAIN WILL NOT RESIGN; He Denies the Rumors in Regard to His Retirement. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb93066d-7be4-5239-9ddc-d74fb48ac1ae,0,nyt://article/fb93066d-7be4-5239-9ddc-d74fb48ac1ae,
Nephews Enlist as Privates,https://www.nytimes.com/1898/06/24/archives/nephews-of-the-president-john-de-walt-barber-and-james-fuller.html,Nephews Enlist as Privates,,,3,The New York Times,[],"{'main': 'NEPHEWS OF THE PRESIDENT.; John De Walt Barber and James Fuller McKinley Mustered In as Privates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEPHEWS OF THE PRESIDENT.; John De Walt Barber and James Fuller McKinley Mustered In as Privates.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc83ecbd-c2c1-573f-8af8-d5e9ba178c9d,0,nyt://article/fc83ecbd-c2c1-573f-8af8-d5e9ba178c9d,
"LONDON, June 24. -- The Madrid correspondent of The Morning Post says...  ",https://www.nytimes.com/1898/06/24/archives/spain-may-ask-peace-agents-authorized-to-ascertain-the-popular.html,,,,1,The New York Times,[],"{'main': 'SPAIN MAY ASK PEACE; Agents Authorized to Ascertain the Popular Opinion. EULALIA TO VISIT VIENNA Member of the Royal Family Going on a Confidential Mission. Prof. Salmeron, the Republican Leader, Attacks the Monarchy and the Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN MAY ASK PEACE; Agents Authorized to Ascertain the Popular Opinion. EULALIA TO VISIT VIENNA Member of the Royal Family Going on a Confidential Mission. Prof. Salmeron, the Republican Leader, Attacks the Monarchy and the Government.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4c64b8-b8b1-5ab0-8e33-8e2c53bda958,0,nyt://article/fd4c64b8-b8b1-5ab0-8e33-8e2c53bda958,
,https://www.nytimes.com/1898/06/24/archives/civil-service-in-new-york-state.html,,,,5,The New York Times,[],"{'main': 'Civil Service in New York State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Service in New York State.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc67eb0-248a-51ee-8843-88a912f46f32,0,nyt://article/fdc67eb0-248a-51ee-8843-88a912f46f32,
,https://www.nytimes.com/1898/06/24/archives/washington-8-louisville-3.html,,,,5,The New York Times,[],"{'main': 'Washington, 8; Louisville, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington, 8; Louisville, 3.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe25fddd-3f38-5d76-b2d3-fe790b921135,0,nyt://article/fe25fddd-3f38-5d76-b2d3-fe790b921135,
Details by Spanish Admiral Montojo,https://www.nytimes.com/1898/06/24/archives/the-battle-of-manila-admiral-montojo-commander-of-the-spanish-fleet.html,Details by Spanish Admiral Montojo,,,5,The New York Times,[],"{'main': 'THE BATTLE OF MANILA; Admiral Montojo, Commander of the Spanish Fleet, Tells How It Was Destroyed. DEWEY TOOK HIM UNAWARES Engagement Began a Few Minutes After the American Squadron Was Sighted -- Ships Scuttled to Prevent Their Capture.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF MANILA; Admiral Montojo, Commander of the Spanish Fleet, Tells How It Was Destroyed. DEWEY TOOK HIM UNAWARES Engagement Began a Few Minutes After the American Squadron Was Sighted -- Ships Scuttled to Prevent Their Capture.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-24 05:00:00+00:00,article,,Archives,"{'original': 'From The London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff3a7807-233c-5ae9-af1d-da41605a664a,0,nyt://article/ff3a7807-233c-5ae9-af1d-da41605a664a,
,https://www.nytimes.com/1898/06/25/archives/comment-in-london.html,,,,1,The New York Times,[],"{'main': 'COMMENT IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENT IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c0f3b8-6e49-5b30-b7f3-b57e53488d08,0,nyt://article/00c0f3b8-6e49-5b30-b7f3-b57e53488d08,
Death,https://www.nytimes.com/1898/06/25/archives/war-taxes-in-chicago-the-board-of-trade-discusses-methods-of.html,Death,,,14,The New York Times,[],"{'main': 'WAR TAXES IN CHICAGO.; The Board of Trade Discusses Methods of Applying Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR TAXES IN CHICAGO.; The Board of Trade Discusses Methods of Applying Them.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0132f535-7f13-5108-b144-9eb33159dfff,0,nyt://article/0132f535-7f13-5108-b144-9eb33159dfff,
,https://www.nytimes.com/1898/06/25/archives/grand-army-officers-those-for-new-jersey-chosen-at-the-long-branch.html,,,,5,The New York Times,[],"{'main': 'GRAND ARMY OFFICERS.; Those for New Jersey Chosen at the Long Branch Encampment. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY OFFICERS.; Those for New Jersey Chosen at the Long Branch Encampment. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020432c5-e565-5ce1-adcc-7c75dc452c8d,0,nyt://article/020432c5-e565-5ce1-adcc-7c75dc452c8d,
Portrait Exhibition at Academy of Design for Orthopaedic Hospital,https://www.nytimes.com/1898/06/25/archives/art-topics-of-the-week.html,Portrait Exhibition at Academy of Design for Orthopaedic Hospital,,SRB,424,The New York Times,[],"{'main': 'Art Topics of the Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Art Topics of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03294334-7978-538e-8a46-601a242145fe,0,nyt://article/03294334-7978-538e-8a46-601a242145fe,
,https://www.nytimes.com/1898/06/25/archives/burglars-rob-chief-of-police.html,,,,9,The New York Times,[],"{'main': 'Burglars Rob Chief of Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars Rob Chief of Police.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03839da0-bdb7-5477-bd02-64e1636794b2,0,nyt://article/03839da0-bdb7-5477-bd02-64e1636794b2,
,https://www.nytimes.com/1898/06/25/archives/republican-deputies-consulting.html,,,,1,The New York Times,[],"{'main': 'Republican Deputies Consulting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Deputies Consulting.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b13ab6-9422-5f88-a9d3-4b22931995df,0,nyt://article/04b13ab6-9422-5f88-a9d3-4b22931995df,
"WASHINGTON, June 24. -- When the mustering in of new organizations under the second call is completed the volunteer army will include between 8,000 and 10,000 negro soldiers, and more negro officers than ever before were in the service of the United States.  ",https://www.nytimes.com/1898/06/25/archives/colored-men-in-the-army-there-soon-will-be-between-8000-and-10000.html,,,,3,The New York Times,[],"{'main': 'COLORED MEN IN THE ARMY; There Soon Will Be Between 8,000 and 10,000 Negroes Among the Volunteers. SEVERAL COMPLETE REGIMENTS War Department Worried Somewhat by the Problem of Providing Officers for These Organizations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED MEN IN THE ARMY; There Soon Will Be Between 8,000 and 10,000 Negroes Among the Volunteers. SEVERAL COMPLETE REGIMENTS War Department Worried Somewhat by the Problem of Providing Officers for These Organizations.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051ab137-820f-5304-b477-cf7e752ed00a,0,nyt://article/051ab137-820f-5304-b477-cf7e752ed00a,
,https://www.nytimes.com/1898/06/25/archives/cuban-soldiers-leave-tampa-winthrop-chanlers-command-was-with-the.html,,,,2,The New York Times,[],"{'main': ""CUBAN SOLDIERS LEAVE TAMPA.; Winthrop Chanler's Command Was with the Expedition to Cuba."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBAN SOLDIERS LEAVE TAMPA.; Winthrop Chanler's Command Was with the Expedition to Cuba."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053ee6e9-4c53-549f-a74e-b6e6805215de,0,nyt://article/053ee6e9-4c53-549f-a74e-b6e6805215de,
,https://www.nytimes.com/1898/06/25/archives/washington-10-cincinnati-8.html,,,,5,The New York Times,[],"{'main': 'Washington, 10; Cincinnati, 8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington, 10; Cincinnati, 8.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d0b5c0-3f07-5759-9549-968547252a51,0,nyt://article/07d0b5c0-3f07-5759-9549-968547252a51,
"The Naval Board on Auxiliary Vessels has inspected the Wilson Line steamer Chicago, which arrived here a few days ago from Newcastle. She is well adapted to carry either freight or live stock, or both, and is suitable for a troopship or a supply ship.  ",https://www.nytimes.com/1898/06/25/archives/naval-auxiliary-board-several-ocean-liners-are-inspected-and-some.html,,,,4,The New York Times,[],"{'main': 'NAVAL AUXILIARY BOARD.; Several Ocean Liners Are Inspected, and Some Have Postponed Sailing Indefinitely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL AUXILIARY BOARD.; Several Ocean Liners Are Inspected, and Some Have Postponed Sailing Indefinitely.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0859c336-4acf-59b2-a4a4-e1341b435917,0,nyt://article/0859c336-4acf-59b2-a4a4-e1341b435917,
,https://www.nytimes.com/1898/06/25/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ee482d-2c6d-566d-829e-163ad1d80a4c,0,nyt://article/08ee482d-2c6d-566d-829e-163ad1d80a4c,
