abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/11/20/archives/russia-not-our-foe-published-antiamerican-views-concerning-the.html,,,,5,The New York Times,[],"{'main': 'RUSSIA NOT OUR FOE.; Published Anti-American Views Concerning the Philippines Repudiated. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA NOT OUR FOE.; Published Anti-American Views Concerning the Philippines Repudiated. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07219a2-4a9f-557d-a9aa-f60925663b60,0,nyt://article/b07219a2-4a9f-557d-a9aa-f60925663b60,
"Bettors and bookmakers who went to Washington to attend the Bennings meeting met with the same reception there that they did at Aqueduct. There was just this difference in the manner of their reception: At Aqueduct favorite after favorite, although in most cases a false choice, landed the money, and at Bennings legitimate favorites have been bowled over in startling style.  ",https://www.nytimes.com/1898/11/20/archives/gossip-of-the-horsemen-bettors-and-bookmakers-have-a-hard-time-at.html,,,,8,The New York Times,[],"{'main': ""GOSSIP OF THE HORSEMEN; Bettors and Bookmakers Have a Hard Time at Bennings. FRANK BEARD'S BIG COUP In a Flat Race on the Previous Day Floraline Was a Furlong Behind the Field, but He Won the Hurdle Race Next Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE HORSEMEN; Bettors and Bookmakers Have a Hard Time at Bennings. FRANK BEARD'S BIG COUP In a Flat Race on the Previous Day Floraline Was a Furlong Behind the Field, but He Won the Hurdle Race Next Day."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b135ec00-6b14-53f1-9b5b-6f9855601110,0,nyt://article/b135ec00-6b14-53f1-9b5b-6f9855601110,
,https://www.nytimes.com/1898/11/20/archives/private-webb-11th-infantry-dead.html,,,,5,The New York Times,[],"{'main': 'Private Webb, 11th Infantry Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Private Webb, 11th Infantry Dead.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e81bff-7635-5478-ada3-7ee18e1c21dc,0,nyt://article/b1e81bff-7635-5478-ada3-7ee18e1c21dc,
Far East Supremacy; England's Naval Preparations; Secret Revealed,https://www.nytimes.com/1898/11/20/archives/the-news-in-london-secret-of-englands-naval-preparations-revealed.html,Far East Supremacy; England's Naval Preparations; Secret Revealed,,,19,The New York Times,[],"{'main': ""THE NEWS IN LONDON; Secret of England's Naval Preparations Revealed. RUSSIA SURROUNDED IN EAST Gave Fears in Spain of an Army Insurrection. Prince George and the Future of Crete -- The Kaiser Has Trouble with Lippe -- How Hooley Entered the Carlton Club."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS IN LONDON; Secret of England's Naval Preparations Revealed. RUSSIA SURROUNDED IN EAST Gave Fears in Spain of an Army Insurrection. Prince George and the Future of Crete -- The Kaiser Has Trouble with Lippe -- How Hooley Entered the Carlton Club."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 4, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'HENRY NORMAN', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'NORMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2275116-f521-5856-88a6-3dd987cc70d2,0,nyt://article/b2275116-f521-5856-88a6-3dd987cc70d2,
School Commissioners (Three) Appointed,https://www.nytimes.com/1898/11/20/archives/new-school-commissioners-exjudge-van-hoesen-mm-obrien-and-jj-kittel.html,School Commissioners (Three) Appointed,,,23,The New York Times,[],"{'main': ""NEW SCHOOL COMMISSIONERS.; Ex-Judge Van Hoesen, M.M. O'Brien, and J.J. Kittel Appointed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW SCHOOL COMMISSIONERS.; Ex-Judge Van Hoesen, M.M. O'Brien, and J.J. Kittel Appointed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32bffa1-dde3-5470-b3b9-adb8a2dba02e,0,nyt://article/b32bffa1-dde3-5470-b3b9-adb8a2dba02e,
,https://www.nytimes.com/1898/11/20/archives/his-prospect.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'His Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b530b07d-0879-5a6b-8b8c-46a2ed8cd498,0,nyt://article/b530b07d-0879-5a6b-8b8c-46a2ed8cd498,
St. Petersburg Times's B. C. De Wolf Letters,https://www.nytimes.com/1898/11/20/archives/disarmament-a-chimera-views-of-a-prominent-german-on-the-czars.html,St. Petersburg Times's B. C. De Wolf Letters,,,19,The New York Times,[],"{'main': ""DISARMAMENT A CHIMERA; Views of a Prominent German on the Czar's Peace Proposals. WOULD PROSTRATE ALL EUROPE Edouard de Hartmann Says the Wealth of Europe Was Never So Great as Now -- Russian Gossip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISARMAMENT A CHIMERA; Views of a Prominent German on the Czar's Peace Proposals. WOULD PROSTRATE ALL EUROPE Edouard de Hartmann Says the Wealth of Europe Was Never So Great as Now -- Russian Gossip."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'BRADFORD COLT DE WOLF', 'person': [{'firstname': 'Bradford', 'middlename': 'Colt', 'lastname': 'DE WOLF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5d67c7f-3fd1-538f-8c37-07b7db9b5323,0,nyt://article/b5d67c7f-3fd1-538f-8c37-07b7db9b5323,
"Bannard, O. T.",https://www.nytimes.com/1898/11/20/archives/the-prosperous-west.html,"Bannard, O. T.",,,22,The New York Times,[],"{'main': 'THE PROSPEROUS WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPEROUS WEST.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8281cfe-676a-5d37-8745-3995e3da7dfe,0,nyt://article/b8281cfe-676a-5d37-8745-3995e3da7dfe,
"HAVANA, Nov. 19. -- The police reports show an alarming increase of crime in this city, and the local newspapers report twenty to thirty hold-ups daily in broad daylight. Organized gangs of thugs and footpads terrorize the neighborhoods on the outskirts of the town. The police are doing their utmost to suppress this lawlessness, but they are handicapped by the recent disbandment of the Orden Publico.  ",https://www.nytimes.com/1898/11/20/archives/thugs-terrorize-havana-spaniards-want-home-authority-to-establish-a.html,,,,5,The New York Times,[],"{'main': 'THUGS TERRORIZE HAVANA.; Spaniards Want ""Home"" Authority to Establish a Spanish Chamber of Commerce After Evacuation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUGS TERRORIZE HAVANA.; Spaniards Want ""Home"" Authority to Establish a Spanish Chamber of Commerce After Evacuation.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b932df32-b146-5a33-a3dc-59f7058adcd7,0,nyt://article/b932df32-b146-5a33-a3dc-59f7058adcd7,
,https://www.nytimes.com/1898/11/20/archives/body-of-col-williams-here.html,,,,2,The New York Times,[],"{'main': 'Body of Col. Williams Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Body of Col. Williams Here.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d3fe64-4d4b-5568-97b9-171e2c1ac7e1,0,nyt://article/b9d3fe64-4d4b-5568-97b9-171e2c1ac7e1,
,https://www.nytimes.com/1898/11/20/archives/sympathizes-with-dr-van-de-water.html,,,,15,The New York Times,[],"{'main': 'Sympathizes with Dr. Van De Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sympathizes with Dr. Van De Water.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad9a61a-0781-54fe-921f-1476d01b9d75,0,nyt://article/bad9a61a-0781-54fe-921f-1476d01b9d75,
"I was astonished to see republished in a paper of his city a portion of an article in The Washington Post censuring Gen. Miles for proposing ""to execute a plan which he had openly condemned."" The Post is quoted as follows:  ",https://www.nytimes.com/1898/11/20/archives/letters-from-the-people-gen-miles-not-to-blame.html,,,,15,The New York Times,[],"{'main': 'LETTERS FROM THE PEOPLE; GEN. MILES NOT TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM THE PEOPLE; GEN. MILES NOT TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'STANHOPE SAMS', 'person': [{'firstname': 'Stanhope', 'middlename': None, 'lastname': 'SAMS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbb595a0-c3a4-57f6-bd11-b09d500b4939,0,nyt://article/bbb595a0-c3a4-57f6-bd11-b09d500b4939,
"There has been no Broadway deal or other startling topic for brokers' conversation during the week, and few of the transactions have bad anything of the investment element about them, but there has been, nevertheless, an amount of business equal to that of any week of the Fall season so far, and, if anything, more diversified.  ",https://www.nytimes.com/1898/11/20/archives/in-the-real-estate-field-fair-business-without-special-features.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Fair Business Without Special Features Maintained. CENTRES OF BUYING IN LOTS Rebuilding in Nineteenth and Twentieth Streets -- The Latest Sales by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Fair Business Without Special Features Maintained. CENTRES OF BUYING IN LOTS Rebuilding in Nineteenth and Twentieth Streets -- The Latest Sales by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc03a71d-ae22-5b09-b006-6d7d7fc84fd5,0,nyt://article/bc03a71d-ae22-5b09-b006-6d7d7fc84fd5,
,https://www.nytimes.com/1898/11/20/archives/german-enterprise-in-china.html,,,,19,The New York Times,[],"{'main': 'German Enterprise in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Enterprise in China.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf023322-a28b-5455-8a12-2967147a7287,0,nyt://article/bf023322-a28b-5455-8a12-2967147a7287,
,https://www.nytimes.com/1898/11/20/archives/tried-to-kill-exking-milan-servian-peasants-attack-his-private-car.html,,,,1,The New York Times,[],"{'main': 'TRIED TO KILL EX-KING MILAN.; Servian Peasants Attack His Private Car -- Would-Be Assassin Caught in His Bedroom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO KILL EX-KING MILAN.; Servian Peasants Attack His Private Car -- Would-Be Assassin Caught in His Bedroom.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1533e31-e017-596a-9753-d8b9463351d7,0,nyt://article/c1533e31-e017-596a-9753-d8b9463351d7,
,https://www.nytimes.com/1898/11/20/archives/shooting-affray-in-georgia-one-man-killed-and-five-men-wounded-at.html,,,,11,The New York Times,[],"{'main': 'SHOOTING AFFRAY IN GEORGIA.; One Man Killed and Five Men Wounded at Milledgeville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AFFRAY IN GEORGIA.; One Man Killed and Five Men Wounded at Milledgeville.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b0b956-5bca-5a7f-bea9-9d9b3c6e81ca,0,nyt://article/c1b0b956-5bca-5a7f-bea9-9d9b3c6e81ca,
,https://www.nytimes.com/1898/11/20/archives/to-church-on-sunday-in-a-boat.html,,,,21,The New York Times,[],"{'main': 'To Church on Sunday in a Boat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Church on Sunday in a Boat.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The North American Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2f91ad8-1562-5196-aae1-9a259a4f7c38,0,nyt://article/c2f91ad8-1562-5196-aae1-9a259a4f7c38,
"BERLIN, Nov. 8. -- The definite results of the elections for the Prussian Chamber show a slight gain for the Catholics, and a considerable one for the Radical Party. The parties opposed to the old ""Cartel"" factions have captured about twenty seats. Two political firms have also succeeded in sending at least one representative to the Chamber, namely, the Democrats and the Antisemites.  ",https://www.nytimes.com/1898/11/20/archives/in-the-german-capital-results-of-the-elections-for-the-prussian.html,,,,19,The New York Times,[],"{'main': 'IN THE GERMAN CAPITAL.; Results of the Elections for the Prussian Chamber Show Gains for Catholics and Radicals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE GERMAN CAPITAL.; Results of the Elections for the Prussian Chamber Show Gains for Catholics and Radicals.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD BRECK', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'BRECK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4269367-248b-56b1-a541-53b9e54690bd,0,nyt://article/c4269367-248b-56b1-a541-53b9e54690bd,
Seventy-first Regiment Men Examined,https://www.nytimes.com/1898/11/20/archives/the-war-investigation-camp-wikoff-doctor-said-dying-man-was-drunk.html,Seventy-first Regiment Men Examined,,,4,The New York Times,[],"{'main': 'THE WAR INVESTIGATION; Camp Wikoff Doctor Said Dying Man Was Drunk. BOYS AMONG ENLISTED MEN Seventy-first Man Blames Volunteer Women Nurses for Causing Deaths at Montauk Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR INVESTIGATION; Camp Wikoff Doctor Said Dying Man Was Drunk. BOYS AMONG ENLISTED MEN Seventy-first Man Blames Volunteer Women Nurses for Causing Deaths at Montauk Point.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fc4673-a04d-579b-b4e1-c84bd1d94e8b,0,nyt://article/c5fc4673-a04d-579b-b4e1-c84bd1d94e8b,
,https://www.nytimes.com/1898/11/20/archives/waiving-objections.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'Waiving Objections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waiving Objections.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6518e68-c2dc-57d7-89a3-70810ecd9f6f,0,nyt://article/c6518e68-c2dc-57d7-89a3-70810ecd9f6f,
,https://www.nytimes.com/1898/11/20/archives/germans-turn-to-our-commissioners.html,,,,1,The New York Times,[],"{'main': 'Germans Turn to Our Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germans Turn to Our Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c735b289-da90-5ebc-a44a-488a8c273f76,0,nyt://article/c735b289-da90-5ebc-a44a-488a8c273f76,
,https://www.nytimes.com/1898/11/20/archives/death-of-earl-of-lathom-his-daughter-lady-wilbraham-is-ill-and-not.html,,,,19,The New York Times,[],"{'main': 'DEATH OF EARL OF LATHOM.; His Daughter, Lady Wilbraham, Is Ill and Not Expected to Live.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF EARL OF LATHOM.; His Daughter, Lady Wilbraham, Is Ill and Not Expected to Live.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94463d3-5493-5780-b84d-23f671f76830,0,nyt://article/c94463d3-5493-5780-b84d-23f671f76830,
"Generally speaking, it would seem that the devil produced a certain ""Red Register,"" in which the culprit signed his name with his own blood, receiving sixpence or some small coin in acknowledgment. Mr. Sinclair was much impressed by the poor payment which the Evil One was able to offer.  ",https://www.nytimes.com/1898/11/20/archives/when-you-sold-your-soul.html,,,,21,The New York Times,[],"{'main': 'When You Sold Your Soul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When You Sold Your Soul.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Cornhill Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c948191b-3c7d-5a0a-bf31-422a55c153cf,0,nyt://article/c948191b-3c7d-5a0a-bf31-422a55c153cf,
,https://www.nytimes.com/1898/11/20/archives/registered-letter-rifled-loss-of-1000-in-the-mails-between-new-york.html,,,,1,The New York Times,[],"{'main': 'REGISTERED LETTER RIFLED.; Loss of $1,000 in the Mails Between New York and Lexington, Ky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTERED LETTER RIFLED.; Loss of $1,000 in the Mails Between New York and Lexington, Ky.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8c24a7-239c-59d5-9b9c-57fbb64b4aed,0,nyt://article/ca8c24a7-239c-59d5-9b9c-57fbb64b4aed,
Return to United States,https://www.nytimes.com/1898/11/20/archives/baron-fava-made-a-senator.html,Return to United States,,,7,The New York Times,[],"{'main': 'Baron Fava Made a Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baron Fava Made a Senator.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab50c26-3aa3-5f11-a23a-8e7b6b12cc2b,0,nyt://article/cab50c26-3aa3-5f11-a23a-8e7b6b12cc2b,
"NEW HAVEN, Conn., Nov. 19. -- The Yale football eleven had its breaking-up banquet this evening, after the men had rested a bit from the results of the disastrous game of the afternoon. Ex-Capt. Hinkey was not in evidence at the places of rendezvous nor at the New Haven House, but Capt. Chamberlain, when asked to express his views of the game and its results, said:  ",https://www.nytimes.com/1898/11/20/archives/harvards-merit-admitted.html,,,,2,The New York Times,[],"{'main': ""HARVARD'S MERIT ADMITTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S MERIT ADMITTED."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb71d643-8a9a-5ddf-9217-afa74e0b1fee,0,nyt://article/cb71d643-8a9a-5ddf-9217-afa74e0b1fee,
New Brighton; Sentinel Office and Starin Shipyards,https://www.nytimes.com/1898/11/20/archives/fire-on-lower-broadway-flames-wreck-oldfashioned-buildings-in-wall.html,New Brighton; Sentinel Office and Starin Shipyards,,,12,The New York Times,[],"{'main': ""FIRE ON LOWER BROADWAY; Flames Wreck Old-Fashioned Buildings in Wall Street District. BROKERS ARE INCONVENIENCED Two Members of the Janitor's Family Have Narrow Escapes -- Several Firemen Injured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRE ON LOWER BROADWAY; Flames Wreck Old-Fashioned Buildings in Wall Street District. BROKERS ARE INCONVENIENCED Two Members of the Janitor's Family Have Narrow Escapes -- Several Firemen Injured."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd182c08-e610-59ed-9e4e-63ef9670857a,0,nyt://article/cd182c08-e610-59ed-9e4e-63ef9670857a,
,https://www.nytimes.com/1898/11/20/archives/fate-of-little-edith-barnes-depends-on-testimony-as-to-the.html,,,,4,The New York Times,[],"{'main': 'FATE OF LITTLE EDITH BARNES.; Depends on Testimony as to the Reputation of Mrs. Frank McGowan. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATE OF LITTLE EDITH BARNES.; Depends on Testimony as to the Reputation of Mrs. Frank McGowan. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1b2cbb-86a0-5243-83ed-ec9654fd179b,0,nyt://article/cd1b2cbb-86a0-5243-83ed-ec9654fd179b,
,https://www.nytimes.com/1898/11/20/archives/tolberts-not-safe-in-south-carolina.html,,,,11,The New York Times,[],"{'main': 'Tolberts Not Safe in South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tolberts Not Safe in South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbde53a-855f-58f8-a492-94141862c357,0,nyt://article/cdbde53a-855f-58f8-a492-94141862c357,
,https://www.nytimes.com/1898/11/20/archives/first-kentucky-to-come-home.html,,,,5,The New York Times,[],"{'main': 'First Kentucky to Come Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Kentucky to Come Home.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce08296b-ff4a-5b2e-92f6-c2905c4f9d03,0,nyt://article/ce08296b-ff4a-5b2e-92f6-c2905c4f9d03,
,https://www.nytimes.com/1898/11/20/archives/sir-george-badenpowell-critically-ill.html,,,,19,The New York Times,[],"{'main': 'Sir George Baden-Powell Critically Ill', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir George Baden-Powell Critically Ill', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd34a6d-fb8a-5114-ad8c-d2ce0e786167,0,nyt://article/cfd34a6d-fb8a-5114-ad8c-d2ce0e786167,
,https://www.nytimes.com/1898/11/20/archives/purely-imbecile.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'Purely Imbecile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Purely Imbecile.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Detroit Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1268c76-0f4b-5aff-a70b-788e1c3309a6,0,nyt://article/d1268c76-0f4b-5aff-a70b-788e1c3309a6,
"CHICAGO, Nov. 19. -- The First Regiment might have put a slab of marble in the walls of its armory and inscribed thereon the names of the members who had fallen on Cuban soil or died of fever from the exposure of the campaign. Even kings and poets have been content with similar memorials. But the boys were ambitions and not rich; so they erected a monument of concrete!  ",https://www.nytimes.com/1898/11/20/archives/what-chicago-talks-of-honors-to-returning-military-and-naval-heroes.html,,,,14,The New York Times,[],"{'main': ""WHAT CHICAGO TALKS OF; Honors to Returning Military and Naval Heroes. REVOLT AGAINST THE MAYOR His Stand Against Gambling Resented -- City Overrun by Criminals -- Ex-Preacher's Big Klondike Claim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT CHICAGO TALKS OF; Honors to Returning Military and Naval Heroes. REVOLT AGAINST THE MAYOR His Stand Against Gambling Resented -- City Overrun by Criminals -- Ex-Preacher's Big Klondike Claim."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17d8cc5-ce83-5ee0-b0f6-661ad310e1aa,0,nyt://article/d17d8cc5-ce83-5ee0-b0f6-661ad310e1aa,
"I am a daily traveler from One Hundred and Sixteenth Street by the Ninth Avenue expresses, and I desire to vent my spleen -- the service is atrocious. Seats are out of the question, and one is very lucky to be able to crowd on to the platform, which on a cold or rainy day is certainly not very exhilarating.  ",https://www.nytimes.com/1898/11/20/archives/manhattan-elevated-railroad.html,,,,18,The New York Times,[],"{'main': 'Manhattan Elevated Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manhattan Elevated Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'NIL DESPERANDUM', 'person': [{'firstname': 'Nil', 'middlename': None, 'lastname': 'DESPERANDUM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d39879c1-20b5-54a0-b919-29fca35c36d9,0,nyt://article/d39879c1-20b5-54a0-b919-29fca35c36d9,
,https://www.nytimes.com/1898/11/20/archives/bricks-or-mortar.html,,,,21,The New York Times,[],"{'main': 'Bricks or Mortar?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bricks or Mortar?', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Cornhill Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d48235d4-87ca-5069-884d-92c0677c7f59,0,nyt://article/d48235d4-87ca-5069-884d-92c0677c7f59,
Personal Sketch,https://www.nytimes.com/1898/11/20/archives/musical-matters-at-home.html,Personal Sketch,,,6,The New York Times,[],"{'main': 'MUSICAL MATTERS AT HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSICAL MATTERS AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5619265-e77d-5c40-be06-998ffedfb34a,0,nyt://article/d5619265-e77d-5c40-be06-998ffedfb34a,
