abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BAYONNE, N.J., Sept. 25. -- William A. Eddy says that strokes of lightning from a clear sky which have destroyed the steel piano wire kite cables paid out to a height of several thousand feet by the sixteen Weather Bureau kite stations throughout the country indicate that steel wire must be replaced by cord.  ",https://www.nytimes.com/1898/09/26/archives/lightning-ruins-kite-wires-eddy-says-cord-must-be-substituted-for.html,,,,1,The New York Times,[],"{'main': 'LIGHTNING RUINS KITE WIRES.; Eddy Says Cord Must Be Substituted for Metal Thread.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTNING RUINS KITE WIRES.; Eddy Says Cord Must Be Substituted for Metal Thread.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3998f42d-65ac-5919-bfb0-6380b066abb0,0,nyt://article/3998f42d-65ac-5919-bfb0-6380b066abb0,
,https://www.nytimes.com/1898/09/26/archives/insurance-company-escapes-a-suit.html,,,,3,The New York Times,[],"{'main': 'Insurance Company Escapes a Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurance Company Escapes a Suit.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ab3be7-f781-5c01-b85a-a4a2511ad52a,0,nyt://article/39ab3be7-f781-5c01-b85a-a4a2511ad52a,
"If people would only mention names when they make charges the chances of accomplishing something would be vastly increased. We have heard endless talk about incompetency in this and that branch of the military service, but practically nothing came of it, nobody was cashiered, and nobody was forced to resign.  ",https://www.nytimes.com/1898/09/26/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b14695-d081-5bc8-964c-acebadbace83,0,nyt://article/39b14695-d081-5bc8-964c-acebadbace83,
"In parts of Central America little visited by civilized man remnants of once powerful tribes, now feeble and almost extinct, are occasionally discovered. Gradually but surely these races have been assimilated, until nearly all are now united to form that most homogeneous of beings, the Central American native, in whose veins doubtless flows the blood of the Chichimecs, the Calhuas, Nahuas, Tlascalans, Olmecs, Toltecs, Aztecs, and of Spain.  ",https://www.nytimes.com/1898/09/26/archives/central-american-indians-a-strange-tribe-in-honduras-and-some-of.html,,,,3,The New York Times,[],"{'main': 'CENTRAL AMERICAN INDIANS.; A Strange Tribe in Honduras and Some of Their Unusual Customs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICAN INDIANS.; A Strange Tribe in Honduras and Some of Their Unusual Customs.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The New Orleans Times-Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b36e06e-0d64-5f79-96e8-0f6978cdd07a,0,nyt://article/3b36e06e-0d64-5f79-96e8-0f6978cdd07a,
,https://www.nytimes.com/1898/09/26/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcdd26a-77e7-5850-960a-d5ac050c7758,0,nyt://article/3bcdd26a-77e7-5850-960a-d5ac050c7758,
,https://www.nytimes.com/1898/09/26/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d2c781-834d-5c99-86fd-c29c98748b19,0,nyt://article/45d2c781-834d-5c99-86fd-c29c98748b19,
,https://www.nytimes.com/1898/09/26/archives/room-for-her-debut.html,,,,3,The New York Times,[],"{'main': 'Room for Her Debut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Room for Her Debut.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/463b4ed4-5807-5855-8a02-558a733572bc,0,nyt://article/463b4ed4-5807-5855-8a02-558a733572bc,
"The author of ""A Gaiety Girl,"" ""An Artist's Model,"" and ""The Geisha"" is before the Court of Bankruptcy, under a receiving order made against him on the petition of the Bank of England.  ",https://www.nytimes.com/1898/09/26/archives/owen-halls-failure.html,,,,3,The New York Times,[],"{'main': '""Owen Hall\'s"" Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Owen Hall\'s"" Failure.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The London Mail', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/470a43a1-3a86-5c02-9f28-bd3296452e36,0,nyt://article/470a43a1-3a86-5c02-9f28-bd3296452e36,
Americans Killed in Battle of Buena Vista; Graves Unmarked,https://www.nytimes.com/1898/09/26/archives/neglected-graves-of-heroes-bones-of-american-soldiers-who-fell-in.html,Americans Killed in Battle of Buena Vista; Graves Unmarked,,,3,The New York Times,[],"{'main': 'NEGLECTED GRAVES OF HEROES; Bones of American Soldiers Who Fell in Mexico Litter Their Burial Ground Near Saltillo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGLECTED GRAVES OF HEROES; Bones of American Soldiers Who Fell in Mexico Litter Their Burial Ground Near Saltillo.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad48682-d052-5358-94de-45e425991d20,0,nyt://article/4ad48682-d052-5358-94de-45e425991d20,
,https://www.nytimes.com/1898/09/26/archives/colombias-relations-with-italy.html,,,,7,The New York Times,[],"{'main': ""Colombia's Relations with Italy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Colombia's Relations with Italy."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b18ddd7-d8bb-53bf-ae0d-4c9dfbd44767,0,nyt://article/4b18ddd7-d8bb-53bf-ae0d-4c9dfbd44767,
,https://www.nytimes.com/1898/09/26/archives/discontented-puerto-ricans-report-that-10000-persons-ask-to-be.html,,,,3,The New York Times,[],"{'main': 'DISCONTENTED PUERTO RICANS.; Report that 10,000 Persons Ask to be Taken Back to Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCONTENTED PUERTO RICANS.; Report that 10,000 Persons Ask to be Taken Back to Spain.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce83792-0881-594e-8a30-8b32aba65a17,0,nyt://article/4ce83792-0881-594e-8a30-8b32aba65a17,
Ghost in House,https://www.nytimes.com/1898/09/26/archives/ghost-followed-by-spook-the-second-apparition-however-says-capt.html,Ghost in House,,,10,The New York Times,[],"{'main': 'GHOST FOLLOWED BY SPOOK; The Second Apparition, However, Says Capt. Bamford, May Be Only a Flibbertigibbet. SPECTRE NO. 2 IS IRREGULAR When It Yelled at Patrolman Busold, as Well as Appearing to Him, It Violated One of the Strictest Canons of the Spirit World.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GHOST FOLLOWED BY SPOOK; The Second Apparition, However, Says Capt. Bamford, May Be Only a Flibbertigibbet. SPECTRE NO. 2 IS IRREGULAR When It Yelled at Patrolman Busold, as Well as Appearing to Him, It Violated One of the Strictest Canons of the Spirit World.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0e76fa-7276-5642-911c-28cdad5db1f7,0,nyt://article/4d0e76fa-7276-5642-911c-28cdad5db1f7,
,https://www.nytimes.com/1898/09/26/archives/killed-by-his-sister-she-thought-he-was-the-burglar-and-struck-him.html,,,,2,The New York Times,[],"{'main': 'KILLED BY HIS SISTER.; She Thought He Was the Burglar and Struck Him Dead. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS SISTER.; She Thought He Was the Burglar and Struck Him Dead. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd1b6dc-7379-5225-9891-8f3a24eeec02,0,nyt://article/4dd1b6dc-7379-5225-9891-8f3a24eeec02,
,https://www.nytimes.com/1898/09/26/archives/thomas-f-bayard-weaker-feared-that-he-can-only-live-a-few-days.html,,,,1,The New York Times,[],"{'main': 'THOMAS F. BAYARD WEAKER.; Feared that He Can Only Live a Few Days Longer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOMAS F. BAYARD WEAKER.; Feared that He Can Only Live a Few Days Longer.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7a44f1-9059-5f05-8d0e-ec51231fed87,0,nyt://article/4f7a44f1-9059-5f05-8d0e-ec51231fed87,
"Mr. CHARLES J. BONAPARTE of Baltimore was one of the most earnest opponents of the war with Spain because of the territorial acquisitions he foresaw and dreaded, and he has not changed his view as to what they will bring us. But, so far as the Antilles are concerned, he has ceased to criticise a policy that cannot now be changed.  ",https://www.nytimes.com/1898/09/26/archives/mr-bonaparte-on-foreign-possessions.html,,,,6,The New York Times,[],"{'main': 'MR. BONAPARTE ON FOREIGN POSSESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BONAPARTE ON FOREIGN POSSESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f8e876-2f37-53b1-96e0-01c6feb1cd09,0,nyt://article/50f8e876-2f37-53b1-96e0-01c6feb1cd09,
,https://www.nytimes.com/1898/09/26/archives/fears-that-soldiers-were-drowned.html,,,,3,The New York Times,[],"{'main': 'Fears that Soldiers Were Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fears that Soldiers Were Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f20285-174d-5c05-b239-e52337d5c783,0,nyt://article/52f20285-174d-5c05-b239-e52337d5c783,
,https://www.nytimes.com/1898/09/26/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545de17b-23ca-5b42-9359-20ef77c82adc,0,nyt://article/545de17b-23ca-5b42-9359-20ef77c82adc,
,https://www.nytimes.com/1898/09/26/archives/the-citizens-union-emblem.html,,,,6,The New York Times,[],"{'main': ""THE CITIZENS' UNION EMBLEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITIZENS' UNION EMBLEM."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'A PRIVATE IN THE RANKS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54b08477-5358-547c-9e6b-6810385a59d1,0,nyt://article/54b08477-5358-547c-9e6b-6810385a59d1,
Maryland Botanical Survey,https://www.nytimes.com/1898/09/26/archives/state-botanical-survey-maryland-geological-department-will.html,Maryland Botanical Survey,,,2,The New York Times,[],"{'main': 'STATE BOTANICAL SURVEY.; Maryland Geological Department Will Catalogue All Plants and Weeds of the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE BOTANICAL SURVEY.; Maryland Geological Department Will Catalogue All Plants and Weeds of the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56e07add-36ee-5892-969a-4a006c42bfd2,0,nyt://article/56e07add-36ee-5892-969a-4a006c42bfd2,
"OYSTER BAY, Sept. 25. -- Col. Roosevelt spent a busy day to-day, and this evening said he had not had a minute to himself since he arose this morning. He did not go to church, although he intended to do so. After breakfast he attacked the mountain of mail which came yesterday while he was in New York, and before he had been long at the task his visitors began to arrive.  ",https://www.nytimes.com/1898/09/26/archives/col-roosevelts-busy-sunday-several-rough-riders-visit-him-and-he.html,,,,1,The New York Times,[],"{'main': ""COL. ROOSEVELT'S BUSY SUNDAY.; Several Rough Riders Visit Him and He Attacks His Mail. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. ROOSEVELT'S BUSY SUNDAY.; Several Rough Riders Visit Him and He Attacks His Mail. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581793ce-7dd9-5c90-94dc-4a275582bbea,0,nyt://article/581793ce-7dd9-5c90-94dc-4a275582bbea,
International Contest at Toronto,https://www.nytimes.com/1898/09/26/archives/golf-match-with-canada-first-international-team-contest-to-be.html,International Contest at Toronto,,,5,The New York Times,[],"{'main': 'GOLF MATCH WITH CANADA; First International Team Contest to be Played Next Saturday at Toronto. MORRIS COUNTY WOMEN ACTIVE Team Match to be Played Next Week with the Philadelphia Women -- Games at Glen Cove This Week -- Golf Progress at Scranton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLF MATCH WITH CANADA; First International Team Contest to be Played Next Saturday at Toronto. MORRIS COUNTY WOMEN ACTIVE Team Match to be Played Next Week with the Philadelphia Women -- Games at Glen Cove This Week -- Golf Progress at Scranton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59982de0-b9e1-5589-bcf6-2ac81e1546e4,0,nyt://article/59982de0-b9e1-5589-bcf6-2ac81e1546e4,
,https://www.nytimes.com/1898/09/26/archives/chaplain-mcintyres-defense-indications-that-a-plea-of-mental.html,,,,3,The New York Times,[],"{'main': ""CHAPLAIN McINTYRE'S DEFENSE.; Indications that a Plea of Mental Aberration Will Be Made for Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHAPLAIN McINTYRE'S DEFENSE.; Indications that a Plea of Mental Aberration Will Be Made for Him."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0d5687-9bd3-5fa5-8382-074639be375d,0,nyt://article/5a0d5687-9bd3-5fa5-8382-074639be375d,
,https://www.nytimes.com/1898/09/26/archives/soldier-dies-at-rockville-conn.html,,,,3,The New York Times,[],"{'main': 'Soldier Dies at Rockville, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soldier Dies at Rockville, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b18f42d-95f0-5dcb-89ad-a981fa865b4a,0,nyt://article/5b18f42d-95f0-5dcb-89ad-a981fa865b4a,
,https://www.nytimes.com/1898/09/26/archives/enemies-of-dreyfus-meet-the-chairman-says-m-clemenceaus-head-should.html,,,,1,The New York Times,[],"{'main': ""ENEMIES OF DREYFUS MEET.; The Chairman Says M. Clemenceau's Head Should Fall First If a Revolution Breaks Out. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENEMIES OF DREYFUS MEET.; The Chairman Says M. Clemenceau's Head Should Fall First If a Revolution Breaks Out. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbe454f-0c35-51a0-83bd-63149326a428,0,nyt://article/5bbe454f-0c35-51a0-83bd-63149326a428,
Governorship Nomination Declined by T. Roosevelt; Statement; Albany Meeting,https://www.nytimes.com/1898/09/26/archives/the-independent-ticket-a-conference-in-albany-today-to-find-a.html,Governorship Nomination Declined by T. Roosevelt; Statement; Albany Meeting,,,1,The New York Times,[],"{'main': 'THE INDEPENDENT TICKET; A Conference in Albany To-day to Find a Substitute for Col. Roosevelt. A FORMAL STATEMENT ISSUED The Canvass for Names Likely to Go Ahead and the Changes on the Ticket May Be Made Afterward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDEPENDENT TICKET; A Conference in Albany To-day to Find a Substitute for Col. Roosevelt. A FORMAL STATEMENT ISSUED The Canvass for Names Likely to Go Ahead and the Changes on the Ticket May Be Made Afterward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6013c275-7d9c-528e-a4b3-60f5d3797c38,0,nyt://article/6013c275-7d9c-528e-a4b3-60f5d3797c38,
Battle Creek Sanitarium Bill of Fare,https://www.nytimes.com/1898/09/26/archives/how-to-live-ec0nomically-the-problem-seems-to-have-been-solved-at.html,Battle Creek Sanitarium Bill of Fare,,,7,The New York Times,[],"{'main': 'HOW TO LIVE EC0NOMICALLY.; The Problem Seems to Have Been Solved at the Battle Creek Sanitarium.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO LIVE EC0NOMICALLY.; The Problem Seems to Have Been Solved at the Battle Creek Sanitarium.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'J. M. BISHOP', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64ec24c8-e256-52e3-b0b8-ef416d0343aa,0,nyt://article/64ec24c8-e256-52e3-b0b8-ef416d0343aa,
"LONDON, Sept. 25. -- A dispatch to The Observer from Vienna says that all the Anarchists known to the police in Budapest have been arrested and expelled from the city. Over forty persons, the dispatch also says have been arrested in Vienna, and all Anarchist organizations have been suppressed.  ",https://www.nytimes.com/1898/09/26/archives/austria-suppressing-anarchists.html,,,,7,The New York Times,[],"{'main': 'Austria Suppressing Anarchists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austria Suppressing Anarchists.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6777eaf8-85a9-5cef-a9d1-305e055100e3,0,nyt://article/6777eaf8-85a9-5cef-a9d1-305e055100e3,
"Four days of racing remain of the Brooklyn Jockey Club's allotment of Fall dates, and from to-day until Thursday afternoon, when the Gravesend track will close its gates till next season, owners who will not take their horses up to the Morris Park meeting will busy themselves trying to win stakes and purses.  ",https://www.nytimes.com/1898/09/26/archives/gossip-of-the-horsemen-four-days-remain-of-the-brooklyn-jockey.html,,,,5,The New York Times,[],"{'main': ""GOSSIP OF THE HORSEMEN; Four Days Remain of the Brooklyn Jockey Club's Fall Meeting. THE PROGRAMME FOR TO-DAY Morris Park Will Open Its Gates Saturday for a Thirteen-Day Meeting -- Mondays and Fridays Off Days."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE HORSEMEN; Four Days Remain of the Brooklyn Jockey Club's Fall Meeting. THE PROGRAMME FOR TO-DAY Morris Park Will Open Its Gates Saturday for a Thirteen-Day Meeting -- Mondays and Fridays Off Days."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681470b5-33d4-5515-a994-e162eacd2737,0,nyt://article/681470b5-33d4-5515-a994-e162eacd2737,
Death,https://www.nytimes.com/1898/09/26/archives/thomas-collins-is-dead-last-but-one-of-the-six-members-of-the-great.html,Death,,,7,The New York Times,[],"{'main': 'THOMAS COLLINS IS DEAD.; Last But One of the Six Members of the Great Railroad Building Firm of Collins Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOMAS COLLINS IS DEAD.; Last But One of the Six Members of the Great Railroad Building Firm of Collins Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Collins, Thomas', 'rank': 1, 'major': 'N'}]",1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69abe6c4-3bfd-5cc9-8990-7b0cc84db7f0,0,nyt://article/69abe6c4-3bfd-5cc9-8990-7b0cc84db7f0,
,https://www.nytimes.com/1898/09/26/archives/col-henrys-successor-disgraced.html,,,,1,The New York Times,[],"{'main': ""Col. Henry's Successor Disgraced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Henry's Successor Disgraced."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5ce1eb-19a9-5dbf-ac3a-6f27758180f0,0,nyt://article/6a5ce1eb-19a9-5dbf-ac3a-6f27758180f0,
,https://www.nytimes.com/1898/09/26/archives/constable-arrested-for-burglary.html,,,,3,The New York Times,[],"{'main': 'Constable Arrested for Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Constable Arrested for Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e215a7d-ebec-5e1b-a0e3-288603382d65,0,nyt://article/6e215a7d-ebec-5e1b-a0e3-288603382d65,
,https://www.nytimes.com/1898/09/26/archives/exgov-pattison-for-congress.html,,,,2,The New York Times,[],"{'main': 'Ex-Gov. Pattison for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Pattison for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7b0ba5-03c6-5f69-82ab-a5b1eea0bf44,0,nyt://article/6e7b0ba5-03c6-5f69-82ab-a5b1eea0bf44,
,https://www.nytimes.com/1898/09/26/archives/methodist-anniversary-in-greenport.html,,,,10,The New York Times,[],"{'main': 'Methodist Anniversary in Greenport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Anniversary in Greenport.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f78ce0-a868-52a8-947a-7fc365b748cc,0,nyt://article/71f78ce0-a868-52a8-947a-7fc365b748cc,
Brown Segmental Company; Gun Contract with,https://www.nytimes.com/1898/09/26/archives/segmental-wire-guns-a-statement-regarding-the-recent-order-given-by.html,Brown Segmental Company; Gun Contract with,,,3,The New York Times,[],"{'main': 'SEGMENTAL WIRE GUNS.; A Statement Regarding the Recent Order Given by the Government for Fifty New Guns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEGMENTAL WIRE GUNS.; A Statement Regarding the Recent Order Given by the Government for Fifty New Guns.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7301bfb3-765d-5258-b993-75088a348d1d,0,nyt://article/7301bfb3-765d-5258-b993-75088a348d1d,
"TRENTON, N.J., Sept. 25. -- E.C. Bald, A. MacFarland, O.L. Stevens, Thomas Cooper, Arthur Gardner, and J. Eaton, the professional cyclers, suspended by Chairman Mott of the Racing Board of the League of American Wheelmen for practicing on the Berkeley Oval track, to-night agreed with the Trenton Inter-State Association to race to-morrow and to get other League of American Wheelmen men to race.  ",https://www.nytimes.com/1898/09/26/archives/cyclers-war-on-the-league-professional-riders-will-go-on-the.html,,,,4,The New York Times,[],"{'main': 'CYCLERS WAR ON THE LEAGUE.; Professional Riders Will Go on the Inter-State Track To-day -- Powers Says It Means End of L.A.W.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLERS WAR ON THE LEAGUE.; Professional Riders Will Go on the Inter-State Track To-day -- Powers Says It Means End of L.A.W.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733803ea-b040-5881-a640-85bbae1cb433,0,nyt://article/733803ea-b040-5881-a640-85bbae1cb433,
,https://www.nytimes.com/1898/09/26/archives/mistakes-of-the-gar.html,,,,6,The New York Times,[],"{'main': 'Mistakes of the G.A.R.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mistakes of the G.A.R.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From Time and the Hour, Boston', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Time', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Boston', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/750b4dfc-d993-5270-8537-d06f789cee88,0,nyt://article/750b4dfc-d993-5270-8537-d06f789cee88,
"It is not every man who can get the best of a New York cabman, but such is said to be the consolation of William H. Volkmar, who last August, it is charged, passed a check for $15 on Patrick Malone, a cabman, in payment for a ride, and who yesterday was held at the West Side Police Court in $1,000 bonds for examination to-morrow.  ",https://www.nytimes.com/1898/09/26/archives/cabman-cashed-a-check-subsequently-he-had-his-stylish-customer.html,,,,4,The New York Times,[],"{'main': 'CABMAN CASHED A CHECK.; Subsequently He Had His Stylish Customer Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABMAN CASHED A CHECK.; Subsequently He Had His Stylish Customer Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a5e42d-c574-5f34-b66a-bf6e4a088d36,0,nyt://article/75a5e42d-c574-5f34-b66a-bf6e4a088d36,
