abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JOIN BIGLER has been established in possession of the office of United States Assessor for the Fourth District, his predecessor having been ejected by the United States Marshal.  ",https://www.nytimes.com/1866/12/01/archives/san-francisco-hon-john-bigler-in-possession-of-the-u-s-assessors-of.html,,,,4,The New York Times,[],"{'main': ""SAN FRANCISCO.; Hon. John Bigler in Possession of the U. S. Assessor's Office--Valuable Cargo for New-York--Arrest for Alleged Piracy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAN FRANCISCO.; Hon. John Bigler in Possession of the U. S. Assessor's Office--Valuable Cargo for New-York--Arrest for Alleged Piracy."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fef3260-8fe2-52a6-a23f-1034da8b2530,0,nyt://article/7fef3260-8fe2-52a6-a23f-1034da8b2530,
"READING-ROOM IN THE ELEVENTH WARD.--It is in contemplation to establish a reading-room in the Eleventh Ward, similar to those now in successful operation in other portions of the City. East of the Cooper Institute there is no place where mechanics and working-men can meet for social converse or mental improvement.  ",https://www.nytimes.com/1866/12/01/archives/general-city-news-brooklyn-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.; BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.; BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83040142-a8d7-5db0-bb75-dc5e6f1ee09b,0,nyt://article/83040142-a8d7-5db0-bb75-dc5e6f1ee09b,
"DANFORTH PUTNAM, liquor agent for the town of Coleram, Mass., in been sentenced in the Cambridge Police Court, on two complaints charging him with the illegal purchase of liquors from parties other than the State Liquor Agent, to three month-in the House of Court, Gen. and ordered to give bonds in the sum of $1,090 not to violate the law for one year.  ",https://www.nytimes.com/1866/12/01/archives/news-of-the-day-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847a0727-95bf-54f1-8d0f-86f236efb07f,0,nyt://article/847a0727-95bf-54f1-8d0f-86f236efb07f,
"A Quebec correspondent says that fears are entertained of a raid from Vermont during the trial of the Fenians at Sweetsburgh, the object being the rescue of the prisoners. It is reported that the Fenians are gathering a St. Albans and other points on the frontier.  ",https://www.nytimes.com/1866/12/01/archives/canada-another-fenian-raid-fearedreported-gathering-at-st.html,,,,4,The New York Times,[],"{'main': ""CANADA.; Another Fenian Raid Feared--Reported Gathering at St. Albans--Lord Monck Going to England--gen. Michel to Act in his Stead--Expenditures for Common Schools--The New Trial of the Fenians. Bogus Dispatches. More Relief for the Quebec Sufferers. St. Andrew's Day in Ottawa--Close of Navigation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; Another Fenian Raid Feared--Reported Gathering at St. Albans--Lord Monck Going to England--gen. Michel to Act in his Stead--Expenditures for Common Schools--The New Trial of the Fenians. Bogus Dispatches. More Relief for the Quebec Sufferers. St. Andrew's Day in Ottawa--Close of Navigation."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a7e716-3fda-528a-91e5-471701fe8231,0,nyt://article/86a7e716-3fda-528a-91e5-471701fe8231,
"We learn from the Detroit Post that the owners of the ill-fated Lac La Belle, which was sunk in St. Clair River on Friday evening, Nov. 23, have instatuted proceedings against the steamship Milwaukee, laying their damages at $80,000.  ",https://www.nytimes.com/1866/12/01/archives/the-lac-la-belle-disasterseizure-of-the-steamer-milwaukee.html,,,,2,The New York Times,[],"{'main': 'The Lac La Belle Disaster--Seizure of the Steamer Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lac La Belle Disaster--Seizure of the Steamer Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f3d5c9-3e12-5360-808e-a87f75a99896,0,nyt://article/86f3d5c9-3e12-5360-808e-a87f75a99896,
,https://www.nytimes.com/1866/12/01/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87974a9e-e041-5bf8-8ff3-867082c24236,0,nyt://article/87974a9e-e041-5bf8-8ff3-867082c24236,
Atlantic; Line via the Azores,https://www.nytimes.com/1866/12/01/archives/the-atlantic-telegraph-line-by-way-of-the-azores.html,Atlantic; Line via the Azores,,,4,The New York Times,[],"{'main': 'The Atlantic Telegraph Line by way of the Azores.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Telegraph Line by way of the Azores.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a26dba2-2fbb-502c-bb9a-f3f3a9a54b37,0,nyt://article/8a26dba2-2fbb-502c-bb9a-f3f3a9a54b37,
"SAMUEL G. PATTERSON, Esq., was unanimously nominated last evening by the Union Republicans of the Fourth School District, comprising the Eleventh and Seventeenth Wards, as their candidate for School Commissioner.  ",https://www.nytimes.com/1866/12/01/archives/local-politics-union-republican-school-convention-union-republican.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Union Republican School Convention. Union Republican Delegation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Union Republican School Convention. Union Republican Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90beaf9f-d99d-5a8b-a429-45b5ef8b744e,0,nyt://article/90beaf9f-d99d-5a8b-a429-45b5ef8b744e,
"A serious shooting anray took place, yesterday evening, at a larger-beer house on Pennsylvania-avenue. A German gentleman named SCHWINN was dangerously shot by another German named WESTENBERGER, who has not yet been arrested.  ",https://www.nytimes.com/1866/12/01/archives/baltimore-shooting-affrayaccidental-shooting.html,,,,1,The New York Times,[],"{'main': 'BALTIMORE.; Shooting Affray--Accidental Shooting', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE.; Shooting Affray--Accidental Shooting', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a4d70e-5cb7-565c-92f0-9d652374baf8,0,nyt://article/91a4d70e-5cb7-565c-92f0-9d652374baf8,
Legislative Memorial for Release of Jefferson Davis,https://www.nytimes.com/1866/12/01/archives/texas-the-legislative-memorial-for-the-release-of-jefferson-davis.html,Legislative Memorial for Release of Jefferson Davis,,,1,The New York Times,[],"{'main': 'TEXAS.; The Legislative Memorial for the Release of Jefferson Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; The Legislative Memorial for the Release of Jefferson Davis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COWEN, MAJOR J. E.', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975ce0b4-380e-5221-9a0f-184feed13751,0,nyt://article/975ce0b4-380e-5221-9a0f-184feed13751,
,https://www.nytimes.com/1866/12/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed5bf6e-f39c-5972-816a-4ee86fb26c76,0,nyt://article/9ed5bf6e-f39c-5972-816a-4ee86fb26c76,
Marine Records of the Week,https://www.nytimes.com/1866/12/01/archives/article-5-no-title.html,Marine Records of the Week,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fd1d4b-ce33-5f0d-8335-acc64158cb22,0,nyt://article/a3fd1d4b-ce33-5f0d-8335-acc64158cb22,
"A DEPENDENT POPULATION AS VOTERS.--In the letter of our London correspondent which appeared in yesterday's TIMES, the opinion is offered--respecting the Reform agitation in England--that ""the extension of the suffrage will make lese difference than is either hoped or feared.  ",https://www.nytimes.com/1866/12/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add67313-5884-50ad-ad96-d85eb7d8cff6,0,nyt://article/add67313-5884-50ad-ad96-d85eb7d8cff6,
"The Cleveland Leader of Tuesday has the following: ""A terrible murder was committed near the village of Magadore, on the line between Summit and Portage Counties, Monday morning last. From a gentlemen who was in the city yesterday, from Akron, we have obtained the followed particulars:  ",https://www.nytimes.com/1866/12/01/archives/murder-of-a-woman-in-portage-county-ohio.html,,,,1,The New York Times,[],"{'main': 'Murder of a Woman in Portage County Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of a Woman in Portage County Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b728ff56-905e-5c38-90ba-98ba1094b23b,0,nyt://article/b728ff56-905e-5c38-90ba-98ba1094b23b,
"BEAN.--On Friday, Nov. 30, ELIZABETH, ?? infant daughter of B. G. and Elizabeth H. Bean, aged a months and 10 days. The relatives and friends of the family are invited to attend the funeral from No. 169 West Houston-st., on Sunday afternoon at 2 o'clock.  ",https://www.nytimes.com/1866/12/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdad738d-b663-5e6b-af11-70830abe69a8,0,nyt://article/bdad738d-b663-5e6b-af11-70830abe69a8,
"The late WILLIAM SNIDER, Esq., was buried in Philadelphia on Thursday afternoon last. He was widely known as a man of great intellectual genius, and the inventor of many valuable improvements in fine machinery.  ",https://www.nytimes.com/1866/12/01/archives/funeral-of-william-solder.html,,,,1,The New York Times,[],"{'main': 'Funeral of William Solder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of William Solder.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf72806b-9d8f-5d46-8136-9dae1cd63e11,0,nyt://article/bf72806b-9d8f-5d46-8136-9dae1cd63e11,
"A subscription for the sufferers by the inundation in France has been opened at the French Vice-Consulate office in this city. Thanksgiving Day was appropriately observed here yesterday. Business was suspended, and services held in all the churches.  ",https://www.nytimes.com/1866/12/01/archives/chicago-relief-for-the-sufferers-in-franceexhibition-closed-by-the.html,,,,4,The New York Times,[],"{'main': 'CHICAGO.; Relief for the Sufferers in France--Exhibition Closed by the Police--The Canal Finished--The Senatorial Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO.; Relief for the Sufferers in France--Exhibition Closed by the Police--The Canal Finished--The Senatorial Question.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03c3c2f-5747-53a7-9ff5-e417a98f73df,0,nyt://article/c03c3c2f-5747-53a7-9ff5-e417a98f73df,
Letter on her Cotton Crop,https://www.nytimes.com/1866/12/01/archives/miss-charlotte-thompson-as-a-cotton-grower.html,Letter on her Cotton Crop,,,2,The New York Times,[],"{'main': 'Miss Charlotte Thompson as a Cotton Grower.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miss Charlotte Thompson as a Cotton Grower.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1472876-2c9d-552f-946f-77b37501f6ce,0,nyt://article/c1472876-2c9d-552f-946f-77b37501f6ce,
,https://www.nytimes.com/1866/12/01/archives/charleston-arrival-of-the-rhode-islandsteamer-clearedmarkets.html,,,,1,The New York Times,[],"{'main': 'CHARLESTON.; Arrival of the Rhode Island--Steamer Cleared--Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLESTON.; Arrival of the Rhode Island--Steamer Cleared--Markets.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6045a2d-d48f-5a0d-bc0e-0ac2c59a148a,0,nyt://article/c6045a2d-d48f-5a0d-bc0e-0ac2c59a148a,
,https://www.nytimes.com/1866/12/01/archives/norfolk-the-methodist-episcopal-conferencestatisticsmemorial.html,,,,1,The New York Times,[],"{'main': 'NORFOLK.; The Methodist Episcopal Conference--Statistics--Memorial Services for the Deceased Members--Concluding Exercises and Adjournment of the Convention. Heavy Fall of show on the Plains--Close of Aavigation--Celebration of the Silver Wedding of Archbishop Kendrick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORFOLK.; The Methodist Episcopal Conference--Statistics--Memorial Services for the Deceased Members--Concluding Exercises and Adjournment of the Convention. Heavy Fall of show on the Plains--Close of Aavigation--Celebration of the Silver Wedding of Archbishop Kendrick.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66e1e81-a659-55ae-a1e9-0039e7491cc6,0,nyt://article/c66e1e81-a659-55ae-a1e9-0039e7491cc6,
Proposed New Constitutional Amendment,https://www.nytimes.com/1866/12/01/archives/the-constitutional-amendment.html,Proposed New Constitutional Amendment,,,4,The New York Times,[],"{'main': 'The Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82cf530-7225-5e8e-810a-49f9eb81a5e1,0,nyt://article/c82cf530-7225-5e8e-810a-49f9eb81a5e1,
Anniversary,https://www.nytimes.com/1866/12/01/archives/anniversary-dinner-of-the-st-andrews-socienty.html,Anniversary,,,4,The New York Times,[],"{'main': ""Anniversary Dinner of the St. Andrew's Socienty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Anniversary Dinner of the St. Andrew's Socienty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c858b383-4f7a-5b75-a0ff-18bc364311c0,0,nyt://article/c858b383-4f7a-5b75-a0ff-18bc364311c0,
"Hon. SALMA HALE, of Keene, N. H. died in Somerville, Mass., on the ult.. aged 70 years. He was born in Alstead, N. H., and was for several years an editor in his native State. In 1818 he was chosen one of the representatives of New-Hampshire in Congress, and served one term--the period of the ""Missouri Compromise,"" against which measure be took a decided part. He declined a reelection,  ",https://www.nytimes.com/1866/12/01/archives/death-of-hon-salma-hair.html,,,,1,The New York Times,[],"{'main': 'Death of Hon. Salma Hair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. Salma Hair.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23db815-e6bb-56b3-a6a2-00bd842a4178,0,nyt://article/d23db815-e6bb-56b3-a6a2-00bd842a4178,
