abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This morning the Civil Courts of this city will open, after a three months' recess. It becomes neoes sary once a year, for Judges and lawyers to have a va cation-what they term a rest, from the severe mental labors which their avocations impose. And yet all do not avail themselves of the accustomed annual relaxation.  ",https://www.nytimes.com/1866/10/01/archives/law-reports-the-law-courts-for-october-court-calendar.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; The Law Courts for October. Court Calendar', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Law Courts for October. Court Calendar', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d062569-dd9e-55f9-9a4c-a523c4cd6a24,0,nyt://article/9d062569-dd9e-55f9-9a4c-a523c4cd6a24,
"CAVOUR AND BIMARCK.-The consolidation of Italy was greatly retarded, and the cause of Italian unity was greatly jeopardized in the death of her greatest statesman. The people reposed an almost unquestioning confidence not alone in CAVOUR'S patriotism, but in his judgment, his firmness, and hiscourage.  ",https://www.nytimes.com/1866/10/01/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4b4c17-4145-54e8-8a52-e1bc946d733c,0,nyt://article/ac4b4c17-4145-54e8-8a52-e1bc946d733c,
,https://www.nytimes.com/1866/10/01/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b009704f-9f3a-5f26-8673-2670b0efe824,0,nyt://article/b009704f-9f3a-5f26-8673-2670b0efe824,
Rowdies and Democratic Judges,https://www.nytimes.com/1866/10/01/archives/article-2-no-title.html,Rowdies and Democratic Judges,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6136dd-6a1b-5e89-89c6-555c934eec95,0,nyt://article/bb6136dd-6a1b-5e89-89c6-555c934eec95,
,https://www.nytimes.com/1866/10/01/archives/article-11-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbc7d48-8419-5081-bd8f-18f09729ee2d,0,nyt://article/bcbc7d48-8419-5081-bd8f-18f09729ee2d,
,https://www.nytimes.com/1866/10/01/archives/missouri-gold-from-montanafairpolitical.html,,,,5,The New York Times,[],"{'main': 'MISSOURI.; Gold from Montana--Fair--Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Gold from Montana--Fair--Political.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd3caf6-466b-59ab-bf29-f528586080db,0,nyt://article/bfd3caf6-466b-59ab-bf29-f528586080db,
,https://www.nytimes.com/1866/10/01/archives/the-pacific-coast-the-election-of-senator-from-oregonarizona.html,,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Election of Senator from Oregon--Arizona Legislature to Meet on Wednesday -- Election of Delegate from Arizona--Commercial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Election of Senator from Oregon--Arizona Legislature to Meet on Wednesday -- Election of Delegate from Arizona--Commercial.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caaf0a12-e2aa-5028-9ce9-db538d660ca6,0,nyt://article/caaf0a12-e2aa-5028-9ce9-db538d660ca6,
"THE MEMPHIS EMBEZZLER.--ADOLPHE BERNARD was examined at Memphis on the 26th inst., on the charge of embezzling over $8,000, belonging to the Memphis and Charleston Railroad Company, and was committed to jail, in default of $10,000 bail. When arrested at Chicago by the detective who had followed him, he handed over $1,510, all the money he had with him;  ",https://www.nytimes.com/1866/10/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae6c4dd-ce37-5169-86af-c6065ad76a16,0,nyt://article/dae6c4dd-ce37-5169-86af-c6065ad76a16,
"To the Editor of the New-York Times: Your correspondent in Saturday's TIMES well says: ""It is well to try samples of all kinds of paving that are credibly recommended, that we may see and compare them."" An experimental piece of the ""Nicholson"" wood-pavement has been recently laid in Nassau-street, from Wall to Pine, and if let alone long enough, it will test economy and durability with the Belgian pavement on the next block.  ",https://www.nytimes.com/1866/10/01/archives/wooden-pavements-and-experiments.html,,,,5,The New York Times,[],"{'main': 'Wooden Pavements and Experiments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wooden Pavements and Experiments.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5938bb-dc5d-53fb-8ee9-205cc40d505a,0,nyt://article/dd5938bb-dc5d-53fb-8ee9-205cc40d505a,
More Jobbing,https://www.nytimes.com/1866/10/01/archives/article-5-no-title.html,More Jobbing,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d73077-f5a6-5817-af19-88b124763718,0,nyt://article/e7d73077-f5a6-5817-af19-88b124763718,
,https://www.nytimes.com/1866/10/01/archives/marine-intelligence-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea52e107-e20c-52c0-8387-243032fd705d,0,nyt://article/ea52e107-e20c-52c0-8387-243032fd705d,
,https://www.nytimes.com/1866/10/01/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8f2788-48ce-5cbc-a4e3-3a2acc128ce4,0,nyt://article/ed8f2788-48ce-5cbc-a4e3-3a2acc128ce4,
Debt; Rapid Reduction of the,https://www.nytimes.com/1866/10/01/archives/the-financerapid-reduction-of-the-national-debt.html,Debt; Rapid Reduction of the,,,4,The New York Times,[],"{'main': 'The Finance--Rapid Reduction of the National Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Finance--Rapid Reduction of the National Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc0fc36-d866-50aa-8989-aaf972b486ce,0,nyt://article/efc0fc36-d866-50aa-8989-aaf972b486ce,
"Evening Journal, Constitutional Amendment and the Suffrage",https://www.nytimes.com/1866/10/01/archives/the-constitutional-amendment-and-the-suffrage-question.html,"Evening Journal, Constitutional Amendment and the Suffrage",,,4,The New York Times,[],"{'main': 'The Constitutional Amendment and the Suffrage Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Constitutional Amendment and the Suffrage Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b8abdf-d457-5e75-9fed-533d6aea6422,0,nyt://article/f0b8abdf-d457-5e75-9fed-533d6aea6422,
Woman's Work in the Church,https://www.nytimes.com/1866/10/01/archives/literary-intelligence-new-books-miscellaneous-items.html,Woman's Work in the Church,,,2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.; NEW BOOKS. Miscellaneous Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.; NEW BOOKS. Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 10, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d25b79-8882-515c-b00e-21c9f4407f60,0,nyt://article/f0d25b79-8882-515c-b00e-21c9f4407f60,
Auburn Advertiser on His Position and the Philadelphia Address,https://www.nytimes.com/1866/10/01/archives/a-very-great-mistake.html,Auburn Advertiser on His Position and the Philadelphia Address,,,4,The New York Times,[],"{'main': 'A Very Great Mistake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Very Great Mistake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ecc346-3109-51d3-8f7d-6c6faa6229db,0,nyt://article/f1ecc346-3109-51d3-8f7d-6c6faa6229db,
,https://www.nytimes.com/1866/10/01/archives/the-cholera.html,,,,5,The New York Times,[],"{'main': 'The Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f563e25e-3d06-551d-9175-b5c95b203a4e,0,nyt://article/f563e25e-3d06-551d-9175-b5c95b203a4e,
,https://www.nytimes.com/1866/10/01/archives/national-horse-fair.html,,,,5,The New York Times,[],"{'main': 'National Horse Fair..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Horse Fair..', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f837048a-c85e-5013-aa11-5e7893f0bdab,0,nyt://article/f837048a-c85e-5013-aa11-5e7893f0bdab,
"London Letter, Sept. 15",https://www.nytimes.com/1866/10/01/archives/european-news-the-italian-government-taking-possession-of-venetia.html,"London Letter, Sept. 15",,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; The Italian Government Taking Possession of Venetia. Spain Backing Out of Her South American Difficulties. Serious Illness of Count Bismarck. Garibaldi's Volunteers to be Disbanded. The Empress Charlotte Visits the Pope. The Treaty of Peace Between Italy and Austria. Dispatch of More Troops for Canada. The Atlantic Cable-- UNITED STATES AND TURKEY. American Ships-of-War at the Island of Candia. The Mediation of England and France between Spain and the South American Republics. London Money Market. The Liverpool Markets. Sailing of Steamships for America. Marine Disasters. Freedom of the Press in Belgium--England's Place in the Universe--Insurrection in Turkey--War in New-Zealand--France and England Opposing America in the East--Mexico Southern Estimate of Count Bismarck's Exploits--Mr. Harkert's speech in the Prussian Chamber on the 7th inst The Venetian Question and the Position of France--Italian Disappointments. More British Soldiers Coming to Protect Canada."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; The Italian Government Taking Possession of Venetia. Spain Backing Out of Her South American Difficulties. Serious Illness of Count Bismarck. Garibaldi's Volunteers to be Disbanded. The Empress Charlotte Visits the Pope. The Treaty of Peace Between Italy and Austria. Dispatch of More Troops for Canada. The Atlantic Cable-- UNITED STATES AND TURKEY. American Ships-of-War at the Island of Candia. The Mediation of England and France between Spain and the South American Republics. London Money Market. The Liverpool Markets. Sailing of Steamships for America. Marine Disasters. Freedom of the Press in Belgium--England's Place in the Universe--Insurrection in Turkey--War in New-Zealand--France and England Opposing America in the East--Mexico Southern Estimate of Count Bismarck's Exploits--Mr. Harkert's speech in the Prussian Chamber on the 7th inst The Venetian Question and the Position of France--Italian Disappointments. More British Soldiers Coming to Protect Canada."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ITALY. (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'THE POPE AND ROME', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e2cd24-0f77-57c0-abb6-3ab2cd3f6a95,0,nyt://article/f8e2cd24-0f77-57c0-abb6-3ab2cd3f6a95,
Charge on the Late Slaves,https://www.nytimes.com/1866/10/01/archives/the-negroes-and-their-masters-the-negroes-and-their-masters-a.html,Charge on the Late Slaves,,,1,The New York Times,[],"{'main': ""THE NEGROES AND THEIR MASTERS.; THE NEGROES AND THEIR MASTERS. A Confederate General's Charge to a Grand Jury. The Catholic Church and the Freedmen"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEGROES AND THEIR MASTERS.; THE NEGROES AND THEIR MASTERS. A Confederate General's Charge to a Grand Jury. The Catholic Church and the Freedmen"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'VEROT, BISHOP OF GEORGIA', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'CLAYTON, JUDGE H. D., OF ALABAMA', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa446798-5472-55b6-8356-41ce7b2374c1,0,nyt://article/fa446798-5472-55b6-8356-41ce7b2374c1,
,https://www.nytimes.com/1866/10/01/archives/the-crops-the-california-wine-cropfavorable-prospectsanticipated.html,,,,8,The New York Times,[],"{'main': 'THE CROPS.; The California Wine Crop--Favorable Prospects--Anticipated Effects of the Legislation on Brandy. Fruit Culture in the Southwest. Crops in the West and Southwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS.; The California Wine Crop--Favorable Prospects--Anticipated Effects of the Legislation on Brandy. Fruit Culture in the Southwest. Crops in the West and Southwest.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7ce486-8d82-506d-b3ab-678b4e87d5af,0,nyt://article/fa7ce486-8d82-506d-b3ab-678b4e87d5af,
