abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/09/24/archives/marine-intelligence-arrived-domestic-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Domestic Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033e2a14-5b71-5701-85ac-6040e5782e6e,0,nyt://article/033e2a14-5b71-5701-85ac-6040e5782e6e,
"To the Editor of the New-York Times: In your edition of the 16th inst., in an article on the ""Inconveniences of Travel,"" you ask ""Why connections are not made on the most magnificent pleasure route in America, ?? the Hudson River and Lake Champlain steamboats?"" Permit me to answer: In former seasons such connections have been invariably made;  ",https://www.nytimes.com/1866/09/24/archives/railway-connections.html,,,,1,The New York Times,[],"{'main': 'Railway Connections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railway Connections.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0401bd02-9a21-5b8d-bb2f-add2f68cd1ce,0,nyt://article/0401bd02-9a21-5b8d-bb2f-add2f68cd1ce,
"The Cable news is to Saturday evening. Some excitement existed at Liverpool, caused by the arrest of a number men suspected of being Fenians, the seizure of a log of war material secreted in various places, and believed to belong to the dread ?? Irish organization. NAPOLEON has gone to Biarritz to have a comfortable bath,  ",https://www.nytimes.com/1866/09/24/archives/news-of-the-day-europe-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07beb21a-fdc5-5707-b46c-c1b4fcab5756,0,nyt://article/07beb21a-fdc5-5707-b46c-c1b4fcab5756,
,https://www.nytimes.com/1866/09/24/archives/coal.html,,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e6caae-8f94-55be-abdc-8cd07e117373,0,nyt://article/07e6caae-8f94-55be-abdc-8cd07e117373,
Lett r to Mr. Greeley on Safety of Northerners at the South,https://www.nytimes.com/1866/09/24/archives/affairs-in-the-south-the-sea-island-cotton-crop-a-trip-into-the-sea.html,Lett r to Mr. Greeley on Safety of Northerners at the South,,,5,The New York Times,[],"{'main': 'AFFAIRS IN THE SOUTH.; THE SEA ISLAND COTTON CROP. A Trip into the Sea Island Cotton Region --Edisto, as it Was, and as it Is--Wealth and Luxurious Life of the Planters--Natural Advantages of the Island--Seaside Resort of the People--The Freedmen and Their Strange Ideas--Their Weekly Pow-wows--Bad Prospect for the Sea Island Crop---Causes of the Failure--Hopes for the Future, &c. GEORGIA. Aspect of the City--Trade Prospects--Rent Estate Rising--Black vs. White Mechanies--The Crops. A VOICE FROM THE SOUTH. ""Not Seeure South."" VIRIGNIA. Journeying--A Matter of Botts--Under the Shadows of Montieello--Some Unique Views on the National Situation--An Excursion and a Contrast--The People Among the Mountains--An Expensive Garrison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE SOUTH.; THE SEA ISLAND COTTON CROP. A Trip into the Sea Island Cotton Region --Edisto, as it Was, and as it Is--Wealth and Luxurious Life of the Planters--Natural Advantages of the Island--Seaside Resort of the People--The Freedmen and Their Strange Ideas--Their Weekly Pow-wows--Bad Prospect for the Sea Island Crop---Causes of the Failure--Hopes for the Future, &c. GEORGIA. Aspect of the City--Trade Prospects--Rent Estate Rising--Black vs. White Mechanies--The Crops. A VOICE FROM THE SOUTH. ""Not Seeure South."" VIRIGNIA. Journeying--A Matter of Botts--Under the Shadows of Montieello--Some Unique Views on the National Situation--An Excursion and a Contrast--The People Among the Mountains--An Expensive Garrison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WYCHE, A. H.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 3, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Corrospodont', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a0511fd-6962-542f-8148-02907e0ae0bb,0,nyt://article/0a0511fd-6962-542f-8148-02907e0ae0bb,
Railroads to the Suburbs,https://www.nytimes.com/1866/09/24/archives/article-1-no-title.html,Railroads to the Suburbs,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afe8b1e-ca9d-5349-9bd8-c62e9531815e,0,nyt://article/0afe8b1e-ca9d-5349-9bd8-c62e9531815e,
Defended from Charge of Burning the Virginia Military Institute,https://www.nytimes.com/1866/09/24/archives/gen-david-hunter-and-the-virginia-military-institute.html,Defended from Charge of Burning the Virginia Military Institute,,,1,The New York Times,[],"{'main': 'Gen. David Hunter and the Virginia Military Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. David Hunter and the Virginia Military Institute.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131e3cb2-6def-5fb1-9547-e49d68f6f2a8,0,nyt://article/131e3cb2-6def-5fb1-9547-e49d68f6f2a8,
,https://www.nytimes.com/1866/09/24/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21733cb0-3c09-59b7-a4c1-137724a9227c,0,nyt://article/21733cb0-3c09-59b7-a4c1-137724a9227c,
"DRINKERS.--Several of the lager-beer saloons of Williamsburgh had to suspend business yesterday in consequence of the supply of lager giving out, last Winter's brew being exhausted. This state of affairs caused quite a sensation among the 'Burghers, particularly in Dutchtown, and the saloon-keepers made an effort to substitute ""shank beer"" for the favorite beverage without success.  ",https://www.nytimes.com/1866/09/24/archives/brooklyn-news-sad-state-of-affairs-among-the-lagerbeer-drinkers.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; SAD STATE OF AFFAIRS AMONG THE LAGER-BEER DRINKERS.-- ENTHUSIASTIC TEMPERANCE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; SAD STATE OF AFFAIRS AMONG THE LAGER-BEER DRINKERS.-- ENTHUSIASTIC TEMPERANCE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac9d1a3-7f3e-528e-a72e-9456acf39a0d,0,nyt://article/2ac9d1a3-7f3e-528e-a72e-9456acf39a0d,
,https://www.nytimes.com/1866/09/24/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb7a98e-3ab2-5891-9263-bb204d012459,0,nyt://article/2cb7a98e-3ab2-5891-9263-bb204d012459,
??  ,https://www.nytimes.com/1866/09/24/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cebcfd2-3944-5d6c-927a-5e668c6027d2,0,nyt://article/2cebcfd2-3944-5d6c-927a-5e668c6027d2,
"Quite a number of Fenians were arrested here to-day. Arms and munitions of war supposed to belong to the Brotherhood, were also found secreted in various parts of the city, and were promptly seized.  ",https://www.nytimes.com/1866/09/24/archives/european-news-frankfort-making-an-effort-to-preserve-her.html,,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Frankfort Making an Effort to Preserve her Independence Another Fenian Excitement'in England Arrest of Several Suspected Persons in Liverpool The French Emperor on a Visit to Biarritz The Empress Going to Rome to Condole with the Pope Progress of Prussia's Peace Treaty with Saxony The Prussian King Issuing Decrees of Amnesty Efforts of the City of Frankfort to Keep Her Independence Austria Sends a Charge d'Affaires to Berlin Duke Albrecht to Command the Austrian Armies Arrest of Suspected Parties in Liverpool--Seizure of War Material The Emperor on a Visit to Biarritz The Empress Going to Rome to Comfort the Holy Father Probable Successor of Drouyn de Lhuya Diplomatic Relations--An Agent Sent to Berlin Frankfort Making an Effort to Preserve her Independence The New Commander-In-Chief the Austrian Army Liverpool Cotton Market Liverpool Broadstuffs Market Liverpool Provision Market London Money Market American Securities Liverpool Cotton Market Liverpool Breadstuffs Market London Markets MARINE The Asia Arrived"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Frankfort Making an Effort to Preserve her Independence Another Fenian Excitement'in England Arrest of Several Suspected Persons in Liverpool The French Emperor on a Visit to Biarritz The Empress Going to Rome to Condole with the Pope Progress of Prussia's Peace Treaty with Saxony The Prussian King Issuing Decrees of Amnesty Efforts of the City of Frankfort to Keep Her Independence Austria Sends a Charge d'Affaires to Berlin Duke Albrecht to Command the Austrian Armies Arrest of Suspected Parties in Liverpool--Seizure of War Material The Emperor on a Visit to Biarritz The Empress Going to Rome to Comfort the Holy Father Probable Successor of Drouyn de Lhuya Diplomatic Relations--An Agent Sent to Berlin Frankfort Making an Effort to Preserve her Independence The New Commander-In-Chief the Austrian Army Liverpool Cotton Market Liverpool Broadstuffs Market Liverpool Provision Market London Money Market American Securities Liverpool Cotton Market Liverpool Breadstuffs Market London Markets MARINE The Asia Arrived"", 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff02e73-6395-58c3-a74b-8252a57fba40,0,nyt://article/2ff02e73-6395-58c3-a74b-8252a57fba40,
Armless Sailor incident at Syracuse--the truth about,https://www.nytimes.com/1866/09/24/archives/political-president-johnson-and-the-armless-sailora-base-slander.html,Armless Sailor incident at Syracuse--the truth about,,,2,The New York Times,[],"{'main': ""POLITICAL; President Johnson and the Armless Sailor--A Base Slander Refuted. Ohio Eighteenth Congressional District Acceptance of Col. O. H. Payne. Minnesota Republican State Convention. New-Jersey Fourth District--Mr. Hill's Acceptance. The Maine State Election. POLITICAL ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL; President Johnson and the Armless Sailor--A Base Slander Refuted. Ohio Eighteenth Congressional District Acceptance of Col. O. H. Payne. Minnesota Republican State Convention. New-Jersey Fourth District--Mr. Hill's Acceptance. The Maine State Election. POLITICAL ITEMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MINNESOTA REPUBLICAN STATE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'PAYNE, COL. O. H.', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33685575-82b2-5279-8e1f-08cd423a7b94,0,nyt://article/33685575-82b2-5279-8e1f-08cd423a7b94,
Ordnance Experiments at Fortress Monroe,https://www.nytimes.com/1866/09/24/archives/from-fortress-monroe-the-trials-of-ordnance.html,Ordnance Experiments at Fortress Monroe,,,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; The Trials of Ordnance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; The Trials of Ordnance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'IRON FOR FORTIFICATIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35270400-08ad-544c-a63b-e2403a8289e5,0,nyt://article/35270400-08ad-544c-a63b-e2403a8289e5,
,https://www.nytimes.com/1866/09/24/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a3a3e5-5ebc-53b2-9578-316f5d2f06a5,0,nyt://article/35a3a3e5-5ebc-53b2-9578-316f5d2f06a5,
"MEXICAN NEWS--THE FRENCH FORTIFYING VERA CRUZ--BAD NEWS FOR MAXIMILIAN--REMOVAL OF JUAREZ TO MONTEREY. Mr. ROMERO has received to-day dispatches from Vera Cruz with dates of the 12th inst., containing the following information:  ",https://www.nytimes.com/1866/09/24/archives/from-washington.html,,,,4,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45773989-bfcc-5eda-b7ec-9c2bb1d5dd26,0,nyt://article/45773989-bfcc-5eda-b7ec-9c2bb1d5dd26,
Text of the Proposed,https://www.nytimes.com/1866/09/24/archives/the-constitutional-amendment.html,Text of the Proposed,,,4,The New York Times,[],"{'main': 'The Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513c2474-6d57-5355-af5b-f1b1679866c1,0,nyt://article/513c2474-6d57-5355-af5b-f1b1679866c1,
his Views on the Presidency; (Letter of his Father),https://www.nytimes.com/1866/09/24/archives/general-grant-letter-from-gen-grants-fatherhis-career-a-very.html,his Views on the Presidency; (Letter of his Father),,,1,The New York Times,[],"{'main': ""GENERAL GRANT.; Letter from Gen. Grant's Father--His Career a very Remarkable out--His Position as Regards the presidency--Under what the Circumstances he will accept the Nomination."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL GRANT.; Letter from Gen. Grant's Father--His Career a very Remarkable out--His Position as Regards the presidency--Under what the Circumstances he will accept the Nomination."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GRANT - HON. J. R.', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5228b8d2-df0e-579f-9e78-a2712ec8841e,0,nyt://article/5228b8d2-df0e-579f-9e78-a2712ec8841e,
"The courts of this part of the country bid fair, from present appearances, to be engaged at an early day on a case of the most startling interest, and one the developments of which will disclose a series of operations so rascally in their inception and details as to be almost beyond belief.  ",https://www.nytimes.com/1866/09/24/archives/united-states-custom-officials-charged-with-smuggling-brandy.html,,,,1,The New York Times,[],"{'main': 'United States Custom Officials Charged with Smuggling Brandy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Custom Officials Charged with Smuggling Brandy.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d26b58b-5c98-59a2-95b3-d757e1b885c2,0,nyt://article/5d26b58b-5c98-59a2-95b3-d757e1b885c2,
"To the Editor of the New-York Times: In your issue of this morning, among the dispatches dated Cleveland, Sept. 15, appears the following : ""A resolution will be added, cautioning Union soldiers and sailors against the Radical and Revolutionary League Lately organized in the Western States under the name of the Guard of the Republic.  ",https://www.nytimes.com/1866/09/24/archives/western-army-organiztion.html,,,,1,The New York Times,[],"{'main': 'Western Army Organiztion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Army Organiztion.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': 'ILLINOIS', 'person': [{'firstname': 'Illinois', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dd6c103-3ea8-5bfc-9603-61ad6e668b5a,0,nyt://article/5dd6c103-3ea8-5bfc-9603-61ad6e668b5a,
Fulton-street Prayer Meeting; History of the,https://www.nytimes.com/1866/09/24/archives/local-intelligence-the-fultonstreet-prayer-meeting-its-originearly.html,Fulton-street Prayer Meeting; History of the,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE FULTON-STREET PRAYER MEETING. Its Origin--Early Efforts of the Young Men's Christian Association--Ultimate Success--The Hour of Prayer During the Revival--Various Noon Day Meetings--Requests for Prayer--Union Hymns. THE ELM-STREET TRAGEDY. Inquest on the Body of the Murdered Man--Evidence of His Wife. Excursion of Company B, Twenty-second Regiment. Court of General Sessions. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice ?? Jefferson Market--Before Justice Dodge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE FULTON-STREET PRAYER MEETING. Its Origin--Early Efforts of the Young Men's Christian Association--Ultimate Success--The Hour of Prayer During the Revival--Various Noon Day Meetings--Requests for Prayer--Union Hymns. THE ELM-STREET TRAGEDY. Inquest on the Body of the Murdered Man--Evidence of His Wife. Excursion of Company B, Twenty-second Regiment. Court of General Sessions. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice ?? Jefferson Market--Before Justice Dodge."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62540413-aad6-5c0d-b910-e93556714046,0,nyt://article/62540413-aad6-5c0d-b910-e93556714046,
THE NEWS FROM EUROPE STILL PACIFIC.- The news from Europe by the Cable this morning is of tho same pacific character that it has been since the receipt of the sensational telegram from Vienna. The Emperor of the French has gone to Biarritz; Austria has sent a representative to the Court of Berlin ; and a treaty of peace is all but signed between Prussia and Saxony.  ,https://www.nytimes.com/1866/09/24/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f55ab72-083c-5ae8-a23a-1558d32a9da6,0,nyt://article/6f55ab72-083c-5ae8-a23a-1558d32a9da6,
"FRENCH THEATRE. 14th-st., near 6th-av. THIS EVENING. commencing at 8 o'clock, third night in American of Adelaide Ristori, in her great role of MARY STUART, supported by her eminent dramatic company.  ",https://www.nytimes.com/1866/09/24/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e93310-75cc-5bdb-8df2-b098a8ecc3fb,0,nyt://article/71e93310-75cc-5bdb-8df2-b098a8ecc3fb,
His Wanderings in Europe; Opinion of Pres. Johnson,https://www.nytimes.com/1866/09/24/archives/jacob-thompsons-letterhis-wanderings-in-europewhat-he-thinks-of-the.html,His Wanderings in Europe; Opinion of Pres. Johnson,,,1,The New York Times,[],"{'main': ""Jacob Thompson's Letter--His Wanderings in Europe--What he Thinks of the President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jacob Thompson's Letter--His Wanderings in Europe--What he Thinks of the President."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e029ed5-9add-50da-ba08-3fbc6591a2f1,0,nyt://article/7e029ed5-9add-50da-ba08-3fbc6591a2f1,
"Crop Reports, Various",https://www.nytimes.com/1866/09/24/archives/the-crops-the-late-storm-and-the-corn-crop-and-the-west-the-crops.html,"Crop Reports, Various",,,8,The New York Times,[],"{'main': 'THE CROPS.; The Late Storm and the Corn Crop and the West. The Crops in Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS.; The Late Storm and the Corn Crop and the West. The Crops in Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d36f75-6705-51f1-b1e7-c8a14318ef6d,0,nyt://article/82d36f75-6705-51f1-b1e7-c8a14318ef6d,
Influence of on Southern Legislation,https://www.nytimes.com/1866/09/24/archives/the-practical-influence-of-the-philadelphia-union-convention-on.html,Influence of on Southern Legislation,,,4,The New York Times,[],"{'main': 'The Practical Influence of the Philadelphia Union Convention on Southern Legislation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Practical Influence of the Philadelphia Union Convention on Southern Legislation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PHILADELPHIA UNION CONVENTION', 'rank': 2, 'major': 'N'}]",1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2fb1a1-1a73-5436-a13d-9f80b3f66322,0,nyt://article/8b2fb1a1-1a73-5436-a13d-9f80b3f66322,
"The delegation of Southern loyalists arrived here yesterday afternoon. A formal reception took place last night in Court-street Market Space, where Chairman of the meeting. Speeches were made by Col. BRANSCOMB, of Missouri; Gen. THOMAS, of Gov. BROWNLOW'S Staff; Mr. FOWLER, of Tennessee, and Mar. GRIFFIN, of Georgia.  ",https://www.nytimes.com/1866/09/24/archives/ohio-arrival-of-the-southern-loyalists.html,,,,4,The New York Times,[],"{'main': 'OHIO.; Arrival of the Southern Loyalists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Arrival of the Southern Loyalists.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2ccb6f-5c0a-5591-88c4-8e3810ebdff8,0,nyt://article/8d2ccb6f-5c0a-5591-88c4-8e3810ebdff8,
"Last Fall I mentioned in the TIMES that the Farmers' Bank of Kentucky, having lost $60,000 by the Morgan raid on Mount Sterling in June, 1864, sued J. W. WITHERSPOON, a returned Morgan officer, attached his land, and got judgment from a Circuit Court for the amount; and he appealed the case.  ",https://www.nytimes.com/1866/09/24/archives/kentucky-important-decisions-in-military-and-financial-casesthe.html,,,,1,The New York Times,[],"{'main': 'KENTUCKY.; Important Decisions in Military and Financial Cases--The Amalgamation Case--Sanitary and Religious. Elections for Congressional Vacancies--Characteristic Performances of the Courier--Sensation Telegrams to Chicago and other Northern Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; Important Decisions in Military and Financial Cases--The Amalgamation Case--Sanitary and Religious. Elections for Congressional Vacancies--Characteristic Performances of the Courier--Sensation Telegrams to Chicago and other Northern Papers.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d38acbd-090a-558e-b5af-87e5404b7cdc,0,nyt://article/8d38acbd-090a-558e-b5af-87e5404b7cdc,
"As the week in which the inauguration meeting of the American Jockey Club at Jerome Park dawns, the interest in general turf matters, and particularly in all connected with the running at this course, deepens and extends. We have never witnessed at Saratoga or Paterson such excitement as pervades every resort of the sporting men of our...  ",https://www.nytimes.com/1866/09/24/archives/sporting-matters-great-inauguration-meeting-at-jerome-park-tomorrow.html,,,,8,The New York Times,[],"{'main': 'SPORTING MATTERS.; Great Inauguration Meeting at Jerome Park To-morrow. Programme of the Races--Entries thus for Made as the Stables of the Jockey Club---List of Horses Arrived. The Pools--The Betting--Prospective Winners and All About It. CONNECTICUT. The National Horse Fair at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING MATTERS.; Great Inauguration Meeting at Jerome Park To-morrow. Programme of the Races--Entries thus for Made as the Stables of the Jockey Club---List of Horses Arrived. The Pools--The Betting--Prospective Winners and All About It. CONNECTICUT. The National Horse Fair at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92538415-ac3d-5bff-ba72-0942d5713db5,0,nyt://article/92538415-ac3d-5bff-ba72-0942d5713db5,
