abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Annual Encampment at Long Branch,https://www.nytimes.com/1866/07/27/archives/long-branch-review-of-the-newjersey-militia-by-gov-ward.html,Annual Encampment at Long Branch,,,5,The New York Times,[],"{'main': 'LONG BRANCH.; Review of the New-Jersey Militia by Gov. Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH.; Review of the New-Jersey Militia by Gov. Ward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEW-JERSEY MILITIA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c8ca9d-6d2e-55e5-8b38-b10ac616c974,0,nyt://article/63c8ca9d-6d2e-55e5-8b38-b10ac616c974,
,https://www.nytimes.com/1866/07/27/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650f5fd4-e1db-5dd3-aea7-e5745b1fd406,0,nyt://article/650f5fd4-e1db-5dd3-aea7-e5745b1fd406,
Senator Elect from Tennessee; Credentials Referred to Committee on Judiciary--Senate,https://www.nytimes.com/1866/07/27/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Senator Elect from Tennessee; Credentials Referred to Committee on Judiciary--Senate,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PATTERSON, MR.', 'rank': 1, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66356faf-ffc0-52b6-a523-f2966b56ad3c,0,nyt://article/66356faf-ffc0-52b6-a523-f2966b56ad3c,
"A freedman, confined in jail at Augusta, Ga., for horse-stealing, attempted to commit suicide on the 20th by mixing pounded glass with his bread. Being compelled to take emetics, and dreading the lingering death-before him, he dashed by the guard and threw himself headlong down the staircase from the third floor.  ",https://www.nytimes.com/1866/07/27/archives/general-news.html,,,,2,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6678afbf-b655-55ee-afe8-6b4b6b66c624,0,nyt://article/6678afbf-b655-55ee-afe8-6b4b6b66c624,
"To the Editor of the New-York Times: In your issue of July 21, 1865, and in the correspondence of some military gentleman; (member of the Broome-street Courts-martial,) appears an article in relation to my being tried by Court-martial, , and in which my name is very much injured, the whole being a gross libel.  ",https://www.nytimes.com/1866/07/27/archives/personal-79810941.html,,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': 'L. F. BROCKWAY', 'person': [{'firstname': 'L.', 'middlename': 'F.', 'lastname': 'BROCKWAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b48bfa8-3ad0-5374-a22c-6e0ad339f1db,0,nyt://article/6b48bfa8-3ad0-5374-a22c-6e0ad339f1db,
Secretary Seward's Report of Proceedings on House Resolution for Their Release,https://www.nytimes.com/1866/07/27/archives/the-fenian-prisoners-action-of-the-government-for-their-release.html,Secretary Seward's Report of Proceedings on House Resolution for Their Release,,,5,The New York Times,[],"{'main': 'THE FENIAN PRISONERS.; Action of the Government for their Release.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENIAN PRISONERS.; Action of the Government for their Release.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c1c8e5-4721-584a-88dd-29e99c22c7b0,0,nyt://article/71c1c8e5-4721-584a-88dd-29e99c22c7b0,
County Jail corner-stone laying; curious proceedings,https://www.nytimes.com/1866/07/27/archives/laying-the-corner-stone-of-a-jail-in-memphisa-curious-affairthe.html,County Jail corner-stone laying; curious proceedings,,,6,The New York Times,[],"{'main': 'Laying the Corner -stone of a Jail in Memphis--A Curious Affair--The Stone Lifted and Laid Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Laying the Corner -stone of a Jail in Memphis--A Curious Affair--The Stone Lifted and Laid Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Memphis', 'rank': 1, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7396ccc2-bd44-58b4-be08-a50732ccc096,0,nyt://article/7396ccc2-bd44-58b4-be08-a50732ccc096,
"The steamer Kennebec left hero yesterday morning, for Cape May, with over a thousand excursionists, belonging to the Scott Methodist Episcopal Church. Her non-arrival back at the time appointed for her to do so caused much alarm, but this was subsequently allayed by a dispatch from Newcastle, stating that she passed there at 6 o'clock this morning,going very slowly.  ",https://www.nytimes.com/1866/07/27/archives/the-steamer-kennebee-safe.html,,,,5,The New York Times,[],"{'main': 'The Steamer Kennebee Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Kennebee Safe.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c41e0b-9c9f-553c-83c9-b7375fba27e3,0,nyt://article/78c41e0b-9c9f-553c-83c9-b7375fba27e3,
,https://www.nytimes.com/1866/07/27/archives/mexican-news.html,,,,8,The New York Times,[],"{'main': 'Mexican News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican News.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79de74c3-2ae8-5224-ad1f-0e53baf69def,0,nyt://article/79de74c3-2ae8-5224-ad1f-0e53baf69def,
Lovejoy vs. Murray; Trespass,https://www.nytimes.com/1866/07/27/archives/law-reports-united-states-supreme-court-trespassthe-principal-in-an.html,Lovejoy vs. Murray; Trespass,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Trespass--The Principal in an Attachment Proceeding, by Indemnifying the Sheriff, become Joint Trespassers with Him, in Case of Wrongful Seizure-Judgment against one Tort F easor, although Partially Satisfied, is no Bar to Actions for the same Cause against. Others--Judgment against the Sheriff for Wrongful Seizure, in such a Case, Is Conclusive Against his Principals who Indemnified Him. A Horse Case--Within What Time Lock-Jaw will Ensue after Injury. Court Calendar--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Trespass--The Principal in an Attachment Proceeding, by Indemnifying the Sheriff, become Joint Trespassers with Him, in Case of Wrongful Seizure-Judgment against one Tort F easor, although Partially Satisfied, is no Bar to Actions for the same Cause against. Others--Judgment against the Sheriff for Wrongful Seizure, in such a Case, Is Conclusive Against his Principals who Indemnified Him. A Horse Case--Within What Time Lock-Jaw will Ensue after Injury. Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1c8695-586b-5603-97b0-6c9809ef8b37,0,nyt://article/7d1c8695-586b-5603-97b0-6c9809ef8b37,
National Union Movement in New-York State,https://www.nytimes.com/1866/07/27/archives/the-national-union-movement-in-theempire-state.html,National Union Movement in New-York State,,,4,The New York Times,[],"{'main': 'The National Union Movement In theEmpire State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Union Movement In theEmpire State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NATIONAL UNION MOVEMENT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd4e9aa-778a-5411-bcfa-c77f66e758d8,0,nyt://article/7fd4e9aa-778a-5411-bcfa-c77f66e758d8,
On Why Should Conservatives leave the Union Party,https://www.nytimes.com/1866/07/27/archives/political-why-should-conservatives-leave-the-union-party.html,On Why Should Conservatives leave the Union Party,,,5,The New York Times,[],"{'main': 'POLITICAL.; Why Should ""Conservatives"" Leave the Union Party?', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Why Should ""Conservatives"" Leave the Union Party?', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8692a707-2533-56d8-b479-8632d42e07f8,0,nyt://article/8692a707-2533-56d8-b479-8632d42e07f8,
,https://www.nytimes.com/1866/07/27/archives/from-port-chester-a-violent-hail-storm.html,,,,5,The New York Times,[],"{'main': 'FROM PORT CHESTER.; A Violent Hail Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM PORT CHESTER.; A Violent Hail Storm.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8879e74c-536c-5d50-bc20-9c7e5a9e6a73,0,nyt://article/8879e74c-536c-5d50-bc20-9c7e5a9e6a73,
,https://www.nytimes.com/1866/07/27/archives/the-louisiana-convention-of-1864.html,,,,8,The New York Times,[],"{'main': 'The Louisiana Convention of 1864.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Convention of 1864.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897ea769-709b-594c-b949-e791a2cf30a6,0,nyt://article/897ea769-709b-594c-b949-e791a2cf30a6,
"To the Editor of the New-York Times: The alacrity displayed by the City Railroad Companies in 1865, in taking advantage of the amend ment to the Internal Revenue Law, in charging the one cent additional to their fares permitted by it, showed the exact knowledge and prompt obedienceof our "" law abiding"" corporations.  ",https://www.nytimes.com/1866/07/27/archives/the-city-railroads-and-taxes.html,,,,4,The New York Times,[],"{'main': 'The City Railroads and Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Railroads and Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': 'L.E.X', 'person': [{'firstname': 'L.', 'middlename': 'E.', 'lastname': 'X', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9179d793-27ac-52fb-8f84-069828a557bf,0,nyt://article/9179d793-27ac-52fb-8f84-069828a557bf,
"In the Senate yesterday the credentials of Mr. PATTERSON, Senator elect from Tennessee, were taken from the table and read. Mr. SUMNER moved that they be referred to the Committee of the Judiciary, with a view to inquire whether Mr. PATTERSON can take the oath required by the act of Congress and the rule of the Senate. After some debate the motion was carried; yeas 26. nays 14.  ",https://www.nytimes.com/1866/07/27/archives/news-of-the-day-congress-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92728102-99c8-55e2-90a4-628cf7de013d,0,nyt://article/92728102-99c8-55e2-90a4-628cf7de013d,
Homoeopathists and Board of Health; Statement of the Former,https://www.nytimes.com/1866/07/27/archives/local-intelligence-asiatic-cholera-progress-of-the-disease-in.html,Homoeopathists and Board of Health; Statement of the Former,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; ASIATIC CHOLERA. Progress of the Disease in New-York and Brooklyn-Timely Advice from Dr. Harris and Other Eminent Physicians--The Homoaepathists and the Board of Health. FOURTEENTH REGIMENT. Company K Give a Grand Picnic and Promenade at Leffrerts' Grove. Metropolitan Fire Department. The Copyright Business. Award of Contracts. The Portland Sufferers. Fires. OUT-DOOR SPORTS. Base Ball. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; ASIATIC CHOLERA. Progress of the Disease in New-York and Brooklyn-Timely Advice from Dr. Harris and Other Eminent Physicians--The Homoaepathists and the Board of Health. FOURTEENTH REGIMENT. Company K Give a Grand Picnic and Promenade at Leffrerts' Grove. Metropolitan Fire Department. The Copyright Business. Award of Contracts. The Portland Sufferers. Fires. OUT-DOOR SPORTS. Base Ball. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a57fb8-7cd3-5a80-a898-b1202a2c3282,0,nyt://article/92a57fb8-7cd3-5a80-a898-b1202a2c3282,
"Gov. FLETCHER has addressed a letter to the Secretary of the State Central Committee of Missouri, urgently recommending the appointment of thoroughly Radical delegates to the Southern Union Convention to be held in Philadelphia in Septembernext.  ",https://www.nytimes.com/1866/07/27/archives/missouri-letter-from-gov-fletcher-libel-suitsgen-blair-vs-the.html,,,,8,The New York Times,[],"{'main': 'MISSOURI.; Letter from Gov. Fletcher. Libel Suits--Gen. Blair vs. the Missouri Democrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Letter from Gov. Fletcher. Libel Suits--Gen. Blair vs. the Missouri Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9788838c-a6a7-5702-a195-e7805beb1e12,0,nyt://article/9788838c-a6a7-5702-a195-e7805beb1e12,
"""THE ICE WITCH.""--Mr. GROVER'S luck attends him, we are pleased to note, in his new enterprise. The theatre, last night, was packed; long lines of buyers stood in front of the door for an hour before the opening, and the rush that poured in when the gate opened was refreshing to behold. ""The IceWitch"" improves on acquaintance.  ",https://www.nytimes.com/1866/07/27/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f176d64-6df8-52e8-98d6-facf37991c03,0,nyt://article/9f176d64-6df8-52e8-98d6-facf37991c03,
"Miss HARRIET HOSMER thus alludes, in a letter to a friend in Boston, to a ridiculous paragraph which has been printed freely, and which chanced to meet her eye in Rome: ""I have been a good deal amused at a curt sketch of me which seem to be going the round of the American papers, the opinion of Rev., Mr. FAIRFIELD, of Hillsdale College, Michigan, who says:  ",https://www.nytimes.com/1866/07/27/archives/personal.html,,,,2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d5dca3-342d-5585-a34f-733a266b9b68,0,nyt://article/a6d5dca3-342d-5585-a34f-733a266b9b68,
"A CHANCE FOR A LORD.--Lord STANLEY said in the recent speech he made after his as sumption of office in the new Derby Ministry, that he regarded a ""proper and friendly un derstanding with the United States as almostthe first requisite of English diplomacy.""  ",https://www.nytimes.com/1866/07/27/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63ef345-5a22-5426-bc2a-a1bffc2c3dee,0,nyt://article/b63ef345-5a22-5426-bc2a-a1bffc2c3dee,
,https://www.nytimes.com/1866/07/27/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1f7829-2a4a-5bea-bdbf-c7aa16035a1c,0,nyt://article/ba1f7829-2a4a-5bea-bdbf-c7aa16035a1c,
,https://www.nytimes.com/1866/07/27/archives/boiler-explosion.html,,,,5,The New York Times,[],"{'main': 'Boiler Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boiler Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c250fd53-300d-5487-ae5e-9685622b8b0e,0,nyt://article/c250fd53-300d-5487-ae5e-9685622b8b0e,
"In steamship Bellona, from London and Harre--Mr. and Mrs. Wright and two children. Mr. Watkins, Mr. Geo. Holman, Mr. A. Wolf, Mr. W. Weller. Mr. A. H. Davenport, Mr. H. Miller, Mr. Klinchner, W. Karz, S. Marcel, Carl UmmenKafer, S. Rodelheimer, N. Schinwalker, Mr. and Mrs. Walker and  children, E. Fowler, Kate Walton, Mr. and Mrs. Steickberg, Mr. Reeves, Mr. Ruper, Mr. J. Collier, Mr. G. Manesteralte,  ",https://www.nytimes.com/1866/07/27/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6328a72-49de-541e-9457-bcd5438f69ba,0,nyt://article/c6328a72-49de-541e-9457-bcd5438f69ba,
"The base--ball match between the Sophomores of Yale and Harvard, to-day, resulted in favor of the Yale Club. Score, 36 to 33. There are several entries for the regatta to-morrow, and the four-oared race promises to be hotly contested.  ",https://www.nytimes.com/1866/07/27/archives/massachustts-base-ball-at-worcester-cricket-at-boston.html,,,,8,The New York Times,[],"{'main': 'MASSACHUSTTS.; Base Ball at Worcester. Cricket at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSTTS.; Base Ball at Worcester. Cricket at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e001d1-c0cf-5583-b776-fd79312bc9a7,0,nyt://article/c7e001d1-c0cf-5583-b776-fd79312bc9a7,
"This morning a serious riot took place in the Seventh Ward of this city, Officers attempted to arrest a man for assaulting a Policeman. An attack was made upon the Policeman, and some persons, among the crowd fired pistols. Officer LITTLE was, shot in the shoulder and conveyed to his home. The ball has not been extracted.  ",https://www.nytimes.com/1866/07/27/archives/riot-in-philadelphia-a-policeman-shot-and-a-lad-instantly-killed.html,,,,4,The New York Times,[],"{'main': 'RIOT IN PHILADELPHIA.; A Policeman Shot, and a Lad Instantly Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT IN PHILADELPHIA.; A Policeman Shot, and a Lad Instantly Killed.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a2a809-1434-58cc-9c5d-58e11ec756b9,0,nyt://article/d1a2a809-1434-58cc-9c5d-58e11ec756b9,
"ANTHONY.--In Brooklyn, on Thursday, July 26, of cholera infantum, THEOPHILUS, Jr., only son of Theophilus and Jane E. Anthony, aged 1 year, 4 months and 6 days. The relatives and friends of the family, and also of his grandfather, Thomas S. Cummings, are respectfully invited to attend the funeral services at Trinity Chapel, 26th-St., New-York, on Saturday afternoon at 2 o' clock, without further notice.  ",https://www.nytimes.com/1866/07/27/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3647f9a-a711-5e51-ae86-09ceeb937392,0,nyt://article/d3647f9a-a711-5e51-ae86-09ceeb937392,
"Saratoga Convention, the Call for",https://www.nytimes.com/1866/07/27/archives/article-4-no-title.html,"Saratoga Convention, the Call for",,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d851fab8-76b9-557b-807e-a4a687dbc74d,0,nyt://article/d851fab8-76b9-557b-807e-a4a687dbc74d,
,https://www.nytimes.com/1866/07/27/archives/city-politics.html,,,,8,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d2cd21-dd55-5f40-ac50-e0ca7b69c3ab,0,nyt://article/d8d2cd21-dd55-5f40-ac50-e0ca7b69c3ab,
"A largo and enthusiastic Convention of the Conservatives of Western Tennessee was held here to-day, to appoint delegates to the Philadelphia Convention. JACKSON'S status and the stand were decorated with National flags. Stirring speeches weremade by Gen. PHIL. GLENN, the Chairman;  ",https://www.nytimes.com/1866/07/27/archives/tennessee-conservative-union-convention.html,,,,8,The New York Times,[],"{'main': 'TENNESSEE.; Conservative Union Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Conservative Union Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d9fc69-7f64-52e3-b4e5-49329ee778e5,0,nyt://article/d8d9fc69-7f64-52e3-b4e5-49329ee778e5,
,https://www.nytimes.com/1866/07/27/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34b5e35-de63-5308-b957-487e59e20214,0,nyt://article/e34b5e35-de63-5308-b957-487e59e20214,
The State of the War,https://www.nytimes.com/1866/07/27/archives/the-state-of-the-war-in-europe.html,The State of the War,,,4,The New York Times,[],"{'main': 'The State of the War in Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State of the War in Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f43bc5-868d-5a8c-b032-d80feaebd877,0,nyt://article/e4f43bc5-868d-5a8c-b032-d80feaebd877,
"The "" Cup Day "" at Saratoga is the great day of the meeting, for the race for that rich prize sur passes in interest and importance all the other events of the week. This year the Cup was invested with unusual interest, as no fewer than twenty-six of the most renowned racing cracks on the American turfwere entered for the race.  ",https://www.nytimes.com/1866/07/27/archives/the-turf-the-saratoga-race-meetingsecond-daythe-cup-day-the.html,,,,5,The New York Times,[],"{'main': 'THE TURF.; The Saratoga Race Meeting--Second Day--The Cup Day. The Saratoga Races--Third Day. The Saratoga Races--Third Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Saratoga Race Meeting--Second Day--The Cup Day. The Saratoga Races--Third Day. The Saratoga Races--Third Day.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6105f41-a5d1-5976-a8ac-831d26fa5af1,0,nyt://article/e6105f41-a5d1-5976-a8ac-831d26fa5af1,
"The distinguished citizens who have ap pealed to the loyal electors of New-York to send delegates to a State Convention, as pre liminary to the Philadelphia Convention, leave no room for misapprehension in regard to their interpretation of the Randall-Doolittle call. They employ this unmistakable language:  ",https://www.nytimes.com/1866/07/27/archives/let-it-be-noted.html,,,,4,The New York Times,[],"{'main': 'Let it be Noted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Let it be Noted.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ebad5b-db2e-57bf-8a98-1445cfa33218,0,nyt://article/e7ebad5b-db2e-57bf-8a98-1445cfa33218,
,https://www.nytimes.com/1866/07/27/archives/article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cf6075-bef3-5a66-af85-5f48475f6494,0,nyt://article/e8cf6075-bef3-5a66-af85-5f48475f6494,
Items,https://www.nytimes.com/1866/07/27/archives/literary-items-domestic-foreign.html,Items,,,2,The New York Times,[],"{'main': 'LITERARY ITEMS.; Domestic. Foreign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY ITEMS.; Domestic. Foreign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec802aee-8095-5d05-a632-f6b7f73a802a,0,nyt://article/ec802aee-8095-5d05-a632-f6b7f73a802a,
