abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Tho telegraph has already reported the circumstances of the atrocious murder in Livingston County. A correspondent of the Rochester Express thus narrates the manner in which the murderer was arrested:  ,https://www.nytimes.com/1866/06/24/archives/the-murder-in-york-arrest-of-mcgregor.html,,,,5,The New York Times,[],"{'main': 'THE MURDER IN YORK.; Arrest of McGregor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER IN YORK.; Arrest of McGregor.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce79d43-30c4-5379-b7f9-4200ad6210c5,0,nyt://article/fce79d43-30c4-5379-b7f9-4200ad6210c5,
,https://www.nytimes.com/1866/06/25/archives/article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e4483b-849a-5845-9a5a-9f020aa0dd28,0,nyt://article/00e4483b-849a-5845-9a5a-9f020aa0dd28,
"""Completely and effectually closed,"" as the new law requires that all dram-shops shall be on the Sabbath within the Metropolitan Police District, excepting the County of Westchester, was the rule, yesterday, throughout this City and Brooklyn.  ",https://www.nytimes.com/1866/06/25/archives/the-liquor-business-the-thousands-at-paul-falks-belviderethe.html,,,,8,The New York Times,[],"{'main': ""THE LIQUOR BUSINESS.; The Thousands at Paul Falk's Belvidere-The Dealers who had Sued Out Injunctions--Licensed Venders Opening, but Arrested, and their Houses Closed--Street Talk and Incidents."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LIQUOR BUSINESS.; The Thousands at Paul Falk's Belvidere-The Dealers who had Sued Out Injunctions--Licensed Venders Opening, but Arrested, and their Houses Closed--Street Talk and Incidents."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ed049a-147a-5c42-8188-ca37c30b8536,0,nyt://article/00ed049a-147a-5c42-8188-ca37c30b8536,
"Life at its Hotels, &c.",https://www.nytimes.com/1866/06/25/archives/our-watering-places-life-at-saratoga-its-hotels-and-other.html,"Life at its Hotels, &c.",,,8,The New York Times,[],"{'main': 'OUR WATERING PLACES.; Life at Saratoga ... Its Hotels and Other Accommodations. The People--Who They Are, and How They Pass the Time. Hops, Water, Fried Potatoes and Nineteen Brides.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WATERING PLACES.; Life at Saratoga ... Its Hotels and Other Accommodations. The People--Who They Are, and How They Pass the Time. Hops, Water, Fried Potatoes and Nineteen Brides.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Saratoga', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02149af3-9466-5b86-93f4-6cf2d0421877,0,nyt://article/02149af3-9466-5b86-93f4-6cf2d0421877,
The Commencement of the,https://www.nytimes.com/1866/06/25/archives/europethe-impending-conflictwar-old-certain.html,The Commencement of the,,,4,The New York Times,[],"{'main': 'Europe-The Impending Conflict-War old Certain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Europe-The Impending Conflict-War old Certain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066e65e8-7366-506c-a5db-03f65e0db1b4,0,nyt://article/066e65e8-7366-506c-a5db-03f65e0db1b4,
,https://www.nytimes.com/1866/06/25/archives/marine-intelligence-arrived-spoken-c-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Spoken, & c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164caf7e-88e4-5056-b38b-96e7c2378a47,0,nyt://article/164caf7e-88e4-5056-b38b-96e7c2378a47,
"The Post-office Department have issued an order providing that when the present ""quarter"" has closed that all policy dealers, bogus lottery ticket swindlers,. gift jewelry houses,. obscene picture deal. era, fancy booksellers, and all known public swin dling operators will no longer be permitted to haveboxes at the General Post-office.  ",https://www.nytimes.com/1866/06/25/archives/the-postoffice-and-the-lottery-swindlersbogus-traders-and-public.html,,,,5,The New York Times,[],"{'main': 'The Post-office and the Lottery Swindlers--Bogus Traders and Public Swindlers Prohibited from Holding Post-office Boxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Post-office and the Lottery Swindlers--Bogus Traders and Public Swindlers Prohibited from Holding Post-office Boxes.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a31609-64b6-5868-8e47-ea0b29a0bae6,0,nyt://article/19a31609-64b6-5868-8e47-ea0b29a0bae6,
,https://www.nytimes.com/1866/06/25/archives/fireworks-explosionnational-park.html,,,,5,The New York Times,[],"{'main': 'Fireworks Explosion--National Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fireworks Explosion--National Park.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2c00b0-edfe-520b-a8a7-ba9bf1dea366,0,nyt://article/1a2c00b0-edfe-520b-a8a7-ba9bf1dea366,
,https://www.nytimes.com/1866/06/25/archives/death-of-rev-joseph-h-kennard.html,,,,5,The New York Times,[],"{'main': 'Death of Rev. Joseph H. Kennard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Rev. Joseph H. Kennard.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f4dd16-204d-5e98-99ac-6d0004c33151,0,nyt://article/21f4dd16-204d-5e98-99ac-6d0004c33151,
,https://www.nytimes.com/1866/06/25/archives/no-signs-of-the-moravian.html,,,,5,The New York Times,[],"{'main': 'No Signs of the Moravian', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Signs of the Moravian', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238cf34d-2696-5648-b290-43817f088f1f,0,nyt://article/238cf34d-2696-5648-b290-43817f088f1f,
,https://www.nytimes.com/1866/06/25/archives/steamboat-disaster.html,,,,5,The New York Times,[],"{'main': 'Steamboat Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e1c5a1-b581-52de-aaf3-a5f9e36cda7a,0,nyt://article/27e1c5a1-b581-52de-aaf3-a5f9e36cda7a,
"To the Editor of the New-York Times: An abuse has long been growing unnoticed in the obstruction of the streets, in consequence of carts, express wagons, , being permitted to stand in public throughfares, infront off he premises occupied by the owners as a residence or place of business.  ",https://www.nytimes.com/1866/06/25/archives/obstruction-of-thoroughfares.html,,,,3,The New York Times,[],"{'main': 'Obstruction of Thoroughfares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obstruction of Thoroughfares.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'A SUFFERER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28db2ae8-7f08-54f0-84e7-9d792fb61175,0,nyt://article/28db2ae8-7f08-54f0-84e7-9d792fb61175,
On President Johnson's Message on Const. Amend't,https://www.nytimes.com/1866/06/25/archives/the-president-and-congress.html,On President Johnson's Message on Const. Amend't,,,4,The New York Times,[],"{'main': 'The President and Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfbfae3-a9ff-52e9-8f8e-1458f7a44699,0,nyt://article/2bfbfae3-a9ff-52e9-8f8e-1458f7a44699,
,https://www.nytimes.com/1866/06/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a3212e-6252-53a7-ac76-f0a0779b11c5,0,nyt://article/37a3212e-6252-53a7-ac76-f0a0779b11c5,
,https://www.nytimes.com/1866/06/25/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbb3f5d-c602-5608-8a7d-0c35a5622f72,0,nyt://article/3dbb3f5d-c602-5608-8a7d-0c35a5622f72,
"A tragedy, rivaling those of Deerfield in this State, and Philadelphia, Penn., where whole families were butchered, occurred at an early hour on Tuesday morning, in the vicinity on West Baden, Orange County, Indiana. From what we have been informed of the case, it appears that shortly after the breaking out of the war, a man named McCRACKEN enlisted in the Union ranks.  ",https://www.nytimes.com/1866/06/25/archives/terrible-murder-in-orange-county-indiana-four-persons.html,,,,2,The New York Times,[],"{'main': 'TERRIBLE MURDER IN ORANGE COUNTY, INDIANA.; Four Persons Assassinated--The Murderer Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE MURDER IN ORANGE COUNTY, INDIANA.; Four Persons Assassinated--The Murderer Captured.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f110d93-ffd4-52da-b6e2-ce430a21949f,0,nyt://article/3f110d93-ffd4-52da-b6e2-ce430a21949f,
"From the Goshen (Ind.) Democrat. Miss ANN PIPER, sometime since commenced suit against SAMUEL W. HAVENS for $10,000 damages for breach of promise of marriage, in the Koscinsko County Circuit Court. A change of venue was taken to the Allen Circuit Court, and the case was determined last week by giving the plaintiff $1,500.  ",https://www.nytimes.com/1866/06/25/archives/prematrimonial-miseries-an-interesting-breach-of-promise-casea.html,,,,3,The New York Times,[],"{'main': 'PRE-MATRIMONIAL MISERIES.; An Interesting Breach of Promise Case--A Young Man in a Difficult Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRE-MATRIMONIAL MISERIES.; An Interesting Breach of Promise Case--A Young Man in a Difficult Situation.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ac646a-5830-5655-894a-60052311b26e,0,nyt://article/43ac646a-5830-5655-894a-60052311b26e,
"ARE CITY EXPRESS COMPANIES A CONVENIENCE OR A NUISANCE?--The carelessness and recklessness of very many of our City express men have long been matters of domestic discussion; also, the impertinence, incivility and disobligingness of many of the drivers.  ",https://www.nytimes.com/1866/06/25/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ad648a-5025-5cfa-af80-12f2811fba81,0,nyt://article/46ad648a-5025-5cfa-af80-12f2811fba81,
"Humphrey, Hon. James; Eulogy in House by Hon. W. A. Darling",https://www.nytimes.com/1866/06/25/archives/the-late-hon-james-humphrey-eulogy-pronounced-by-hon-william-a.html,"Humphrey, Hon. James; Eulogy in House by Hon. W. A. Darling",,,2,The New York Times,[],"{'main': 'THE LATE HON. JAMES HUMPHREY.; Eulogy Pronounced by Hon. William A. Darling, in the House of Representatives, June 23.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE HON. JAMES HUMPHREY.; Eulogy Pronounced by Hon. William A. Darling, in the House of Representatives, June 23.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed93363-4fe1-5af5-b63b-beb442ed2cdf,0,nyt://article/4ed93363-4fe1-5af5-b63b-beb442ed2cdf,
,https://www.nytimes.com/1866/06/25/archives/lieutgen-grant-and-majorgen-sherman-at-cincinnati.html,,,,2,The New York Times,[],"{'main': 'Lieut.--Gen. Grant and Major-Gen. Sherman at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lieut.--Gen. Grant and Major-Gen. Sherman at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f49116f-5c1d-5eac-a5e7-0ddc909c8aba,0,nyt://article/4f49116f-5c1d-5eac-a5e7-0ddc909c8aba,
Unproved Deserters not to be Rejected (Sup. C't.),https://www.nytimes.com/1866/06/25/archives/political-affairs-kentucky-the-present-political-aspectunionists.html,Unproved Deserters not to be Rejected (Sup. C't.),,,2,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; KENTUCKY. The Present Political Aspect--Unionists Deplorable Lack of United and Earnest Action, &c. TEXAS. Proclamation by the Governor. The Votes of Deserters to be Rejected In Pennsylvania. The Issue. Letter from Chief-Justice Chase Against an ""Untaxed Debt."" Thaddeus Stevens Patronizing Judge Spalding Of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; KENTUCKY. The Present Political Aspect--Unionists Deplorable Lack of United and Earnest Action, &c. TEXAS. Proclamation by the Governor. The Votes of Deserters to be Rejected In Pennsylvania. The Issue. Letter from Chief-Justice Chase Against an ""Untaxed Debt."" Thaddeus Stevens Patronizing Judge Spalding Of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times.THADDEUS STEVENS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55d3cd14-c147-5655-9d94-b615f58cc2d4,0,nyt://article/55d3cd14-c147-5655-9d94-b615f58cc2d4,
,https://www.nytimes.com/1866/06/25/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571f4851-c381-50c4-8279-12299f2ab011,0,nyt://article/571f4851-c381-50c4-8279-12299f2ab011,
,https://www.nytimes.com/1866/06/25/archives/new-asteroid-discovered-at-hamilton-college-observatory.html,,,,5,The New York Times,[],"{'main': 'New Asteroid Discovered at Hamilton College Observatory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Asteroid Discovered at Hamilton College Observatory.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': 'C. H. F. PETERS', 'person': [{'firstname': 'C.', 'middlename': 'H.', 'lastname': 'F', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c4bdb57-ff4c-5c34-ba1f-3905276e5418,0,nyt://article/5c4bdb57-ff4c-5c34-ba1f-3905276e5418,
"The European news brought last evening by the New-York and Germania is extremely important, Hostiaties had not formally commenced, but had been brought one st nearer by the severance of diplomatic relations between Austria and Prussia, and by the landing of GARBALDI in Italy. The Austrians had completely evaluated Holstein leaving that Duchy to be occupied by Prussian troops.  ",https://www.nytimes.com/1866/06/25/archives/news-of-the-day-europe-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b54b3af-321c-5607-b23f-34fd50aa6a0d,0,nyt://article/6b54b3af-321c-5607-b23f-34fd50aa6a0d,
"Democratic Party, Newspapers and Policy of the",https://www.nytimes.com/1866/06/25/archives/the-purposes-and-policy-of-the-democratic-party.html,"Democratic Party, Newspapers and Policy of the",,,4,The New York Times,[],"{'main': 'The Purposes and Policy of the Democratic Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Purposes and Policy of the Democratic Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a38a39-2722-5838-a5f1-53c7130ae102,0,nyt://article/72a38a39-2722-5838-a5f1-53c7130ae102,
"Emperor Napoleon, Declaration on attitude to France and Failure of the Conference",https://www.nytimes.com/1866/06/25/archives/three-days-later-from-europe-the-steamships-newyork-and-germania-at.html,"Emperor Napoleon, Declaration on attitude to France and Failure of the Conference",,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; The Steamships New-York and Germania at this Port Hostilities Not Yet Commenced but Considered Imminent Neither of the Armed Powers Willing to Strike the First Blow Important Declaration by the Emperor Napoleon He Desires to Maintain the Neutral Position of France Indications of What Would Have Been His Programme in the Conference Debate in the British House of Commons on the State of Europe Complete Rupture of Diplomatic Relations Between Austria and Prussia Evacuation of Kolstein by the Austrians Landing of Garibaldi in Italy --- He is Enthusiastically Received THE GERMAN WAR QUESTION THE POSITION OF FRANCE Important Declaration by the Emperor Napoleon--France to Remain Neutral--What Napoleon Would Have Desired of the Conference THE POSITION OF ENGLAND Important Debate in the British House of Commons on the European Question REVIEW OF THE SITUATION The Armed Powers Reluctant to Commence Hostilities Complete Diplomatic Rupture Between Austria and Prussia The Prussian Occupation of Holstein', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; The Steamships New-York and Germania at this Port Hostilities Not Yet Commenced but Considered Imminent Neither of the Armed Powers Willing to Strike the First Blow Important Declaration by the Emperor Napoleon He Desires to Maintain the Neutral Position of France Indications of What Would Have Been His Programme in the Conference Debate in the British House of Commons on the State of Europe Complete Rupture of Diplomatic Relations Between Austria and Prussia Evacuation of Kolstein by the Austrians Landing of Garibaldi in Italy --- He is Enthusiastically Received THE GERMAN WAR QUESTION THE POSITION OF FRANCE Important Declaration by the Emperor Napoleon--France to Remain Neutral--What Napoleon Would Have Desired of the Conference THE POSITION OF ENGLAND Important Debate in the British House of Commons on the European Question REVIEW OF THE SITUATION The Armed Powers Reluctant to Commence Hostilities Complete Diplomatic Rupture Between Austria and Prussia The Prussian Occupation of Holstein', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d18f65e-bc4d-5da9-b4d2-6a3fe803dc73,0,nyt://article/7d18f65e-bc4d-5da9-b4d2-6a3fe803dc73,
"ADDOMS.--On Saturday, June 23. Mrs. SARAH S. ADDOMS, wife of Charles Addoms. The Friends of the family are invited to attend the funeral services at Trinity Chapel on Tuesday afternoon at 41/2 o'clock. ANDERSON.--At New-Rochelle, on Saturday evening June 23, STEPHEN ANDERSON, in the 73d year of his age. Funeral services will be held from the M. E. Church on Tuesday, at 1 o'clock.  ",https://www.nytimes.com/1866/06/25/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ded0749-8262-578b-8bdb-d5296650c25c,0,nyt://article/7ded0749-8262-578b-8bdb-d5296650c25c,
"SUPREME COURT--SPECIAL TERM.--Adjourned without day. SUPREME COURT--CIRCUIT.--Part I. Adjourned for the term Part II. Held by Justice GROVER, at No. 71 Duane-street, Nos. 014, 170, 866, 1,288, 1,202, 852, 818, 1,172, 314, 334, 968, 312, 1,238, 1,320, 1,476, 1,234, 174, 1,248, 1,182, 1,282. SUPREME COURT--CHAMBERS.--Held by Justice INGRAHAM. Nos. 17, 29, 33, 36, 50, 51, 52, 56, 84, 97, 106, 108, 113, 121. The call commences at No. 126.  ",https://www.nytimes.com/1866/06/25/archives/law-reports-court-calendarthis-day-court-of-special-sessions.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar--THIS DAY. Court of Special Sessions', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar--THIS DAY. Court of Special Sessions', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821ce612-66cb-5790-88a4-50286cdf4597,0,nyt://article/821ce612-66cb-5790-88a4-50286cdf4597,
"Stephens' James, Address at Jones' Wood Meeting",https://www.nytimes.com/1866/06/25/archives/mass-meeting-of-fenians-stephens-demonstration-near-jones-woodover.html,"Stephens' James, Address at Jones' Wood Meeting",,,5,The New York Times,[],"{'main': ""MASS MEETING OF FENIANS,; Stephens' Demonstration near Jones' Wood-Over Ton Thousand People Present--Great Heat and Great Enthusiasm--The President of the I. R. B., his Generals and Senators Denounced--The Canadian Affair and its Object Exposed--Advice to Irishmen--The Political Snares Laid for Thom--The Hopes of the Irish Republic in Ireland--The Work to be Done, and who to do it."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASS MEETING OF FENIANS,; Stephens' Demonstration near Jones' Wood-Over Ton Thousand People Present--Great Heat and Great Enthusiasm--The President of the I. R. B., his Generals and Senators Denounced--The Canadian Affair and its Object Exposed--Advice to Irishmen--The Political Snares Laid for Thom--The Hopes of the Irish Republic in Ireland--The Work to be Done, and who to do it."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f22d40-f9f4-5b03-8eeb-41c283ecd926,0,nyt://article/87f22d40-f9f4-5b03-8eeb-41c283ecd926,
"The announcements this week are full of in terest. We state them briefly, referring our readers to the advertising columns for further particulars. At Wallack's Theatre the "" Colleen Bawn "" will be re vived, with Mr. DAN BEYANT as Miles na coppaleen, and Mr. W. R. FLOYD as Danny Mann. It is the gen tleman's first appearance since his return from theSouth. At the Winter Garden, Mr. BROUGHAM'S  ",https://www.nytimes.com/1866/06/25/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b98543d-9ac3-53a8-8c10-145e35a96975,0,nyt://article/8b98543d-9ac3-53a8-8c10-145e35a96975,
Excise Law and the Sunday Beer Trade,https://www.nytimes.com/1866/06/25/archives/the-excise-law-and-the-sunday-beer-trade.html,Excise Law and the Sunday Beer Trade,,,4,The New York Times,[],"{'main': 'The Excise Law and the Sunday Beer Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Excise Law and the Sunday Beer Trade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fac099c-aca1-5ff4-9e78-f66de795b530,0,nyt://article/8fac099c-aca1-5ff4-9e78-f66de795b530,
"WINTER GARDEN. Broadway, between Blocker and Amitvsts. THIS EVENING, commencing at 7 1/2 o'clock, POOA-RON-TAS; or, YE GENTLE SAVAGE. Principal characters by Joan Brougnam and Miss Emily Melville.  ",https://www.nytimes.com/1866/06/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979cb881-d39a-5e34-abe4-5ca8c6a1f2c8,0,nyt://article/979cb881-d39a-5e34-abe4-5ca8c6a1f2c8,
"Yesterday's Bowling Green Gazette says that in consequence of rumors in town that the negroes about Woodburn and Franklin were organizing to take SHERIDAN, the murderer of DONOVAN, from the jail here, the police have been greatly strength ?? by a volunteer force. If HARPER and the negroes are both on the rampage, that paper suggests that thereshould be a strong force constantly on duty.  ",https://www.nytimes.com/1866/06/25/archives/kentucky-killing-of-a-desperadobloody-affray-with-thieves.html,,,,4,The New York Times,[],"{'main': 'KENTUCKY.; Killing of a Desperado--Bloody Affray with Thieves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; Killing of a Desperado--Bloody Affray with Thieves.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b020a4-3adf-52eb-a2a5-e7b47b66d7df,0,nyt://article/a4b020a4-3adf-52eb-a2a5-e7b47b66d7df,
