abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/02/24/archives/maryland-politics.html,,,,1,The New York Times,[],"{'main': 'Maryland Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maryland Politics.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19264a2e-2168-550e-ab6f-12770da9584e,0,nyt://article/19264a2e-2168-550e-ab6f-12770da9584e,
"Letter, Dec 27",https://www.nytimes.com/1866/02/24/archives/south-america-the-allies-preparing-to-invade-paraguay45000-men.html,"Letter, Dec 27",,,5,The New York Times,[],"{'main': 'SOUTH AMERICA.; The Allies Preparing to Invade Paraguay--45,000 Men Concentrating at Corrientes--The Allies Preparing Themselves with "" Yankee"" Gunboats --Urquiza for the Allies---Diplomatic Relations Between Urguay and chill Broken off', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; The Allies Preparing to Invade Paraguay--45,000 Men Concentrating at Corrientes--The Allies Preparing Themselves with "" Yankee"" Gunboats --Urquiza for the Allies---Diplomatic Relations Between Urguay and chill Broken off', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a112bf9-81e4-5ed8-8ae8-5c50657c1974,0,nyt://article/1a112bf9-81e4-5ed8-8ae8-5c50657c1974,
"The steamer Colorado, from New-York, with dates to the 1st, has arrived. Mazatlan dates to the 15th are received. That port was opened by an Imperial decree. Advices indicate that MAXIMlLIAN'S prospects are still depreciating. The Consul of the Mexican Republic has received advices from JUAREZ at El Paso, to the 20th of January, representing affairs as very promising.  ",https://www.nytimes.com/1866/02/24/archives/the-pacific-coast-old-news-from-mexicoa-stormy-political-meeting-in.html,,,,8,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Old News from Mexico--A Stormy Political Meeting in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Old News from Mexico--A Stormy Political Meeting in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b47d3e-a984-5dc4-86a4-c601c2a87685,0,nyt://article/20b47d3e-a984-5dc4-86a4-c601c2a87685,
The New-York Demonstration in Support of,https://www.nytimes.com/1866/02/24/archives/the-president-and-the-union.html,The New-York Demonstration in Support of,,,4,The New York Times,[],"{'main': 'The President and the Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b434d-46a1-5cbb-8709-81543c8baf7a,0,nyt://article/220b434d-46a1-5cbb-8709-81543c8baf7a,
speech before Georgia Legislature,https://www.nytimes.com/1866/02/24/archives/alexander-h-stephens-on-the-political-situation.html,speech before Georgia Legislature,,,4,The New York Times,[],"{'main': 'Alexander H. Stephens on the Political Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alexander H. Stephens on the Political Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22473ccd-e670-594d-9164-744d35fd9aa7,0,nyt://article/22473ccd-e670-594d-9164-744d35fd9aa7,
,https://www.nytimes.com/1866/02/24/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce9f1e1-963d-5937-bd59-69f1a167462e,0,nyt://article/3ce9f1e1-963d-5937-bd59-69f1a167462e,
"As a friend to tobacco, RALEIGH would have been better pleased than King JAMES to foresee the result of a case lately tried in the English Court of the Exchequer, where a dealer suing a minor for a couple of hundred dollars' worth of pipes and cavendish, pursuaded a jury to satisfy his hopes of recovering half the claim.  ",https://www.nytimes.com/1866/02/24/archives/what-english-infants-must-have.html,,,,4,The New York Times,[],"{'main': 'What English Infants Must Have.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What English Infants Must Have.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec2b151-251a-5fe9-9cf4-a27bda9f368d,0,nyt://article/3ec2b151-251a-5fe9-9cf4-a27bda9f368d,
,https://www.nytimes.com/1866/02/24/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3faa6724-59d4-5255-bb87-ea0cb749e724,0,nyt://article/3faa6724-59d4-5255-bb87-ea0cb749e724,
"MR. SEWARD ON THE SITUATION. The following dispatch has been received in Washington from Secretary SEWARD: ""NEW YORK, Fe. 23, 1866. It is all right and safe. The Union is restored and the country safe. The President's speech is triumphant, and the country will be happy. *** (Signed) W. H. SEWARD."" THE UNION CAUCUS.  ",https://www.nytimes.com/1866/02/24/archives/washington-news-improved-state-of-public-feeling-more-moderate.html,,,,8,The New York Times,[],"{'main': ""WASHINGTON NEWS.; Improved State of Public Feeling. More Moderate Counsels Prevailing. Temperate Action in the Union Caucus. Cheerful Dispatch from Secretary Seward. Speech of Mr. Fessenden in the Senate. A New Freedmen's Bureau Bill Introduced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; Improved State of Public Feeling. More Moderate Counsels Prevailing. Temperate Action in the Union Caucus. Cheerful Dispatch from Secretary Seward. Speech of Mr. Fessenden in the Senate. A New Freedmen's Bureau Bill Introduced."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44877985-060a-50f4-9591-f5a1c74b8478,0,nyt://article/44877985-060a-50f4-9591-f5a1c74b8478,
Carpenter vs. Danforth; Alleged Fraudulent Stock Sales,https://www.nytimes.com/1866/02/24/archives/law-reports-suit-against-an-officer-of-the-national-bank-note.html,Carpenter vs. Danforth; Alleged Fraudulent Stock Sales,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Suit Against an Officer of The National Bank Note Company -- Charges of Fraud in the Sale of Stock--Large Amount of Money Involved. SUPREME COURT--SPECIAL TERM Court of Oyer and Terminer. Indictments by the Grand Jury of the United States Circuit Court. Decisions. Cahill Sent to State Prison for Life--Other Prisoners Sentenced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Suit Against an Officer of The National Bank Note Company -- Charges of Fraud in the Sale of Stock--Large Amount of Money Involved. SUPREME COURT--SPECIAL TERM Court of Oyer and Terminer. Indictments by the Grand Jury of the United States Circuit Court. Decisions. Cahill Sent to State Prison for Life--Other Prisoners Sentenced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485fee32-518c-5dfd-b439-3415a2d9d695,0,nyt://article/485fee32-518c-5dfd-b439-3415a2d9d695,
His Washington Speech of Feb. 22,https://www.nytimes.com/1866/02/24/archives/president-johnsons-speech.html,His Washington Speech of Feb. 22,,,4,The New York Times,[],"{'main': ""President Johnson's Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""President Johnson's Speech."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a1ef1c-a12e-5a7a-9584-052c54080c4c,0,nyt://article/48a1ef1c-a12e-5a7a-9584-052c54080c4c,
"And Other Plagues, the Threatened",https://www.nytimes.com/1866/02/24/archives/article-1-no-title.html,"And Other Plagues, the Threatened",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdcbf71-2594-5604-a32e-c0f165868083,0,nyt://article/4cdcbf71-2594-5604-a32e-c0f165868083,
,https://www.nytimes.com/1866/02/24/archives/from-exchange-newsroom.html,,,,2,The New York Times,[],"{'main': 'From Exchange News-room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Exchange News-room.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b95ac8-b94a-59d1-bca9-844cce54629b,0,nyt://article/50b95ac8-b94a-59d1-bca9-844cce54629b,
Assailed for his Political Course,https://www.nytimes.com/1866/02/24/archives/article-4-no-title.html,Assailed for his Political Course,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58014f49-a1dc-5f6a-bd95-bb9cd074db26,0,nyt://article/58014f49-a1dc-5f6a-bd95-bb9cd074db26,
Freedmen's Bureau to Continue for a Year; Gen. Howard's Circular,https://www.nytimes.com/1866/02/24/archives/thirtyninth-congress-first-session-senate.html,Freedmen's Bureau to Continue for a Year; Gen. Howard's Circular,,,8,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Sherman, John', 'rank': 2, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58604a90-33df-5fa7-89a7-7ee9e8491b24,0,nyt://article/58604a90-33df-5fa7-89a7-7ee9e8491b24,
Lighthouse-lighting by Electricity,https://www.nytimes.com/1866/02/24/archives/scientific-items.html,Lighthouse-lighting by Electricity,,,2,The New York Times,[],"{'main': 'SCIENTIFIC ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69287c7b-7af0-57a9-83a1-225c2aeef614,0,nyt://article/69287c7b-7af0-57a9-83a1-225c2aeef614,
,https://www.nytimes.com/1866/02/24/archives/article-7-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d075e45-6c95-5e2c-bd48-30a520ee9925,0,nyt://article/6d075e45-6c95-5e2c-bd48-30a520ee9925,
,https://www.nytimes.com/1866/02/24/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec27913-075e-5d19-957d-78bae3e685c7,0,nyt://article/6ec27913-075e-5d19-957d-78bae3e685c7,
New-Jersey Central; Collision near Newark; Several hurt,https://www.nytimes.com/1866/02/24/archives/local-intelligence-execution-at-goshen-fate-of-john-s-pearson-the.html,New-Jersey Central; Collision near Newark; Several hurt,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; EXECUTION AT GOSHEN. Fate of John S. Pearson --The Gallows in the Court-room --The Prisoner at the Gallows-His Confession. BROOKLYN TRUANT HOME. Essex Market--Before Justice Shandley. ANOTHER RAILROAD ACCIDENT. Collision on the New-Jersey Railroad nearNewark-Two Brakemen Seriously Injured-Several Passengers Slightly Injured. Theta Delta Chi Fraternity. General Grant. POLICE COURTS. New-York Juvenile Asylum. NEW-JERSEY. BROOKLYN NEWS. GENERAL CITY SEWS. The Tombs--Before Justice Hogan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; EXECUTION AT GOSHEN. Fate of John S. Pearson --The Gallows in the Court-room --The Prisoner at the Gallows-His Confession. BROOKLYN TRUANT HOME. Essex Market--Before Justice Shandley. ANOTHER RAILROAD ACCIDENT. Collision on the New-Jersey Railroad nearNewark-Two Brakemen Seriously Injured-Several Passengers Slightly Injured. Theta Delta Chi Fraternity. General Grant. POLICE COURTS. New-York Juvenile Asylum. NEW-JERSEY. BROOKLYN NEWS. GENERAL CITY SEWS. The Tombs--Before Justice Hogan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 7, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77eac803-2dac-5a10-9b3c-322ebcbf5649,0,nyt://article/77eac803-2dac-5a10-9b3c-322ebcbf5649,
"DRAKE--GRIFFIN.--On Wednesday, Feb. 21, at the Presbyterian Church, New-Hamburgh, N. Y., by Rev. Jno. H. Scofield, MARTIN V. DRAKE and Miss MARY A. GRIFFIN, all of New-Hamburgh. GILBERT--BODE.--On Thursday, Feb. 15, at the residence of the bride's parents by Rev. P. R. Brown, MARSHALL F. GILBERT, of New-York, and Miss HENRIETTA. M. W. BODE, of Fierence, N. Y.  ",https://www.nytimes.com/1866/02/24/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8128af06-877e-5cdf-8ea3-941f194e3f82,0,nyt://article/8128af06-877e-5cdf-8ea3-941f194e3f82,
"Weed, Thurlow, Letters from Europe and the West Indies",https://www.nytimes.com/1866/02/24/archives/new-publications-letters-from-europe-and-the-west-indies-1843-1852.html,"Weed, Thurlow, Letters from Europe and the West Indies",,,4,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; LETTERS FROM EUROPE AND THE WEST INDIES, 1843, 1852. By THURLOW WEED, Octavo 569 pp. Albany: WEED, PARSONS & Co., Printers and Publishers. 1866.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; LETTERS FROM EUROPE AND THE WEST INDIES, 1843, 1852. By THURLOW WEED, Octavo 569 pp. Albany: WEED, PARSONS & Co., Printers and Publishers. 1866.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872a3f58-c1f5-57b9-bb0e-0014bfdee1e1,0,nyt://article/872a3f58-c1f5-57b9-bb0e-0014bfdee1e1,
"The Military Committee presented a report on the plan submitted by Gen. SWEENEY. After being thoroughly discussed, it was unanimously adopted--the delegates present pledging their circles to support SWEENEY witht he last dollar and  ",https://www.nytimes.com/1866/02/24/archives/fenianism.html,,,,1,The New York Times,[],"{'main': 'Fenianism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenianism.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afd12ac-7610-5df6-ae06-b50fc1ce02d2,0,nyt://article/8afd12ac-7610-5df6-ae06-b50fc1ce02d2,
,https://www.nytimes.com/1866/02/24/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912eacb1-a5ff-5b2f-b6e1-ba9b5c1c19c1,0,nyt://article/912eacb1-a5ff-5b2f-b6e1-ba9b5c1c19c1,
"on Representation from Rebellious States, and the President's Veto of Freedmen's Bureau Bill--Senate",https://www.nytimes.com/1866/02/24/archives/missouri-the-presidents-veto-opposed-and-denounced.html,"on Representation from Rebellious States, and the President's Veto of Freedmen's Bureau Bill--Senate",,,8,The New York Times,[],"{'main': ""MISSOURI.; The President's Veto Opposed and Denounced.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURI.; The President's Veto Opposed and Denounced.."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923edcae-af8e-53b6-a4d4-24a9a3c7c9e5,0,nyt://article/923edcae-af8e-53b6-a4d4-24a9a3c7c9e5,
"ACADEMY OF MUSIC.--The matinee to-day commences at 11 o'clock, instead of 1. This arrangement will enable country visitors to attend not only to their business, but their pleasure. The opera is ""Ione,"" in which there is much to see and to hear. The work will be given entire, and with the full strength of its superb caste. WINTER GARDEN.--There will be a matinee here to-day for a charitable purpose.  ",https://www.nytimes.com/1866/02/24/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946bd59b-f0c0-5233-94d7-1603b73c8237,0,nyt://article/946bd59b-f0c0-5233-94d7-1603b73c8237,
"ALLEN.--On Thursday morning, Feb. 22. Mrs. CHARLOTTE ALLEN, widow of the late FRANCIS D. ALLEN, aged 71 years. The remains will be taken from the Staten Island Ferry Saturday, Feb. 24, at 1 1/2 o'clock, from there to Greenwood, where the coffin will be opened. BARNES.--On Thursday, Feb. 22, from congestion of the lungs, JOSEPH N. BARNES, in the 69th year of his age.  ",https://www.nytimes.com/1866/02/24/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9784344c-928d-5487-b91d-d42234457f4b,0,nyt://article/9784344c-928d-5487-b91d-d42234457f4b,
,https://www.nytimes.com/1866/02/24/archives/news-of-the-day-congress-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8c375ff-eb1e-5d5f-8d50-d1075b739083,0,nyt://article/a8c375ff-eb1e-5d5f-8d50-d1075b739083,
"The emigration to, prospects",https://www.nytimes.com/1866/02/24/archives/article-3-no-title.html,"The emigration to, prospects",,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ea2bbe-77ae-55a5-a570-a21685f1d9a3,0,nyt://article/b0ea2bbe-77ae-55a5-a570-a21685f1d9a3,
,https://www.nytimes.com/1866/02/24/archives/sinking-of-the-steamer-gilmore.html,,,,4,The New York Times,[],"{'main': 'Sinking of the Steamer Gilmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of the Steamer Gilmore.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12bbb32-2c3b-51f9-b21f-ae37c362bb93,0,nyt://article/b12bbb32-2c3b-51f9-b21f-ae37c362bb93,
,https://www.nytimes.com/1866/02/24/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5805e1-fd8b-5588-b8b0-30114a35d636,0,nyt://article/bb5805e1-fd8b-5588-b8b0-30114a35d636,
"The Democrats and Conservatives held a meeting at Mercantile Library Hall, last night, at which resolutions were adopted to the following effect: That the Democracy of St. Louis are determined to restore to the citizens of Missouri all their constitutional rights; that the Federal Constitution defines the qualifications of Members of Congress,and all men possessing such qualifications are eligible to seats in either House of Congress;  ",https://www.nytimes.com/1866/02/24/archives/indorsement-of-the-president-in-st-louis.html,,,,8,The New York Times,[],"{'main': 'Indorsement of the President in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indorsement of the President in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7db1b8-19a6-5b72-8c2c-caaea716373e,0,nyt://article/be7db1b8-19a6-5b72-8c2c-caaea716373e,
"We had the important intelligence yesterday that President JOHNSON, in reply to inquiries of Gen. HOWARD, said on Wednesday last that his interpretation of the original act of Congress passed at last session, establishing the Freedmen's Bureau, authorized the continuance of the Bureau for one year from the date of a proclamation of peace-which proclamation he proposed to issue.  ",https://www.nytimes.com/1866/02/24/archives/the-freedmens-bureau.html,,,,4,The New York Times,[],"{'main': ""The Freedmen's Bureau."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Freedmen's Bureau."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ae46e3-41e7-5969-aeec-ce33e2fab02f,0,nyt://article/c4ae46e3-41e7-5969-aeec-ce33e2fab02f,
His Speech and the Machinations of his Enemies,https://www.nytimes.com/1866/02/24/archives/the-president-and-the-machinations-of-his-enemies.html,His Speech and the Machinations of his Enemies,,,4,The New York Times,[],"{'main': 'The President and the Machinations of His Enemies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Machinations of His Enemies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5c66d6-75aa-52a8-ac55-b61889c89b2b,0,nyt://article/cb5c66d6-75aa-52a8-ac55-b61889c89b2b,
Description and Opening,https://www.nytimes.com/1866/02/24/archives/the-bridge-at-albany-completion-and-informal-opening-of-the.html,Description and Opening,,,1,The New York Times,[],"{'main': 'THE BRIDGE AT ALBANY.; Completion and Informal Opening of the Railroad Bridge over the North River-Deseription of the Structure, its Cost, &c.-First Trains Across.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRIDGE AT ALBANY.; Completion and Informal Opening of the Railroad Bridge over the North River-Deseription of the Structure, its Cost, &c.-First Trains Across.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1bcc649-2125-5fac-a6fa-c3060093fd68,0,nyt://article/d1bcc649-2125-5fac-a6fa-c3060093fd68,
"The colored population of this city celebrated the anniversary of the emancipation Proclamation to-day, by a large procession, consisting of-two regiments of colored soldiers and two thousand colored people. After their parade they were addressed by Gov. BROWNLOW, who congratulated them upon their emancipation.  ",https://www.nytimes.com/1866/02/24/archives/colored-celebration-in-nashville.html,,,,5,The New York Times,[],"{'main': 'Colored Celebration in Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Celebration in Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d9f2fc-f8f2-530d-bf4a-7d2b225911ba,0,nyt://article/d2d9f2fc-f8f2-530d-bf4a-7d2b225911ba,
,https://www.nytimes.com/1866/02/24/archives/steamer-worecester-at-halifax.html,,,,4,The New York Times,[],"{'main': 'Steamer Worecester at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Worecester at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d75df484-95d2-5c21-9002-86f6e6964ff5,0,nyt://article/d75df484-95d2-5c21-9002-86f6e6964ff5,
