abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The General Committee of the First Assembly District, Tammany Hall Association, intends ...  ",https://www.nytimes.com/1889/11/24/archives/to-serenade-successful-candidates.html,,,,10,The New York Times,[],"{'main': 'TO SERENADE SUCCESSFUL CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SERENADE SUCCESSFUL CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6200fbcd-d1b5-56c1-87c5-e1952851add5,0,nyt://article/6200fbcd-d1b5-56c1-87c5-e1952851add5,
New Form,https://www.nytimes.com/1889/11/24/archives/the-social-register.html,New Form,,,12,The New York Times,[],"{'main': 'THE ""SOCIAL REGISTER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""SOCIAL REGISTER.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOCIAL REGISTER', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ff67e8-5a83-5045-80a4-d9509e02267a,0,nyt://article/63ff67e8-5a83-5045-80a4-d9509e02267a,
Orizaba Launched,https://www.nytimes.com/1889/11/24/archives/the-orizaba-launched-a-large-party-of-the-panamerican-congress.html,Orizaba Launched,,,2,The New York Times,[],"{'main': 'THE ORIZABA LAUNCHED.; A LARGE PARTY OF THE PAN-AMERICAN CONGRESS WITNESSS THE EVENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORIZABA LAUNCHED.; A LARGE PARTY OF THE PAN-AMERICAN CONGRESS WITNESSS THE EVENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664ffc9f-39e1-54f6-8532-1c42635b9d04,0,nyt://article/664ffc9f-39e1-54f6-8532-1c42635b9d04,
,https://www.nytimes.com/1889/11/24/archives/indianas-warm-politics-squabbling-over-its-share-of-the-spoils-big.html,,,,17,The New York Times,[],"{'main': ""INDIANA'S WARM POLITICS; SQUABBLING OVER ITS SHARE OF THE SPOILS. BIG AND LITTLE POLITICIANS BUSY ALL THE TIME--A MASON AND DIXON LINE AMONG THE HOSSIERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIANA'S WARM POLITICS; SQUABBLING OVER ITS SHARE OF THE SPOILS. BIG AND LITTLE POLITICIANS BUSY ALL THE TIME--A MASON AND DIXON LINE AMONG THE HOSSIERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e52895-34c9-59f3-ac30-577c772f9712,0,nyt://article/66e52895-34c9-59f3-ac30-577c772f9712,
"The Norwegians, it seems, are the longest  lived people under the sun. So we learn from an elaborate ""Livs og Dodstabeller for def ...  ",https://www.nytimes.com/1889/11/24/archives/longlived-norwegians.html,,,,17,The New York Times,[],"{'main': 'LONG-LIVED NORWEGIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-LIVED NORWEGIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6805005d-e8ae-5962-832a-00d8321eadc9,0,nyt://article/6805005d-e8ae-5962-832a-00d8321eadc9,
Brooklyn Orphan Asylum,https://www.nytimes.com/1889/11/24/archives/their-fair-a-success-about-6000-will-be-cleared-for-the-brooklyn.html,Brooklyn Orphan Asylum,,,3,The New York Times,[],"{'main': 'THEIR FAIR A SUCCESS.; ABOUT $6,000 WILL BE CLEARED FOR THE BROOKLYN ORPHAN ASYLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR FAIR A SUCCESS.; ABOUT $6,000 WILL BE CLEARED FOR THE BROOKLYN ORPHAN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d97b98-dcbf-5b51-8af3-4896e68f7322,0,nyt://article/68d97b98-dcbf-5b51-8af3-4896e68f7322,
"The past week may be likened to the bad quarter of an hour before dinner, the morning before the race, or the evening before the ball. It has been a time of preparation and planning, of scheming and arranging, rather than of action. On Wednesday night the curtain of the Metropolitan Opera House will rise, not only ...  ",https://www.nytimes.com/1889/11/24/archives/society-topics-of-the-week.html,,,,11,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f47c3b-c601-5641-9ebe-0c4df67c79a0,0,nyt://article/68f47c3b-c601-5641-9ebe-0c4df67c79a0,
"NEW-ORLEANS, Nov. 23.--P. S. Lawton, a leading citizen of Algiers, has received a letter from the Secretary of the Naval Board which recently recommended Algiers as the site for a navy yard, in which he says:  ",https://www.nytimes.com/1889/11/24/archives/wanting-a-navy-yard.html,,,,2,The New York Times,[],"{'main': 'WANTING A NAVY YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTING A NAVY YARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fc07c3-1498-51eb-8120-cb47882b40d1,0,nyt://article/69fc07c3-1498-51eb-8120-cb47882b40d1,
"The steamship Pennland of the Red Star Line, which arrived yesterday from Antwerp, was due on Thursday, but was delayed by severe ...  ",https://www.nytimes.com/1889/11/24/archives/stormy-weather-at-sea.html,,,,12,The New York Times,[],"{'main': 'STORMY WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMY WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a865263-9a19-52c9-aefe-3e229bfbb8e3,0,nyt://article/6a865263-9a19-52c9-aefe-3e229bfbb8e3,
"The Order of the King's Daughters and the King's Sons will hold its annual public meeting to-morrow in the Broadway Tabernacle, Broadway ...  ",https://www.nytimes.com/1889/11/24/archives/christian-workers-in-session.html,,,,10,The New York Times,[],"{'main': 'CHRISTIAN WORKERS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN WORKERS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae78749-ba86-5ab4-8153-ffec6f5bbbf5,0,nyt://article/6ae78749-ba86-5ab4-8153-ffec6f5bbbf5,
Orleanists and Republicans' Cooperation,https://www.nytimes.com/1889/11/24/archives/the-orleans-family.html,Orleanists and Republicans' Cooperation,,,4,The New York Times,[],"{'main': 'THE ORLEANS FAMILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORLEANS FAMILY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbaec5a-e24f-5357-bccb-51f21d734971,0,nyt://article/6bbaec5a-e24f-5357-bccb-51f21d734971,
"Ex-President Cleveland's suggestion as to the disposition which should be made of our exPresidents deserves respectful consideration at the hands of his countrymen. Let them alone, and give them the same chance to earn an honest living that other people have. Those are his sentiments. At the same time ex-President Cleveland should remember that we occasionally have an ex-President whom the people find it hard to forget or let alone.  ",https://www.nytimes.com/1889/11/24/archives/sometimes-the-people-cant.html,,,,16,The New York Times,[],"{'main': ""SOMETIMES THE PEOPLE CAN'T."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOMETIMES THE PEOPLE CAN'T."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcac16d-57b6-5666-aef9-cd494597835e,0,nyt://article/6bcac16d-57b6-5666-aef9-cd494597835e,
Annual Meeting; World's Fair of 1892; Postponement to 1894 Suggested by H. R. Towne,https://www.nytimes.com/1889/11/24/archives/the-engineers-see-a-fine-ship.html,Annual Meeting; World's Fair of 1892; Postponement to 1894 Suggested by H. R. Towne,,,10,The New York Times,[],"{'main': 'THE ENGINEERS SEE A FINE SHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGINEERS SEE A FINE SHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN SOCIETY OF MECHANICAL ENGINEERS', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c58b860-774f-5fbd-9f92-c8d05ad5543d,0,nyt://article/6c58b860-774f-5fbd-9f92-c8d05ad5543d,
Brazil's sudden change of Government leaves Canada somewhat lonely on the American Continent as the representative of monarchical rule.  ,https://www.nytimes.com/1889/11/24/archives/canada-feeling-lonesome.html,,,,6,The New York Times,[],"{'main': 'CANADA FEELING LONESOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA FEELING LONESOME.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c85b683-407f-5c99-b7d3-22de1799b9e5,0,nyt://article/6c85b683-407f-5c99-b7d3-22de1799b9e5,
"The Ghoorkhally--or Ghoorkhas, as they are called in the service--are wild-looking, sturdy lads, with round, flat faces, small eyes, and hair hanging down to their shoulders.  ",https://www.nytimes.com/1889/11/24/archives/the-ghoorkhas.html,,,,18,The New York Times,[],"{'main': 'THE GHOORKHAS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE GHOORKHAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1bdccf-f0a5-5115-8ec3-221ae29a71c8,0,nyt://article/6d1bdccf-f0a5-5115-8ec3-221ae29a71c8,
Busy Fourteenth-street was the scene yesterday afternoon of a pretty bit of unostentatious charity and warm-heartedness that made its lucky witnesses feel as if the world was not such a selfish old planet after all.  ,https://www.nytimes.com/1889/11/24/archives/she-bought-him-shoes-and-did-the-little-boy-buy-stockings-well.html,,,,9,The New York Times,[],"{'main': 'SHE BOUGHT HIM SHOES.; AND DID THE LITTLE BOY BUY STOCKINGS? WELL, HARDLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE BOUGHT HIM SHOES.; AND DID THE LITTLE BOY BUY STOCKINGS? WELL, HARDLY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4afc67-42ff-5bba-aec7-622841e2f3f9,0,nyt://article/6d4afc67-42ff-5bba-aec7-622841e2f3f9,
Time Necessary for Preparation Discussed,https://www.nytimes.com/1889/11/24/archives/the-question-of-time.html,Time Necessary for Preparation Discussed,,,4,The New York Times,[],"{'main': 'THE QUESTION OF TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF TIME.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e528bef-1abb-592f-abfe-6196a09bac7b,0,nyt://article/6e528bef-1abb-592f-abfe-6196a09bac7b,
"LONDON, Nov. 23.--This was the last day of the Manchester November meeting. The Manchester November Handicap of 20 sovereigns ...  ",https://www.nytimes.com/1889/11/24/archives/racing-in-england.html,,,,6,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8fac3d-627d-5689-a380-fdc4dbfc81ff,0,nyt://article/6f8fac3d-627d-5689-a380-fdc4dbfc81ff,
"Some interesting information as to the dress of the later years of the thirteenth century may be picked out of the wellknown Household Roll of Bishop Swinfield, (of Hereford.)  ",https://www.nytimes.com/1889/11/24/archives/dress-of-the-thirteenth-century.html,,,,18,The New York Times,[],"{'main': 'DRESS OF THE THIRTEENTH CENTURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRESS OF THE THIRTEENTH CENTURY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71423662-9c64-59b0-9a8d-5c039732c889,0,nyt://article/71423662-9c64-59b0-9a8d-5c039732c889,
"Mount Ararat has this Autumn, for the first  time been ascended by a young girl. It seems  that the forester Mlokossevitch, accompanied by his daughter, who is only seventeen years of ...  ",https://www.nytimes.com/1889/11/24/archives/a-young-girl-on-mount-ararat.html,,,,17,The New York Times,[],"{'main': 'A YOUNG GIRL ON MOUNT ARARAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG GIRL ON MOUNT ARARAT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71562665-93a3-5873-bc04-fe369d691c56,0,nyt://article/71562665-93a3-5873-bc04-fe369d691c56,
"Roland Reed begins a week's engagement at the Bijou to-morrow, presenting David D. Lloyd's comedy, ""The Woman Hater."" In his supporting company will be two debutantes, Miss Isidore Rush, a young Pennsylvania girl, who will be seen as Mrs. Joy, and Miss Ruth Carpenter of Indianapolis, who will appear as Alice Lane. Next week Charles H. Hoyt's ""A Brass Monkey"" will be revived at this house.  ",https://www.nytimes.com/1889/11/24/archives/notes-of-the-stage.html,,,,13,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7167637a-999a-5451-a5e4-984791945630,0,nyt://article/7167637a-999a-5451-a5e4-984791945630,
"OTTAWA, Nov. 23.--The influx of Mormons to the Canadian Northwest is creating excitement in the Eastern Provinces.  ",https://www.nytimes.com/1889/11/24/archives/mormons-in-the-northwest.html,,,,3,The New York Times,[],"{'main': 'MORMONS IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMONS IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734b94c1-e017-5fe4-8bec-069a379ebbef,0,nyt://article/734b94c1-e017-5fe4-8bec-069a379ebbef,
Failure Due to Son's Speculations,https://www.nytimes.com/1889/11/24/archives/harry-brown-speculated-and-copper-mines-ruined-a-big-shirt.html,Failure Due to Son's Speculations,,,16,The New York Times,[],"{'main': 'HARRY BROWN SPECULATED.; AND COPPER MINES RUINED A BIG SHIRT MANUFACTURING FIRM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARRY BROWN SPECULATED.; AND COPPER MINES RUINED A BIG SHIRT MANUFACTURING FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7464fc81-5396-583b-9b32-c39ce2c95351,0,nyt://article/7464fc81-5396-583b-9b32-c39ce2c95351,
,https://www.nytimes.com/1889/11/24/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751d02ea-86a1-54a2-bcce-b4831c8db949,0,nyt://article/751d02ea-86a1-54a2-bcce-b4831c8db949,
,https://www.nytimes.com/1889/11/24/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7566e251-7a43-58de-b7ce-ab94c54f5829,0,nyt://article/7566e251-7a43-58de-b7ce-ab94c54f5829,
"APIA, Samoa, Nov. 5, via steamer Zealandia to San Francisco.--Notwithstanding the provisional election held here by the natives last month, which resulted in the choice of Mataafa as King and Malietoa as Vice King, the followers of Tamasese last week elected Malietoa ...",https://www.nytimes.com/1889/11/24/archives/affairs-in-samoa-the-natives-waiting-for-foreigners-to-settle-their.html,,,,16,The New York Times,[],"{'main': 'AFFAIRS IN SAMOA.; THE NATIVES WAITING FOR FOREIGNERS TO SETTLE THEIR TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN SAMOA.; THE NATIVES WAITING FOR FOREIGNERS TO SETTLE THEIR TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cff32e-7a87-5723-a7b2-7466554fd437,0,nyt://article/76cff32e-7a87-5723-a7b2-7466554fd437,
United States Senatorship Candidates,https://www.nytimes.com/1889/11/24/archives/the-maryland-senatorship-109325693.html,United States Senatorship Candidates,,,12,The New York Times,[],"{'main': 'THE MARYLAND SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARYLAND SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d8f930-31be-586c-82d4-6a4210c37fbf,0,nyt://article/76d8f930-31be-586c-82d4-6a4210c37fbf,
"Col. John O'Byrne was visited in his office in the Stewart Building by a TIMES reporter yesterday, and when first asked for, though in his private office adjoining, he sent word that he ...  ",https://www.nytimes.com/1889/11/24/archives/col-obyrne-will-appear.html,,,,13,The New York Times,[],"{'main': ""COL. O'BYRNE WILL APPEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. O'BYRNE WILL APPEAR."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7731f2b1-4602-5144-9b45-869ef6659e50,0,nyt://article/7731f2b1-4602-5144-9b45-869ef6659e50,
Mr. Theodore Roosevelt generally knows what he means and succeeds in making other people apprehend it. His speech at Boston yesterday is worth reading.  ,https://www.nytimes.com/1889/11/24/archives/a-comprehensive-statement.html,,,,13,The New York Times,[],"{'main': 'A COMPREHENSIVE STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPREHENSIVE STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777a1809-529b-5da5-9fc2-22de86ba41b6,0,nyt://article/777a1809-529b-5da5-9fc2-22de86ba41b6,
Release; Detention in Tombs until Nov. 27 Illegal; Release (Second),https://www.nytimes.com/1889/11/24/archives/hope-to-be-released-gov-hill-says-his-arrest-on-the-requisition-was.html,Release; Detention in Tombs until Nov. 27 Illegal; Release (Second),,,1,The New York Times,[],"{'main': 'HOPE TO BE RELEASED.; GOV. HILL SAYS HIS ARREST ON THE REQUISITION WAS ILLEGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOPE TO BE RELEASED.; GOV. HILL SAYS HIS ARREST ON THE REQUISITION WAS ILLEGAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a9a58d-8bfc-55b0-b97d-2a2f6824aa33,0,nyt://article/78a9a58d-8bfc-55b0-b97d-2a2f6824aa33,
,https://www.nytimes.com/1889/11/24/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79152366-27c4-53d0-b533-a81fac63fdcf,0,nyt://article/79152366-27c4-53d0-b533-a81fac63fdcf,
,https://www.nytimes.com/1889/11/24/archives/article-6-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ab9679-4f8d-53c3-bf16-a19cc0e7cce8,0,nyt://article/79ab9679-4f8d-53c3-bf16-a19cc0e7cce8,
"""Rich Mrs. Molesworth""; TIMES'S ""A. L."" Sketch",https://www.nytimes.com/1889/11/24/archives/rich-mrs-molesworth.html,"""Rich Mrs. Molesworth""; TIMES'S ""A. L."" Sketch",,,11,The New York Times,[],"{'main': 'RICH MRS. MOLESWORTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH MRS. MOLESWORTH.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a26087a-9c1c-54ce-a2f1-ee0a788cfa7c,0,nyt://article/7a26087a-9c1c-54ce-a2f1-ee0a788cfa7c,
"Walter Gale, the Happy Jack of ""The Old Homestead,"" tells a good story of Roland Reed and the theatrical-pass fiend.  ",https://www.nytimes.com/1889/11/24/archives/a-typical-deadhead-depravity-developed-in-the-freepass-fiend.html,,,,11,The New York Times,[],"{'main': 'A TYPICAL DEADHEAD.; DEPRAVITY DEVELOPED IN THE FREEPASS FIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TYPICAL DEADHEAD.; DEPRAVITY DEVELOPED IN THE FREEPASS FIEND.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b294bf0-cb3e-596e-adde-44bbb4c80316,0,nyt://article/7b294bf0-cb3e-596e-adde-44bbb4c80316,
It is learned that an attempt will be made to sytematize the assignment of naval officers to duty something after the plan followed in the Marine Corps. The officers of that body do sea duty in regular rotation. An officer knows when his time will come for duty afloat.  ,https://www.nytimes.com/1889/11/24/archives/naval-fact-and-gossip.html,,,,11,The New York Times,[],"{'main': 'NAVAL FACT AND GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL FACT AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b872cfe-e8e7-54fc-80eb-6a24f693390c,0,nyt://article/7b872cfe-e8e7-54fc-80eb-6a24f693390c,
Alice A. Parley Lost in the Hudson River,https://www.nytimes.com/1889/11/24/archives/was-there-loss-of-life-a-canalboat-sunk-in-the-hudson-river.html,Alice A. Parley Lost in the Hudson River,,,2,The New York Times,[],"{'main': 'WAS THERE LOSS OF LIFE?; A CANALBOAT SUNK IN THE HUDSON RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS THERE LOSS OF LIFE?; A CANALBOAT SUNK IN THE HUDSON RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cae73be-307a-5f07-ab2e-355b05e2acd9,0,nyt://article/7cae73be-307a-5f07-ab2e-355b05e2acd9,
"Water Supply; Source; Aqueduct, Reservoirs, &c., Described",https://www.nytimes.com/1889/11/24/archives/how-water-is-brought-the-source-of-newyorks-supply-croton-lake-was.html,"Water Supply; Source; Aqueduct, Reservoirs, &c., Described",,,3,The New York Times,[],"{'main': ""HOW WATER IS BROUGHT; THE SOURCE OF NEW-YORK'S SUPPLY. CROTON LAKE WAS MADE BY DAMMING CROTON RIVER--THE NEW AQUEDUCT, RESERVOIRS, &C."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW WATER IS BROUGHT; THE SOURCE OF NEW-YORK'S SUPPLY. CROTON LAKE WAS MADE BY DAMMING CROTON RIVER--THE NEW AQUEDUCT, RESERVOIRS, &C."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e79b6b9-8a48-5567-89a1-fd76d51119f1,0,nyt://article/7e79b6b9-8a48-5567-89a1-fd76d51119f1,
Failure,https://www.nytimes.com/1889/11/24/archives/more-time-asked-sanger-wells-jobbers-in-coffee-temporarily.html,Failure,,,11,The New York Times,[],"{'main': 'MORE TIME ASKED.; SANGER & WELLS, JOBBERS IN COFFEE, TEMPORARILY EMBARRASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE TIME ASKED.; SANGER & WELLS, JOBBERS IN COFFEE, TEMPORARILY EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7b8e3b-cb41-57d9-b379-0a03d85521b8,0,nyt://article/7e7b8e3b-cb41-57d9-b379-0a03d85521b8,
Gravestone Described,https://www.nytimes.com/1889/11/24/archives/at-john-brights-grave.html,Gravestone Described,,,16,The New York Times,[],"{'main': ""AT JOHN BRIGHT'S GRAVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AT JOHN BRIGHT'S GRAVE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f24348d-e933-5236-b0f0-f6e6a4d6daf2,0,nyt://article/7f24348d-e933-5236-b0f0-f6e6a4d6daf2,
TIMES'S Notes,https://www.nytimes.com/1889/11/24/archives/amherst-college.html,TIMES'S Notes,,,20,The New York Times,[],"{'main': 'AMHERST COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1889-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3f0294-abc2-57aa-b72e-045623754fba,0,nyt://article/7f3f0294-abc2-57aa-b72e-045623754fba,
