abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ticket; J. B. Foraker for Governor,https://www.nytimes.com/1889/06/27/archives/foraker-wins-the-prize-ohio-republicans-offer-him-a-third-term-work.html,Ticket; J. B. Foraker for Governor,,,1,The New York Times,[],"{'main': 'FORAKER WINS THE PRIZE; OHIO REPUBLICANS OFFER HIM A THIRD TERM. WORK OF THE CONVENTION DONE WITHOUT CREATING ANY BITTER ANTAGONISMS--THE TICKET NAMED. THE DEMOCRATIC OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORAKER WINS THE PRIZE; OHIO REPUBLICANS OFFER HIM A THIRD TERM. WORK OF THE CONVENTION DONE WITHOUT CREATING ANY BITTER ANTAGONISMS--THE TICKET NAMED. THE DEMOCRATIC OUTLOOK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2298001f-bc44-5007-8371-9959a788ddec,0,nyt://article/2298001f-bc44-5007-8371-9959a788ddec,
"LONDON, June 26.--England has declined to guarantee the evacuation of Egypt, which was demanded by France as a condition of her acceptance of the Egyptian coversion scheme. The scheme has therefore been abandoned. France also demanded the annulment of the Anglo-Turkish convention of 1887.  ",https://www.nytimes.com/1889/06/27/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a609e3-1e0b-55e5-b755-e41c2a8ffb1e,0,nyt://article/22a609e3-1e0b-55e5-b755-e41c2a8ffb1e,
"Yesterday was commencement Day at the Brooklyn central Grammar school, on Nestrandavenue, and 130 young ladies were graduated from there last night. Principal Calvin Patterson presided and Nelson J. Gates attended to represent the Board of Education. Mr. Gates presented the diplomas and Superintendent of Instruction Maxwell made a brief address.  ",https://www.nytimes.com/1889/06/27/archives/a-large-class-of-young-ladies.html,,,,5,The New York Times,[],"{'main': 'A LARGE CLASS OF YOUNG LADIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE CLASS OF YOUNG LADIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242a8956-630a-5009-a862-5b2da865fcfb,0,nyt://article/242a8956-630a-5009-a862-5b2da865fcfb,
"WASHINGTON, June 26.--To-day's bond offerings were as follows: Registered fours, $5,000 at 129, ex interest; registered four and a halfs, ...  ",https://www.nytimes.com/1889/06/27/archives/bond-purchases.html,,,,5,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2802b0df-f15f-5660-87a9-9429e90d82bd,0,nyt://article/2802b0df-f15f-5660-87a9-9429e90d82bd,
,https://www.nytimes.com/1889/06/27/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29410632-d775-593a-9028-89b0c981fd42,0,nyt://article/29410632-d775-593a-9028-89b0c981fd42,
Crude Petroleum; New-York Consolidated Stock and Petroleum Exchange Gives Seller Option on Delivery in Following Month,https://www.nytimes.com/1889/06/27/archives/trading-in-oil-certificates-the-consolidateds-new-system-declared.html,Crude Petroleum; New-York Consolidated Stock and Petroleum Exchange Gives Seller Option on Delivery in Following Month,,,2,The New York Times,[],"{'main': ""TRADING IN OIL CERTIFICATES.; THE CONSOLIDATED'S NEW SYSTEM DECLARED TO BE DANGEROUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRADING IN OIL CERTIFICATES.; THE CONSOLIDATED'S NEW SYSTEM DECLARED TO BE DANGEROUS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e505fce-ba1d-566e-8538-9e7081766b14,0,nyt://article/2e505fce-ba1d-566e-8538-9e7081766b14,
,https://www.nytimes.com/1889/06/27/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f05bb02-e78e-5279-93f6-0c14d5b925f9,0,nyt://article/2f05bb02-e78e-5279-93f6-0c14d5b925f9,
"SPRINGFIELD, Ill., June 26.--Walter Hamp, a butcher from Lancaster, Penn., murdered his wife here to-day and then committed suicide by shooting himself. About six months ago Hamp's wife, after possessing herself of as much of her husband's money as she could get hold of, abandoned her home and fied with one Henry Doerr.  ",https://www.nytimes.com/1889/06/27/archives/killed-his-wife-then-himself.html,,,,5,The New York Times,[],"{'main': 'KILLED HIS WIFE, THEN HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HIS WIFE, THEN HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32220fb5-cbe9-5965-b267-2d7157be26e3,0,nyt://article/32220fb5-cbe9-5965-b267-2d7157be26e3,
Orange Club; Annual Open Tournament,https://www.nytimes.com/1889/06/27/archives/brilliant-play-at-tennis.html,Orange Club; Annual Open Tournament,,,4,The New York Times,[],"{'main': 'BRILLIANT PLAY AT TENNIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRILLIANT PLAY AT TENNIS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e80b1c-06be-5186-af82-7117a71cca43,0,nyt://article/33e80b1c-06be-5186-af82-7117a71cca43,
"The suit of Andrew J. Wightman for $10,000 damages against Warden Brush and Principal Keeper Connaughton of Sing Sing Prison does not frighten them.",https://www.nytimes.com/1889/06/27/archives/when-wightman-served-the-state.html,,,,8,The New York Times,[],"{'main': 'WHEN WIGHTMAN SERVED THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEN WIGHTMAN SERVED THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341af22a-0b5f-5f22-bef9-cf77d70bbc44,0,nyt://article/341af22a-0b5f-5f22-bef9-cf77d70bbc44,
,https://www.nytimes.com/1889/06/27/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3804074b-3bab-5c62-b29a-f442c333f784,0,nyt://article/3804074b-3bab-5c62-b29a-f442c333f784,
Rio Grande and Western; Denver and State Line Absorbed,https://www.nytimes.com/1889/06/27/archives/plenty-of-work-ahead.html,Rio Grande and Western; Denver and State Line Absorbed,,,5,The New York Times,[],"{'main': 'PLENTY OF WORK AHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLENTY OF WORK AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce362eb-93bf-5daa-9e93-3a0468fe49ff,0,nyt://article/3ce362eb-93bf-5daa-9e93-3a0468fe49ff,
Death; Body Burned to Hide Cause,https://www.nytimes.com/1889/06/27/archives/burning-a-dead-mans-body.html,Death; Body Burned to Hide Cause,,,1,The New York Times,[],"{'main': ""BURNING A DEAD MAN'S BODY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURNING A DEAD MAN'S BODY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JOHNSON, CHARLES', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4ff609-3bf9-59f2-a5e5-ef0c0cf09bc0,0,nyt://article/3d4ff609-3bf9-59f2-a5e5-ef0c0cf09bc0,
Railroad at Delagoa Bay; Portugal Cancels Concessions; England Affronted,https://www.nytimes.com/1889/06/27/archives/portugal-gives-offense-delagoa-bay-railroad-concession-canceled.html,Railroad at Delagoa Bay; Portugal Cancels Concessions; England Affronted,,,5,The New York Times,[],"{'main': 'PORTUGAL GIVES OFFENSE.; DELAGOA BAY RAILROAD CONCESSION CANCELED. ENGLAND MUCH AFFRONTED AND CLAIMING THAT GERMANY IS BACKING THE LISBON AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTUGAL GIVES OFFENSE.; DELAGOA BAY RAILROAD CONCESSION CANCELED. ENGLAND MUCH AFFRONTED AND CLAIMING THAT GERMANY IS BACKING THE LISBON AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Portugal', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'AFRICA', 'rank': 3, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9d38c9-6ca6-5b2a-9295-c2a6b5adcf6a,0,nyt://article/3d9d38c9-6ca6-5b2a-9295-c2a6b5adcf6a,
"CHICAGO, June 26.--John F. Beggs, Senior Guardian of Camp 20 of the Clan-na-Gael, is looked up in a cell at the Central Station on the charge of complicity in the murder of Dr. Cronin. Beggs spent last night in a cell at the Warren-avenue station, ...",https://www.nytimes.com/1889/06/27/archives/john-f-beggs-arrested-the-chicago-grand-jury-obtain-important.html,,,,5,The New York Times,[],"{'main': 'JOHN F. BEGGS ARRESTED.; THE CHICAGO GRAND JURY OBTAIN IMPORTANT TESTIMONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN F. BEGGS ARRESTED.; THE CHICAGO GRAND JURY OBTAIN IMPORTANT TESTIMONY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4243526d-e3a8-59a0-9b95-a95982fd4457,0,nyt://article/4243526d-e3a8-59a0-9b95-a95982fd4457,
"No action was takten by the Board of Excise yesterday on the application for the revocation of the license granted recently to Herman Plate, for a liquor store at Lexington-avenue and One Hundred and Fourth-street, despite ...",https://www.nytimes.com/1889/06/27/archives/herman-plates-license.html,,,,8,The New York Times,[],"{'main': ""HERMAN PLATE'S LICENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HERMAN PLATE'S LICENSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427090d2-e9d5-55a4-b7b2-8e390e4a3bb5,0,nyt://article/427090d2-e9d5-55a4-b7b2-8e390e4a3bb5,
"SARATOGA, June 26.--In the Court of Appeals today, present the Hon. William C. Ruger, Chief Justice, and associates, the following business was transacted: No. 723--Mary F. Williams and another, respondents, vs. Joseph Walker et al., appellants.  ",https://www.nytimes.com/1889/06/27/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465c28b2-187b-5ec5-9018-bd0c42ad7fed,0,nyt://article/465c28b2-187b-5ec5-9018-bd0c42ad7fed,
Gift to Yale College,https://www.nytimes.com/1889/06/27/archives/yales-alumni-dinner-memorial-hall-the-gift-of-mrs.html,Gift to Yale College,,,5,The New York Times,[],"{'main': ""YALE'S ALUMNI DINNER.; MEMORIAL HALL THE GIFT OF MRS. OSBORNE--COMMENCEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S ALUMNI DINNER.; MEMORIAL HALL THE GIFT OF MRS. OSBORNE--COMMENCEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4677ac82-28ed-5dad-b8a5-dee73d9d08a1,0,nyt://article/4677ac82-28ed-5dad-b8a5-dee73d9d08a1,
,https://www.nytimes.com/1889/06/27/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfc007e-5e1f-54bb-9df5-859c0be96ca0,0,nyt://article/4bfc007e-5e1f-54bb-9df5-859c0be96ca0,
"It was expected that the case of Col. B.S. Church, the Consulting engineer of the Aqueduct Board, would be discussed by that board yesterday afternoon, and that at the close of the discussion Col. Church would be deprived of his office, in accordance with the report ...",https://www.nytimes.com/1889/06/27/archives/tammanys-latest-grab-a-bold-effort-to-control-the-aqueduct-board-an.html,,,,1,The New York Times,[],"{'main': ""TAMMANY'S LATEST GRAB; A BOLD EFFORT TO CONTROL THE AQUEDUCT BOARD. AN OPINION THAT GEN. DUANE IS NOT ELIGIBLE TO OFFICE--CLAIMS OF THE CONTRACTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S LATEST GRAB; A BOLD EFFORT TO CONTROL THE AQUEDUCT BOARD. AN OPINION THAT GEN. DUANE IS NOT ELIGIBLE TO OFFICE--CLAIMS OF THE CONTRACTORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c960c7b-9baa-5ef1-a851-1054dcbf1d58,0,nyt://article/4c960c7b-9baa-5ef1-a851-1054dcbf1d58,
Stenches; Suppression Discussed,https://www.nytimes.com/1889/06/27/archives/triangulating-stenches.html,Stenches; Suppression Discussed,,,4,The New York Times,[],"{'main': 'TRIANGULATING STENCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIANGULATING STENCHES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53adc03a-2a6e-5ae1-a710-a0f7d9a37678,0,nyt://article/53adc03a-2a6e-5ae1-a710-a0f7d9a37678,
"Col. S.V.R. Cruger, Chairman of the Army Committee of the Centennial Celebration Committee, yesterday transmitted his accounts as such to Mr. Brayton Ives, Chairman of the Finance Committee. By these it appears that the total receipts of the Army Committee were $129,844,32, made up as follows:  ",https://www.nytimes.com/1889/06/27/archives/col-cruger-reports-the-army-centennial-committee-has-a-balance-of.html,,,,8,The New York Times,[],"{'main': 'COL. CRUGER REPORTS.; THE ARMY CENTENNIAL COMMITTEE HAS A BALANCE OF OVER $2,500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. CRUGER REPORTS.; THE ARMY CENTENNIAL COMMITTEE HAS A BALANCE OF OVER $2,500.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d0c458-8440-5b03-ac07-158fe9f400e2,0,nyt://article/53d0c458-8440-5b03-ac07-158fe9f400e2,
"CHICAGO, June 26.--The action in the wheat pit to-day was much more violent, more treacherous to the trade, and more startling to spectators than even yesterday. When July started nearly 1 cent over the highest figure on the 2  cent bulge Tuesday and yielded at once to ...  ",https://www.nytimes.com/1889/06/27/archives/chicago-bulls-happy-sending-the-price-of-wheat-up-four-cents-in-two.html,,,,1,The New York Times,[],"{'main': 'CHICAGO BULLS HAPPY.; SENDING THE PRICE OF WHEAT UP FOUR CENTS IN TWO DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BULLS HAPPY.; SENDING THE PRICE OF WHEAT UP FOUR CENTS IN TWO DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55327142-00a7-58a5-9828-a8a75105ba46,0,nyt://article/55327142-00a7-58a5-9828-a8a75105ba46,
"Dr. John R. Sylvester of 206 East Thirty-second-street, reported at the East Thirty-fifthstreet police station on Tuesday night, that he had been called to attend Mrs. Kate Emmons of 204 East Thirty-second-street, who, he had been told, had attempted to commit suicide by shooting hereself in the head with a pistol.  ",https://www.nytimes.com/1889/06/27/archives/it-was-merely-a-fall.html,,,,8,The New York Times,[],"{'main': 'IT WAS MERELY A FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS MERELY A FALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55353918-2791-54cd-8f5a-7b85f17987b2,0,nyt://article/55353918-2791-54cd-8f5a-7b85f17987b2,
"WHITMAN, Mass., June 26.--Joseph Macomber, aged eighty-three years, committed suicide last night by cutting his throat. He had been an inmate of the poorhouse here for the past eleven years. At one period of his life he was wealthy and had quite a reputation as a lecturer on astronomical subjects. He is not known to have left any relatives.  ",https://www.nytimes.com/1889/06/27/archives/a-paupers-suicide.html,,,,5,The New York Times,[],"{'main': ""A PAUPER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PAUPER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d1198a-774e-5f9d-b061-b937a5647d41,0,nyt://article/55d1198a-774e-5f9d-b061-b937a5647d41,
"NEW-LONDON, Conn., June 26.--The HarvardColumbia Freshmen race, which was to have been rowed to-night, has been postponed until 5 P.M. to-morrow. At 5 o'clock the Columbia launch, with the referee on board, steamed over the course, and on returning announced that the water was too rough, and postponed the race for one hour. At that time, 6:30, the referee declared the race postponed until to morrow.  ",https://www.nytimes.com/1889/06/27/archives/the-boat-race-postponed.html,,,,1,The New York Times,[],"{'main': 'THE BOAT RACE POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOAT RACE POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5644303a-5911-55d0-a2e2-c0ac6be1dcb6,0,nyt://article/5644303a-5911-55d0-a2e2-c0ac6be1dcb6,
"The American manufacturers of silk, mohair, and wool braids, finding cause for complaint in the alleged undervaluation of goods by their foreign competitors, and feeling in their business the pressure of the inconsistencies of the American tariff laws as at present arranged, are endeavoring to form an association for the purpose of correcting the existing evils.  ",https://www.nytimes.com/1889/06/27/archives/oppressed-by-the-tariff.html,,,,8,The New York Times,[],"{'main': 'OPPRESSED BY THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPRESSED BY THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5129c2-ca43-5c2c-b57e-0687fd3ced2a,0,nyt://article/5c5129c2-ca43-5c2c-b57e-0687fd3ced2a,
"Commissioners Woodward, Storrs, and Jackson Appointed",https://www.nytimes.com/1889/06/27/archives/brooklyns-new-park-commissioners.html,"Commissioners Woodward, Storrs, and Jackson Appointed",,,8,The New York Times,[],"{'main': ""BROOKLYN'S NEW PARK COMMISSIONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S NEW PARK COMMISSIONERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS', 'rank': 2, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1ba34f-612c-53e5-8245-89eb289eda58,0,nyt://article/5d1ba34f-612c-53e5-8245-89eb289eda58,
Pension Stopped,https://www.nytimes.com/1889/06/27/archives/boulangers-pension.html,Pension Stopped,,,5,The New York Times,[],"{'main': ""BOULANGER'S PENSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOULANGER'S PENSION."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bb85bb-63c5-5e39-a82d-5c6eb67cf23c,0,nyt://article/61bb85bb-63c5-5e39-a82d-5c6eb67cf23c,
"LONDON, June 26.--Mr. Sexton, member of Parliament and Lord Mayor of Dublin, appeared before the Parnell Commission to-day. Mr. Sexton would not say that he opposed the principles of the Fenian Society. He claimed that boycotting was a necessary evil.",https://www.nytimes.com/1889/06/27/archives/sexton-as-a-witness.html,,,,5,The New York Times,[],"{'main': 'SEXTON AS A WITNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEXTON AS A WITNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628fde7f-6872-52ab-b0bb-38cbcb6778a1,0,nyt://article/628fde7f-6872-52ab-b0bb-38cbcb6778a1,
"Daisy Sadler and Mamie Parrarria, the two Brooklyn girls who disappeared last Saturday and were found at Mayville Junction, N.Y., were taken to their homes yesterday by a Brooklyn detective. Both admitted that their story of having been enticed away by a strange woman was a fabrication.  ",https://www.nytimes.com/1889/06/27/archives/young-and-wayward-girls.html,,,,5,The New York Times,[],"{'main': 'YOUNG AND WAYWARD GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG AND WAYWARD GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c2aa05-a5c4-5c5d-8c1d-84fb65c57ba8,0,nyt://article/62c2aa05-a5c4-5c5d-8c1d-84fb65c57ba8,
"Cameron, Senator Simon",https://www.nytimes.com/1889/06/27/archives/simon-camerons-death-he-passes-away-suddenly-at-last-the-record-of.html,"Cameron, Senator Simon",,,1,The New York Times,[],"{'main': ""SIMON CAMERON'S DEATH; HE PASSES AWAY SUDDENLY AT LAST. THE RECORD OF PRESIDENT LINCOLN'S FIRST SECRETARY OF WAR--A BUSY POLITICAL LIFE ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIMON CAMERON'S DEATH; HE PASSES AWAY SUDDENLY AT LAST. THE RECORD OF PRESIDENT LINCOLN'S FIRST SECRETARY OF WAR--A BUSY POLITICAL LIFE ENDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f1f14b-077f-5ca3-9b78-0beb26a71be1,0,nyt://article/64f1f14b-077f-5ca3-9b78-0beb26a71be1,
"The council of the Academy of Medicine, one of the foremost societies of physicians in this country, met in its house, 12 West Thirty-firststreet, last night and considered Charles George Wilson, the Tammany President of the Board of Health.",https://www.nytimes.com/1889/06/27/archives/they-object-to-wilson-doctors-who-earnestly-favor-a-reform.html,,,,5,The New York Times,[],"{'main': 'THEY OBJECT TO WILSON; DOCTORS WHO EARNESTLY FAVOR A REFORM. RESOLUTIONS SUBMITTED TO THE ACADEMY OF MEDICINE--TALK OF AN APPEAL TO THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY OBJECT TO WILSON; DOCTORS WHO EARNESTLY FAVOR A REFORM. RESOLUTIONS SUBMITTED TO THE ACADEMY OF MEDICINE--TALK OF AN APPEAL TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673c8d02-62af-51ad-abd0-1dd681b5391f,0,nyt://article/673c8d02-62af-51ad-abd0-1dd681b5391f,
Marriage,https://www.nytimes.com/1889/06/27/archives/the-robertsprentiss-wedding.html,Marriage,,,1,The New York Times,[],"{'main': 'THE ROBERTS-PRENTISS WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROBERTS-PRENTISS WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680e3a41-179f-54e7-bbb4-b1b467e0e04b,0,nyt://article/680e3a41-179f-54e7-bbb4-b1b467e0e04b,
"The Executive Committee of the Kings County Republican General committee held a special meeting last night to consider the action of Ernst Nathan and John A. Nichols in trying to procure an office as Deputy Collector in the Custom House for a reporter named Atkins, ...  ",https://www.nytimes.com/1889/06/27/archives/bad-for-reporter-atkins.html,,,,2,The New York Times,[],"{'main': 'BAD FOR REPORTER ATKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD FOR REPORTER ATKINS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689b1814-4979-5119-ab3a-dc0784dc6ed5,0,nyt://article/689b1814-4979-5119-ab3a-dc0784dc6ed5,
Death,https://www.nytimes.com/1889/06/27/archives/obituary-1-no-title.html,Death,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a51909c-5c14-5796-9d24-11790d587f29,0,nyt://article/6a51909c-5c14-5796-9d24-11790d587f29,
