abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The big steam frigate Brooklyn has been towed well out near the mouth of the navy yard creek so as to make room for the Lancaster and also be in readiness for the tow to Norfolk The Brooklyn is to be repaired at the navy yard...  ,https://www.nytimes.com/1889/08/24/archives/navy-yard-news.html,,,,5,The New York Times,[],"{'main': 'NAVY YARD NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY YARD NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e9e079-3122-5de2-a485-dfaf510763b0,0,nyt://article/06e9e079-3122-5de2-a485-dfaf510763b0,
,https://www.nytimes.com/1889/08/24/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084116ff-80d5-50c9-b6b9-74e3942ca17d,0,nyt://article/084116ff-80d5-50c9-b6b9-74e3942ca17d,
"Montague, A. C.; Employment Bureau",https://www.nytimes.com/1889/08/24/archives/only-the-fee-was-sure-mr-montagues-employment-agency-in-jersey-city.html,"Montague, A. C.; Employment Bureau",,,8,The New York Times,[],"{'main': ""ONLY THE FEE WAS SURE.; MR. MONTAGUE'S EMPLOYMENT AGENCY IN JERSEY CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONLY THE FEE WAS SURE.; MR. MONTAGUE'S EMPLOYMENT AGENCY IN JERSEY CITY."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c40d7fd-a33d-596c-b63c-1c397aae602a,0,nyt://article/0c40d7fd-a33d-596c-b63c-1c397aae602a,
"ST. PAUL, Minn., Aug. 23.--A very romantic meeting betweeen two old soldiers took place in Minneapolis a few days ago during the National Convention of Foresters.  ",https://www.nytimes.com/1889/08/24/archives/two-old-comrades-meeting-a-reminiscence-of-the-battle-of-the.html,,,,1,The New York Times,[],"{'main': ""TWO OLD COMRADES' MEETING.; A REMINISCENCE OF THE BATTLE OF THE WILDERNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO OLD COMRADES' MEETING.; A REMINISCENCE OF THE BATTLE OF THE WILDERNESS."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc68d7c-b53e-5fe7-bb77-84cf210a33fb,0,nyt://article/0dc68d7c-b53e-5fe7-bb77-84cf210a33fb,
"ELIZABETH, N.J., Aug. 23.--The City Council met last night for the purpose of redistricting the city.  ",https://www.nytimes.com/1889/08/24/archives/redistricting-postponed.html,,,,1,The New York Times,[],"{'main': 'REDISTRICTING POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDISTRICTING POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1129ae38-625d-5cb5-bdcd-48358831121d,0,nyt://article/1129ae38-625d-5cb5-bdcd-48358831121d,
New-York City; Gas in Grand-street Store; Suspicion Aroused,https://www.nytimes.com/1889/08/24/archives/editorial-article-6-no-title.html,New-York City; Gas in Grand-street Store; Suspicion Aroused,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1176684f-989e-5caf-b852-ead801344228,0,nyt://article/1176684f-989e-5caf-b852-ead801344228,
Assessors Smith and Davis Appointed,https://www.nytimes.com/1889/08/24/archives/only-democrats-chosen.html,Assessors Smith and Davis Appointed,,,8,The New York Times,[],"{'main': 'ONLY DEMOCRATS CHOSEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY DEMOCRATS CHOSEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13796c18-e6c1-5d1a-8a42-0147760beb94,0,nyt://article/13796c18-e6c1-5d1a-8a42-0147760beb94,
"LONDON, Aug. 23.--The Earl of Dunraven, owner of the Valkyrie, has written a long letter, in which he explains that confusion was caused by the cablegrams that passed between the...  ",https://www.nytimes.com/1889/08/24/archives/the-valkyrie-cablegrams.html,,,,2,The New York Times,[],"{'main': 'THE VALKYRIE CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALKYRIE CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160cc711-78a1-5ad8-b0d9-3285268e28a6,0,nyt://article/160cc711-78a1-5ad8-b0d9-3285268e28a6,
Axtell Trots One Mile in 2:12; Three-Year-Old Record Broken,https://www.nytimes.com/1889/08/24/archives/the-great-colt-axtell-he-again-reduces-his-record-by-threequarters.html,Axtell Trots One Mile in 2:12; Three-Year-Old Record Broken,,,3,The New York Times,[],"{'main': 'THE GREAT COLT AXTELL.; HE AGAIN REDUCES HIS RECORD BY THREE-QUARTERS OF A SECOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT COLT AXTELL.; HE AGAIN REDUCES HIS RECORD BY THREE-QUARTERS OF A SECOND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aae9b87-657b-5629-946d-1850cf90200c,0,nyt://article/1aae9b87-657b-5629-946d-1850cf90200c,
,https://www.nytimes.com/1889/08/24/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e5f290-8243-5a91-85ec-61500eeb5227,0,nyt://article/21e5f290-8243-5a91-85ec-61500eeb5227,
TIMES'S Notes,https://www.nytimes.com/1889/08/24/archives/saratogas-gay-season.html,TIMES'S Notes,,,5,The New York Times,[],"{'main': ""SARATOGA'S GAY SEASON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SARATOGA'S GAY SEASON."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f097a7-36b2-56c8-8ff3-a5592df9ff37,0,nyt://article/22f097a7-36b2-56c8-8ff3-a5592df9ff37,
Contributions,https://www.nytimes.com/1889/08/24/archives/the-st-johns-guild-excursions.html,Contributions,,,5,The New York Times,[],"{'main': ""THE ST. JOHN'S GUILD EXCURSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ST. JOHN'S GUILD EXCURSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fc3056-21fa-5a16-943c-c5205cb1f46a,0,nyt://article/29fc3056-21fa-5a16-943c-c5205cb1f46a,
Gas in Sewer,https://www.nytimes.com/1889/08/24/archives/eruptions-of-mud-gas-in-a-broadway-sewer-explodes-and-ruins-many.html,Gas in Sewer,,,8,The New York Times,[],"{'main': 'ERUPTIONS OF MUD.; GAS IN A BROADWAY SEWER EXPLODES AND RUINS MANY GARMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERUPTIONS OF MUD.; GAS IN A BROADWAY SEWER EXPLODES AND RUINS MANY GARMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5eb8dd-493b-5762-bccd-fdbecddf147a,0,nyt://article/2b5eb8dd-493b-5762-bccd-fdbecddf147a,
Betrothal to Prince Hatzfeldt Rumored,https://www.nytimes.com/1889/08/24/archives/miss-huntington-engaged.html,Betrothal to Prince Hatzfeldt Rumored,,,2,The New York Times,[],"{'main': 'MISS HUNTINGTON ENGAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS HUNTINGTON ENGAGED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7d5ece-48a3-5d06-911e-a4d387b6f77f,0,nyt://article/2b7d5ece-48a3-5d06-911e-a4d387b6f77f,
"ROCHESTER, N.Y., Aug. 23.--At noon to-day as a Lehigh Valley train of empty coaches was passing Attica it ran into a freight train. Dennis Hayes, a fireman, was caught between the boiler and tender and killed. He was thirty years old and married: He lived at Sayre. The engines of both trains were destroyed.  ",https://www.nytimes.com/1889/08/24/archives/crushed-in-a-collision.html,,,,1,The New York Times,[],"{'main': 'CRUSHED IN A COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED IN A COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfc7139-622f-504b-a377-5273ea288346,0,nyt://article/2bfc7139-622f-504b-a377-5273ea288346,
"CITY OF MEXICO, via Galveston, Aug. 23.-- Senor Dublan, Minister of Finance, is suffering from a severe and very sudden attack of sickness. President Diaz has refused to accept his resignation.  ",https://www.nytimes.com/1889/08/24/archives/mexico-topics.html,,,,5,The New York Times,[],"{'main': 'MEXICO TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfe8615-a9b5-506e-a28a-8e2663ac18bd,0,nyt://article/2bfe8615-a9b5-506e-a28a-8e2663ac18bd,
Military Encampment,https://www.nytimes.com/1889/08/24/archives/connecticuts-fine-camp-a-model-national-guard-training-ground.html,Military Encampment,,,5,The New York Times,[],"{'main': ""CONNECTICUT'S FINE CAMP; A MODEL NATIONAL GUARD TRAINING GROUND. LOCATION AND ARRANGEMENT--ADMINISTRATION--STRONG AND WEAKPOINTS OF CONNECTICUT'S MILITIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT'S FINE CAMP; A MODEL NATIONAL GUARD TRAINING GROUND. LOCATION AND ARRANGEMENT--ADMINISTRATION--STRONG AND WEAKPOINTS OF CONNECTICUT'S MILITIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c254634-4461-581a-a5b5-7435c594e900,0,nyt://article/2c254634-4461-581a-a5b5-7435c594e900,
"INDIANAPOLIS, Ind., Aug. 23.--The Seventieth Indiana Regiment helt its regular annual reunion at Tomlinson Hall to-day. The President of the United States presided. City Attorney W.L. Taylor delivered an address of welcome, to which the President responded:  ",https://www.nytimes.com/1889/08/24/archives/harrison-at-home-glad-to-forget-politics-and-fraternize-with-old.html,,,,2,The New York Times,[],"{'main': 'HARRISON AT HOME.; GLAD TO FORGET POLITICS AND FRATERNIZE WITH OLD COMRADES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISON AT HOME.; GLAD TO FORGET POLITICS AND FRATERNIZE WITH OLD COMRADES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cee014e-c761-57a6-97e3-22df220a4a24,0,nyt://article/2cee014e-c761-57a6-97e3-22df220a4a24,
Pension Rerated; Back Claims Paid,https://www.nytimes.com/1889/08/24/archives/senator-mandersons-pension.html,Pension Rerated; Back Claims Paid,,,1,The New York Times,[],"{'main': ""SENATOR MANDERSON'S PENSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR MANDERSON'S PENSION."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d92dcac-6dfd-571e-9dc7-c8a7d533e505,0,nyt://article/2d92dcac-6dfd-571e-9dc7-c8a7d533e505,
Metlakahtla; Duncan's Sawmill Fire,https://www.nytimes.com/1889/08/24/archives/an-indian-colonys-loss.html,Metlakahtla; Duncan's Sawmill Fire,,,5,The New York Times,[],"{'main': ""AN INDIAN COLONY'S LOSS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN INDIAN COLONY'S LOSS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1a0403-14f2-5140-83f2-61c0858dfdb5,0,nyt://article/2e1a0403-14f2-5140-83f2-61c0858dfdb5,
"A sensational day's racing is a certainty at the new Westchester track this afternoon, for not only are the two stake events to be decided the star features of the meeting, but the four other races have filled with a class of horses...  ",https://www.nytimes.com/1889/08/24/archives/a-great-days-sport-sensational-racing-at-morris-track-a-certainty.html,,,,3,The New York Times,[],"{'main': ""A GREAT DAY'S SPORT.; SENSATIONAL RACING AT MORRIS TRACK A CERTAINTY TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT DAY'S SPORT.; SENSATIONAL RACING AT MORRIS TRACK A CERTAINTY TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316924fd-b142-5e50-bca2-31ad57cdae35,0,nyt://article/316924fd-b142-5e50-bca2-31ad57cdae35,
Merits and Demerits Debated,https://www.nytimes.com/1889/08/24/archives/national-vs-local-a-heated-debate-over-cooperative-building-and.html,Merits and Demerits Debated,,,2,The New York Times,[],"{'main': 'NATIONAL VS. LOCAL.; A HEATED DEBATE OVER CO-OPERATIVE BUILDING AND LOAN SCHEMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL VS. LOCAL.; A HEATED DEBATE OVER CO-OPERATIVE BUILDING AND LOAN SCHEMES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36528d72-3795-55fc-aa4a-5ad37cf7854a,0,nyt://article/36528d72-3795-55fc-aa4a-5ad37cf7854a,
,https://www.nytimes.com/1889/08/24/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3963f2ea-3a3f-55df-90cf-4c0a12b26a58,0,nyt://article/3963f2ea-3a3f-55df-90cf-4c0a12b26a58,
"HAMILTON, Ontario, Aug. 23.--Glorious weather ushered in the last day of Hamilton's Summer Carnival. Thousands were at the station to welcome the Thirteenth Regiment of Brooklyn on the arrival of its special train.  ",https://www.nytimes.com/1889/08/24/archives/thirteenth-at-hamilton.html,,,,4,The New York Times,[],"{'main': 'THIRTEENTH AT HAMILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTEENTH AT HAMILTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1bccf5-84c5-52e7-b425-075e64b970d1,0,nyt://article/3a1bccf5-84c5-52e7-b425-075e64b970d1,
E. B. Fernow's Report,https://www.nytimes.com/1889/08/24/archives/national-forestry.html,E. B. Fernow's Report,,,4,The New York Times,[],"{'main': 'NATIONAL FORESTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL FORESTRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc5ab1d-ef39-5092-9052-003d191162d8,0,nyt://article/3cc5ab1d-ef39-5092-9052-003d191162d8,
London Dockmen,https://www.nytimes.com/1889/08/24/archives/big-strike-in-london.html,London Dockmen,,,2,The New York Times,[],"{'main': 'BIG STRIKE IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG STRIKE IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e07b7d1-f4b7-5799-9c67-3f39e0c22eac,0,nyt://article/3e07b7d1-f4b7-5799-9c67-3f39e0c22eac,
"The fifth annual oyster boat race of the Larchmont Yacht Club will be sailed to-day on the Sound off Larchmont, beginning at 10:30 A.M., if a start can be made at that time. The club offers money prizes to the winners of the various classes as follows:  ",https://www.nytimes.com/1889/08/24/archives/some-coming-races-matters-of-interest-to-the-yacht-clubs-and-their.html,,,,5,The New York Times,[],"{'main': 'SOME COMING RACES.; MATTERS OF INTEREST TO THE YACHT CLUBS AND THEIR MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME COMING RACES.; MATTERS OF INTEREST TO THE YACHT CLUBS AND THEIR MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d5aae5-4b18-58b4-ab16-b2c3faa57fd6,0,nyt://article/40d5aae5-4b18-58b4-ab16-b2c3faa57fd6,
Street Pavements Destroyed by Consolidated Gas Company,https://www.nytimes.com/1889/08/24/archives/a-timely-step-controller-myers-proposes-to-protect-city-pavements.html,Street Pavements Destroyed by Consolidated Gas Company,,,8,The New York Times,[],"{'main': 'A TIMELY STEP.; CONTROLLER MYERS PROPOSES TO PROTECT CITY PAVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TIMELY STEP.; CONTROLLER MYERS PROPOSES TO PROTECT CITY PAVEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f4bedc-2a8e-5246-8389-7d96284ee1e6,0,nyt://article/40f4bedc-2a8e-5246-8389-7d96284ee1e6,
"WOBURN, Mass., Aug. 23.--Stephen Dow  Co. shut down their leather factory to-day, locking out 100 men. This action was a complete surprise to the men, who, upon coming to work at...  ",https://www.nytimes.com/1889/08/24/archives/a-leather-factory-shuts-down.html,,,,5,The New York Times,[],"{'main': 'A LEATHER FACTORY SHUTS DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEATHER FACTORY SHUTS DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417f34bb-cbba-5ea2-9c1b-ea2157501eca,0,nyt://article/417f34bb-cbba-5ea2-9c1b-ea2157501eca,
"DEADWOOD, South Dakota, Aug. 23.--The term of the United States District Court ended here yesterday, and with it ended the prosecution of Thomas H. White for perjury in a case of...  ",https://www.nytimes.com/1889/08/24/archives/he-was-unjustly-accused.html,,,,5,The New York Times,[],"{'main': 'HE WAS UNJUSTLY ACCUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS UNJUSTLY ACCUSED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4198dd6c-b43b-51de-a7ca-81226d9bbdac,0,nyt://article/4198dd6c-b43b-51de-a7ca-81226d9bbdac,
Senatorial Candidacy Urged by D. B. Hill,https://www.nytimes.com/1889/08/24/archives/mr-bracketts-candidacy-claims-that-promotion-to-the-bay-state.html,Senatorial Candidacy Urged by D. B. Hill,,,1,The New York Times,[],"{'main': ""MR. BRACKETT'S CANDIDACY.; CLAIMS THAT PROMOTION TO THE BAY STATE GOVERNORSHIP IS DUE HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BRACKETT'S CANDIDACY.; CLAIMS THAT PROMOTION TO THE BAY STATE GOVERNORSHIP IS DUE HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d12fbb-e3b1-5536-9710-672349c6e2ae,0,nyt://article/41d12fbb-e3b1-5536-9710-672349c6e2ae,
,https://www.nytimes.com/1889/08/24/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4622c5e3-e1ef-52d6-9ded-507358b45ed8,0,nyt://article/4622c5e3-e1ef-52d6-9ded-507358b45ed8,
"PLATTSBURG, N.Y., Aug. 23.--The convention of the New-York State Volunteer Firemen is finished and the fire laddies have departed for home, except the New-York and Brooklyn...  ",https://www.nytimes.com/1889/08/24/archives/glory-for-old-firemen.html,,,,1,The New York Times,[],"{'main': 'GLORY FOR OLD FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLORY FOR OLD FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468b60f9-ec1d-5301-8a88-9d4807263e1d,0,nyt://article/468b60f9-ec1d-5301-8a88-9d4807263e1d,
Death,https://www.nytimes.com/1889/08/24/archives/major-joshua-b-davis-his-career-as-a-minister-soldier-and.html,Death,,,1,The New York Times,[],"{'main': 'MAJOR JOSHUA B. DAVIS.; HIS CAREER AS A MINISTER, SOLDIER, AND JOURNALIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR JOSHUA B. DAVIS.; HIS CAREER AS A MINISTER, SOLDIER, AND JOURNALIST.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47216c28-3b42-50d6-92d0-91bc868ab8f4,0,nyt://article/47216c28-3b42-50d6-92d0-91bc868ab8f4,
"NORFOLK, Va., Aug. 23.--President Harrison and his friend, ""Boss"" Quay, ought to be happy in reading the reports of ""Boss"" Mahone's convention. It was as perfect an exhibition of machine work as was ever seen in this section, or,...",https://www.nytimes.com/1889/08/24/archives/opening-a-bitter-fight-mahone-depends-on-money-and-boldness-his.html,,,,1,The New York Times,[],"{'main': 'OPENING A BITTER FIGHT; MAHONE DEPENDS ON MONEY AND BOLDNESS. HIS FOLLOWERS NOT ALL CONFIDENT-- THE COLORED VOTER IN A BAD PLACE BETWEEN THE TWO PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING A BITTER FIGHT; MAHONE DEPENDS ON MONEY AND BOLDNESS. HIS FOLLOWERS NOT ALL CONFIDENT-- THE COLORED VOTER IN A BAD PLACE BETWEEN THE TWO PARTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ad2c5c-2d33-52e9-b01b-6af3582d9cdc,0,nyt://article/47ad2c5c-2d33-52e9-b01b-6af3582d9cdc,
,https://www.nytimes.com/1889/08/24/archives/telegraphic-brevities.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a6c63d-0bc0-5849-87cd-d2afabf6db3e,0,nyt://article/49a6c63d-0bc0-5849-87cd-d2afabf6db3e,
Sued by Col. S. Crosby for Libel,https://www.nytimes.com/1889/08/24/archives/fun-ahead-for-crosby-he-has-a-rod-in-pickle-for-russell-harrison-it.html,Sued by Col. S. Crosby for Libel,,,1,The New York Times,[],"{'main': 'FUN AHEAD FOR CROSBY; HE HAS A ROD IN PICKLE FOR RUSSELL HARRISON. IT IS PROMISED THAT THE YOUNG MAN WILL FEEL AS IF A BUZZ SAW HAD CUT HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUN AHEAD FOR CROSBY; HE HAS A ROD IN PICKLE FOR RUSSELL HARRISON. IT IS PROMISED THAT THE YOUNG MAN WILL FEEL AS IF A BUZZ SAW HAD CUT HIM.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3b050e-e93d-562b-ab06-149302843392,0,nyt://article/4b3b050e-e93d-562b-ab06-149302843392,
"HAVANA, Aug. 23.--The barometer here continues to fall, and rainy weather prevails. A cablegram from San Domingo reports southeasterly winds and a heavy sea.  ",https://www.nytimes.com/1889/08/24/archives/storms-in-the-west-indies.html,,,,5,The New York Times,[],"{'main': 'STORMS IN THE WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMS IN THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4daafb29-18ab-57f1-ac98-3afe34eabf4c,0,nyt://article/4daafb29-18ab-57f1-ac98-3afe34eabf4c,
Cavalry Drill Tactics; Revision,https://www.nytimes.com/1889/08/24/archives/the-new-drill-tactics.html,Cavalry Drill Tactics; Revision,,,4,The New York Times,[],"{'main': 'THE NEW DRILL TACTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DRILL TACTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1889-08-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4885bb-3e9d-526f-849b-aaf5749da8a5,0,nyt://article/4f4885bb-3e9d-526f-849b-aaf5749da8a5,
