abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Players' Club Presented with House,https://www.nytimes.com/1889/01/01/archives/the-players-clubhouse-opened-on-new-years-eve-with-suitable.html,Players' Club Presented with House,,,5,The New York Times,[],"{'main': ""THE PLAYERS' CLUBHOUSE.; OPENED ON NEW YEAR'S EVE WITH SUITABLE FESTIVITY. MR. BOOTH'S SPEECH OF PRESENTATION AND A HOUSEWARMING THAT SAW THE OLD YEAR OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PLAYERS' CLUBHOUSE.; OPENED ON NEW YEAR'S EVE WITH SUITABLE FESTIVITY. MR. BOOTH'S SPEECH OF PRESENTATION AND A HOUSEWARMING THAT SAW THE OLD YEAR OUT."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7103ed05-8171-5d5f-b60d-18da8c658019,0,nyt://article/7103ed05-8171-5d5f-b60d-18da8c658019,
Resignation from Surrogate's Office,https://www.nytimes.com/1889/01/01/archives/mr-becketts-resignation-highly-complimented-by-surrogate-ransom-as.html,Resignation from Surrogate's Office,,,8,The New York Times,[],"{'main': ""MR. BECKETT'S RESIGNATION.; HIGHLY COMPLIMENTED BY SURROGATE RANSOM AS A FAREWELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BECKETT'S RESIGNATION.; HIGHLY COMPLIMENTED BY SURROGATE RANSOM AS A FAREWELL."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7112aaab-5ce5-56ff-b278-592854b669dd,0,nyt://article/7112aaab-5ce5-56ff-b278-592854b669dd,
"ROME, Dec. 31.--The Vatican has received news of terrible floods, accompanied by great loss of life, in Manchooria. Indian advices say that cholera prevails in a virulent form at Quilon, on the Malabar coast. It is reported that 2,000 Christians have succumbed to the disease. Italian Carmelite missionaries are attending the plague-stricken people.  ",https://www.nytimes.com/1889/01/01/archives/news-of-flood-and-pestilence.html,,,,5,The New York Times,[],"{'main': 'NEWS OF FLOOD AND PESTILENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF FLOOD AND PESTILENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b09a94-bd53-5d23-ae79-722a301ec523,0,nyt://article/76b09a94-bd53-5d23-ae79-722a301ec523,
,https://www.nytimes.com/1889/01/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3101ef-4ff2-5ce8-a8dc-eaa678b64bc3,0,nyt://article/7c3101ef-4ff2-5ce8-a8dc-eaa678b64bc3,
"Oratorio Society; ""Messiah""; Orchestral Discussion",https://www.nytimes.com/1889/01/01/archives/the-messiah-orchestra.html,"Oratorio Society; ""Messiah""; Orchestral Discussion",,,8,The New York Times,[],"{'main': 'THE ""MESSIAH"" ORCHESTRA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""MESSIAH"" ORCHESTRA.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80718851-bb3c-5a1d-aa0c-5694cfb6596c,0,nyt://article/80718851-bb3c-5a1d-aa0c-5694cfb6596c,
Republican Caucusus; Speaker Cole Nominated in Assembly; President Fassett in Senate,https://www.nytimes.com/1889/01/01/archives/ready-for-the-session-caucuses-held-in-albany-last-night-cole-to-be.html,Republican Caucusus; Speaker Cole Nominated in Assembly; President Fassett in Senate,,,1,The New York Times,[],"{'main': 'READY FOR THE SESSION.; CAUCUSES HELD IN ALBANY LAST NIGHT. COLE TO BE SPEAKER ON THE ASSEMBLY AND FASSETT TO PRESIDE OVER THE SENATE--ALBANY ALIVE WITH MUSIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY FOR THE SESSION.; CAUCUSES HELD IN ALBANY LAST NIGHT. COLE TO BE SPEAKER ON THE ASSEMBLY AND FASSETT TO PRESIDE OVER THE SENATE--ALBANY ALIVE WITH MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e4b18e-440e-551b-bdd7-bf6fce11253d,0,nyt://article/80e4b18e-440e-551b-bdd7-bf6fce11253d,
"Cincinnati, Washington and Baltimore; Receivers Appointed",https://www.nytimes.com/1889/01/01/archives/in-the-hands-of-two-receivers.html,"Cincinnati, Washington and Baltimore; Receivers Appointed",,,3,The New York Times,[],"{'main': 'IN THE HANDS OF TWO RECEIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE HANDS OF TWO RECEIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d0a612-c6a7-5a2e-a238-31aacd8ea461,0,nyt://article/81d0a612-c6a7-5a2e-a238-31aacd8ea461,
,https://www.nytimes.com/1889/01/01/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821a83c3-62bf-5ea7-84b3-5702622e2efa,0,nyt://article/821a83c3-62bf-5ea7-84b3-5702622e2efa,
Presbyterian Church North and South; Conference Regarding Union,https://www.nytimes.com/1889/01/01/archives/hope-to-effect-organic-union.html,Presbyterian Church North and South; Conference Regarding Union,,,8,The New York Times,[],"{'main': 'HOPE TO EFFECT ORGANIC UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOPE TO EFFECT ORGANIC UNION.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825b28a2-3e3e-53fb-938a-dd460845c5c8,0,nyt://article/825b28a2-3e3e-53fb-938a-dd460845c5c8,
Mayor Hewitt's Administration Reviewed at Clone; Complimentary Resolutions by Board of Estimate,https://www.nytimes.com/1889/01/01/archives/the-mayors-farewell-reviewing-the-citys-present-conditionshowing.html,Mayor Hewitt's Administration Reviewed at Clone; Complimentary Resolutions by Board of Estimate,,,1,The New York Times,[],"{'main': ""THE MAYOR'S FAREWELL.; REVIEWING THE CITY'S PRESENT CONDITION.SHOWING THE IMPROVEMENT SINCE HE TOOK OFFICE AND COMPLIMENTING COMMISSIONER COLEMAN. CHARITIES AND CORRECTION. LAW DEPARTMENT. DEPARTMENT OF PUBLIC PARKS. POLICE. STREET CLEANING. PUBLIC WORKS. FIRE DEPARTMENT. EDUCATION. THE BUDGETS. LEGISLATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR'S FAREWELL.; REVIEWING THE CITY'S PRESENT CONDITION.SHOWING THE IMPROVEMENT SINCE HE TOOK OFFICE AND COMPLIMENTING COMMISSIONER COLEMAN. CHARITIES AND CORRECTION. LAW DEPARTMENT. DEPARTMENT OF PUBLIC PARKS. POLICE. STREET CLEANING. PUBLIC WORKS. FIRE DEPARTMENT. EDUCATION. THE BUDGETS. LEGISLATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e1dbf3-3383-5aa1-a037-3192af4dd007,0,nyt://article/84e1dbf3-3383-5aa1-a037-3192af4dd007,
Business Retrospect and Prospect,https://www.nytimes.com/1889/01/01/archives/business-retrospect-and-prospect.html,Business Retrospect and Prospect,,,4,The New York Times,[],"{'main': 'BUSINESS RETROSPECT AND PROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS RETROSPECT AND PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887cbc9e-8238-5a54-8619-dbaf65414a82,0,nyt://article/887cbc9e-8238-5a54-8619-dbaf65414a82,
"ITHACA, N.Y., Dec. 31.--Trumansburg was visited by three fires last night. The first one was in an unoccupied tenement house in the rear of the shoe factory. It was discovered on fire about midnight.  ",https://www.nytimes.com/1889/01/01/archives/the-work-of-incendiaries.html,,,,4,The New York Times,[],"{'main': 'THE WORK OF INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5695f1-593a-5d76-99b2-115068c96b52,0,nyt://article/8d5695f1-593a-5d76-99b2-115068c96b52,
Controller; Annual Report,https://www.nytimes.com/1889/01/01/archives/brooklyns-finances.html,Controller; Annual Report,,,2,The New York Times,[],"{'main': ""BROOKLYN'S FINANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S FINANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ece942a-5710-51ae-9584-f7e939920517,0,nyt://article/8ece942a-5710-51ae-9584-f7e939920517,
"The principals and the employes of the New-York and Cuba Mail Steamship Company ate their annual dinner last night on the steamer Clenfuegos, moored at Pier 17, East River.  ",https://www.nytimes.com/1889/01/01/archives/a-pleasant-entertainment.html,,,,4,The New York Times,[],"{'main': 'A PLEASANT ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93856d6c-b6c3-5975-802c-1fb1d76916e3,0,nyt://article/93856d6c-b6c3-5975-802c-1fb1d76916e3,
Since the invasion of Italian opera at the Metropolitan the management has been enjoy  ing something like these experiences which Col. Mapleson narrates with such gusto in his memoirs.  ,https://www.nytimes.com/1889/01/01/archives/metropolitan-opera-house.html,,,,5,The New York Times,[],"{'main': 'METROPOLITAN OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fac586-0e3f-53fc-b4f2-ec2e1db8b0ec,0,nyt://article/97fac586-0e3f-53fc-b4f2-ec2e1db8b0ec,
There was another display of rowdy instincts by some of the Aldermen yesterday. At the meeting of the board Thursday last a motion to adjourn until yesterday was voted down. Vice-President Dowling sent out notices for a special meeting of the board yesterday morning. Fifteen members gathered in the Aldermanic Chamber at 1 o'clock.  ,https://www.nytimes.com/1889/01/01/archives/an-aldermanic-exhibition-a-display-by-certain-members-which-is.html,,,,2,The New York Times,[],"{'main': 'AN ALDERMANIC EXHIBITION.; A DISPLAY BY CERTAIN MEMBERS WHICH IS SOMEWHAT PECULIAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALDERMANIC EXHIBITION.; A DISPLAY BY CERTAIN MEMBERS WHICH IS SOMEWHAT PECULIAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994284b2-defb-54c0-83bd-a4e7f453398e,0,nyt://article/994284b2-defb-54c0-83bd-a4e7f453398e,
"The Governor of the State of Delaware has appointed the Hon. Thomas F. Bayard, Secretary of State, as a Commissioner to see that Delaware is properly represented at the celebration.  ",https://www.nytimes.com/1889/01/01/archives/the-inauguration-centenary.html,,,,5,The New York Times,[],"{'main': 'THE INAUGURATION CENTENARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INAUGURATION CENTENARY.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1ae77c-baa7-5657-81d8-061d98f7d96a,0,nyt://article/9c1ae77c-baa7-5657-81d8-061d98f7d96a,
The custom of calling on New Year's has fallen into such disuse that the livery stable keepers have come to regard the 1st of January as the gloomiest and most unprofitable day of all the year.  ,https://www.nytimes.com/1889/01/01/archives/no-new-years-calls-livery-stable-keepers-lament-the-old-customs.html,,,,2,The New York Times,[],"{'main': ""NO NEW YEAR'S CALLS.; LIVERY STABLE KEEPERS LAMENT THE OLD CUSTOM'S ABANDONMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO NEW YEAR'S CALLS.; LIVERY STABLE KEEPERS LAMENT THE OLD CUSTOM'S ABANDONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16e8817-3945-5c9d-8b92-79e0a9443869,0,nyt://article/a16e8817-3945-5c9d-8b92-79e0a9443869,
,https://www.nytimes.com/1889/01/01/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a200d88f-0a8e-5264-ac25-de1698fb9c37,0,nyt://article/a200d88f-0a8e-5264-ac25-de1698fb9c37,
"The passenger department of the Pennsylvania Railroad Company announce that on and after Jan. 1, 1889, a line of Pullman palace sleeping cars will be placed in service between New-York and Charleston.  ",https://www.nytimes.com/1889/01/01/archives/through-line-of-pullman-sleeping-cars-between-newyork-and.html,,,,5,The New York Times,[],"{'main': 'THROUGH LINE OF PULLMAN SLEEPING CARS BETWEEN NEW-YORK AND CHARLESTON, VIA PENNSYLVANIA RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROUGH LINE OF PULLMAN SLEEPING CARS BETWEEN NEW-YORK AND CHARLESTON, VIA PENNSYLVANIA RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28c8da5-49bd-556f-9b7d-c26e22fb8266,0,nyt://article/a28c8da5-49bd-556f-9b7d-c26e22fb8266,
"""Antony and Cleopatra;"" Bellew Version Presented by Mrs. Potter at Palmer's Theatre",https://www.nytimes.com/1889/01/01/archives/-antony-and-cleopatra-the-new-acting-version-in-which-mrs-potter-is.html,"""Antony and Cleopatra;"" Bellew Version Presented by Mrs. Potter at Palmer's Theatre",,,4,The New York Times,[],"{'main': '"" ANTONY AND CLEOPATRA.""; THE NEW ACTING VERSION IN WHICH MRS. POTTER IS TO APPEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" ANTONY AND CLEOPATRA.""; THE NEW ACTING VERSION IN WHICH MRS. POTTER IS TO APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a336cd63-b50a-562f-8f22-5f1dea4b2b3d,0,nyt://article/a336cd63-b50a-562f-8f22-5f1dea4b2b3d,
"BALTIMORE, Dec. 31.--The McCaull Opera Company made their bow to-night before a Baltimore audience, presenting Rosenfeld's opera,...  ",https://www.nytimes.com/1889/01/01/archives/the-mcaull-opera.html,,,,1,The New York Times,[],"{'main': ""THE M'CAULL OPERA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE M'CAULL OPERA."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d95ccf-40ca-59d8-beb3-cb3a9b6c1d3a,0,nyt://article/a3d95ccf-40ca-59d8-beb3-cb3a9b6c1d3a,
"ELIZABETH, N.J., Dec. 31.--The Circuit Court of Union County, Judge Magie presiding the morning appointed John D. Bartin, James H. Durand, and Nathan B. Compton as Commissioners of Adjustment for Rahway, N.J. They are to be sworn in next Wednesday.  ",https://www.nytimes.com/1889/01/01/archives/rahways-delinquent-taxes.html,,,,3,The New York Times,[],"{'main': ""RAHWAY'S DELINQUENT TAXES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAHWAY'S DELINQUENT TAXES."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c8b37e-6f4e-577b-a817-6aa38392ff49,0,nyt://article/a5c8b37e-6f4e-577b-a817-6aa38392ff49,
"Forepaugh, A.; Gifts to Philadelphia and New-York",https://www.nytimes.com/1889/01/01/archives/an-elephant-for-newyork-adam-forepaugh-presents-the-city-with-his.html,"Forepaugh, A.; Gifts to Philadelphia and New-York",,,2,The New York Times,[],"{'main': 'AN ELEPHANT FOR NEW-YORK.; ADAM FOREPAUGH PRESENTS THE CITY WITH HIS $8,000 TIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELEPHANT FOR NEW-YORK.; ADAM FOREPAUGH PRESENTS THE CITY WITH HIS $8,000 TIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b8c610-0e65-5d93-86e8-e55d4ed7983d,0,nyt://article/a7b8c610-0e65-5d93-86e8-e55d4ed7983d,
"TRENTON, N.J., Dec. 31.--Attorney-General Stockton to-day issued his annual report for the year 1888. The most important fact which it shows is that the system of railroad taxation adopted by the Legislature in 1884 is now working successfully.  ",https://www.nytimes.com/1889/01/01/archives/newjerseys-railroad-taxation.html,,,,3,The New York Times,[],"{'main': ""NEW-JERSEY'S RAILROAD TAXATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S RAILROAD TAXATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fc5dcc-8e1d-5182-8b02-d95bbccecae3,0,nyt://article/a8fc5dcc-8e1d-5182-8b02-d95bbccecae3,
