abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BALTIMORE, March 31.--The following is in substance the letter of Pope Leo XIII., addressed to his Eminence James Cardinal Gibbons, in reply to the letter of the Archbishops of the United States:",https://www.nytimes.com/1889/04/01/archives/a-letter-from-the-pope-his-holiness-compliments-the-archbishops-of.html,,,,1,The New York Times,[],"{'main': 'A LETTER FROM THE POPE.; HIS HOLINESS COMPLIMENTS THE ARCHBISHOPS OF THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM THE POPE.; HIS HOLINESS COMPLIMENTS THE ARCHBISHOPS OF THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6509c950-e9c3-5538-89da-be3878b42bc9,0,nyt://article/6509c950-e9c3-5538-89da-be3878b42bc9,
Re-election to Senate Sought,https://www.nytimes.com/1889/04/01/archives/mr-paynes-ambition-seeking-reelection-to-the-senate-as-a.html,Re-election to Senate Sought,,,1,The New York Times,[],"{'main': ""MR. PAYNE'S AMBITION.; SEEKING RE-ELECTION TO THE SENATE AS A VINDICATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PAYNE'S AMBITION.; SEEKING RE-ELECTION TO THE SENATE AS A VINDICATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb3f994-cf69-5db5-ad93-2053481fb53f,0,nyt://article/6cb3f994-cf69-5db5-ad93-2053481fb53f,
"There is now almost a certainty that All Souls' Protestant Episcopal Church, in West Forty-eighth-street, will remove to a location where its edifice may be more worthy its congregation and more capable of affording sufficient accommodation for the large numbers of persons who assemble weekly to listen to the Rev. R. Heber Newton's sermons.  ",https://www.nytimes.com/1889/04/01/archives/r-heber-newtons-flock-they-will-almost-certainly-build-a-larger.html,,,,2,The New York Times,[],"{'main': ""R. HEBER NEWTON'S FLOCK.; THEY WILL ALMOST CERTAINLY BUILD A LARGER CHURCH EDIFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""R. HEBER NEWTON'S FLOCK.; THEY WILL ALMOST CERTAINLY BUILD A LARGER CHURCH EDIFICE."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec05d44-7aca-5813-93f7-4cad1316b728,0,nyt://article/6ec05d44-7aca-5813-93f7-4cad1316b728,
"TRIBES HILL, N.Y., March 31.--Mrs. Catharine Cooper, aged 96, the oldest resident in Montgomery County, died at her home here this afternoon. She retained her faculties up to the time of her death. She never rode on a railroad train.  ",https://www.nytimes.com/1889/04/01/archives/never-rode-on-a-railroad-train.html,,,,2,The New York Times,[],"{'main': 'NEVER RODE ON A RAILROAD TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEVER RODE ON A RAILROAD TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1dc370-0c0b-5609-9bc3-7b85c06a9066,0,nyt://article/6f1dc370-0c0b-5609-9bc3-7b85c06a9066,
Cruisers Building; Secretary Tracy Follows Mr. Whitney's Plans; Prospectus,https://www.nytimes.com/1889/04/01/archives/secretary-tracys-work.html,Cruisers Building; Secretary Tracy Follows Mr. Whitney's Plans; Prospectus,,,4,The New York Times,[],"{'main': ""SECRETARY TRACY'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY TRACY'S WORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fde66ad-9c9b-5554-867d-97ff069efeb1,0,nyt://article/6fde66ad-9c9b-5554-867d-97ff069efeb1,
"The opening of the trout season to-day will, as in former years, be properly observed at Fulton Market. Commissioner Blackford has made arrangements to have a large display of fish. Trout from all the State hatcheries, Long Island, and quantities of Canadian wild ...  ",https://www.nytimes.com/1889/04/01/archives/trout-dead-and-alive-an-exhibit-at-fulton-market-worth-going-to-see.html,,,,8,The New York Times,[],"{'main': 'TROUT DEAD AND ALIVE.; AN EXHIBIT AT FULTON MARKET WORTH GOING TO SEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUT DEAD AND ALIVE.; AN EXHIBIT AT FULTON MARKET WORTH GOING TO SEE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704c59d4-871c-564d-bcb0-f033af5c6e3b,0,nyt://article/704c59d4-871c-564d-bcb0-f033af5c6e3b,
Attacked by Hanna M. Southworth,https://www.nytimes.com/1889/04/01/archives/attacked-by-an-angry-woman.html,Attacked by Hanna M. Southworth,,,5,The New York Times,[],"{'main': 'ATTACKED BY AN ANGRY WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACKED BY AN ANGRY WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76264691-913c-597f-be88-741511284557,0,nyt://article/76264691-913c-597f-be88-741511284557,
Beethoven's Eighth Symphony; Reading Commented on,https://www.nytimes.com/1889/04/01/archives/some-of-von-bulows-ideas.html,Beethoven's Eighth Symphony; Reading Commented on,,,4,The New York Times,[],"{'main': ""SOME OF VON BULOW'S IDEAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME OF VON BULOW'S IDEAS."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a05c03c-4dce-555e-8d19-94c808875f9d,0,nyt://article/7a05c03c-4dce-555e-8d19-94c808875f9d,
"FINDLAY, Ohio, March 31.--After several unsuccessful attempts, the New-York, Mahoning and Western to-day succeeded in crossing the Lake Erie and Western.  ",https://www.nytimes.com/1889/04/01/archives/extraordinary-railroading.html,,,,1,The New York Times,[],"{'main': 'EXTRAORDINARY RAILROADING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRAORDINARY RAILROADING.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85143a29-8319-58d1-bac1-5c2056f42381,0,nyt://article/85143a29-8319-58d1-bac1-5c2056f42381,
"The Medical Board of St. Francis's Hospital, situated at 603 to 617 Fifth-street, and under the charge of the Sisters of the Poor of St. Francis, in their annual report justly calls attention to the excellent work of the hospital for the past year.  ",https://www.nytimes.com/1889/04/01/archives/work-of-st-franciss-hospital.html,,,,8,The New York Times,[],"{'main': ""WORK OF ST. FRANCIS'S HOSPITAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK OF ST. FRANCIS'S HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8613b6e5-9c76-5c47-ae87-8afdc125fb77,0,nyt://article/8613b6e5-9c76-5c47-ae87-8afdc125fb77,
,https://www.nytimes.com/1889/04/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863110a9-f5a4-5aff-b5bb-85f3ade8d4a2,0,nyt://article/863110a9-f5a4-5aff-b5bb-85f3ade8d4a2,
"Art Notes, Foreign",https://www.nytimes.com/1889/04/01/archives/foreign-art-notes.html,"Art Notes, Foreign",,,4,The New York Times,[],"{'main': 'FOREIGN ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869248db-d57e-533c-b1b6-8b9584ed8bed,0,nyt://article/869248db-d57e-533c-b1b6-8b9584ed8bed,
"Palmer, Minnie; Shot by W. Dutcher",https://www.nytimes.com/1889/04/01/archives/queer-shooting-case-a-young-girl-seriously-wounded-in-a-west-side.html,"Palmer, Minnie; Shot by W. Dutcher",,,5,The New York Times,[],"{'main': 'QUEER SHOOTING CASE.; A YOUNG GIRL SERIOUSLY WOUNDED IN A WEST SIDE FLAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEER SHOOTING CASE.; A YOUNG GIRL SERIOUSLY WOUNDED IN A WEST SIDE FLAT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b10fa00-1cbc-51fb-9bbd-ef9be862b9ef,0,nyt://article/8b10fa00-1cbc-51fb-9bbd-ef9be862b9ef,
Workingmen Advised to Place Savings in Banks Instead of Trust Securities; Sun's Advice Criticised,https://www.nytimes.com/1889/04/01/archives/savings-banks-and-trusts.html,Workingmen Advised to Place Savings in Banks Instead of Trust Securities; Sun's Advice Criticised,,,4,The New York Times,[],"{'main': 'SAVINGS BANKS AND TRUSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANKS AND TRUSTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4ef97e-254f-545c-9324-3592854fa454,0,nyt://article/8c4ef97e-254f-545c-9324-3592854fa454,
Revenue-Reform Policy; Congressional Majorities Examined Historically,https://www.nytimes.com/1889/04/01/archives/editorial-article-3-no-title.html,Revenue-Reform Policy; Congressional Majorities Examined Historically,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927e59fc-b35f-5f95-976b-8fd13689554b,0,nyt://article/927e59fc-b35f-5f95-976b-8fd13689554b,
"Steamship Aurania, (Br.,) Hains, Liverpool and Queenstown 8 ds., with mdse. and passengers to Vernon H. Brown  Co.  ",https://www.nytimes.com/1889/04/01/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9312215a-39e4-55b7-96b7-e416fabfe089,0,nyt://article/9312215a-39e4-55b7-96b7-e416fabfe089,
,https://www.nytimes.com/1889/04/01/archives/personal-intelligence.html,,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a756f96-28fa-5a8b-b52e-6b03b0636c21,0,nyt://article/9a756f96-28fa-5a8b-b52e-6b03b0636c21,
Naval Disasters; (Resume),https://www.nytimes.com/1889/04/01/archives/ill-luck-of-war-ships-long-list-of-vessels-that-have-succumbed-to.html,Naval Disasters; (Resume),,,2,The New York Times,[],"{'main': 'ILL LUCK OF WAR SHIPS.; LONG LIST OF VESSELS THAT HAVE SUCCUMBED TO THE ELEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILL LUCK OF WAR SHIPS.; LONG LIST OF VESSELS THAT HAVE SUCCUMBED TO THE ELEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ceca87c-86d6-5329-916c-9b43154ca56c,0,nyt://article/9ceca87c-86d6-5329-916c-9b43154ca56c,
German Presbyterian Church; Dedication,https://www.nytimes.com/1889/04/01/archives/nyacks-german-presbyterians.html,German Presbyterian Church; Dedication,,,1,The New York Times,[],"{'main': ""NYACK'S GERMAN PRESBYTERIANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NYACK'S GERMAN PRESBYTERIANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nyack', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efcb5e3-84fc-5b14-8123-7d510af70342,0,nyt://article/9efcb5e3-84fc-5b14-8123-7d510af70342,
,https://www.nytimes.com/1889/04/01/archives/try-to-blow-out-the-gas.html,,,,2,The New York Times,[],"{'main': 'TRY TO BLOW OUT THE GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRY TO BLOW OUT THE GAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': 'C.S.P', 'person': [{'firstname': 'C.', 'middlename': 'S.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1f25d4d-3766-5dd9-8be9-30df44cd87a3,0,nyt://article/a1f25d4d-3766-5dd9-8be9-30df44cd87a3,
,https://www.nytimes.com/1889/04/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4da7608-4ec1-532b-956e-b634ddc324c5,0,nyt://article/a4da7608-4ec1-532b-956e-b634ddc324c5,
Employes' Salaries and Perquisites,https://www.nytimes.com/1889/04/01/archives/corruption-at-albany-influence-of-corporations-with-legislators-the.html,Employes' Salaries and Perquisites,,,5,The New York Times,[],"{'main': ""CORRUPTION AT ALBANY; INFLUENCE OF CORPORATIONS WITH LEGISLATORS. THE MAYOR'S RAPID TRANSIT BILL TO BE SACRIFICED--EXTRAS PICKED UP BY HIGH-SALARIED CLERKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORRUPTION AT ALBANY; INFLUENCE OF CORPORATIONS WITH LEGISLATORS. THE MAYOR'S RAPID TRANSIT BILL TO BE SACRIFICED--EXTRAS PICKED UP BY HIGH-SALARIED CLERKS."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62abed0-b6df-5750-a8cd-88b63fe8a903,0,nyt://article/a62abed0-b6df-5750-a8cd-88b63fe8a903,
"Mme. Albani will sail from New-York on May 11 to fulfill an engagement in opera in Rovent Garden, London. It is more than probable, however, that she will be heard again in this country soon, as negotiations are now pending for her appearance with Mme. Patti, ...  ",https://www.nytimes.com/1889/04/01/archives/theatrical-gossip.html,,,,3,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a645089e-4818-56d0-910a-0c14678ab71e,0,nyt://article/a645089e-4818-56d0-910a-0c14678ab71e,
"Verestchagin, V.; Chicago Exhibition Closed",https://www.nytimes.com/1889/04/01/archives/chicagos-art-education-success-of-the-verestchagin-exhibition-in.html,"Verestchagin, V.; Chicago Exhibition Closed",,,1,The New York Times,[],"{'main': ""CHICAGO'S ART EDUCATION.; SUCCESS OF THE VERESTCHAGIN EXHIBITION IN THAT CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S ART EDUCATION.; SUCCESS OF THE VERESTCHAGIN EXHIBITION IN THAT CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add2d451-3b77-57f6-b892-e7b21001b0fd,0,nyt://article/add2d451-3b77-57f6-b892-e7b21001b0fd,
,https://www.nytimes.com/1889/04/01/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af20bcc9-d013-5f25-816e-1bd8edfd8b63,0,nyt://article/af20bcc9-d013-5f25-816e-1bd8edfd8b63,
TIMES Notes of Sport Around New-York City,https://www.nytimes.com/1889/04/01/archives/ardent-anglers-at-work-the-fishing-season-opened-on-a-cold-day.html,TIMES Notes of Sport Around New-York City,,,8,The New York Times,[],"{'main': 'ARDENT ANGLERS AT WORK; THE FISHING SEASON OPENED ON A COLD DAY. FISHERMEN AT THE FISHERIES AND WHAT THEY CAUGHT--POINTS ABOUT FLOUNDERS--NOTES. AT THE FISHING BANKS. AT CITY ISLAND. AT CANARSIE. NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARDENT ANGLERS AT WORK; THE FISHING SEASON OPENED ON A COLD DAY. FISHERMEN AT THE FISHERIES AND WHAT THEY CAUGHT--POINTS ABOUT FLOUNDERS--NOTES. AT THE FISHING BANKS. AT CITY ISLAND. AT CANARSIE. NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH', 'rank': 1, 'major': 'N'}]",1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b81d63-236e-5a1e-8364-e5103020eff7,0,nyt://article/b4b81d63-236e-5a1e-8364-e5103020eff7,
the Rev. J. Rusk's Case,https://www.nytimes.com/1889/04/01/archives/a-case-to-puzzle-the-doctors.html,the Rev. J. Rusk's Case,,,2,The New York Times,[],"{'main': 'A CASE TO PUZZLE THE DOCTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE TO PUZZLE THE DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64e7263-2ea8-5a35-9c60-60f381957919,0,nyt://article/b64e7263-2ea8-5a35-9c60-60f381957919,
