abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Passaic County Agricultural Society today announces what will probably be the first race for two-year-olds of 1890; the youngsters will be yearlings up to next Tuesday evening.  ,https://www.nytimes.com/1889/12/28/archives/fro-twoyearolds.html,,,,3,The New York Times,[],"{'main': 'FRO TWO-YEAR-OLDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRO TWO-YEAR-OLDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258dee10-936c-5bbf-a393-02a8145075a5,0,nyt://article/258dee10-936c-5bbf-a393-02a8145075a5,
Name Changed to Strum,https://www.nytimes.com/1889/12/28/archives/editorial-article-4-no-title.html,Name Changed to Strum,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c7f167-643d-5c83-b3c8-bb33c185a269,0,nyt://article/27c7f167-643d-5c83-b3c8-bb33c185a269,
"In anticipation of a row between the Whitney and Leary factions in the Twenty-first Assembly District Republican Association, there was a large attendance of the enrolled members last night, and although the row did not attain to expected proportions, the expectant Republicans...",https://www.nytimes.com/1889/12/28/archives/rival-factions-warring-republicans-in-the-twentyfirst-district.html,,,,5,The New York Times,[],"{'main': 'RIVAL FACTIONS.; WARRING REPUBLICANS IN THE TWENTY-FIRST DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVAL FACTIONS.; WARRING REPUBLICANS IN THE TWENTY-FIRST DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27eda1f9-818b-5777-bfdc-ea3e9003925b,0,nyt://article/27eda1f9-818b-5777-bfdc-ea3e9003925b,
"Two special Senate committees will arrive in this city from Washington on Sunday night. One is the committee appointed to look into our trade relations with Canada. It is composed Of Senator Hoar, Chairman; Senators Allison, ...  ",https://www.nytimes.com/1889/12/28/archives/senate-committees-coming.html,,,,8,The New York Times,[],"{'main': 'SENATE COMMITTEES COMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE COMMITTEES COMING.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e27ccb-8733-5b12-b16c-5e97dc56fc19,0,nyt://article/28e27ccb-8733-5b12-b16c-5e97dc56fc19,
,https://www.nytimes.com/1889/12/28/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290039b1-324d-5484-801a-3ddb98d498a4,0,nyt://article/290039b1-324d-5484-801a-3ddb98d498a4,
The indictment by the Grand Jury of the Superintendent of the Brush Illuminating Company for manslaughter in causing the death of HENRY HARRIS shows the extent to which the public indignation has been aroused by the impudent and reckless...  ,https://www.nytimes.com/1889/12/28/archives/the-indictment-of-pierce.html,,,,4,The New York Times,[],"{'main': 'THE INDICTMENT OF PIERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDICTMENT OF PIERCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e368262-0512-55ab-ae2c-7a539ce72d5f,0,nyt://article/2e368262-0512-55ab-ae2c-7a539ce72d5f,
Kate Field's Washington; First Issue,https://www.nytimes.com/1889/12/28/archives/kate-fields-new-periodical.html,Kate Field's Washington; First Issue,,,4,The New York Times,[],"{'main': ""KATE FIELD'S NEW PERIODICAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KATE FIELD'S NEW PERIODICAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea43e44-092d-53ea-93b1-701f8fa285b1,0,nyt://article/2ea43e44-092d-53ea-93b1-701f8fa285b1,
,https://www.nytimes.com/1889/12/28/archives/sent-to-prison-for-five-years.html,,,,8,The New York Times,[],"{'main': 'SENT TO PRISON FOR FIVE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT TO PRISON FOR FIVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30724770-f4ed-5328-818b-4a837b9de5e6,0,nyt://article/30724770-f4ed-5328-818b-4a837b9de5e6,
"NEW-HAVEN, Conn., Dec. 27.--""Aunt Lucy"" Griffin, a colored inmate of the Home for the Friendless in this city, who reached her ninetieth birthday anniversary on Christmas, was a servant in Noah Webster's family for twenty-three...  ",https://www.nytimes.com/1889/12/28/archives/a-good-old-age.html,,,,1,The New York Times,[],"{'main': 'A GOOD OLD AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD OLD AGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cf29d7-82b3-5620-83d0-be8ed0c79df7,0,nyt://article/30cf29d7-82b3-5620-83d0-be8ed0c79df7,
Fatality in Paris,https://www.nytimes.com/1889/12/28/archives/editorial-article-7-no-title.html,Fatality in Paris,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f5ad02-f769-54a8-92b3-9f8e177c11b7,0,nyt://article/31f5ad02-f769-54a8-92b3-9f8e177c11b7,
"SAN SALVADOR, Nov. 30.--Railroad construction is proceeding in this little republic, and, as fast as the resources of the country will permit it, we shall receive the benefit of better communication and the development that will follow the laying of the rails.  ",https://www.nytimes.com/1889/12/28/archives/central-american-advance-rapid-improvement-in-communicationnew.html,,,,5,The New York Times,[],"{'main': 'CENTRAL AMERICAN ADVANCE.; RAPID IMPROVEMENT IN COMMUNICATION--NEW COFFEE TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICAN ADVANCE.; RAPID IMPROVEMENT IN COMMUNICATION--NEW COFFEE TAX.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34724b09-059c-53e3-ac03-a829470e9097,0,nyt://article/34724b09-059c-53e3-ac03-a829470e9097,
"A Christmas festival was given to the children of the Sunday school of St. George's Church last evening in the church edifice in Stuyvesant-square. Bright faces were everywhere, and the church was decorated with evergreens and Christmas trees. Fully 1,500 children filled the body of the church to overflowing.  ",https://www.nytimes.com/1889/12/28/archives/gifts-for-children-a-pretty-festival-for-st-georges-sunday-school.html,,,,3,The New York Times,[],"{'main': ""GIFTS FOR CHILDREN.; A PRETTY FESTIVAL FOR ST. GEORGE'S SUNDAY SCHOOL, MEMBERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIFTS FOR CHILDREN.; A PRETTY FESTIVAL FOR ST. GEORGE'S SUNDAY SCHOOL, MEMBERS."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3706d9bb-8d79-558b-8a81-83f8f9beb00d,0,nyt://article/3706d9bb-8d79-558b-8a81-83f8f9beb00d,
Marriage; Suit to Annul; Wife's Answer,https://www.nytimes.com/1889/12/28/archives/eva-hamilton-makes-answer.html,Marriage; Suit to Annul; Wife's Answer,,,2,The New York Times,[],"{'main': 'EVA HAMILTON MAKES ANSWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVA HAMILTON MAKES ANSWER.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3881245b-3487-537c-8658-02029722996f,0,nyt://article/3881245b-3487-537c-8658-02029722996f,
,https://www.nytimes.com/1889/12/28/archives/not-up-to-the-standard.html,,,,3,The New York Times,[],"{'main': 'NOT UP TO THE STANDARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT UP TO THE STANDARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad1407e-931c-58f7-8a9e-e81b40f63e58,0,nyt://article/3ad1407e-931c-58f7-8a9e-e81b40f63e58,
"Kavanagh, A. McMurrough; Death; Career",https://www.nytimes.com/1889/12/28/archives/a-remarkable-man-dies-outline-of-the-career-of-arthur-mmurraugh.html,"Kavanagh, A. McMurrough; Death; Career",,,5,The New York Times,[],"{'main': ""A REMARKABLE MAN DIES.; OUTLINE OF THE CAREER OF ARTHUR M'MURRAUGH KAVANAGH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REMARKABLE MAN DIES.; OUTLINE OF THE CAREER OF ARTHUR M'MURRAUGH KAVANAGH."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e12459b-92a1-55a8-bbd6-89521a57353c,0,nyt://article/3e12459b-92a1-55a8-bbd6-89521a57353c,
"Since the beginning the week Mr. MURAT HALSTEAD has added seven or eight columns to his series of entertaining reminiscences of the ballot-box contract forgery.  He explains that he writes ""of this forgery theme because, first, he finds the newspapers...",https://www.nytimes.com/1889/12/28/archives/the-ohio-forgeries.html,,,,4,The New York Times,[],"{'main': 'THE OHIO FORGERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO FORGERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b896a4-239b-5237-9f11-5c7cce2d8c2e,0,nyt://article/42b896a4-239b-5237-9f11-5c7cce2d8c2e,
"Revival Urged by ""Dutchman""",https://www.nytimes.com/1889/12/28/archives/mr-gilroy-take-a-ride-a-sigh-for-the-good-old-days.html,"Revival Urged by ""Dutchman""",,,4,The New York Times,[],"{'main': 'MR. GILROY, TAKE A RIDE; A SIGH FOR THE GOOD OLD DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GILROY, TAKE A RIDE; A SIGH FOR THE GOOD OLD DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': 'CIVIS.DUTCHMAN', 'person': [{'firstname': 'Civis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/452765d5-2fdb-5951-92a0-3be6526cca2d,0,nyt://article/452765d5-2fdb-5951-92a0-3be6526cca2d,
Richmond and West Point Terminal; Annual Report,https://www.nytimes.com/1889/12/28/archives/president-inman-pleased.html,Richmond and West Point Terminal; Annual Report,,,2,The New York Times,[],"{'main': 'PRESIDENT INMAN PLEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT INMAN PLEASED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457b051e-d1dd-5ba0-8e3f-df388c1180cc,0,nyt://article/457b051e-d1dd-5ba0-8e3f-df388c1180cc,
"The spasmodic attempts of the Street-Cleaning Department to do something were illustrated yesterday through the shopping districts, where Commissioner Coleman's men assembled in force, and after hard work piled up a large number of heaps of refuse of all sorts in the gutters and roadway.  ",https://www.nytimes.com/1889/12/28/archives/one-way-to-clean-streets.html,,,,2,The New York Times,[],"{'main': 'ONE WAY TO CLEAN STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE WAY TO CLEAN STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492afa29-0cdc-5d1b-a2d5-e68ee65621a0,0,nyt://article/492afa29-0cdc-5d1b-a2d5-e68ee65621a0,
Congresses to Consider Reforms (Allegory),https://www.nytimes.com/1889/12/28/archives/as-others-see-us.html,Congresses to Consider Reforms (Allegory),,,4,The New York Times,[],"{'main': 'AS OTHERS SEE US.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS OTHERS SEE US.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e692cd-ab5d-5bef-ad93-144fd0bd83f7,0,nyt://article/49e692cd-ab5d-5bef-ad93-144fd0bd83f7,
Para Prices and Supply Affected by Brazilian Revolution,https://www.nytimes.com/1889/12/28/archives/para-rubber-newyork-merchants-have-no-fears-of-a-shortage-in-the.html,Para Prices and Supply Affected by Brazilian Revolution,,,8,The New York Times,[],"{'main': 'PARA RUBBER.; NEW-YORK MERCHANTS HAVE NO FEARS OF A SHORTAGE IN THE SUPPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARA RUBBER.; NEW-YORK MERCHANTS HAVE NO FEARS OF A SHORTAGE IN THE SUPPLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rubber', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8cd58b-2301-5221-bb57-1a0149769bfc,0,nyt://article/4c8cd58b-2301-5221-bb57-1a0149769bfc,
"BURLINGTON, Iowa, Dec. 27.--Not in the memory of the oldest inhabitant, except in the memorable Winter of 1863, has been such peculiarly warm weather as this locally is experiencing at present. For the past two weeks the mercury has ranged at about 50 above zero, sometimes going very much higher.  ",https://www.nytimes.com/1889/12/28/archives/dandelions-in-bloom-unseasonable-weather-throughout-the-country.html,,,,1,The New York Times,[],"{'main': 'DANDELIONS IN BLOOM.; UNSEASONABLE WEATHER THROUGHOUT THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANDELIONS IN BLOOM.; UNSEASONABLE WEATHER THROUGHOUT THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50acc1f6-7cdd-5528-9155-781b741acc52,0,nyt://article/50acc1f6-7cdd-5528-9155-781b741acc52,
"""It is queer what ideas some of the poor people whose friends die in the hospitals have regarding autopsies,"" said a house surgeon of one of the city hospitals to a TIMES reporter yesterday.  ",https://www.nytimes.com/1889/12/28/archives/queer-ideas-of-autopsies.html,,,,2,The New York Times,[],"{'main': 'QUEER IDEAS OF AUTOPSIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER IDEAS OF AUTOPSIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f84e88-67a4-5c7a-bb72-ce20cd7805dc,0,nyt://article/50f84e88-67a4-5c7a-bb72-ce20cd7805dc,
The stormy weather which has lately prevailed at sea is evidently keeping back a large fleet of ocean steamers now due or overdue at this port.  ,https://www.nytimes.com/1889/12/28/archives/vessels-overdue-bad-weather-has-kept-back-many-ocean-steamships.html,,,,1,The New York Times,[],"{'main': 'VESSELS OVERDUE.; BAD WEATHER HAS KEPT BACK MANY OCEAN STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS OVERDUE.; BAD WEATHER HAS KEPT BACK MANY OCEAN STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5146988d-ab4b-5495-bece-1741b94b9fc9,0,nyt://article/5146988d-ab4b-5495-bece-1741b94b9fc9,
"Educational Advancement; ""C. P."" Letter on",https://www.nytimes.com/1889/12/28/archives/education-in-south-america-advancement-made-in-recent-years-in-some.html,"Educational Advancement; ""C. P."" Letter on",,,8,The New York Times,[],"{'main': 'EDUCATION IN SOUTH AMERICA.; ADVANCEMENT MADE IN RECENT YEARS IN SOME PROGRESSIVE REPUBLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN SOUTH AMERICA.; ADVANCEMENT MADE IN RECENT YEARS IN SOME PROGRESSIVE REPUBLICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': 'C.P', 'person': [{'firstname': 'C.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/519b8bbd-7689-5f72-b595-fbbc14d37622,0,nyt://article/519b8bbd-7689-5f72-b595-fbbc14d37622,
Mine Caves in,https://www.nytimes.com/1889/12/28/archives/the-earth-disappeared-part-of-a-pennsylvania-town-drops-into-a-mine.html,Mine Caves in,,,1,The New York Times,[],"{'main': 'THE EARTH DISAPPEARED.; PART OF A PENNSYLVANIA TOWN DROPS INTO A MINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EARTH DISAPPEARED.; PART OF A PENNSYLVANIA TOWN DROPS INTO A MINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ecb075-2f69-598d-b714-11b6085de8d1,0,nyt://article/53ecb075-2f69-598d-b714-11b6085de8d1,
Fisheries Controversy with United States; Treaty of 1818 to be Revived; Modus Vivendi to be Discontinued,https://www.nytimes.com/1889/12/28/archives/the-modus-vivendi.html,Fisheries Controversy with United States; Treaty of 1818 to be Revived; Modus Vivendi to be Discontinued,,,1,The New York Times,[],"{'main': 'THE MODUS VIVENDI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MODUS VIVENDI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54145129-5ac4-5164-bdce-9bc61b410b3a,0,nyt://article/54145129-5ac4-5164-bdce-9bc61b410b3a,
National Congress at Bombay,https://www.nytimes.com/1889/12/28/archives/indias-native-congress.html,National Congress at Bombay,,,5,The New York Times,[],"{'main': ""INDIA'S NATIVE CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIA'S NATIVE CONGRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54791084-768e-5946-bc21-5b0846926a4b,0,nyt://article/54791084-768e-5946-bc21-5b0846926a4b,
,https://www.nytimes.com/1889/12/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554e1fc7-5b24-527c-888d-bbaed5b882b2,0,nyt://article/554e1fc7-5b24-527c-888d-bbaed5b882b2,
"Mr. R.D. Porter has commenced the erection of an elegant hotel, to be known as the Hotel Porter, on the site of the burned McNulty saloon, on Falle-street, near Second.  ",https://www.nytimes.com/1889/12/28/archives/new-hotel-at-niagara-falls.html,,,,4,The New York Times,[],"{'main': 'NEW HOTEL AT NIAGARA FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW HOTEL AT NIAGARA FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5578e7f7-ad0b-545d-852f-ef038a9aed3f,0,nyt://article/5578e7f7-ad0b-545d-852f-ef038a9aed3f,
,https://www.nytimes.com/1889/12/28/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55947ea1-1ab0-5461-a639-8236cb43c298,0,nyt://article/55947ea1-1ab0-5461-a639-8236cb43c298,
,https://www.nytimes.com/1889/12/28/archives/wallstreet-talk.html,,,,2,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b6ae64-4448-5d42-a59c-890df4d78ffb,0,nyt://article/55b6ae64-4448-5d42-a59c-890df4d78ffb,
Subscription to Cancel Debt,https://www.nytimes.com/1889/12/28/archives/money-for-st-lukes-hospital.html,Subscription to Cancel Debt,,,5,The New York Times,[],"{'main': ""MONEY FOR ST. LUKE'S HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONEY FOR ST. LUKE'S HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571d3005-3dac-56e2-aca2-f87e0045f424,0,nyt://article/571d3005-3dac-56e2-aca2-f87e0045f424,
County Clerk J. M. Ranken's Overcharges; Report on Investigation Delayed by Democrats' Refusal to Sign,https://www.nytimes.com/1889/12/28/archives/clerk-rankens-bills-a-report-accusing-him-of-grossly-excessive.html,County Clerk J. M. Ranken's Overcharges; Report on Investigation Delayed by Democrats' Refusal to Sign,,,3,The New York Times,[],"{'main': ""CLERK RANKEN'S BILLS.; A REPORT ACCUSING HIM OF GROSSLY EXCESSIVE CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLERK RANKEN'S BILLS.; A REPORT ACCUSING HIM OF GROSSLY EXCESSIVE CHARGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bf4bfa-534b-5c25-abb3-9c65aadffd52,0,nyt://article/59bf4bfa-534b-5c25-abb3-9c65aadffd52,
"WASHINGTON, Dec. 27.--The following bond offers were accepted to-day: Four per cents registered-- $20,500 and $25,000 at 127.  ",https://www.nytimes.com/1889/12/28/archives/bond-offerings-accepted.html,,,,3,The New York Times,[],"{'main': 'BOND OFFERINGS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERINGS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7e7778-9c68-5c45-a2f1-163ddbfb7380,0,nyt://article/5a7e7778-9c68-5c45-a2f1-163ddbfb7380,
Treasury Surplus; Bills before Congress to Reduce,https://www.nytimes.com/1889/12/28/archives/down-with-the-surplus-senator-dolphs-response-to-tanners-toast-many.html,Treasury Surplus; Bills before Congress to Reduce,,,1,The New York Times,[],"{'main': ""DOWN WITH THE SURPLUS; SENATOR DOLPH'S RESPONSE TO TANNER'S TOAST. MANY MILLIONS FOR TRIBUNE AND SEVERAL MILLIONS FOR THE DEFENSESOF THE PACIFIC COAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOWN WITH THE SURPLUS; SENATOR DOLPH'S RESPONSE TO TANNER'S TOAST. MANY MILLIONS FOR TRIBUNE AND SEVERAL MILLIONS FOR THE DEFENSESOF THE PACIFIC COAST."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbb1aae-c7bd-5ed2-b13e-ccb2adca5d5b,0,nyt://article/5cbb1aae-c7bd-5ed2-b13e-ccb2adca5d5b,
"Mary Neery, a bright little girl of eleven years, went into Joseph Banwalwyk's jewelry store at Myrtle and Franklin avenues, Brooklyn, on Thursday night, and producing two solitaire diamond rings, asked for a loan of $2 on them.  ",https://www.nytimes.com/1889/12/28/archives/a-very-bad-little-girl.html,,,,2,The New York Times,[],"{'main': 'A VERY BAD LITTLE GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY BAD LITTLE GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e15680-6512-5813-9bfa-40c11bb307bd,0,nyt://article/63e15680-6512-5813-9bfa-40c11bb307bd,
"NEWBURG, N.Y., Dec. 27.--John M. Gardner, counsel for the Miss Mary L. Mowatt suits, returned home last night from Oaxaca, Mexico, where he has been in the interest of his client.  ",https://www.nytimes.com/1889/12/28/archives/the-mary-i-mowatt-suits.html,,,,1,The New York Times,[],"{'main': 'THE MARY I. MOWATT SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARY I. MOWATT SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b754ff-bb41-5cc1-b984-612a95893baa,0,nyt://article/67b754ff-bb41-5cc1-b984-612a95893baa,
,https://www.nytimes.com/1889/12/28/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697ca173-6894-5585-bda7-212653251cb5,0,nyt://article/697ca173-6894-5585-bda7-212653251cb5,
