abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/01/13/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dd5cfc-55e2-5faf-bea5-0e42069b65f2,0,nyt://article/61dd5cfc-55e2-5faf-bea5-0e42069b65f2
"The Committee on Legislation of the Real Estate Exchange held its first meeting of the year yesterday afternoon, when President George R. Read addressed the members on the subjects they would probably have to consider while in office.",https://www.nytimes.com/1891/01/13/archives/real-estate-legislation-measures-to-be-approved-and-combated-this.html,,,8,The New York Times,[],"{'main': 'REAL ESTATE LEGISLATION.; MEASURES TO BE APPROVED AND COMBATED THIS WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAL ESTATE LEGISLATION.; MEASURES TO BE APPROVED AND COMBATED THIS WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fbcb54-d05f-5540-921d-3e8c36df0141,0,nyt://article/64fbcb54-d05f-5540-921d-3e8c36df0141
,https://www.nytimes.com/1891/01/13/archives/attacked-by-ferocious-wolves.html,,,6,The New York Times,[],"{'main': 'ATTACKED BY FEROCIOUS WOLVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY FEROCIOUS WOLVES.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65702942-900b-540a-8949-7432423673d0,0,nyt://article/65702942-900b-540a-8949-7432423673d0
,https://www.nytimes.com/1891/01/13/archives/front-page-10-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c401e1-a207-5bb3-92ad-ceab3d6709bd,0,nyt://article/65c401e1-a207-5bb3-92ad-ceab3d6709bd
President Snow and other Officers Elected,https://www.nytimes.com/1891/01/13/archives/a-lively-row-over-trask-the-marine-society-holds-an-exciting.html,President Snow and other Officers Elected,,3,The New York Times,[],"{'main': ""A LIVELY ROW OVER TRASK; THE MARINE SOCIETY HOLDS AN EXCITING MEETING. CAPT. PARKER'S ARRAIGNMENT OF TRASK'S ADMINISTRATION OF SAILORS SNUG HARBOR -- THE ELECTION TO GO INTO THE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LIVELY ROW OVER TRASK; THE MARINE SOCIETY HOLDS AN EXCITING MEETING. CAPT. PARKER'S ARRAIGNMENT OF TRASK'S ADMINISTRATION OF SAILORS SNUG HARBOR -- THE ELECTION TO GO INTO THE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""Sailors' Snug Harbor"", 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'MARINE SOCIETY', 'rank': 2, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692cba9c-775b-5b0e-994f-66a486aee7fa,0,nyt://article/692cba9c-775b-5b0e-994f-66a486aee7fa
,https://www.nytimes.com/1891/01/13/archives/france-wants-an-invitation.html,,,1,The New York Times,[],"{'main': 'FRANCE WANTS AN INVITATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE WANTS AN INVITATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aefe07a-1696-5bc0-a336-f2ddbef7362f,0,nyt://article/6aefe07a-1696-5bc0-a336-f2ddbef7362f
,https://www.nytimes.com/1891/01/13/archives/a-town-swept-by-fire.html,,,3,The New York Times,[],"{'main': 'A TOWN SWEPT BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN SWEPT BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0f598e-4e1c-5f4f-9476-3a498c091278,0,nyt://article/6d0f598e-4e1c-5f4f-9476-3a498c091278
,https://www.nytimes.com/1891/01/13/archives/carried-by-the-alliance.html,,,1,The New York Times,[],"{'main': 'CARRIED BY THE ALLIANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED BY THE ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9726d4-81c3-5fdb-9111-2c667036709e,0,nyt://article/6f9726d4-81c3-5fdb-9111-2c667036709e
Terminal Facilities; Improvements; Report by Exports Criticised,https://www.nytimes.com/1891/01/13/archives/brooklyn-bridge-makeshifts.html,Terminal Facilities; Improvements; Report by Exports Criticised,,4,The New York Times,[],"{'main': 'BROOKLYN BRIDGE MAKESHIFTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN BRIDGE MAKESHIFTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc16913-f2e6-5cf6-96a3-05dbdc8ce6d6,0,nyt://article/6fc16913-f2e6-5cf6-96a3-05dbdc8ce6d6
,https://www.nytimes.com/1891/01/13/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723b9363-3f08-55f6-a005-5d647161ba57,0,nyt://article/723b9363-3f08-55f6-a005-5d647161ba57
Chamber of Commerce Election; G. C. Buell's Candidacy for President Opposed,https://www.nytimes.com/1891/01/13/archives/war-among-merchants.html,Chamber of Commerce Election; G. C. Buell's Candidacy for President Opposed,,4,The New York Times,[],"{'main': 'WAR AMONG MERCHANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR AMONG MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7436f0b9-4e15-5976-bb64-57e8f3ae1c28,0,nyt://article/7436f0b9-4e15-5976-bb64-57e8f3ae1c28
,https://www.nytimes.com/1891/01/13/archives/the-missing-mr-wadsworth.html,,,4,The New York Times,[],"{'main': 'THE MISSING MR. WADSWORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING MR. WADSWORTH.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e22122-6bda-56d8-8820-a58c3fc44106,0,nyt://article/74e22122-6bda-56d8-8820-a58c3fc44106
"Canada and England Intervene in Case of W. P. Sayward, Seized by the Rush in 1887",https://www.nytimes.com/1891/01/13/archives/a-surprise-for-blaine-england-comes-to-the-united-states-supreme.html,"Canada and England Intervene in Case of W. P. Sayward, Seized by the Rush in 1887",,2,The New York Times,[],"{'main': 'A SURPRISE FOR BLAINE; ENGLAND COMES TO THE UNITED STATES SUPREME COURT. THE ASSERTED RIGHTS OF THIS COUNTRY IN BERING SEA TO BE DETERMINED THROUGH A SUIT BY THE OWNER OF A SEIZED SEALER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SURPRISE FOR BLAINE; ENGLAND COMES TO THE UNITED STATES SUPREME COURT. THE ASSERTED RIGHTS OF THIS COUNTRY IN BERING SEA TO BE DETERMINED THROUGH A SUIT BY THE OWNER OF A SEIZED SEALER.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e78882-8c42-5f9f-aed7-7856541a25c9,0,nyt://article/75e78882-8c42-5f9f-aed7-7856541a25c9
,https://www.nytimes.com/1891/01/13/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771f865b-4a04-5922-b3f3-b1fc4c875e71,0,nyt://article/771f865b-4a04-5922-b3f3-b1fc4c875e71
Parnell's Limerick Speech,https://www.nytimes.com/1891/01/13/archives/mr-parnell-contradicted-truth-of-an-assertion-about-mcarthy-denied.html,Parnell's Limerick Speech,,3,The New York Times,[],"{'main': ""MR. PARNELL CONTRADICTED; TRUTH OF AN ASSERTION ABOUT M'CARTHY DENIED. MR. GLADSTONE SAYS THE LATTER DID NOT TELL THE CONTENTS OF PARNELL'S MANIFESTO -- THE LIBERALS AND THEIR LEADER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PARNELL CONTRADICTED; TRUTH OF AN ASSERTION ABOUT M'CARTHY DENIED. MR. GLADSTONE SAYS THE LATTER DID NOT TELL THE CONTENTS OF PARNELL'S MANIFESTO -- THE LIBERALS AND THEIR LEADER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 3, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7875cd11-0e37-5c33-a1ba-78fdbfc48f36,0,nyt://article/7875cd11-0e37-5c33-a1ba-78fdbfc48f36
Athletic Forecast,https://www.nytimes.com/1891/01/13/archives/news-of-yale-university-the-programme-of-athletic-and-other-sports.html,Athletic Forecast,,9,The New York Times,[],"{'main': 'NEWS OF YALE UNIVERSITY; THE PROGRAMME OF ATHLETIC AND OTHER SPORTS. WINTER WORK IN THE GYMNASIUM -CANDIDATES FOR THE CREW -- THE ATHLETIC TEAM AT WORK -- THE WINTER SOCIAL EVENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF YALE UNIVERSITY; THE PROGRAMME OF ATHLETIC AND OTHER SPORTS. WINTER WORK IN THE GYMNASIUM -CANDIDATES FOR THE CREW -- THE ATHLETIC TEAM AT WORK -- THE WINTER SOCIAL EVENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc690aa-a1bf-5815-97f9-bab6d3130b70,0,nyt://article/7dc690aa-a1bf-5815-97f9-bab6d3130b70
Investment Features of Life Policies; J. L. Greene on,https://www.nytimes.com/1891/01/13/archives/the-investment-feature-of-life-insurance-policies.html,Investment Features of Life Policies; J. L. Greene on,,2,The New York Times,[],"{'main': 'THE INVESTMENT FEATURE OF LIFE INSURANCE POLICIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVESTMENT FEATURE OF LIFE INSURANCE POLICIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec95d7d-4783-54bf-bab7-5fed5d2b1a4b,0,nyt://article/7ec95d7d-4783-54bf-bab7-5fed5d2b1a4b
,https://www.nytimes.com/1891/01/13/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a30f6d-f903-520e-bd5d-fee2c03d2a78,0,nyt://article/83a30f6d-f903-520e-bd5d-fee2c03d2a78
,https://www.nytimes.com/1891/01/13/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85074be1-0d70-51bb-a92a-94d829efc9d1,0,nyt://article/85074be1-0d70-51bb-a92a-94d829efc9d1
Concord; Trial Trip,https://www.nytimes.com/1891/01/13/archives/a-satisfactory-speed-run-preliminary-trial-of-the-cruiser-concord.html,Concord; Trial Trip,,1,The New York Times,[],"{'main': 'A SATISFACTORY SPEED RUN.; PRELIMINARY TRIAL OF THE CRUISER CONCORD ON THE SOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SATISFACTORY SPEED RUN.; PRELIMINARY TRIAL OF THE CRUISER CONCORD ON THE SOUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8793ae39-7342-5cd3-be3a-b547fcf3b093,0,nyt://article/8793ae39-7342-5cd3-be3a-b547fcf3b093
Treasury Department Marine Board; Bill for Establishment,https://www.nytimes.com/1891/01/13/archives/editorial-article-6-no-title.html,Treasury Department Marine Board; Bill for Establishment,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898a8de1-606e-5cba-b97e-d7f6ceecd727,0,nyt://article/898a8de1-606e-5cba-b97e-d7f6ceecd727
,https://www.nytimes.com/1891/01/13/archives/to-permit-pooling.html,,,3,The New York Times,[],"{'main': 'TO PERMIT POOLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PERMIT POOLING.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92180fbd-b559-55ff-b350-c0299cf972c9,0,nyt://article/92180fbd-b559-55ff-b350-c0299cf972c9
,https://www.nytimes.com/1891/01/13/archives/heavy-snow-in-illinois.html,,,2,The New York Times,[],"{'main': 'HEAVY SNOW IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY SNOW IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950df4e9-faed-5913-917a-564288d4fcdf,0,nyt://article/950df4e9-faed-5913-917a-564288d4fcdf
,https://www.nytimes.com/1891/01/13/archives/plunged-into-the-river-a-locomotive-a-car-and-six-persons-fell-into.html,,,2,The New York Times,[],"{'main': 'PLUNGED INTO THE RIVER.; A LOCOMOTIVE, A CAR, AND SIX PERSONS FELL INTO THE WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLUNGED INTO THE RIVER.; A LOCOMOTIVE, A CAR, AND SIX PERSONS FELL INTO THE WATER.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ce6d32-616f-5c2e-8680-f822b7c6fec5,0,nyt://article/95ce6d32-616f-5c2e-8680-f822b7c6fec5
Court of Appeals; Calendars,https://www.nytimes.com/1891/01/13/archives/before-the-court-of-appeals-an-analysis-of-the-cases-on-the-new.html,Court of Appeals; Calendars,,2,The New York Times,[],"{'main': 'BEFORE THE COURT OF APPEALS.; AN ANALYSIS OF THE CASES ON THE NEW CALENDAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEFORE THE COURT OF APPEALS.; AN ANALYSIS OF THE CASES ON THE NEW CALENDAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961e65ec-c259-5cb8-ad4a-0d782b1fa2e1,0,nyt://article/961e65ec-c259-5cb8-ad4a-0d782b1fa2e1
Failure,https://www.nytimes.com/1891/01/13/archives/failures-in-business.html,Failure,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964de0b6-3b9e-53ff-8149-e20efb1da512,0,nyt://article/964de0b6-3b9e-53ff-8149-e20efb1da512
Sued by Elizabeth M. Delabarre on Charges of Usury,https://www.nytimes.com/1891/01/13/archives/she-charges-usury-the-transactions-of-mrs-delabarre-with-one.html,Sued by Elizabeth M. Delabarre on Charges of Usury,,8,The New York Times,[],"{'main': 'SHE CHARGES USURY.; THE TRANSACTIONS OF MRS. DELABARRE WITH ONE SILVERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE CHARGES USURY.; THE TRANSACTIONS OF MRS. DELABARRE WITH ONE SILVERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96639dad-aed3-5e2c-9666-a7930480247a,0,nyt://article/96639dad-aed3-5e2c-9666-a7930480247a
,https://www.nytimes.com/1891/01/13/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968b437b-5e4f-5456-afa7-5247b3418555,0,nyt://article/968b437b-5e4f-5456-afa7-5247b3418555
,https://www.nytimes.com/1891/01/13/archives/76-highest-awards.html,,,2,The New York Times,[],"{'main': '76 HIGHEST AWARDS', 'kicker': '1', 'content_kicker': None, 'print_headline': '76 HIGHEST AWARDS', 'name': None, 'seo': None, 'sub': None}",[],1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98bc0e0b-bf7f-5b0c-b53f-f4c2f17df65f,0,nyt://article/98bc0e0b-bf7f-5b0c-b53f-f4c2f17df65f
Negroes' Wealth; Census Bureau Statistics,https://www.nytimes.com/1891/01/13/archives/wealth-of-virginias-negroes.html,Negroes' Wealth; Census Bureau Statistics,,1,The New York Times,[],"{'main': ""WEALTH OF VIRGINIA'S NEGROES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEALTH OF VIRGINIA'S NEGROES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1891-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b83ec7-40ae-5091-9842-82223a08de21,0,nyt://article/99b83ec7-40ae-5091-9842-82223a08de21
