abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/10/29/archives/rutgers-defeats-columbia.html,,,3,The New York Times,[],"{'main': 'RUTGERS DEFEATS COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTGERS DEFEATS COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00eed758-860d-5168-a7c2-96e7327b49d2,0,nyt://article/00eed758-860d-5168-a7c2-96e7327b49d2
,https://www.nytimes.com/1891/10/29/archives/carried-off-the-safe-another-successful-robbery-of-an-express-car.html,,,1,The New York Times,[],"{'main': 'CARRIED OFF THE SAFE.; ANOTHER SUCCESSFUL ROBBERY OF AN EXPRESS CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED OFF THE SAFE.; ANOTHER SUCCESSFUL ROBBERY OF AN EXPRESS CAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a0dc54-3c73-56f3-b648-922a7536d18b,0,nyt://article/01a0dc54-3c73-56f3-b648-922a7536d18b
Election as Bishop,https://www.nytimes.com/1891/10/29/archives/the-new-milwaukee-bishop-consecration-of-the-rev-isaac-lea.html,Election as Bishop,,3,The New York Times,[],"{'main': 'THE NEW MILWAUKEE BISHOP.; CONSECRATION OF THE REV. ISAAC LEA NICHOLSON YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MILWAUKEE BISHOP.; CONSECRATION OF THE REV. ISAAC LEA NICHOLSON YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bbb9e7-cc25-5cc5-bf59-ae609ea8031e,0,nyt://article/03bbb9e7-cc25-5cc5-bf59-ae609ea8031e
Will Broken; Library Trust Set Aside,https://www.nytimes.com/1891/10/29/archives/the-tilden-library.html,Will Broken; Library Trust Set Aside,,4,The New York Times,[],"{'main': 'THE TILDEN LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TILDEN LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057c2c0d-edf7-573a-82b8-352f60784b5d,0,nyt://article/057c2c0d-edf7-573a-82b8-352f60784b5d
,https://www.nytimes.com/1891/10/29/archives/a-crippled-fire-department.html,,,1,The New York Times,[],"{'main': 'A CRIPPLED FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRIPPLED FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07bb33ac-6ca7-5515-ae55-55c265e14c84,0,nyt://article/07bb33ac-6ca7-5515-ae55-55c265e14c84
,https://www.nytimes.com/1891/10/29/archives/russian-university-troubles.html,,,2,The New York Times,[],"{'main': 'RUSSIAN UNIVERSITY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN UNIVERSITY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ec2bcf-e8e7-5ef0-b89f-6d22979e6b6b,0,nyt://article/07ec2bcf-e8e7-5ef0-b89f-6d22979e6b6b
Drill Regulations Revised,https://www.nytimes.com/1891/10/29/archives/the-new-drill-regulations.html,Drill Regulations Revised,,4,The New York Times,[],"{'main': 'THE NEW DRILL REGULATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DRILL REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4a2130-75aa-5e86-9b55-6b2e676a5b60,0,nyt://article/0a4a2130-75aa-5e86-9b55-6b2e676a5b60
Carnogh (Ireland) Orphanage; the Rev. S. Cotton's Trial for Cruelty,https://www.nytimes.com/1891/10/29/archives/a-ministers-cruelty-disclosures-concerning-a-private-orphanage-in.html,Carnogh (Ireland) Orphanage; the Rev. S. Cotton's Trial for Cruelty,,4,The New York Times,[],"{'main': ""A MINISTER'S CRUELTY.; DISCLOSURES CONCERNING A PRIVATE ORPHANAGE IN IRELAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MINISTER'S CRUELTY.; DISCLOSURES CONCERNING A PRIVATE ORPHANAGE IN IRELAND."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1e184b-d687-5b45-a62c-4b8c284d5be3,0,nyt://article/0b1e184b-d687-5b45-a62c-4b8c284d5be3
,https://www.nytimes.com/1891/10/29/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b77e3d1-a5dd-51ea-901e-531942e38d59,0,nyt://article/0b77e3d1-a5dd-51ea-901e-531942e38d59
Career; Capacity,https://www.nytimes.com/1891/10/29/archives/testimony-that-counts-what-two-competent-witnesses-say-of-candidate.html,Career; Capacity,,9,The New York Times,[],"{'main': 'TESTIMONY THAT COUNTS.; WHAT TWO COMPETENT WITNESSES SAY OF CANDIDATE SCHENCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTIMONY THAT COUNTS.; WHAT TWO COMPETENT WITNESSES SAY OF CANDIDATE SCHENCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be8c36a-854b-5d95-ad4d-9a50b4eee7a3,0,nyt://article/0be8c36a-854b-5d95-ad4d-9a50b4eee7a3
TIMES'S Interview with Civil Service Commissioner Roosevelt,https://www.nytimes.com/1891/10/29/archives/forced-to-contribute-the-alleged-violations-of-civil-service-law.html,TIMES'S Interview with Civil Service Commissioner Roosevelt,,2,The New York Times,[],"{'main': 'FORCED TO CONTRIBUTE; THE ALLEGED VIOLATIONS OF CIVIL SERVICE LAW HERE. COMMISSIONER ROOSEVELT TELLS WHAT HIS BOARD IS DOING IN THE MATTER -- A GOOD EXAMPLE WHICH THE PRESIDENT MIGHT SET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORCED TO CONTRIBUTE; THE ALLEGED VIOLATIONS OF CIVIL SERVICE LAW HERE. COMMISSIONER ROOSEVELT TELLS WHAT HIS BOARD IS DOING IN THE MATTER -- A GOOD EXAMPLE WHICH THE PRESIDENT MIGHT SET.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134b97d8-aa14-5589-9141-00f8f14972e6,0,nyt://article/134b97d8-aa14-5589-9141-00f8f14972e6
,https://www.nytimes.com/1891/10/29/archives/bolters-on-the-ticket.html,,,1,The New York Times,[],"{'main': 'BOLTERS ON THE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLTERS ON THE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14932c04-fd43-5885-a308-865a8de80c8c,0,nyt://article/14932c04-fd43-5885-a308-865a8de80c8c
,https://www.nytimes.com/1891/10/29/archives/the-baltimore-telephone-war.html,,,1,The New York Times,[],"{'main': 'THE BALTIMORE TELEPHONE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE TELEPHONE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170cf7af-c55d-5247-b975-c944011cbf67,0,nyt://article/170cf7af-c55d-5247-b975-c944011cbf67
,https://www.nytimes.com/1891/10/29/archives/newjersey-librarians.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY LIBRARIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LIBRARIANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171224b2-edf4-5f91-b45f-cb2890df7d55,0,nyt://article/171224b2-edf4-5f91-b45f-cb2890df7d55
Mayor (First) Thomas Millet; House at Riverside Burned,https://www.nytimes.com/1891/10/29/archives/newyork-first-mayor.html,Mayor (First) Thomas Millet; House at Riverside Burned,,8,The New York Times,[],"{'main': 'NEW-YORK FIRST MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK FIRST MAYOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215d1c42-ed1e-5776-8b1a-26e30d80da4e,0,nyt://article/215d1c42-ed1e-5776-8b1a-26e30d80da4e
Election; Issues; Constitutional Amendments,https://www.nytimes.com/1891/10/29/archives/editorial-article-6-no-title.html,Election; Issues; Constitutional Amendments,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23371e1d-e359-52be-8fbd-664436490f42,0,nyt://article/23371e1d-e359-52be-8fbd-664436490f42
Republican Party's Weakness Due to Character of Local Organization; Hostility to City's Interests and National Policy,https://www.nytimes.com/1891/10/29/archives/republicans-and-newyork-city.html,Republican Party's Weakness Due to Character of Local Organization; Hostility to City's Interests and National Policy,,4,The New York Times,[],"{'main': ""REPUBLICAN'S AND NEW-YORK CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPUBLICAN'S AND NEW-YORK CITY."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e48636-8056-5593-b459-1e7a692f53f3,0,nyt://article/23e48636-8056-5593-b459-1e7a692f53f3
,https://www.nytimes.com/1891/10/29/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247fbd56-41da-5328-9fb9-691993c56b12,0,nyt://article/247fbd56-41da-5328-9fb9-691993c56b12
,https://www.nytimes.com/1891/10/29/archives/mr-giffen-on-silver.html,,,2,The New York Times,[],"{'main': 'MR. GIFFEN ON SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GIFFEN ON SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f06575-d692-5b4f-aec6-249756bfe003,0,nyt://article/24f06575-d692-5b4f-aec6-249756bfe003
,https://www.nytimes.com/1891/10/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2768600f-511d-5b93-912a-6c49cb2779b1,0,nyt://article/2768600f-511d-5b93-912a-6c49cb2779b1
Clothing Display,https://www.nytimes.com/1891/10/29/archives/a-minister-called-to-account-for-heaping-praise-on-the-ring-mayor.html,Clothing Display,,8,The New York Times,[],"{'main': 'A MINISTER CALLED TO ACCOUNT; FOR HEAPING PRAISE ON THE RING MAYOR OF NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINISTER CALLED TO ACCOUNT; FOR HEAPING PRAISE ON THE RING MAYOR OF NEWARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2770ae47-f461-57b6-8f35-2ac7b914fcbf,0,nyt://article/2770ae47-f461-57b6-8f35-2ac7b914fcbf
"CHICAGO, Oct. 28. -- W.A. Bowen and O.W. Crawford of Texas are in the city arranging with the various railroads leading into Texas for special rates to Southern and Southwestern Texas points. Mr. Bowen is Secretary of the Commercial Exchange at San Antonio, and has secured the consent of the roads to put on sale ""invalid"" tickets to that city, good for six months, at a fare and one-third for the round trip.  ",https://www.nytimes.com/1891/10/29/archives/special-rates-to-texas.html,,,2,The New York Times,[],"{'main': 'SPECIAL RATES TO TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL RATES TO TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2835687f-c22f-502a-af5f-1996c1c7ba69,0,nyt://article/2835687f-c22f-502a-af5f-1996c1c7ba69
Presbyterian General Assembly; Union Theological Seminary's Relations Investigated by Committee,https://www.nytimes.com/1891/10/29/archives/that-yarn-of-sam-and-eva-used-as-an-advertising-dodge-by-pastor.html,Presbyterian General Assembly; Union Theological Seminary's Relations Investigated by Committee,,3,The New York Times,[],"{'main': 'THAT YARN OF SAM AND EVA; USED AS AN ADVERTISING DODGE BY PASTOR JUNOR. THE PIOUS ELDERS OF MOUNT OLIVET WHO ARE INVESTIGATING PRESENT A ""REPORT OF PROGRESS"" -- THEY\'LL FINISH WHEN THE SHIPS COME IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT YARN OF SAM AND EVA; USED AS AN ADVERTISING DODGE BY PASTOR JUNOR. THE PIOUS ELDERS OF MOUNT OLIVET WHO ARE INVESTIGATING PRESENT A ""REPORT OF PROGRESS"" -- THEY\'LL FINISH WHEN THE SHIPS COME IN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Union Theological Seminary', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29319782-fd53-59a3-a485-b14e7216f488,0,nyt://article/29319782-fd53-59a3-a485-b14e7216f488
,https://www.nytimes.com/1891/10/29/archives/chile-will-not-explain-no-responsibility-accepted-in-the-baltimore.html,,,1,The New York Times,[],"{'main': 'CHILE WILL NOT EXPLAIN; NO RESPONSIBILITY ACCEPTED IN THE BALTIMORE AFFAIR. A BELIEF IN SANTIAGO THAT THE AMERICANS WILL TAKE DECISIVE ACTION -- OUR CRUISER BOYCOTTED -- SENOR MONTT VISITS MR. BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILE WILL NOT EXPLAIN; NO RESPONSIBILITY ACCEPTED IN THE BALTIMORE AFFAIR. A BELIEF IN SANTIAGO THAT THE AMERICANS WILL TAKE DECISIVE ACTION -- OUR CRUISER BOYCOTTED -- SENOR MONTT VISITS MR. BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c720401-dfa4-5dc9-a635-469339a6b406,0,nyt://article/2c720401-dfa4-5dc9-a635-469339a6b406
"The affairs of the New York Life Insurance Company continue to occupy the attention of business circles and of the public press in New-York in an extraordinary manner. The State Superintendent has not yet published any reported concerning the investigation, and it is said that the investigation has not yet been completed.",https://www.nytimes.com/1891/10/29/archives/a-german-opinion-of-beers-mr-bantams-charges-presented-to-foreign.html,,,8,The New York Times,[],"{'main': 'A GERMAN OPINION OF BEERS.; MR. BANTAMS CHARGES PRESENTED TO FOREIGN POLICY HOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GERMAN OPINION OF BEERS.; MR. BANTAMS CHARGES PRESENTED TO FOREIGN POLICY HOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': 'From the Berlin Presse', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2db987d1-c929-5a1a-974b-63096488ace3,0,nyt://article/2db987d1-c929-5a1a-974b-63096488ace3
,https://www.nytimes.com/1891/10/29/archives/postmasters-appointed.html,,,8,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30517d56-26b5-5531-9272-ed7cc127d01e,0,nyt://article/30517d56-26b5-5531-9272-ed7cc127d01e
Mergenthaler Machine; National Typographic Company's Infringement Suit against Rogers Company,https://www.nytimes.com/1891/10/29/archives/millions-are-involved.html,Mergenthaler Machine; National Typographic Company's Infringement Suit against Rogers Company,,1,The New York Times,[],"{'main': 'MILLIONS ARE INVOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLIONS ARE INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b1e64d-93e0-589d-91f0-9ce18b8edfd2,0,nyt://article/30b1e64d-93e0-589d-91f0-9ce18b8edfd2
Hospital Representatives; Conference with Lunacy Commissioners,https://www.nytimes.com/1891/10/29/archives/hospital-managers-they-meet-two-state-lunacy-commissioners-at.html,Hospital Representatives; Conference with Lunacy Commissioners,,6,The New York Times,[],"{'main': 'HOSPITAL MANAGERS.; THEY MEET TWO STATE LUNACY COMMISSIONERS AT BINGHAMTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL MANAGERS.; THEY MEET TWO STATE LUNACY COMMISSIONERS AT BINGHAMTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fc6dc0-606d-55be-8d9f-0a7696b3a565,0,nyt://article/31fc6dc0-606d-55be-8d9f-0a7696b3a565
Princeton Defeats Manhattan Athletic Club,https://www.nytimes.com/1891/10/29/archives/princetons-easy-victory-the-manhattan-athletic-club-outplayed-by.html,Princeton Defeats Manhattan Athletic Club,,3,The New York Times,[],"{'main': ""PRINCETON'S EASY VICTORY.; THE MANHATTAN ATHLETIC CLUB OUTPLAYED BY THE STUDENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S EASY VICTORY.; THE MANHATTAN ATHLETIC CLUB OUTPLAYED BY THE STUDENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3428907f-8a6d-5510-aa3e-4cc4898144a7,0,nyt://article/3428907f-8a6d-5510-aa3e-4cc4898144a7
,https://www.nytimes.com/1891/10/29/archives/a-very-effective-cannon-further-experiments-with-the-fiveinch.html,,,1,The New York Times,[],"{'main': 'A VERY EFFECTIVE CANNON.; FURTHER EXPERIMENTS WITH THE FIVE-INCH RAPID-FIRE GUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY EFFECTIVE CANNON.; FURTHER EXPERIMENTS WITH THE FIVE-INCH RAPID-FIRE GUN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b30a72-fe89-56d2-8d37-3f2f76ab4b1c,0,nyt://article/34b30a72-fe89-56d2-8d37-3f2f76ab4b1c
Suicide,https://www.nytimes.com/1891/10/29/archives/he-gave-up-the-chase-an-unhappy-married-life-ended-by-the-husbands.html,Suicide,,8,The New York Times,[],"{'main': ""HE GAVE UP THE CHASE.; AN UNHAPPY MARRIED LIFE ENDED BY THE HUSBAND'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE GAVE UP THE CHASE.; AN UNHAPPY MARRIED LIFE ENDED BY THE HUSBAND'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f0b1db-203f-5de9-afc0-3ca736407c86,0,nyt://article/34f0b1db-203f-5de9-afc0-3ca736407c86
,https://www.nytimes.com/1891/10/29/archives/new-cases-of-smallpox-in-trenton.html,,,2,The New York Times,[],"{'main': 'NEW CASES OF SMALLPOX IN TRENTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CASES OF SMALLPOX IN TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3583d5ed-eff4-5b32-9136-695caac0cbcd,0,nyt://article/3583d5ed-eff4-5b32-9136-695caac0cbcd
Foreign Policy Defended by A. D. White; J. M. Whiton's Reply,https://www.nytimes.com/1891/10/29/archives/how-about-ponape-does-mr-white-indorse-mr-blaines-vigorous-policy.html,Foreign Policy Defended by A. D. White; J. M. Whiton's Reply,,8,The New York Times,[],"{'main': 'HOW ABOUT PONAPE; DOES MR. WHITE INDORSE MR. BLAINE\'S ""VIGOROUS"" POLICY IN THAT CASE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW ABOUT PONAPE; DOES MR. WHITE INDORSE MR. BLAINE\'S ""VIGOROUS"" POLICY IN THAT CASE?', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': 'JAMES M. WHITON', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38382b8f-5a44-50a2-9e6e-2b159755d0cd,0,nyt://article/38382b8f-5a44-50a2-9e6e-2b159755d0cd
Senior Class Elections,https://www.nytimes.com/1891/10/29/archives/cornell-senior-officers.html,Senior Class Elections,,2,The New York Times,[],"{'main': 'CORNELL SENIOR OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL SENIOR OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c214902-20a1-5afb-a045-0722bd599789,0,nyt://article/3c214902-20a1-5afb-a045-0722bd599789
Keystone National Bank's Certificate of Deposit Issued to M. S. Quay,https://www.nytimes.com/1891/10/29/archives/quay-rises-to-explain-what-he-has-to-say-about-that-keystone-bank.html,Keystone National Bank's Certificate of Deposit Issued to M. S. Quay,,1,The New York Times,[],"{'main': 'QUAY RISES TO EXPLAIN.; WHAT HE HAS TO SAY ABOUT THAT KEYSTONE BANK CERTIFICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUAY RISES TO EXPLAIN.; WHAT HE HAS TO SAY ABOUT THAT KEYSTONE BANK CERTIFICATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d05aa62-17e1-540f-8b53-a8ec447601da,0,nyt://article/3d05aa62-17e1-540f-8b53-a8ec447601da
,https://www.nytimes.com/1891/10/29/archives/chicago-live-stock.html,,,3,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3deddcb2-9f99-5dc2-a1eb-bdb14b7ed903,0,nyt://article/3deddcb2-9f99-5dc2-a1eb-bdb14b7ed903
"Smyth, Prof. E. E.; Heresy Charges; Supreme Court Decision against Board of Visitors",https://www.nytimes.com/1891/10/29/archives/victory-for-frof-smyth-final-decision-against-the-andover-board-of.html,"Smyth, Prof. E. E.; Heresy Charges; Supreme Court Decision against Board of Visitors",,2,The New York Times,[],"{'main': 'VICTORY FOR FROF. SMYTH.; FINAL DECISION AGAINST THE ANDOVER BOARD OF VISITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORY FOR FROF. SMYTH.; FINAL DECISION AGAINST THE ANDOVER BOARD OF VISITORS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0f78e8-3475-5056-9bb6-685d7b54c91b,0,nyt://article/3f0f78e8-3475-5056-9bb6-685d7b54c91b
,https://www.nytimes.com/1891/10/29/archives/no-defalcation-yet-discovered.html,,,1,The New York Times,[],"{'main': 'NO DEFALCATION YET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DEFALCATION YET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42464bc1-c2b7-5209-a996-86aa46fff1e4,0,nyt://article/42464bc1-c2b7-5209-a996-86aa46fff1e4
Will Broken; History of Contest; Text of Decision; Compromise by Mrs. Hazzard,https://www.nytimes.com/1891/10/29/archives/the-coming-horse-show-sale-of-boxes-in-the-madison-square-garden-at.html,Will Broken; History of Contest; Text of Decision; Compromise by Mrs. Hazzard,,8,The New York Times,[],"{'main': 'THE COMING HORSE SHOW.; SALE OF BOXES IN THE MADISON SQUARE GARDEN AT GOOD PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING HORSE SHOW.; SALE OF BOXES IN THE MADISON SQUARE GARDEN AT GOOD PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Horses', 'rank': 2, 'major': 'N'}]",1891-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438253e8-23f3-5f67-8c35-0d216d4d9206,0,nyt://article/438253e8-23f3-5f67-8c35-0d216d4d9206
