abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/08/24/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0a61a9-d3ec-5b81-8c06-9b62f83c4e31,0,nyt://article/be0a61a9-d3ec-5b81-8c06-9b62f83c4e31
"The friends of the present management of the New-York Life Insurance Company must feel, after reading Mr. Hornblower's statement, which was referred to in yesterday's TIMES, that it has done the company more harm than good. It has certainly placed Mr. Beers, who is Mr. Hornblower's commander in chief, in a more unenviable attitude than that which he formerly occupied.  ",https://www.nytimes.com/1891/08/24/archives/let-beers-himself-speak-policy-holders-wish-to-hear-directly-from.html,,,8,The New York Times,[],"{'main': 'LET BEERS HIMSELF SPEAK; POLICY HOLDERS WISH TO HEAR DIRECTLY FROM HIM. WHAT IS SAID OF THE HORNBLOWER APOLOGY -- GREAT DISSATISFACTION AMONG FRENCH PEOPLE INTERESTED IN THE NEW-YORK LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LET BEERS HIMSELF SPEAK; POLICY HOLDERS WISH TO HEAR DIRECTLY FROM HIM. WHAT IS SAID OF THE HORNBLOWER APOLOGY -- GREAT DISSATISFACTION AMONG FRENCH PEOPLE INTERESTED IN THE NEW-YORK LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be48365f-8978-5b60-b8a0-ca8784a7b0b7,0,nyt://article/be48365f-8978-5b60-b8a0-ca8784a7b0b7
,https://www.nytimes.com/1891/08/24/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6c311f-779a-5afa-8b74-b8945de9ec7b,0,nyt://article/be6c311f-779a-5afa-8b74-b8945de9ec7b
,https://www.nytimes.com/1891/08/24/archives/obituary-4-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Bangor Commercial, Aug. 14', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c1715f12-6ce0-5fae-90b7-ef96b6d5ce83,0,nyt://article/c1715f12-6ce0-5fae-90b7-ef96b6d5ce83
Chinaman Sam Sing Imprisoned by New-Jersey Authorities,https://www.nytimes.com/1891/08/24/archives/sam-sing-threatens-trouble.html,Chinaman Sam Sing Imprisoned by New-Jersey Authorities,,8,The New York Times,[],"{'main': 'SAM SING THREATENS TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAM SING THREATENS TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LEPROSY', 'rank': 1, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c208efc2-985a-54eb-8d3e-937e8001887d,0,nyt://article/c208efc2-985a-54eb-8d3e-937e8001887d
Farmers' Alliance Scheme to Withhold from Market,https://www.nytimes.com/1891/08/24/archives/cotton-factors-not-worried-they-do-not-fear-the-formation-of-trusts.html,Farmers' Alliance Scheme to Withhold from Market,,6,The New York Times,[],"{'main': 'COTTON FACTORS NOT WORRIED.; THEY DO NOT FEAR THE FORMATION OF TRUSTS BY THE ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON FACTORS NOT WORRIED.; THEY DO NOT FEAR THE FORMATION OF TRUSTS BY THE ALLIANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac94f69-d74c-5fbd-a59c-7e861b5f5765,0,nyt://article/cac94f69-d74c-5fbd-a59c-7e861b5f5765
Monument Described,https://www.nytimes.com/1891/08/24/archives/schuylkills-memorial-a-pennsylvania-tribute-to-soldiers-of-the.html,Monument Described,,8,The New York Times,[],"{'main': ""SCHUYLKILL'S MEMORIAL; A PENNSYLVANIA TRIBUTE TO SOLDIERS OF THE UNION. GEN. HORACE PORTER TO DELIVER THE ORATION AT THE UNVEILING OF A MONUMENT AT POTTSVILLE OCT. 1 -- NOTED MEN TO BE THERE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHUYLKILL'S MEMORIAL; A PENNSYLVANIA TRIBUTE TO SOLDIERS OF THE UNION. GEN. HORACE PORTER TO DELIVER THE ORATION AT THE UNVEILING OF A MONUMENT AT POTTSVILLE OCT. 1 -- NOTED MEN TO BE THERE."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'P.L', 'person': [{'firstname': 'P.', 'middlename': 'L', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc8a8b1d-88ac-5027-93df-afb17bda9a89,0,nyt://article/cc8a8b1d-88ac-5027-93df-afb17bda9a89
Suicide,https://www.nytimes.com/1891/08/24/archives/george-j-osborne-found-drowned.html,Suicide,,6,The New York Times,[],"{'main': 'GEORGE J. OSBORNE FOUND DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE J. OSBORNE FOUND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea866e0-c6a8-51c2-9bab-8e8b7c1e1e93,0,nyt://article/cea866e0-c6a8-51c2-9bab-8e8b7c1e1e93
Mole St. Nicholas (Haiti) Pamphlet,https://www.nytimes.com/1891/08/24/archives/absurd-talk-about-haiti-a-very-stupid-pamphlet-by-mr-john-d-metzger.html,Mole St. Nicholas (Haiti) Pamphlet,,1,The New York Times,[],"{'main': 'ABSURD TALK ABOUT HAITI; A VERY STUPID PAMPHLET BY MR. JOHN D. METZGER. HE UNDERTAKES TO HOLD ADMIRAL GHERARDI RESPONSIBLE FOR THE FAILURE TO GET THE MOLE ST. NICHOLAS -- THE FACTS IN THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABSURD TALK ABOUT HAITI; A VERY STUPID PAMPHLET BY MR. JOHN D. METZGER. HE UNDERTAKES TO HOLD ADMIRAL GHERARDI RESPONSIBLE FOR THE FAILURE TO GET THE MOLE ST. NICHOLAS -- THE FACTS IN THE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d084d057-d7b2-53b3-9bc8-7e12a17ca9d5,0,nyt://article/d084d057-d7b2-53b3-9bc8-7e12a17ca9d5
,https://www.nytimes.com/1891/08/24/archives/obituary-3-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Minneapolis Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d307f5cb-4aca-5a37-848d-7e1f7cb3a762,0,nyt://article/d307f5cb-4aca-5a37-848d-7e1f7cb3a762
,https://www.nytimes.com/1891/08/24/archives/ready-for-a-scramble-crowds-waiting-to-settle-upon-indian-lands.html,,,8,The New York Times,[],"{'main': 'READY FOR A SCRAMBLE.; CROWDS WAITING TO SETTLE UPON INDIAN LANDS WHEN OPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR A SCRAMBLE.; CROWDS WAITING TO SETTLE UPON INDIAN LANDS WHEN OPENED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dd6025-d973-5ae4-9ec0-d9c09e8c0f14,0,nyt://article/d5dd6025-d973-5ae4-9ec0-d9c09e8c0f14
,https://www.nytimes.com/1891/08/24/archives/comments-of-the-press.html,,,4,The New York Times,[],"{'main': 'COMMENTS OF THE PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENTS OF THE PRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jones, George', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Jones, George', 'rank': 2, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Budget', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dcf89110-3979-5573-ab34-d1aba06add6e,0,nyt://article/dcf89110-3979-5573-ab34-d1aba06add6e
,https://www.nytimes.com/1891/08/24/archives/lord-salisburys-issue.html,,,1,The New York Times,[],"{'main': ""LORD SALISBURY'S ISSUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD SALISBURY'S ISSUE."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df275cf8-6ac1-5f0b-8e61-8e29e56edd0e,0,nyt://article/df275cf8-6ac1-5f0b-8e61-8e29e56edd0e
,https://www.nytimes.com/1891/08/24/archives/assaulted-by-a-beggar.html,,,5,The New York Times,[],"{'main': 'ASSAULTED BY A BEGGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED BY A BEGGAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6ec63a-5989-55ad-8eee-113e1e9a228e,0,nyt://article/df6ec63a-5989-55ad-8eee-113e1e9a228e
Political Power in Pennsylvania Declining; Proofs from Recent Convention,https://www.nytimes.com/1891/08/24/archives/quay-losing-his-control-the-convention-showed-his-waning-power-a.html,Political Power in Pennsylvania Declining; Proofs from Recent Convention,,5,The New York Times,[],"{'main': ""QUAY LOSING HIS CONTROL; THE CONVENTION SHOWED HIS WANING POWER. A STRUGGLE TO MAINTAIN HIS SUPREMACY IN WHICH HE DID NOT WIN -- HIS ATTEMPT TO BOLSTER BLAINE'S ASPIRATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUAY LOSING HIS CONTROL; THE CONVENTION SHOWED HIS WANING POWER. A STRUGGLE TO MAINTAIN HIS SUPREMACY IN WHICH HE DID NOT WIN -- HIS ATTEMPT TO BOLSTER BLAINE'S ASPIRATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa4d80c-73cd-5bfc-ae4e-73b43bf0f3d5,0,nyt://article/dfa4d80c-73cd-5bfc-ae4e-73b43bf0f3d5
,https://www.nytimes.com/1891/08/24/archives/obituary-13-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c7f9e2-eb80-5e83-b9a1-d33334ae7616,0,nyt://article/e5c7f9e2-eb80-5e83-b9a1-d33334ae7616
,https://www.nytimes.com/1891/08/24/archives/obituary-10-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Daily Democrat, (Doylestown, Penn.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Doylestown', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Penn', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/e7834297-5674-50c4-8c66-2ecb3b2ea03a,0,nyt://article/e7834297-5674-50c4-8c66-2ecb3b2ea03a
,https://www.nytimes.com/1891/08/24/archives/the-eider-disabled.html,,,5,The New York Times,[],"{'main': 'THE EIDER DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EIDER DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d6dfc0-01a1-599b-9370-ea7ef2352cec,0,nyt://article/e8d6dfc0-01a1-599b-9370-ea7ef2352cec
Cherokee Chief J. B. Mayes; Re-election Contested,https://www.nytimes.com/1891/08/24/archives/chief-mayes-opposed-his-reelection-in-the-cherokee-nation-to-be.html,Cherokee Chief J. B. Mayes; Re-election Contested,,1,The New York Times,[],"{'main': 'CHIEF MAYES OPPOSED.; HIS RE-ELECTION IN THE CHEROKEE NATION TO BE CONTESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF MAYES OPPOSED.; HIS RE-ELECTION IN THE CHEROKEE NATION TO BE CONTESTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bebcc3-b6e9-59f0-a738-6faa891c17a9,0,nyt://article/e9bebcc3-b6e9-59f0-a738-6faa891c17a9
,https://www.nytimes.com/1891/08/24/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead44850-40dc-50cb-9bde-d6c8b70abea7,0,nyt://article/ead44850-40dc-50cb-9bde-d6c8b70abea7
"The latest semi-official report from Bar Harbor is made by Senator HOAR, who says: ""Mr. BLAINE seems about as he has for some years past, in all respects."" Like the Delphic oracle and Bunsby's aphorism, the value of this report depends much on the interpretation and application of it. There are ""respects"" in which Mr. BLAINE ""for some years past"" has ""seemed"" to Senator HOAR an active but very disagreeable person.",https://www.nytimes.com/1891/08/24/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec15fa47-8d11-58b2-9aa3-20f7221944cc,0,nyt://article/ec15fa47-8d11-58b2-9aa3-20f7221944cc
,https://www.nytimes.com/1891/08/24/archives/losses-by-fire.html,,,6,The New York Times,[],"{'main': 'LOSSES BY FIRE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecaf687f-311d-501c-b142-70b5ede40792,0,nyt://article/ecaf687f-311d-501c-b142-70b5ede40792
International Socialist Workmen's Congress at Brussels,https://www.nytimes.com/1891/08/24/archives/american-socialist-congress.html,International Socialist Workmen's Congress at Brussels,,4,The New York Times,[],"{'main': 'AMERICAN SOCIALIST CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN SOCIALIST CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddd08e5-060d-52e1-ab90-ddd589deea42,0,nyt://article/eddd08e5-060d-52e1-ab90-ddd589deea42
,https://www.nytimes.com/1891/08/24/archives/two-schooners-run-into-both-accidents-due-to-a-heavy-fog-along-the.html,,,5,The New York Times,[],"{'main': 'TWO SCHOONERS RUN INTO.; BOTH ACCIDENTS DUE TO A HEAVY FOG ALONG THE COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SCHOONERS RUN INTO.; BOTH ACCIDENTS DUE TO A HEAVY FOG ALONG THE COAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd8b70b-6274-5254-9463-9ce0d95b3955,0,nyt://article/efd8b70b-6274-5254-9463-9ce0d95b3955
,https://www.nytimes.com/1891/08/24/archives/little-chance-for-a-race-difficulty-in-finding-oarsmen-to-row.html,,,1,The New York Times,[],"{'main': 'LITTLE CHANCE FOR A RACE.; DIFFICULTY IN FINDING OARSMEN TO ROW AGAINST THE CHAMPIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE CHANCE FOR A RACE.; DIFFICULTY IN FINDING OARSMEN TO ROW AGAINST THE CHAMPIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2756216-27f1-50c5-8c0c-911c65603f13,0,nyt://article/f2756216-27f1-50c5-8c0c-911c65603f13
"POTTSVILLE, Penn., Aug. 23. -- A fearful cloudburst broke over Pottsville this afternoon, and the water poured down in torrents for an hour. The thunder and lightning were awful, the latter doing considerable damage.  ",https://www.nytimes.com/1891/08/24/archives/terrible-cloudburst-great-destruction-of-property-in-pottsville-and.html,,,6,The New York Times,[],"{'main': 'TERRIBLE CLOUDBURST.; GREAT DESTRUCTION OF PROPERTY IN POTTSVILLE AND OTHER PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE CLOUDBURST.; GREAT DESTRUCTION OF PROPERTY IN POTTSVILLE AND OTHER PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d93099-9f3f-5670-9b4e-c66f8d6682c2,0,nyt://article/f5d93099-9f3f-5670-9b4e-c66f8d6682c2
"European Journals' Views; (L'Argus-Journal and Conseiller des Assurances, &c.)",https://www.nytimes.com/1891/08/24/archives/article-17-no-title.html,"European Journals' Views; (L'Argus-Journal and Conseiller des Assurances, &c.)",,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Conseiller des Assurances, Paris, July 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Paris', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/f69879bc-8592-5751-bc11-d41c5992790c,0,nyt://article/f69879bc-8592-5751-bc11-d41c5992790c
,https://www.nytimes.com/1891/08/24/archives/it-did-not-fly.html,,,3,The New York Times,[],"{'main': 'IT DID NOT FLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT DID NOT FLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c0d07f-f0de-55a7-87bc-f164c2b5fdb1,0,nyt://article/f8c0d07f-f0de-55a7-87bc-f164c2b5fdb1
,https://www.nytimes.com/1891/08/24/archives/england-gets-no-benefit-gen-foster-talks-about-the-reciprocity.html,,,5,The New York Times,[],"{'main': 'ENGLAND GETS NO BENEFIT.; GEN. FOSTER TALKS ABOUT THE RECIPROCITY TREATY WITH SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND GETS NO BENEFIT.; GEN. FOSTER TALKS ABOUT THE RECIPROCITY TREATY WITH SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f975b021-83bd-5957-8b12-e081d19e69ad,0,nyt://article/f975b021-83bd-5957-8b12-e081d19e69ad
,https://www.nytimes.com/1891/08/24/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe045e93-62cf-5613-a770-b0c890900570,0,nyt://article/fe045e93-62cf-5613-a770-b0c890900570
,https://www.nytimes.com/1891/08/25/archives/memorial-arch-in-santa-cruz.html,,,8,The New York Times,[],"{'main': 'MEMORIAL ARCH IN SANTA CRUZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL ARCH IN SANTA CRUZ.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Bulletin, Aug. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/01f60e05-cbbf-5e50-b0ff-fd2083ea9294,0,nyt://article/01f60e05-cbbf-5e50-b0ff-fd2083ea9294
,https://www.nytimes.com/1891/08/25/archives/the-dominion-scandals.html,,,4,The New York Times,[],"{'main': 'THE DOMINION SCANDALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION SCANDALS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0526f368-bcd3-5691-925f-cbcf354dfa4b,0,nyt://article/0526f368-bcd3-5691-925f-cbcf354dfa4b
,https://www.nytimes.com/1891/08/25/archives/anxious-to-get-a-negro-school.html,,,3,The New York Times,[],"{'main': 'ANXIOUS TO GET A NEGRO SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO GET A NEGRO SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Memphis Appeal Avalanche, Aug. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/063901fe-e210-50fb-b172-ac3d9f7593fc,0,nyt://article/063901fe-e210-50fb-b172-ac3d9f7593fc
"OFF BEMINI, Bahama Banks, Aug. 24. -- The revenue cutter McLane left Key West in spite of the predicted brewing of a hurricane by the signal officers, having in tow the wrecking schooner Cora, with coal for the Merritt tug. Supplies were taken on the McLane for the officers of the wrecked schooner El Dorado.",https://www.nytimes.com/1891/08/25/archives/very-greedy-wreckers-the-schooner-el-dorado-has-to-be-protected-by.html,,,1,The New York Times,[],"{'main': 'VERY GREEDY WRECKERS.; THE SCHOONER EL DORADO HAS TO BE PROTECTED BY A REVENUE CUTTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY GREEDY WRECKERS.; THE SCHOONER EL DORADO HAS TO BE PROTECTED BY A REVENUE CUTTER.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078510be-9c7b-58ee-8537-e5c874ca471e,0,nyt://article/078510be-9c7b-58ee-8537-e5c874ca471e
,https://www.nytimes.com/1891/08/25/archives/steamship-notes-from-quebec.html,,,4,The New York Times,[],"{'main': 'STEAMSHIP NOTES FROM QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMSHIP NOTES FROM QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08050351-ff83-5a78-a0cf-254d986e4f62,0,nyt://article/08050351-ff83-5a78-a0cf-254d986e4f62
,https://www.nytimes.com/1891/08/25/archives/distill-the-water-a-simple-and-not-expensive-solution-of-an.html,,,3,The New York Times,[],"{'main': 'DISTILL THE WATER.; A SIMPLE AND NOT EXPENSIVE SOLUTION OF AN IMPORTANT PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTILL THE WATER.; A SIMPLE AND NOT EXPENSIVE SOLUTION OF AN IMPORTANT PROBLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-08-25T05:00:00+0000,article,None,Archives,"{'original': 'HERBERT H.D. PEIRCE', 'person': [{'firstname': 'Herbert', 'middlename': 'H.', 'lastname': 'PEIRCE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bb14823-f5ae-5c33-b6bb-967d5ae2c948,0,nyt://article/0bb14823-f5ae-5c33-b6bb-967d5ae2c948
