abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Vermont Crop Prospects,https://www.nytimes.com/1891/03/25/archives/vermont-maple-sugar-but-little-of-the-real-article-now-in-the.html,Vermont Crop Prospects,,2,The New York Times,[],"{'main': 'VERMONT MAPLE SUGAR.; BUT LITTLE OF THE REAL ARTICLE NOW IN THE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERMONT MAPLE SUGAR.; BUT LITTLE OF THE REAL ARTICLE NOW IN THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9704763-0ca4-54be-b7ee-61da9f86d8e8,0,nyt://article/e9704763-0ca4-54be-b7ee-61da9f86d8e8
University Extension; New-York City Mass Meeting; Lecture Courses,https://www.nytimes.com/1891/03/25/archives/university-and-school-extension.html,University Extension; New-York City Mass Meeting; Lecture Courses,,8,The New York Times,[],"{'main': 'UNIVERSITY AND SCHOOL EXTENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY AND SCHOOL EXTENSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98e177f-dbdd-5dca-b784-a0bd6f7a169c,0,nyt://article/e98e177f-dbdd-5dca-b784-a0bd6f7a169c
Canal Appropriations (Not Included in General Canal Appropriation Bill;) Mr. McClelland's Opposition Causes Controversy with Speaker Sheehan,https://www.nytimes.com/1891/03/25/archives/the-ballotreform-bill-passage-of-the-amendments-by-the-senate.html,Canal Appropriations (Not Included in General Canal Appropriation Bill;) Mr. McClelland's Opposition Causes Controversy with Speaker Sheehan,,5,The New York Times,[],"{'main': ""THE BALLOT-REFORM BILL; PASSAGE OF THE AMENDMENTS BY THE SENATE. SPEAKER SHEEHAN AND LEADER M'CLELLAND HAVE A TILT IN THE ASSEMBLY -- HEARING ON THE FREEDOM OF WORSHIP BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BALLOT-REFORM BILL; PASSAGE OF THE AMENDMENTS BY THE SENATE. SPEAKER SHEEHAN AND LEADER M'CLELLAND HAVE A TILT IN THE ASSEMBLY -- HEARING ON THE FREEDOM OF WORSHIP BILL."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2f1e5e-2b30-5449-a980-4863f2d3bbc6,0,nyt://article/ea2f1e5e-2b30-5449-a980-4863f2d3bbc6
Death,https://www.nytimes.com/1891/03/25/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f535f198-77ec-5b8d-ad38-35eada5d2a66,0,nyt://article/f535f198-77ec-5b8d-ad38-35eada5d2a66
,https://www.nytimes.com/1891/03/25/archives/four-men-badly-bruised.html,,,1,The New York Times,[],"{'main': 'FOUR MEN BADLY BRUISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MEN BADLY BRUISED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5dc6bfa-18a9-519f-978a-fe175f787127,0,nyt://article/f5dc6bfa-18a9-519f-978a-fe175f787127
,https://www.nytimes.com/1891/03/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa104056-72ba-52e8-b852-643b0dd5baa2,0,nyt://article/fa104056-72ba-52e8-b852-643b0dd5baa2
,https://www.nytimes.com/1891/03/25/archives/robbed-by-her-brotherinlaw.html,,,3,The New York Times,[],"{'main': 'ROBBED BY HER BROTHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED BY HER BROTHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc250867-f22f-50be-9a7d-21bfc56a2a53,0,nyt://article/fc250867-f22f-50be-9a7d-21bfc56a2a53
Assignee A. C. Chapin's Accounts Approved,https://www.nytimes.com/1891/03/25/archives/city-and-suburban-news.html,Assignee A. C. Chapin's Accounts Approved,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9ff446-2b73-50a1-a7eb-9000d9ad78c1,0,nyt://article/fc9ff446-2b73-50a1-a7eb-9000d9ad78c1
Elected Professor of Latin at Yale,https://www.nytimes.com/1891/03/26/archives/a-new-professor-for-yale.html,Elected Professor of Latin at Yale,,1,The New York Times,[],"{'main': 'A NEW PROFESSOR FOR YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW PROFESSOR FOR YALE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b19fda-fe60-556c-9dfb-fda221c1690c,0,nyt://article/01b19fda-fe60-556c-9dfb-fda221c1690c
Gymnastic Exhibition for Ladd Prize,https://www.nytimes.com/1891/03/26/archives/the-seniors-get-the-banner-interclass-contests-in-gymnastics-at.html,Gymnastic Exhibition for Ladd Prize,,5,The New York Times,[],"{'main': 'THE SENIORS GET THE BANNER.; INTERCLASS CONTESTS IN GYMNASTICS AT AMHERST COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENIORS GET THE BANNER.; INTERCLASS CONTESTS IN GYMNASTICS AT AMHERST COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01eea498-0067-5e0c-9d41-943ee5cfcb4d,0,nyt://article/01eea498-0067-5e0c-9d41-943ee5cfcb4d
Death,https://www.nytimes.com/1891/03/26/archives/alderman-oakley-dead.html,Death,,5,The New York Times,[],"{'main': 'ALDERMAN OAKLEY DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALDERMAN OAKLEY DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ff2f4d-940e-5d4e-a4c7-7c61982d087b,0,nyt://article/02ff2f4d-940e-5d4e-a4c7-7c61982d087b
,https://www.nytimes.com/1891/03/26/archives/to-decorate-president-carnot.html,,,1,The New York Times,[],"{'main': 'TO DECORATE PRESIDENT CARNOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DECORATE PRESIDENT CARNOT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f9d88e-b85b-5fdf-84f1-8985939b7e95,0,nyt://article/04f9d88e-b85b-5fdf-84f1-8985939b7e95
,https://www.nytimes.com/1891/03/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0633aac5-cd3c-5721-a6d9-42d2d231923e,0,nyt://article/0633aac5-cd3c-5721-a6d9-42d2d231923e
,https://www.nytimes.com/1891/03/26/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba84eef-ddf4-55fd-ac7b-69f74c0c2155,0,nyt://article/0ba84eef-ddf4-55fd-ac7b-69f74c0c2155
Military Academy; Students Disciplined for Insubordination,https://www.nytimes.com/1891/03/26/archives/military-students-disciplined.html,Military Academy; Students Disciplined for Insubordination,,1,The New York Times,[],"{'main': 'MILITARY STUDENTS DISCIPLINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY STUDENTS DISCIPLINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6db99b-3b00-5d31-a4d8-b8dc10a690b0,0,nyt://article/0e6db99b-3b00-5d31-a4d8-b8dc10a690b0
"Opposition to the Forty-second Street reservoir beer-garden scheme is as living and persistent as men of all professions and persuasions can make it. The New-York Academy of Medicine at a meeting last week appointed its President, Dr. A.L. Loomis, and Drs. Abraham Jacobi, Francis Delafield, and Gouverneur M Smith a committee to go to Albany and make its protest to the Senate committee against the proposed nuisance.",https://www.nytimes.com/1891/03/26/archives/in-place-of-the-reservoir-property-owners-desire-to-extend-bryant.html,,,8,The New York Times,[],"{'main': 'IN PLACE OF THE RESERVOIR.; PROPERTY OWNERS DESIRE TO EXTEND BRYANT PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN PLACE OF THE RESERVOIR.; PROPERTY OWNERS DESIRE TO EXTEND BRYANT PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11962668-efc4-56c9-a481-002ab46659d9,0,nyt://article/11962668-efc4-56c9-a481-002ab46659d9
,https://www.nytimes.com/1891/03/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183880b7-8fe5-58ef-bba8-c9d7a92f75a4,0,nyt://article/183880b7-8fe5-58ef-bba8-c9d7a92f75a4
Bridge and Tunnel Plans Compared,https://www.nytimes.com/1891/03/26/archives/bridge-or-tunnel-at-detroit.html,Bridge and Tunnel Plans Compared,,2,The New York Times,[],"{'main': 'BRIDGE OR TUNNEL AT DETROIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIDGE OR TUNNEL AT DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c41d059-c44f-5219-9578-8a29b74a650d,0,nyt://article/1c41d059-c44f-5219-9578-8a29b74a650d
United States Consul General J. Junistan's Wife's Cruelty to Servant Girl,https://www.nytimes.com/1891/03/26/archives/maria-feborsias-story-mr-gerrys-society-investigating-the-girls.html,United States Consul General J. Junistan's Wife's Cruelty to Servant Girl,,8,The New York Times,[],"{'main': ""MARIA FEBORSIA'S STORY.; MR. GERRY'S SOCIETY INVESTIGATING THE GIRL'S STATEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARIA FEBORSIA'S STORY.; MR. GERRY'S SOCIETY INVESTIGATING THE GIRL'S STATEMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da14d6f-f9e3-549c-ae28-930b5240bdb5,0,nyt://article/1da14d6f-f9e3-549c-ae28-930b5240bdb5
Republican League; Annual Convention,https://www.nytimes.com/1891/03/26/archives/massachusetts-republicans-annual-convention-of-the-state-league.html,Republican League; Annual Convention,,1,The New York Times,[],"{'main': 'MASSACHUSETTS REPUBLICANS.; ANNUAL CONVENTION OF THE STATE LEAGUE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS REPUBLICANS.; ANNUAL CONVENTION OF THE STATE LEAGUE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de9ca42-ab69-59c2-afb6-65ea1ed027ae,0,nyt://article/1de9ca42-ab69-59c2-afb6-65ea1ed027ae
"HARTFORD, Conn., March 25. -- The Senate failed to reach a vote on the Seymour bill this afternoon and will renew the debate to-morrow. The measure can be carried only by a narrow majority, if at all.  ",https://www.nytimes.com/1891/03/26/archives/a-premium-on-crime-one-of-the-possible-results-of-the-connecticut.html,,,1,The New York Times,[],"{'main': 'A PREMIUM ON CRIME.; ONE OF THE POSSIBLE RESULTS OF THE CONNECTICUT DEAD-LOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PREMIUM ON CRIME.; ONE OF THE POSSIBLE RESULTS OF THE CONNECTICUT DEAD-LOCK.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2fec93-e9c8-51ef-bbed-f650c5c1abb4,0,nyt://article/1e2fec93-e9c8-51ef-bbed-f650c5c1abb4
Gov. Russell's Reasons for Attempting to Remove,https://www.nytimes.com/1891/03/26/archives/gov-russell-powerless-his-council-refuses-to-remove-commissioner.html,Gov. Russell's Reasons for Attempting to Remove,,1,The New York Times,[],"{'main': 'GOV. RUSSELL POWERLESS.; HIS COUNCIL REFUSES TO REMOVE COMMISSIONER OSBORNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. RUSSELL POWERLESS.; HIS COUNCIL REFUSES TO REMOVE COMMISSIONER OSBORNE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2222b840-68d4-58d7-b176-6c7745309cce,0,nyt://article/2222b840-68d4-58d7-b176-6c7745309cce
"Queen; Baccarat Player, Arthur Wilson, Appointed High Sheriff at Prince of Wales's Request",https://www.nytimes.com/1891/03/26/archives/editorial-article-6-no-title.html,"Queen; Baccarat Player, Arthur Wilson, Appointed High Sheriff at Prince of Wales's Request",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bbbfaa-238d-51ff-832f-e5021dbb9e8d,0,nyt://article/22bbbfaa-238d-51ff-832f-e5021dbb9e8d
"BOSTON, March 25. -- The question of holding an open regatta during the coming season was the topic of discussion at the special meeting of the New-England Yacht Racing Association, held at Parker's this evening. Commodore Arthur Fuller of the South Boston Yacht Club presided in the absence of President L.M. Clark.",https://www.nytimes.com/1891/03/26/archives/the-newengland-yacht-club-a-chance-for-the-organization-to-dissolve.html,,,5,The New York Times,[],"{'main': 'THE NEW-ENGLAND YACHT CLUB.; A CHANCE FOR THE ORGANIZATION TO DISSOLVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND YACHT CLUB.; A CHANCE FOR THE ORGANIZATION TO DISSOLVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a41d40-a6a6-5316-8ac0-67bc802386da,0,nyt://article/23a41d40-a6a6-5316-8ac0-67bc802386da
"In the important case brought by the New-York Board of Trade and Transportation, the Commercial Exchange of Philadelphia, and the San Francisco Chamber of Commerce against all the trunk line railroads of the country, before the Inter-State Commerce Commission. to restrain them from transporting imported merchandise from the ports of entry to interior places of destination at lower than the schedule tariff rates, the decision recently rendered by the commission has just been published.",https://www.nytimes.com/1891/03/26/archives/news-about-railroads-the-question-of-rates-on-foreign-goods.html,,,2,The New York Times,[],"{'main': ""NEWS ABOUT RAILROADS; THE QUESTION OF RATES ON FOREIGN GOODS. PUBLICATION OF THE RECENT DECISION OF THE INTER-STATE COMMERCE COMMISSION -- THE GRAND TRUNK'S POSITION -- GENERAL NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS ABOUT RAILROADS; THE QUESTION OF RATES ON FOREIGN GOODS. PUBLICATION OF THE RECENT DECISION OF THE INTER-STATE COMMERCE COMMISSION -- THE GRAND TRUNK'S POSITION -- GENERAL NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f8fe61-e5a0-5eee-b31a-a4d775663611,0,nyt://article/25f8fe61-e5a0-5eee-b31a-a4d775663611
"PROVIDENCE, R.I., March 25. -- The General Assembly took action to-day against changing the fundamental law and in effect perpetuating a requirement which is fruitful in second elections. The Senate had as special order for the day the joint resolution proposing an amendment to the Constitution of the State providing that a plurality instead of a majority vote shall be necessary to the election of persons voted for under the Constitution.  ",https://www.nytimes.com/1891/03/26/archives/rhode-island-elections-the-effort-to-secure-a-plurality-rule-dead.html,,,4,The New York Times,[],"{'main': 'RHODE ISLAND ELECTIONS.; THE EFFORT TO SECURE A PLURALITY RULE DEAD FOR THE PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND ELECTIONS.; THE EFFORT TO SECURE A PLURALITY RULE DEAD FOR THE PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f9da9b-f152-5f33-8e2c-94f812efeca2,0,nyt://article/26f9da9b-f152-5f33-8e2c-94f812efeca2
"As we ventured to hope, the advisory committee in the matter of street cleaning has gone to the root of much of the difficulty encountered in that apparently desperate work, and has stated that an absolute condition precedent to any adequate reform is a complete change in the method of selecting laborers.  ",https://www.nytimes.com/1891/03/26/archives/reform-in-the-employment-of-labor.html,,,4,The New York Times,[],"{'main': 'REFORM IN THE EMPLOYMENT OF LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM IN THE EMPLOYMENT OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28711290-4fb2-5ce4-b4dc-ac16f4eae542,0,nyt://article/28711290-4fb2-5ce4-b4dc-ac16f4eae542
Reformed Synod; Pittsburg Presbytery; Members (Seven) Suspended for Advocating Ministers' Right to Participate in Civil Elections,https://www.nytimes.com/1891/03/26/archives/will-follow-their-pastors-reformed-presbyterian-suspensions-that.html,Reformed Synod; Pittsburg Presbytery; Members (Seven) Suspended for Advocating Ministers' Right to Participate in Civil Elections,,1,The New York Times,[],"{'main': 'WILL FOLLOW THEIR PASTORS.; REFORMED PRESBYTERIAN SUSPENSIONS THAT MAY MAKE TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL FOLLOW THEIR PASTORS.; REFORMED PRESBYTERIAN SUSPENSIONS THAT MAY MAKE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff0508c-8d3c-5e74-9d64-f37d1821128b,0,nyt://article/2ff0508c-8d3c-5e74-9d64-f37d1821128b
Death,https://www.nytimes.com/1891/03/26/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KING, RUFUS', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f94c0f-c1e2-5c69-b698-3bdfc92a24e8,0,nyt://article/30f94c0f-c1e2-5c69-b698-3bdfc92a24e8
,https://www.nytimes.com/1891/03/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b8d0dd-6a4b-5fec-8a0c-ce8b25bd86a0,0,nyt://article/38b8d0dd-6a4b-5fec-8a0c-ce8b25bd86a0
Pittsburg and Pennsylvania Towns,https://www.nytimes.com/1891/03/26/archives/the-grip-at-pittsburg-ten-thousand-cases-reported-in-that-city-and.html,Pittsburg and Pennsylvania Towns,,1,The New York Times,[],"{'main': 'THE GRIP AT PITTSBURG.; TEN THOUSAND CASES REPORTED IN THAT CITY AND ALLEGHENY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRIP AT PITTSBURG.; TEN THOUSAND CASES REPORTED IN THAT CITY AND ALLEGHENY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e87c53-c47d-5b50-bac9-4f01e5b59889,0,nyt://article/39e87c53-c47d-5b50-bac9-4f01e5b59889
Joint Committee Hearing; Report by Statutory Revision Commission,https://www.nytimes.com/1891/03/26/archives/are-more-judges-needed-the-report-on-constitutional-revision.html,Joint Committee Hearing; Report by Statutory Revision Commission,,1,The New York Times,[],"{'main': ""ARE MORE JUDGES NEEDED; THE REPORT ON CONSTITUTIONAL REVISION. YESTERDAY'S HEARING BEFORE THE JOINT SENATE AND ASSEMBLY COMMITTEES -- MR. MOAK'S PLAN FOR INCREASING THE COURT OF APPEALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARE MORE JUDGES NEEDED; THE REPORT ON CONSTITUTIONAL REVISION. YESTERDAY'S HEARING BEFORE THE JOINT SENATE AND ASSEMBLY COMMITTEES -- MR. MOAK'S PLAN FOR INCREASING THE COURT OF APPEALS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9c2d7d-cea4-5953-823a-acf6374968c1,0,nyt://article/3b9c2d7d-cea4-5953-823a-acf6374968c1
We present to-day a bit of ancient history for the benefit of the Park Commissioners. A little delving in public records reveals the fact that many years ago the city sold property adjacent to Battery Park with a covenant that no part of that open ground should ever be appropriated to private uses.,https://www.nytimes.com/1891/03/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6b6861-76d2-5b09-9945-18ee20f84d5c,0,nyt://article/3c6b6861-76d2-5b09-9945-18ee20f84d5c
Grasse Visited,https://www.nytimes.com/1891/03/26/archives/queen-victoria-at-grasse.html,Grasse Visited,,4,The New York Times,[],"{'main': 'QUEEN VICTORIA AT GRASSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEEN VICTORIA AT GRASSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40021f07-df12-526d-8cb6-99a78da3cab2,0,nyt://article/40021f07-df12-526d-8cb6-99a78da3cab2
Roman Catholic Missionaries Removed from Green Bay Agency; Secretary Noble's Reproof,https://www.nytimes.com/1891/03/26/archives/editorial-article-5-no-title.html,Roman Catholic Missionaries Removed from Green Bay Agency; Secretary Noble's Reproof,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453d370c-92a8-559e-8587-0c83dbf21349,0,nyt://article/453d370c-92a8-559e-8587-0c83dbf21349
,https://www.nytimes.com/1891/03/26/archives/surgeon-kennedy-cannot-accept.html,,,1,The New York Times,[],"{'main': 'SURGEON KENNEDY CANNOT ACCEPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURGEON KENNEDY CANNOT ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4591c11a-c657-5840-8c7f-aee9bf0a5b62,0,nyt://article/4591c11a-c657-5840-8c7f-aee9bf0a5b62
,https://www.nytimes.com/1891/03/26/archives/exgov-robinsons-funeral.html,,,1,The New York Times,[],"{'main': ""EX-GOV. ROBINSON'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. ROBINSON'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46802bd7-6316-57b0-abbf-08087b2b14d0,0,nyt://article/46802bd7-6316-57b0-abbf-08087b2b14d0
Aldermen's Controversy with New-England Printing Telegraph Company,https://www.nytimes.com/1891/03/26/archives/trouble-at-the-hub-bostons-aldermen-in-controversy-with-a-telegraph.html,Aldermen's Controversy with New-England Printing Telegraph Company,,1,The New York Times,[],"{'main': 'TROUBLE AT THE ""HUB.""; BOSTON\'S ALDERMEN IN CONTROVERSY WITH A TELEGRAPH COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE AT THE ""HUB.""; BOSTON\'S ALDERMEN IN CONTROVERSY WITH A TELEGRAPH COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa5adcc-3456-5239-8827-c987fdc31add,0,nyt://article/4aa5adcc-3456-5239-8827-c987fdc31add
