abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/04/01/archives/news-about-railroads-watertown-asks-various-concessions-from-mr.html,,,2,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; WATERTOWN ASKS VARIOUS CONCESSIONS FROM MR. WEBB. THE NEW MANAGEMENT OF THE ROME, WATERTOWN AND OGDENSBURG DISPOSED TO BE GENEROUS, BUT NOT TOO GENEROUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; WATERTOWN ASKS VARIOUS CONCESSIONS FROM MR. WEBB. THE NEW MANAGEMENT OF THE ROME, WATERTOWN AND OGDENSBURG DISPOSED TO BE GENEROUS, BUT NOT TOO GENEROUS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437bd650-6342-501c-95b2-78949bfb29e6,0,nyt://article/437bd650-6342-501c-95b2-78949bfb29e6
,https://www.nytimes.com/1891/04/01/archives/the-garnett-extradition-case-gov-bulkeleys-requisition-amended-the.html,,,1,The New York Times,[],"{'main': ""THE GARNETT EXTRADITION CASE.; GOV. BULKELEY'S REQUISITION AMENDED -- THE PRISONER TO BE HEARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GARNETT EXTRADITION CASE.; GOV. BULKELEY'S REQUISITION AMENDED -- THE PRISONER TO BE HEARD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ecdf3e-57d4-5f5f-ab8a-4414ad75b4d7,0,nyt://article/44ecdf3e-57d4-5f5f-ab8a-4414ad75b4d7
,https://www.nytimes.com/1891/04/01/archives/san-francisco-exchange.html,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485c1c99-5644-5710-b15b-2e0da7f7a189,0,nyt://article/485c1c99-5644-5710-b15b-2e0da7f7a189
Newark; W. H. Devere Arrested,https://www.nytimes.com/1891/04/01/archives/arrested-for-arson-charged-with-attempting-to-burn-a-house-to-get.html,Newark; W. H. Devere Arrested,,5,The New York Times,[],"{'main': 'ARRESTED FOR ARSON.; CHARGED WITH ATTEMPTING TO BURN A HOUSE TO GET THE INSURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR ARSON.; CHARGED WITH ATTEMPTING TO BURN A HOUSE TO GET THE INSURANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e659636-a713-5b3f-a8de-bdd11b86ece6,0,nyt://article/4e659636-a713-5b3f-a8de-bdd11b86ece6
Streets Dirty; City Works Commissioner Adams Condemned for Inaction; Eagle's Criticism,https://www.nytimes.com/1891/04/01/archives/hopes-hung-on-an-error-a-flaw-in-the-excise-commissioners.html,Streets Dirty; City Works Commissioner Adams Condemned for Inaction; Eagle's Criticism,,9,The New York Times,[],"{'main': ""HOPES HUNG ON AN ERROR; A FLAW IN THE EXCISE COMMISSIONERS' INDICTMENT. THE PRESENT COMMISSIONERS DID NOT GRANT AHRENS'S LICENSE AS CHARGED -- BUT THE ALLEGATION OF MALFEASANCE STILL STANDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOPES HUNG ON AN ERROR; A FLAW IN THE EXCISE COMMISSIONERS' INDICTMENT. THE PRESENT COMMISSIONERS DID NOT GRANT AHRENS'S LICENSE AS CHARGED -- BUT THE ALLEGATION OF MALFEASANCE STILL STANDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebb8a24-1c3d-5cf7-b784-479d61a3f178,0,nyt://article/4ebb8a24-1c3d-5cf7-b784-479d61a3f178
"Wisong, W. A.; Treasurer of Association for the Improvement of the Poor",https://www.nytimes.com/1891/04/01/archives/wisongs-thefts-coming-to-light.html,"Wisong, W. A.; Treasurer of Association for the Improvement of the Poor",,1,The New York Times,[],"{'main': ""WISONG'S THEFTS COMING TO LIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WISONG'S THEFTS COMING TO LIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514e1ddd-2671-561e-a5b3-703b0a0b505b,0,nyt://article/514e1ddd-2671-561e-a5b3-703b0a0b505b
"NEW-ORLEANS, March 31. -- This morning the attorneys for the defense in the recent Hennessy murder case appeared before Judge Baker and moved that their surviving clients, who are charged with the murder of D.C. Hennessy and have not yet been placed on trial, be admittee to bail.  ",https://www.nytimes.com/1891/04/01/archives/the-news-in-neworleans-italian-residents-of-the-city-in-a-state-of.html,,,2,The New York Times,[],"{'main': 'THE NEWS IN NEW-ORLEANS.; ITALIAN RESIDENTS OF THE CITY IN A STATE OF ALARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN NEW-ORLEANS.; ITALIAN RESIDENTS OF THE CITY IN A STATE OF ALARM.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517a20a3-ffdc-5f7b-ac3b-36542420c50c,0,nyt://article/517a20a3-ffdc-5f7b-ac3b-36542420c50c
,https://www.nytimes.com/1891/04/01/archives/assemblyman-wd-campbell-dying.html,,,1,The New York Times,[],"{'main': 'ASSEMBLYMAN W.D. CAMPBELL DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLYMAN W.D. CAMPBELL DYING.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d832d3-2998-5d90-9eb2-d8eeaccd16de,0,nyt://article/54d832d3-2998-5d90-9eb2-d8eeaccd16de
"Ericsson's ""Destroyer's"" (Submarine Gun) Tests",https://www.nytimes.com/1891/04/01/archives/editorial-article-5-no-title.html,"Ericsson's ""Destroyer's"" (Submarine Gun) Tests",,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5715bfeb-b34c-5f30-8968-e4b9eb8eae43,0,nyt://article/5715bfeb-b34c-5f30-8968-e4b9eb8eae43
,https://www.nytimes.com/1891/04/01/archives/dixon-defeats-mcarthy.html,,,1,The New York Times,[],"{'main': ""DIXON DEFEATS M'CARTHY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIXON DEFEATS M'CARTHY."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576d4f52-476d-5ad7-abb5-9ca59870835d,0,nyt://article/576d4f52-476d-5ad7-abb5-9ca59870835d
"Sumner, P. H.; Arrest for Perjury",https://www.nytimes.com/1891/04/01/archives/perrin-h-sumner-in-a-cell-the-great-identifier-charged-with.html,"Sumner, P. H.; Arrest for Perjury",,2,The New York Times,[],"{'main': ""PERRIN H. SUMNER IN A CELL; THE GREAT IDENTIFIER CHARGED WITH SUBORNING PERJURY. ARRESTED ON AN AFFIDAVIT BY ONE SAFFERY -- SUMNER'S QUEER ACTIONS MAY SHORTLY BE EXPLAINED -- ARRESTED AT HIS OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PERRIN H. SUMNER IN A CELL; THE GREAT IDENTIFIER CHARGED WITH SUBORNING PERJURY. ARRESTED ON AN AFFIDAVIT BY ONE SAFFERY -- SUMNER'S QUEER ACTIONS MAY SHORTLY BE EXPLAINED -- ARRESTED AT HIS OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de6f8c1-0f3d-5df2-8428-f5503ef917a1,0,nyt://article/5de6f8c1-0f3d-5df2-8428-f5503ef917a1
,https://www.nytimes.com/1891/04/01/archives/praise-from-a-republican.html,,,9,The New York Times,[],"{'main': 'PRAISE FROM A REPUBLICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISE FROM A REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': 'REPUBLICAN', 'person': [{'firstname': 'Republican', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f61e6ba-90eb-5630-a592-75f3ac111f72,0,nyt://article/5f61e6ba-90eb-5630-a592-75f3ac111f72
"HARTFORD, Conn., March 31. -- The Senate Dead-lock Committee was granted an extension of time this afternoon on the ground that all expedients looking toward a settlement of the controversy had not been exhausted. Judge Morris was telegraphed to meet the Democrats here this evening, but up to a late hour had not put in an appearance. This has led to the idea that a conference is in progress either at Meriden or New-Haven.  ",https://www.nytimes.com/1891/04/01/archives/no-change-in-connecticut-conferences-holding-though-which-may.html,,,1,The New York Times,[],"{'main': 'NO CHANGE IN CONNECTICUT.; CONFERENCES HOLDING, THOUGH, WHICH MAY PRODUCE RESULTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHANGE IN CONNECTICUT.; CONFERENCES HOLDING, THOUGH, WHICH MAY PRODUCE RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617b904a-2a98-572d-a91b-e88b78d31312,0,nyt://article/617b904a-2a98-572d-a91b-e88b78d31312
Prices Reduced to Foreign Trade,https://www.nytimes.com/1891/04/01/archives/in-the-paper-trade.html,Prices Reduced to Foreign Trade,,4,The New York Times,[],"{'main': 'IN THE PAPER TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE PAPER TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COPPER', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bef14fa-4021-59e6-aa35-68e4f2479742,0,nyt://article/6bef14fa-4021-59e6-aa35-68e4f2479742
,https://www.nytimes.com/1891/04/01/archives/dakotans-for-manitoba-inducements-offered-for-settlers-to-go-to.html,,,5,The New York Times,[],"{'main': 'DAKOTANS FOR MANITOBA.; INDUCEMENTS OFFERED FOR SETTLERS TO GO TO BRITISH SOIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAKOTANS FOR MANITOBA.; INDUCEMENTS OFFERED FOR SETTLERS TO GO TO BRITISH SOIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5ad820-1a45-57b4-95d3-654b6cce2d34,0,nyt://article/6d5ad820-1a45-57b4-95d3-654b6cce2d34
Quarterly Convention,https://www.nytimes.com/1891/04/01/archives/protection-has-not-helped-them.html,Quarterly Convention,,3,The New York Times,[],"{'main': 'PROTECTION HAS NOT HELPED THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION HAS NOT HELPED THEM.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e345e3b-8291-5afd-b93e-dc83fc56fa63,0,nyt://article/6e345e3b-8291-5afd-b93e-dc83fc56fa63
"The introduction of a bill by a Tammany Senator for the appropriation of $500,000 from the money received from the National Government in refunding the direct tax of thirty years ago has a suspicious appearance of claptrap. This money has been turned into the general fund of the State, where it belongs, and appropriations cannot be made from it as a separate fund.  ",https://www.nytimes.com/1891/04/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70517576-d82a-59ce-84c5-b7d622dffe7d,0,nyt://article/70517576-d82a-59ce-84c5-b7d622dffe7d
Vacancies; Annapolis Cadets to be Appointed to,https://www.nytimes.com/1891/04/01/archives/revenue-marine-vacancies.html,Vacancies; Annapolis Cadets to be Appointed to,,4,The New York Times,[],"{'main': 'REVENUE MARINE VACANCIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVENUE MARINE VACANCIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747a0cdd-67b1-539a-9f42-2fc270e56be8,0,nyt://article/747a0cdd-67b1-539a-9f42-2fc270e56be8
"LONDON, April 1. -- The Daily News is the only paper of this city which contains any comments this morning on the recall of Baron Fava, the Italian Minister at Washington.  ",https://www.nytimes.com/1891/04/01/archives/no-news-from-italy-an-english-paper-thinks-the-deadlock-will.html,,,2,The New York Times,[],"{'main': 'NO NEWS FROM ITALY.; AN ENGLISH PAPER THINKS THE DEADLOCK WILL CONTINUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEWS FROM ITALY.; AN ENGLISH PAPER THINKS THE DEADLOCK WILL CONTINUE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e09618-76d9-555d-b4e0-14b74a2c2fa7,0,nyt://article/74e09618-76d9-555d-b4e0-14b74a2c2fa7
"The satisfaction that will be felt at the indictment of the Directors of the New-York, New-Haven and Hartford Railroad Company will not be due to a desire to see these gentlemen personally punished for misdemeanor but to the assurance it affords that those who control the management of a corporation can be held individually responsible for its violation of a law intended to protect the lives and safety of the public.",https://www.nytimes.com/1891/04/01/archives/indictment-of-the-directors.html,,,4,The New York Times,[],"{'main': 'INDICTMENT OF THE DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDICTMENT OF THE DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75913ce9-376e-5a04-ad5d-79e760880538,0,nyt://article/75913ce9-376e-5a04-ad5d-79e760880538
Excise Commissioners (Three) Indicted for Malfeasance in Office; Trial; Acquittal,https://www.nytimes.com/1891/04/01/archives/editorial-article-1-no-title.html,Excise Commissioners (Three) Indicted for Malfeasance in Office; Trial; Acquittal,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e2833b-d4b4-5cce-8cd0-cee37b29498c,0,nyt://article/77e2833b-d4b4-5cce-8cd0-cee37b29498c
"Cleveland, G.; Presidential Prospects in South Discussed",https://www.nytimes.com/1891/04/01/archives/pughs-weak-support-little-stock-taken-in-the-words-of-the-alabama.html,"Cleveland, G.; Presidential Prospects in South Discussed",,2,The New York Times,[],"{'main': ""PUGH'S WEAK SUPPORT.; LITTLE STOCK TAKEN IN THE WORDS OF THE ALABAMA SENATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUGH'S WEAK SUPPORT.; LITTLE STOCK TAKEN IN THE WORDS OF THE ALABAMA SENATOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f92fda-02fd-5ebf-8af3-fe4bdeae0448,0,nyt://article/77f92fda-02fd-5ebf-8af3-fe4bdeae0448
,https://www.nytimes.com/1891/04/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9ccccd-f4b4-5a86-99f7-5967960a4a63,0,nyt://article/7c9ccccd-f4b4-5a86-99f7-5967960a4a63
"Massacre of 470 Ghoorkas at Manipur, Province of Assam; Commissioner J. W. Quinton's Camp Attacked",https://www.nytimes.com/1891/04/01/archives/the-massacre-at-manipur-probably-470-killed-there-and-280-at.html,"Massacre of 470 Ghoorkas at Manipur, Province of Assam; Commissioner J. W. Quinton's Camp Attacked",,1,The New York Times,[],"{'main': 'THE MASSACRE AT MANIPUR.; PROBABLY 470 KILLED THERE AND 280 AT ANOTHER PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACRE AT MANIPUR.; PROBABLY 470 KILLED THERE AND 280 AT ANOTHER PLACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e495558-b22b-5d12-8bb0-690e40233a36,0,nyt://article/7e495558-b22b-5d12-8bb0-690e40233a36
Divorce,https://www.nytimes.com/1891/04/01/archives/went-to-dakota-for-a-divorce.html,Divorce,,6,The New York Times,[],"{'main': 'WENT TO DAKOTA FOR A DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WENT TO DAKOTA FOR A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea95424-e795-5cd0-aad6-a507addc0e52,0,nyt://article/7ea95424-e795-5cd0-aad6-a507addc0e52
,https://www.nytimes.com/1891/04/01/archives/kincaid-on-trial.html,,,2,The New York Times,[],"{'main': 'KINCAID ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINCAID ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efb74bb-a8c4-5a87-af82-078608b940e2,0,nyt://article/7efb74bb-a8c4-5a87-af82-078608b940e2
,https://www.nytimes.com/1891/04/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1d3cd9-e036-5a39-8a9b-bace5bfb26d5,0,nyt://article/7f1d3cd9-e036-5a39-8a9b-bace5bfb26d5
