abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/05/23/archives/bennetts-villa-for-sale.html,,,1,The New York Times,[],"{'main': ""BENNETT'S VILLA FOR SALE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BENNETT'S VILLA FOR SALE."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef39c40-b97f-5c83-9661-8e9dda62ad90,0,nyt://article/2ef39c40-b97f-5c83-9661-8e9dda62ad90
Mr. and Mrs. Hall Arrested in Boston,https://www.nytimes.com/1891/05/23/archives/bostons-modesty-shocked-a-man-and-wife-arrested-for-kissing-in-the.html,Mr. and Mrs. Hall Arrested in Boston,,1,The New York Times,[],"{'main': ""BOSTON'S MODESTY SHOCKED.; A MAN AND WIFE ARRESTED FOR KISSING IN THE STREET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSTON'S MODESTY SHOCKED.; A MAN AND WIFE ARRESTED FOR KISSING IN THE STREET."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f11b423-a0cc-5f89-bbd4-908ef065afab,0,nyt://article/2f11b423-a0cc-5f89-bbd4-908ef065afab
,https://www.nytimes.com/1891/05/23/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32367a45-09fa-5a8f-8f6b-a65a25ec94bd,0,nyt://article/32367a45-09fa-5a8f-8f6b-a65a25ec94bd
,https://www.nytimes.com/1891/05/23/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35866dee-2687-5731-90ba-4ade0f9c12e9,0,nyt://article/35866dee-2687-5731-90ba-4ade0f9c12e9
"Encyclical on Social and Labor Questions; ""De Conditione Opificum""",https://www.nytimes.com/1891/05/23/archives/the-popes-encyclical-position-of-the-church-toward-social-questions.html,"Encyclical on Social and Labor Questions; ""De Conditione Opificum""",,1,The New York Times,[],"{'main': ""THE POPE'S ENCYCLICAL; POSITION OF THE CHURCH TOWARD SOCIAL QUESTIONS. MUCH ATTENTION PAID TO THE RELATIONS OF MASTERS AND WORKINGMEN -- THE DUTY OF THE GOVERNMENT -- CO-OPERATION NEEDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POPE'S ENCYCLICAL; POSITION OF THE CHURCH TOWARD SOCIAL QUESTIONS. MUCH ATTENTION PAID TO THE RELATIONS OF MASTERS AND WORKINGMEN -- THE DUTY OF THE GOVERNMENT -- CO-OPERATION NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a33836-dad0-5002-94a4-b2c9e809017c,0,nyt://article/35a33836-dad0-5002-94a4-b2c9e809017c
Rules Adopted by American Newspaper Publishing Association,https://www.nytimes.com/1891/05/23/archives/typesettingmachine-contest-rules-for-the-trial-to-determine-which.html,Rules Adopted by American Newspaper Publishing Association,,8,The New York Times,[],"{'main': 'TYPESETTING-MACHINE CONTEST.; RULES FOR THE TRIAL TO DETERMINE WHICH IS THE MOST PRACTICAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPESETTING-MACHINE CONTEST.; RULES FOR THE TRIAL TO DETERMINE WHICH IS THE MOST PRACTICAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ecaded-5e86-57de-bff4-43d22436e7fc,0,nyt://article/36ecaded-5e86-57de-bff4-43d22436e7fc
Liquor Licenses; Fees to Be Increased to Meet Tax Levy,https://www.nytimes.com/1891/05/23/archives/where-licenses-will-be-high-patersons-alderman-to-make-saloon.html,Liquor Licenses; Fees to Be Increased to Meet Tax Levy,,2,The New York Times,[],"{'main': ""WHERE LICENSES WILL BE HIGH.; PATERSON'S ALDERMAN TO MAKE SALOON KEEPERS PAY THE TAXES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHERE LICENSES WILL BE HIGH.; PATERSON'S ALDERMAN TO MAKE SALOON KEEPERS PAY THE TAXES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'PRATT, CHARLES', 'rank': 2, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd75015-911f-5581-bcfd-15b279d936dc,0,nyt://article/3bd75015-911f-5581-bcfd-15b279d936dc
Failure; Receivers Appointed; Croner-Gray Quarrel,https://www.nytimes.com/1891/05/23/archives/treasury-bond-policy.html,Failure; Receivers Appointed; Croner-Gray Quarrel,,5,The New York Times,[],"{'main': 'TREASURY BOND POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURY BOND POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efdc415-0d0a-5995-9503-464c6b5377d6,0,nyt://article/3efdc415-0d0a-5995-9503-464c6b5377d6
,https://www.nytimes.com/1891/05/23/archives/their-examination-passed.html,,,5,The New York Times,[],"{'main': 'THEIR EXAMINATION PASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR EXAMINATION PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42423106-6d3f-5954-ad8f-d7ce67fd0518,0,nyt://article/42423106-6d3f-5954-ad8f-d7ce67fd0518
,https://www.nytimes.com/1891/05/23/archives/interimperial-traders.html,,,3,The New York Times,[],"{'main': 'INTER-IMPERIAL TRADERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTER-IMPERIAL TRADERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45529624-8c11-5b68-9e36-79ffe85de122,0,nyt://article/45529624-8c11-5b68-9e36-79ffe85de122
,https://www.nytimes.com/1891/05/23/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f82da0-cd20-58d6-98a7-42338fb6886b,0,nyt://article/46f82da0-cd20-58d6-98a7-42338fb6886b
United States Senatorship; Clagett-Dubois Contest for Seat,https://www.nytimes.com/1891/05/23/archives/clagett-is-very-hopeful-he-thinks-he-can-show-that-he-is-idahos.html,United States Senatorship; Clagett-Dubois Contest for Seat,,4,The New York Times,[],"{'main': ""CLAGETT IS VERY HOPEFUL.; HE THINKS HE CAN SHOW THAT HE IS IDAHO'S RIGHTFUL SENATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLAGETT IS VERY HOPEFUL.; HE THINKS HE CAN SHOW THAT HE IS IDAHO'S RIGHTFUL SENATOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4770558d-df7f-50b7-b699-7023328aab50,0,nyt://article/4770558d-df7f-50b7-b699-7023328aab50
,https://www.nytimes.com/1891/05/23/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fd6172-79ba-5a46-9ebe-6dc907197e96,0,nyt://article/48fd6172-79ba-5a46-9ebe-6dc907197e96
Suicide after Killing Wife,https://www.nytimes.com/1891/05/23/archives/murder-and-suicide-a-german-shoemaker-kills-his-wife-and-then.html,Suicide after Killing Wife,,5,The New York Times,[],"{'main': 'MURDER AND SUICIDE.; A GERMAN SHOEMAKER KILLS HIS WIFE AND THEN HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER AND SUICIDE.; A GERMAN SHOEMAKER KILLS HIS WIFE AND THEN HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5b9abc-2e6c-57f0-9323-1ba43a5cfb1b,0,nyt://article/4e5b9abc-2e6c-57f0-9323-1ba43a5cfb1b
,https://www.nytimes.com/1891/05/23/archives/mr-gladstone-at-hawarden.html,,,5,The New York Times,[],"{'main': 'MR. GLADSTONE AT HAWARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GLADSTONE AT HAWARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2f7944-aa04-5eb9-bf06-1155a3c3c113,0,nyt://article/4f2f7944-aa04-5eb9-bf06-1155a3c3c113
,https://www.nytimes.com/1891/05/23/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa3c86c-0e62-503c-ba33-d4d24278f078,0,nyt://article/4fa3c86c-0e62-503c-ba33-d4d24278f078
"Recorder Smyth, on taking his seat in the Court of General Sessions yesterday, was confronted with calendar containing twenty-nine cases; two Assistant District Attorneys, Messrs. Stapler and Simms, and ex-Senator Ecclesine, who was appointed a special District Attorney to try bottle cases, or cases in which Junkmen were charged with selling stamped bottles for purposes of refilling.",https://www.nytimes.com/1891/05/23/archives/recorder-smyth-at-work-what-happens-when-mr-nicoll-gives-him-a-big.html,,,8,The New York Times,[],"{'main': 'RECORDER SMYTH AT WORK.; WHAT HAPPENS WHEN MR. NICOLL GIVES HIM A BIG CALENDAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORDER SMYTH AT WORK.; WHAT HAPPENS WHEN MR. NICOLL GIVES HIM A BIG CALENDAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50381eb3-5113-52fd-882e-fa2763dfc999,0,nyt://article/50381eb3-5113-52fd-882e-fa2763dfc999
Ninth Avenue Track (Third) Building in Violation of Law; Construction Stopped by Mayor's Order and Resumed,https://www.nytimes.com/1891/05/23/archives/citizens-all-take-hold-petitions-to-restore-battery-park-in-great.html,Ninth Avenue Track (Third) Building in Violation of Law; Construction Stopped by Mayor's Order and Resumed,,8,The New York Times,[],"{'main': ""CITIZENS ALL TAKE HOLD; PETITIONS TO RESTORE BATTERY PARK IN GREAT DEMAND. EVERYBODY IN EARNEST IN THE PEOPLE'S MOVEMENT AGAINST THE RICH MONOPOLY -- GOULD'S CROWD BEGINS TO SHOW FRIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITIZENS ALL TAKE HOLD; PETITIONS TO RESTORE BATTERY PARK IN GREAT DEMAND. EVERYBODY IN EARNEST IN THE PEOPLE'S MOVEMENT AGAINST THE RICH MONOPOLY -- GOULD'S CROWD BEGINS TO SHOW FRIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515e91c0-86ba-5fae-8e99-bd0f087ead23,0,nyt://article/515e91c0-86ba-5fae-8e99-bd0f087ead23
,https://www.nytimes.com/1891/05/23/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516242bc-0048-5670-bd24-9860f40ceebb,0,nyt://article/516242bc-0048-5670-bd24-9860f40ceebb
Creditors' Suits against Stockholders; Trial of Glenn Case,https://www.nytimes.com/1891/05/23/archives/suing-the-stockholders-creditors-of-the-southern-express-company.html,Creditors' Suits against Stockholders; Trial of Glenn Case,,5,The New York Times,[],"{'main': 'SUING THE STOCKHOLDERS.; CREDITORS OF THE SOUTHERN EXPRESS COMPANY WANT THEIR MONEY BACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING THE STOCKHOLDERS.; CREDITORS OF THE SOUTHERN EXPRESS COMPANY WANT THEIR MONEY BACK.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5332295c-7d01-5857-be80-8397b9de9e1a,0,nyt://article/5332295c-7d01-5857-be80-8397b9de9e1a
Bucki's Lumber Boycotted; Lumber Dealer's Association's Lock-out against Lumber Handler's Union and Board of Walking Delegates,https://www.nytimes.com/1891/05/23/archives/fish-puzzle-the-anglers-they-are-full-of-unaccountable-freaks-this.html,Bucki's Lumber Boycotted; Lumber Dealer's Association's Lock-out against Lumber Handler's Union and Board of Walking Delegates,,3,The New York Times,[],"{'main': 'FISH PUZZLE THE ANGLERS; THEY ARE FULL OF UNACCOUNTABLE FREAKS THIS YEAR. STUDYING THE BUG BAIT QUESTION --SOME ICHTHYOLOGICAL IDIOSYNCRASIES -- THE SEASON OPENED AT STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISH PUZZLE THE ANGLERS; THEY ARE FULL OF UNACCOUNTABLE FREAKS THIS YEAR. STUDYING THE BUG BAIT QUESTION --SOME ICHTHYOLOGICAL IDIOSYNCRASIES -- THE SEASON OPENED AT STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56db6bad-d860-544f-84b4-200e2c158685,0,nyt://article/56db6bad-d860-544f-84b4-200e2c158685
"Slave Judgment, Last",https://www.nytimes.com/1891/05/23/archives/the-last-slave-judgment.html,"Slave Judgment, Last",,1,The New York Times,[],"{'main': 'THE LAST SLAVE JUDGMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST SLAVE JUDGMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5791fba8-7df7-54af-9acd-5588b694c6ae,0,nyt://article/5791fba8-7df7-54af-9acd-5588b694c6ae
"CINCINNATI, May 22. -- Welch, the diminutive pitcher of the New-Yorks, faced the Cincinnati Club here to-day. His curves were not of the deceptive order, and the result was that the local players fattened their batting average to some extent at the expense of ""Smiling Mickey.""  ",https://www.nytimes.com/1891/05/23/archives/giants-lose-in-the-west-they-fail-to-do-any-batting-against.html,,,3,The New York Times,[],"{'main': ""GIANTS LOSE IN THE WEST; THEY FAIL TO DO ANY BATTING AGAINST CINCINNATI. WELCH, WHO PITCHED FOR NEW-YORK, COULDN'T DECEIVE THE RED STOCKING BATTERS -- RAIN CAUSED A POSTPONEMENT IN PITTSBURG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS LOSE IN THE WEST; THEY FAIL TO DO ANY BATTING AGAINST CINCINNATI. WELCH, WHO PITCHED FOR NEW-YORK, COULDN'T DECEIVE THE RED STOCKING BATTERS -- RAIN CAUSED A POSTPONEMENT IN PITTSBURG."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5842d5f8-bbc5-504a-8b47-43c128405d72,0,nyt://article/5842d5f8-bbc5-504a-8b47-43c128405d72
Treasury Special Agents' Uses and Abuses Discussed; Importations Delayed at Appraiser's Stores; Appraiser Cooper's Removal Attempted; Secretary Foster's Reply to Questions,https://www.nytimes.com/1891/05/23/archives/answered-by-mr-foster-passes-to-the-appraisers-office-work-of.html,Treasury Special Agents' Uses and Abuses Discussed; Importations Delayed at Appraiser's Stores; Appraiser Cooper's Removal Attempted; Secretary Foster's Reply to Questions,,2,The New York Times,[],"{'main': ""ANSWERED BY MR. FOSTER.; PASSES TO THE APPRAISER'S OFFICE -- WORK OF SPECIAL AGENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANSWERED BY MR. FOSTER.; PASSES TO THE APPRAISER'S OFFICE -- WORK OF SPECIAL AGENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593743a5-3b30-58de-94eb-d509dfe0bd1f,0,nyt://article/593743a5-3b30-58de-94eb-d509dfe0bd1f
"WASHINGTON, May 22. -- Secretary Tracy was asked to-day if, in view of the statement that had been published to the effect that Secretary Blaine's condition has been misrepresented, and that really not only is his physical condition precarious, but his mental faculties impaired, he could say anything to throw light on the subject.",https://www.nytimes.com/1891/05/23/archives/mr-blaines-condition-secretary-tracy-believes-he-is-mentally-as.html,,,1,The New York Times,[],"{'main': ""MR. BLAINE'S CONDITION.; SECRETARY TRACY BELIEVES HE IS MENTALLY AS STRONG AS EVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAINE'S CONDITION.; SECRETARY TRACY BELIEVES HE IS MENTALLY AS STRONG AS EVER."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf80421-e61d-5327-b3d2-159c27313738,0,nyt://article/5cf80421-e61d-5327-b3d2-159c27313738
,https://www.nytimes.com/1891/05/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2210b1-0daf-5b9f-a83d-b9c986dad642,0,nyt://article/5e2210b1-0daf-5b9f-a83d-b9c986dad642
,https://www.nytimes.com/1891/05/23/archives/a-small-fight-in-chile-balmacedas-party-captures-taltal-no-news-of.html,,,1,The New York Times,[],"{'main': ""A SMALL FIGHT IN CHILE.; BALMACEDA'S PARTY CAPTURES TALTAL -- NO NEWS OF THE CHARLESTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SMALL FIGHT IN CHILE.; BALMACEDA'S PARTY CAPTURES TALTAL -- NO NEWS OF THE CHARLESTON."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61475bd0-13cc-5ac2-92c4-6c08d5645b0c,0,nyt://article/61475bd0-13cc-5ac2-92c4-6c08d5645b0c
""" These gates will be closed as exits between 2 and 4:30 P.M.,"" read signs posted all about the entrance to the Brooklyn Jockey Club track at Gravesend yesterday. Strong-lunged officers informed visitors to the same effect. If these visitors wished to leave the track, there was an open gate over at the Boulevard for their use, and no one was prevented from passing out there.  ",https://www.nytimes.com/1891/05/23/archives/the-races-at-gravesend-no-telegraphic-news-for-city-poolrooms-from.html,,,2,The New York Times,[],"{'main': 'THE RACES AT GRAVESEND; NO TELEGRAPHIC NEWS FOR CITY POOLROOMS FROM THE TRACK. THE WESTERN UNION TELEGRAPH COMPANY ABANDONS ITS EFFORTS TO GET NEWS FOR THE GAMBLERS, AND NO RIOTS OR MURDERS RESULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES AT GRAVESEND; NO TELEGRAPHIC NEWS FOR CITY POOLROOMS FROM THE TRACK. THE WESTERN UNION TELEGRAPH COMPANY ABANDONS ITS EFFORTS TO GET NEWS FOR THE GAMBLERS, AND NO RIOTS OR MURDERS RESULTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eba99c-6c19-563b-817d-5267d65797a0,0,nyt://article/62eba99c-6c19-563b-817d-5267d65797a0
,https://www.nytimes.com/1891/05/23/archives/grand-army-discord.html,,,1,The New York Times,[],"{'main': 'GRAND ARMY DISCORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY DISCORD.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63be7abe-d079-553d-9331-6eefb05c80b7,0,nyt://article/63be7abe-d079-553d-9331-6eefb05c80b7
Offices Created; Salary Roll Increased,https://www.nytimes.com/1891/05/23/archives/that-billion-congress-nearly-5000000-a-year-given-to-about-1700-new.html,Offices Created; Salary Roll Increased,,1,The New York Times,[],"{'main': 'THAT BILLION CONGRESS.; NEARLY $5,000,000 A YEAR GIVEN TO ABOUT 1,700 NEW OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT BILLION CONGRESS.; NEARLY $5,000,000 A YEAR GIVEN TO ABOUT 1,700 NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660a577b-ef7e-5209-a1d9-81b3e95d2034,0,nyt://article/660a577b-ef7e-5209-a1d9-81b3e95d2034
Trustees' Annual Meeting,https://www.nytimes.com/1891/05/23/archives/williams-college-trustees-meet.html,Trustees' Annual Meeting,,4,The New York Times,[],"{'main': 'WILLIAMS COLLEGE TRUSTEES MEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE TRUSTEES MEET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670a2766-ccf1-5a7e-847b-c8ff06c13c71,0,nyt://article/670a2766-ccf1-5a7e-847b-c8ff06c13c71
,https://www.nytimes.com/1891/05/23/archives/treat-it-like-any-other-road.html,,,8,The New York Times,[],"{'main': 'TREAT IT LIKE ANY OTHER ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREAT IT LIKE ANY OTHER ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6795ca4a-e035-522f-ab90-c654de61175f,0,nyt://article/6795ca4a-e035-522f-ab90-c654de61175f
Third Party Movement; Alliance (People's Party) Conference in Cincinnati,https://www.nytimes.com/1891/05/23/archives/farmers-of-today.html,Third Party Movement; Alliance (People's Party) Conference in Cincinnati,,4,The New York Times,[],"{'main': 'FARMERS OF TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMERS OF TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679cb9bf-01dd-5d5d-aa7f-26eb3e442bd5,0,nyt://article/679cb9bf-01dd-5d5d-aa7f-26eb3e442bd5
"Things went badly with the city poolrooms yesterday, although about a dozen of the places kept open for business. Uncertainty characterized everything the poolmen did. Arrest, which at first they treated as a joke, had come to look serious in the light of frequent repetition and increased bail. They could not do business without the news from the track, and they did not know how they were going to get that news.",https://www.nytimes.com/1891/05/23/archives/hard-times-for-poolmen-their-business-in-a-sadly-demoralized-state.html,,,2,The New York Times,[],"{'main': 'HARD TIMES FOR POOLMEN; THEIR ""BUSINESS"" IN A SADLY DEMORALIZED STATE. A STRIKING DIFFERENCE BETWEEN THE ODDS IN THE ROOMS AND AT THE TRACK -- SOMETHING FOR THE PATRONS TO STUDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD TIMES FOR POOLMEN; THEIR ""BUSINESS"" IN A SADLY DEMORALIZED STATE. A STRIKING DIFFERENCE BETWEEN THE ODDS IN THE ROOMS AND AT THE TRACK -- SOMETHING FOR THE PATRONS TO STUDY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d14963-b9a8-5fd7-b710-85d2f27cc98e,0,nyt://article/67d14963-b9a8-5fd7-b710-85d2f27cc98e
,https://www.nytimes.com/1891/05/23/archives/may-have-a-casino-in-boston.html,,,5,The New York Times,[],"{'main': 'MAY HAVE A CASINO IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY HAVE A CASINO IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae7b3d0-e001-5e0f-b8a5-6d6c45e8f1f5,0,nyt://article/6ae7b3d0-e001-5e0f-b8a5-6d6c45e8f1f5
,https://www.nytimes.com/1891/05/23/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d017674-fb66-58f0-a523-e56b450c20d8,0,nyt://article/6d017674-fb66-58f0-a523-e56b450c20d8
