abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Passed; Text,https://www.nytimes.com/1874/05/01/archives/fortythird-congress-first-session-april-30-senate-the-president-pro.html,Passed; Text,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION April 30. SENATE. THE PRESIDENT PRO TEM. OF THE SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION April 30. SENATE. THE PRESIDENT PRO TEM. OF THE SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 8, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 9, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 10, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a96ad9f-61e8-5516-a45e-2a520dea977c,0,nyt://article/6a96ad9f-61e8-5516-a45e-2a520dea977c
"Closing Scenes, Speeches, &c.",https://www.nytimes.com/1874/05/01/archives/albany-final-adjounment-of-the-legislature-the-closing-scenes.html,"Closing Scenes, Speeches, &c.",,1,The New York Times,[],"{'main': 'ALBANY.; FINAL ADJOUNMENT OF THE LEGISLATURE. THE CLOSING SCENES SPEAKER HUSTED LEAVES THE CHAIR MORE POPULAR THAN EVER THE POLICE BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; FINAL ADJOUNMENT OF THE LEGISLATURE. THE CLOSING SCENES SPEAKER HUSTED LEAVES THE CHAIR MORE POPULAR THAN EVER THE POLICE BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 8, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fde44c2-b543-5209-83b1-26df8801850c,0,nyt://article/6fde44c2-b543-5209-83b1-26df8801850c
"Seely, Newton; Officer Michael J. Lane",https://www.nytimes.com/1874/05/01/archives/a-river-tragedy-a-policeman-shot-while-endeavoring-to-arrest-a.html,"Seely, Newton; Officer Michael J. Lane",,5,The New York Times,[],"{'main': 'A RIVER TRAGEDY.; A POLICEMAN SHOT WHILE ENDEAVORING TO ARREST A THIEF. SUICIDE IN SHERIFF STREET. AN ENGLISH LIGHT-HOUSE IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIVER TRAGEDY.; A POLICEMAN SHOT WHILE ENDEAVORING TO ARREST A THIEF. SUICIDE IN SHERIFF STREET. AN ENGLISH LIGHT-HOUSE IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78879728-fbdb-5f87-bc39-5306eed93a8b,0,nyt://article/78879728-fbdb-5f87-bc39-5306eed93a8b
Barber and Davis vs. Louisiana Jockey Club,https://www.nytimes.com/1874/05/01/archives/the-john-roach-dinner-last-nights-gathering-at.html,Barber and Davis vs. Louisiana Jockey Club,,5,The New York Times,[],"{'main': ""THE JOHN ROACH DINNER.; LAST NIGHT'S GATHERING AT DELMONICO'S.PRESENTATION OF A SERVICE OF PLATE SPEECHES BY JUDGE BRADY, MR.ROACH, MAYOR HAVEMEYER AND OTHER GENTLEMEN. JUDGE BRADY'S PRESENTATION ADDRESS. SUIT FOR DAMAGES UNDER THE CIVIL RIGHTS BILL. COMMUNISM IN THE MORMON CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JOHN ROACH DINNER.; LAST NIGHT'S GATHERING AT DELMONICO'S.PRESENTATION OF A SERVICE OF PLATE SPEECHES BY JUDGE BRADY, MR.ROACH, MAYOR HAVEMEYER AND OTHER GENTLEMEN. JUDGE BRADY'S PRESENTATION ADDRESS. SUIT FOR DAMAGES UNDER THE CIVIL RIGHTS BILL. COMMUNISM IN THE MORMON CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ROACH, JOHN', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROACH, JOHN', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'BRADY, JUDGE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Civil Rights', 'rank': 5, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a8a89f-cbd4-512a-878f-f6d6915372ce,0,nyt://article/85a8a89f-cbd4-512a-878f-f6d6915372ce
,https://www.nytimes.com/1874/05/01/archives/law-reports-court-calendars-this-day-supreme-court-chambers-held-by.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. Held by Donohue, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. Held by Donohue, J.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884ba7d1-9ef0-53ff-877e-486affcb1a12,0,nyt://article/884ba7d1-9ef0-53ff-877e-486affcb1a12
,https://www.nytimes.com/1874/05/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a238c2ff-d641-5517-bd15-98df664a9f00,0,nyt://article/a238c2ff-d641-5517-bd15-98df664a9f00
Ways and Means Committee and Investigations,https://www.nytimes.com/1874/05/01/archives/editorial-article-3-no-title.html,Ways and Means Committee and Investigations,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed95728-8880-5591-b775-c219f4524160,0,nyt://article/aed95728-8880-5591-b775-c219f4524160
"BUFFALO, N.Y., April 30. Cattle The receipts to-day, including 54 cars reported to arrive, were 1,870 head, making the total supply for the week thus far 8,100 head, or 447 cars, against 524 cars for the same time last week. The market wes slow, but prices were a shade firmer than yesterday.  ",https://www.nytimes.com/1874/05/01/archives/the-state-of-trade.html,,,2,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50b3444-1f4f-571c-81f4-aa715c00ef5b,0,nyt://article/b50b3444-1f4f-571c-81f4-aa715c00ef5b
,https://www.nytimes.com/1874/05/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b863e234-aaaa-5486-86d1-59c376ae2fb4,0,nyt://article/b863e234-aaaa-5486-86d1-59c376ae2fb4
Confession,https://www.nytimes.com/1874/05/01/archives/the-caraquet-murder-confession-of-the-murderer-expresident-johnson.html,Confession,,1,The New York Times,[],"{'main': 'THE CARAQUET MURDER.; CONFESSION OF THE MURDERER. EX-PRESIDENT JOHNSON. THE SAN FRANCISCO LIQUOR-DEALERS ORGANIZING FOR DEFENSE. A CANADIAN SCHOONER RELEASED. THE VIRGINIA TAX BILL. DROWNING ACCIDENT. THE VANDERBILT UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CARAQUET MURDER.; CONFESSION OF THE MURDERER. EX-PRESIDENT JOHNSON. THE SAN FRANCISCO LIQUOR-DEALERS ORGANIZING FOR DEFENSE. A CANADIAN SCHOONER RELEASED. THE VIRGINIA TAX BILL. DROWNING ACCIDENT. THE VANDERBILT UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fd85ca-13a2-5851-9796-547f49753c1b,0,nyt://article/c5fd85ca-13a2-5851-9796-547f49753c1b
,https://www.nytimes.com/1874/05/01/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8d6eee-0cae-556e-80b9-355158ce65db,0,nyt://article/cf8d6eee-0cae-556e-80b9-355158ce65db
"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",https://www.nytimes.com/1874/05/01/archives/fighting-in-arkansas-encounter-at-pine-bluff-nine-brooksites-killed.html,"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",,5,The New York Times,[],"{'main': 'FIGHTING IN ARKANSAS.; ENCOUNTER AT PINE BLUFF. NINE BROOKSITES KILLED AND TWENTY WOUNDED SEVEN BAXTERITES WOUNDED. NO CHANGE IN THE SITUATION AT LITTLE ROCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING IN ARKANSAS.; ENCOUNTER AT PINE BLUFF. NINE BROOKSITES KILLED AND TWENTY WOUNDED SEVEN BAXTERITES WOUNDED. NO CHANGE IN THE SITUATION AT LITTLE ROCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04c75b3-4c5a-55f8-b830-08cafbbd1713,0,nyt://article/d04c75b3-4c5a-55f8-b830-08cafbbd1713
"Charles Ernst, His Keeper; Murdered by",https://www.nytimes.com/1874/05/01/archives/the-murderer-waltz-the-condemned-prisoner-kills-his-keeper-in-the.html,"Charles Ernst, His Keeper; Murdered by",,8,The New York Times,[],"{'main': 'THE MURDERER WALTZ.; THE CONDEMNED PRISONER KILLS HIS KEEPER IN THE CELL THE EXECUTION TO-DAY. YALE ALUMNI ASSOCIATION. MOVING DAY. PROTESTANT EPISCOPAL CITY MISSION SOCIETY. BOLD BURGLARY IN MOTT STREET. THE DEFAULTER OF THE HOBOKEN SAVINGS BANK. THREE MEN DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDERER WALTZ.; THE CONDEMNED PRISONER KILLS HIS KEEPER IN THE CELL THE EXECUTION TO-DAY. YALE ALUMNI ASSOCIATION. MOVING DAY. PROTESTANT EPISCOPAL CITY MISSION SOCIETY. BOLD BURGLARY IN MOTT STREET. THE DEFAULTER OF THE HOBOKEN SAVINGS BANK. THREE MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1af724a-6544-58c3-809b-f528f8d57c7e,0,nyt://article/d1af724a-6544-58c3-809b-f528f8d57c7e
The news came a few days ago by telegraph that the Comte DE CHAMBORD had arrived at Versailles. But it seems hardly credible. The Comte is too thoughtful and self-respecting a man to have so far committed himself.  ,https://www.nytimes.com/1874/05/01/archives/looking-for-a-throne.html,,,4,The New York Times,[],"{'main': 'LOOKING FOR A THRONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR A THRONE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d823d408-c001-578a-b563-b49faa481215,0,nyt://article/d823d408-c001-578a-b563-b49faa481215
Programme,https://www.nytimes.com/1874/05/01/archives/the-saratoga-regatta-the-arrangements-made-for-the-great-university.html,Programme,,8,The New York Times,[],"{'main': ""THE SARATOGA REGATTA.; THE ARRANGEMENTS MADE FOR THE GREAT UNIVERSITY RACE THE COURSE LOCATION OF THE CREWS PROGRAMME OF PROCEEDINGS. THE LAFAYETTE COLLEGE ALUMNI SUPPER. MR. LELAND'S NEW HOTEL IN SAN FRANCISCO. QUEENS COUNTY SURROGATE'S OFFICE. RAID ON A GAMBLING-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SARATOGA REGATTA.; THE ARRANGEMENTS MADE FOR THE GREAT UNIVERSITY RACE THE COURSE LOCATION OF THE CREWS PROGRAMME OF PROCEEDINGS. THE LAFAYETTE COLLEGE ALUMNI SUPPER. MR. LELAND'S NEW HOTEL IN SAN FRANCISCO. QUEENS COUNTY SURROGATE'S OFFICE. RAID ON A GAMBLING-HOUSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Lafayette College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd165b07-89bf-571b-9628-1929d767589a,0,nyt://article/dd165b07-89bf-571b-9628-1929d767589a
,https://www.nytimes.com/1874/05/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0f7b4d-abd3-5288-9701-ffc6b0430d27,0,nyt://article/de0f7b4d-abd3-5288-9701-ffc6b0430d27
,https://www.nytimes.com/1874/05/01/archives/the-mississippi-overflow-the-newyork-mails-just-received-at.html,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI OVERFLOW.; THE NEW-YORK MAILS JUST RECEIVED AT NEW-ORLEANS. THE WEATHER COLD AND RIVER FALLING THE INUNDATED COUNTRY GREAT DESTITUTION PREVAILING. CONTRIBUTIONS FOR THE SUFFERING. THE BOSTON CONTRIBUTIONS. THE SELMA RIVER, IN ALABAMA, FALLING. CONTRIBUTIONS FROM PHILADELPHIA. OFFICIAL REPORTS OF THE CONDITION OF THE RIVERS. THE CRUSADERS AT CAMDEN, N.J. THE DAMAGE TO CROPS IN THE SOUTH. BOAT RACING ON THE SELMA RIVER. WISCONSIN RAILROAD COMMISSIONERS APPOINTED. FATAL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI OVERFLOW.; THE NEW-YORK MAILS JUST RECEIVED AT NEW-ORLEANS. THE WEATHER COLD AND RIVER FALLING THE INUNDATED COUNTRY GREAT DESTITUTION PREVAILING. CONTRIBUTIONS FOR THE SUFFERING. THE BOSTON CONTRIBUTIONS. THE SELMA RIVER, IN ALABAMA, FALLING. CONTRIBUTIONS FROM PHILADELPHIA. OFFICIAL REPORTS OF THE CONDITION OF THE RIVERS. THE CRUSADERS AT CAMDEN, N.J. THE DAMAGE TO CROPS IN THE SOUTH. BOAT RACING ON THE SELMA RIVER. WISCONSIN RAILROAD COMMISSIONERS APPOINTED. FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e257a924-f2b5-538b-b587-ee9a5b352136,0,nyt://article/e257a924-f2b5-538b-b587-ee9a5b352136
"""Silent Men"" and",https://www.nytimes.com/1874/05/01/archives/the-silent-men-and-inflation.html,"""Silent Men"" and",,4,The New York Times,[],"{'main': 'THE ""SILENT MEN"" AND INFLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""SILENT MEN"" AND INFLATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bddfcc-292e-51b2-965d-e736e900f21b,0,nyt://article/e4bddfcc-292e-51b2-965d-e736e900f21b
"Lobbying Must be Made Odious; Pigeon English, &c .",https://www.nytimes.com/1874/05/01/archives/editorial-article-2-no-title.html,"Lobbying Must be Made Odious; Pigeon English, &c .",,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ffb1d1-4569-5cfa-a7d6-a97f4eb16c8c,0,nyt://article/e5ffb1d1-4569-5cfa-a7d6-a97f4eb16c8c
,https://www.nytimes.com/1874/05/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6937b62-171b-5bae-bd92-046536548d1d,0,nyt://article/e6937b62-171b-5bae-bd92-046536548d1d
,https://www.nytimes.com/1874/05/01/archives/the-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e095ee-71f0-5863-a376-a663b12de9e3,0,nyt://article/f1e095ee-71f0-5863-a376-a663b12de9e3
"NEW-ORLEANS, April 30. Cotton quiet and unchanged; Middling, 17 c.; net receipts, 245 bales; gross, 1,022 bales; exports to Great Britain. 3,265 bales; to France, 2,165 bales; to the Continent, 1,040 bales; sales, 1,500 bales; last evening, 500 bales; stock, 123,848 bales.  ",https://www.nytimes.com/1874/05/01/archives/the-cotton-markets.html,,,2,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ac3fee-d925-51b7-aaf2-72a202a6ff0f,0,nyt://article/f8ac3fee-d925-51b7-aaf2-72a202a6ff0f
,https://www.nytimes.com/1874/05/02/archives/arrivals-at-the-hotels.html,,,12,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b3fd21-9b5b-504b-8530-59fad6b2e680,0,nyt://article/06b3fd21-9b5b-504b-8530-59fad6b2e680
,https://www.nytimes.com/1874/05/02/archives/a-convict-heir-to-35000.html,,,2,The New York Times,[],"{'main': 'A CONVICT HEIR TO $35,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVICT HEIR TO $35,000.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090658b6-67ab-5236-8d36-d6ab0ad95479,0,nyt://article/090658b6-67ab-5236-8d36-d6ab0ad95479
,https://www.nytimes.com/1874/05/02/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4e4bf2-d5c3-55d7-9d3e-a137c1578fa2,0,nyt://article/0c4e4bf2-d5c3-55d7-9d3e-a137c1578fa2
"Mining, Excitement in Old and New Mines",https://www.nytimes.com/1874/05/02/archives/mining-excitement-the-new-gold-and-silver-mines-in-colorado.html,"Mining, Excitement in Old and New Mines",,4,The New York Times,[],"{'main': 'MINING EXCITEMENT; THE NEW GOLD AND SILVER MINES IN COLORADO. DESERTING THE OLD FOR THE NEW REGIONS THE ROUTES TO SAN JUAN RICH ASSAYS IMPORTANT DRAWBACKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINING EXCITEMENT; THE NEW GOLD AND SILVER MINES IN COLORADO. DESERTING THE OLD FOR THE NEW REGIONS THE ROUTES TO SAN JUAN RICH ASSAYS IMPORTANT DRAWBACKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1874-05-02T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d1cf4e0-ad6f-5b56-8c13-cc60949dd272,0,nyt://article/0d1cf4e0-ad6f-5b56-8c13-cc60949dd272
