abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Grain Corner,https://www.nytimes.com/1874/08/01/archives/a-chicago-grain-corner-corn-run-up-to-eighty-cents-a-bushel-a.html,Grain Corner,,1,The New York Times,[],"{'main': 'A CHICAGO GRAIN CORNER.; CORN RUN UP TO EIGHTY CENTS A BUSHEL. A COMBINATION EXTENDING FROM CHICAGO TO LIVERPOOL TO CONTROL THE WHOLE REMAINING CROP ONE OF THE MOST EXCITING DAYS IN THE ANNALS OF CHICAGO GRAIN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHICAGO GRAIN CORNER.; CORN RUN UP TO EIGHTY CENTS A BUSHEL. A COMBINATION EXTENDING FROM CHICAGO TO LIVERPOOL TO CONTROL THE WHOLE REMAINING CROP ONE OF THE MOST EXCITING DAYS IN THE ANNALS OF CHICAGO GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f93215d-32e0-544f-90e1-7e866da44e6b,0,nyt://article/4f93215d-32e0-544f-90e1-7e866da44e6b
,https://www.nytimes.com/1874/08/01/archives/the-coming-regatta-on-the-schuylkill.html,,,1,The New York Times,[],"{'main': 'THE COMING REGATTA ON THE SCHUYLKILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING REGATTA ON THE SCHUYLKILL.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531d3f14-9d90-59c1-9f2a-c1e27baf6ed2,0,nyt://article/531d3f14-9d90-59c1-9f2a-c1e27baf6ed2
Verdict of the Coroner's Jury,https://www.nytimes.com/1874/08/01/archives/the-hessler-homicide-killed-by-a-smoothingiron-two-verdicts-by-the.html,Verdict of the Coroner's Jury,,8,The New York Times,[],"{'main': ""THE HESSLER HOMICIDE.; KILLED BY A SMOOTHING-IRON TWO VERDICTS BY THE CORONER'S JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HESSLER HOMICIDE.; KILLED BY A SMOOTHING-IRON TWO VERDICTS BY THE CORONER'S JURY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Toole, John"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56109d4b-07fa-55f8-9123-b824b9b6fe82,0,nyt://article/56109d4b-07fa-55f8-9123-b824b9b6fe82
,https://www.nytimes.com/1874/08/01/archives/canal-freights.html,,,4,The New York Times,[],"{'main': 'CANAL FREIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57dcb80c-9eb9-58f1-ae99-46b048a6308b,0,nyt://article/57dcb80c-9eb9-58f1-ae99-46b048a6308b
Total Casualties,https://www.nytimes.com/1874/08/01/archives/the-pittsburg-flood-total-casualties-133-drowned-subscriptions-for.html,Total Casualties,,1,The New York Times,[],"{'main': 'THE PITTSBURG FLOOD.; TOTAL CASUALTIES 133 DROWNED SUBSCRIPTIONS FOR THE RELIEF OF THE SUFFERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PITTSBURG FLOOD.; TOTAL CASUALTIES 133 DROWNED SUBSCRIPTIONS FOR THE RELIEF OF THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0a29a8-d42d-5c3b-8bbf-33bf28a7cadb,0,nyt://article/5a0a29a8-d42d-5c3b-8bbf-33bf28a7cadb
"The Commissioners of the Fire Department met yesterday, with the Controller, and opened proposals for building a steam fire-propeller (steamboat) and erecting buildings,   ",https://www.nytimes.com/1874/08/01/archives/the-fire-department.html,,,8,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdd4539-faf6-5b84-ae95-9737c3312bfd,0,nyt://article/5bdd4539-faf6-5b84-ae95-9737c3312bfd
,https://www.nytimes.com/1874/08/01/archives/shot-his-neighbors-chicken.html,,,5,The New York Times,[],"{'main': ""SHOT HIS NEIGHBOR'S CHICKEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHOT HIS NEIGHBOR'S CHICKEN."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4f0061-e92f-54ff-aeb6-c3e89db620f4,0,nyt://article/5c4f0061-e92f-54ff-aeb6-c3e89db620f4
,https://www.nytimes.com/1874/08/01/archives/havana-market.html,,,3,The New York Times,[],"{'main': 'HAVANA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3aaa8b-cfff-5f49-b9e8-b17989e8dd7b,0,nyt://article/5d3aaa8b-cfff-5f49-b9e8-b17989e8dd7b
,https://www.nytimes.com/1874/08/01/archives/interview-with-district-attorney-winslow.html,,,5,The New York Times,[],"{'main': 'INTERVIEW WITH DISTRICT ATTORNEY WINSLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERVIEW WITH DISTRICT ATTORNEY WINSLOW.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5e1035-15f3-5528-be11-b66a9da1505a,0,nyt://article/5e5e1035-15f3-5528-be11-b66a9da1505a
"Celebration at Northumberland, Penn.",https://www.nytimes.com/1874/08/01/archives/the-science-of-chemistry-centennial-celebration-at-northumberland.html,"Celebration at Northumberland, Penn.",,1,The New York Times,[],"{'main': 'THE SCIENCE OF CHEMISTRY.; CENTENNIAL CELEBRATION AT NORTHUMBERLAND, PENN. THE MEMORY OF REV. DR. PRIESTLY--OUTLINE OF HIS LIFE AND WORKS--PROGRESS OF THE CENTURY IN THEORETICAL CHEMISTRY--GREETING TO THE CHEMISTS OF ENGLAND. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCIENCE OF CHEMISTRY.; CENTENNIAL CELEBRATION AT NORTHUMBERLAND, PENN. THE MEMORY OF REV. DR. PRIESTLY--OUTLINE OF HIS LIFE AND WORKS--PROGRESS OF THE CENTURY IN THEORETICAL CHEMISTRY--GREETING TO THE CHEMISTS OF ENGLAND. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chemistry', 'rank': 1, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea2c9cb-95fc-57a0-83bd-99f834d527d9,0,nyt://article/5ea2c9cb-95fc-57a0-83bd-99f834d527d9
"LONDON, July 31. This was the fourth day of the Goodwood Races. The principal event was the Chesterfield Cup, (handicap,) value 300 sovereigns, by subscriptions of fifteen sovereigns each, for three-year olds and upward.  ",https://www.nytimes.com/1874/08/01/archives/racing-in-england-fourth-day-of-the-goodwood-races-the-chesterfield.html,,,1,The New York Times,[],"{'main': 'RACING IN ENGLAND.; FOURTH DAY OF THE GOODWOOD RACES THE CHESTERFIELD CUP WON BY DALHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.; FOURTH DAY OF THE GOODWOOD RACES THE CHESTERFIELD CUP WON BY DALHAM.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65879ec6-5bab-500d-a038-9c367e62d582,0,nyt://article/65879ec6-5bab-500d-a038-9c367e62d582
,https://www.nytimes.com/1874/08/01/archives/the-potato-market.html,,,2,The New York Times,[],"{'main': 'THE POTATO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POTATO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc480d0-e891-59fd-8784-92bf4b76add7,0,nyt://article/6bc480d0-e891-59fd-8784-92bf4b76add7
B rown & Winn,https://www.nytimes.com/1874/08/01/archives/capture-of-illicit-distillers.html,B rown & Winn,,1,The New York Times,[],"{'main': 'CAPTURE OF ILLICIT DISTILLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF ILLICIT DISTILLERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c22d958-9f34-5c55-8dd6-7bae80ffa5ce,0,nyt://article/6c22d958-9f34-5c55-8dd6-7bae80ffa5ce
,https://www.nytimes.com/1874/08/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f06bcfe-3627-5d27-91ee-db2f336c5581,0,nyt://article/6f06bcfe-3627-5d27-91ee-db2f336c5581
,https://www.nytimes.com/1874/08/01/archives/arrival-of-an-inman-steamship.html,,,1,The New York Times,[],"{'main': 'ARRIVAL OF AN INMAN STEAM-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF AN INMAN STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f330d09-b6cd-5184-ac18-aba48d53bb1e,0,nyt://article/6f330d09-b6cd-5184-ac18-aba48d53bb1e
Bills,https://www.nytimes.com/1874/08/01/archives/sheriff-conners-bills.html,Bills,,2,The New York Times,[],"{'main': ""SHERIFF CONNER'S BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIFF CONNER'S BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcf1dcf-6e01-562e-a007-79931e3bf6f7,0,nyt://article/6fcf1dcf-6e01-562e-a007-79931e3bf6f7
Montreal; Corn Exchange; Cash Rule,https://www.nytimes.com/1874/08/01/archives/action-of-the-corn-exchange-association.html,Montreal; Corn Exchange; Cash Rule,,4,The New York Times,[],"{'main': 'ACTION OF THE CORN EXCHANGE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION OF THE CORN EXCHANGE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729def2e-3d5d-5484-813f-7ac58418f18e,0,nyt://article/729def2e-3d5d-5484-813f-7ac58418f18e
Democratic State Convention,https://www.nytimes.com/1874/08/01/archives/political-alabama-democratic-convention-the-ticket-and-platform.html,Democratic State Convention,,4,The New York Times,[],"{'main': 'POLITICAL.; ALABAMA DEMOCRATIC CONVENTION THE TICKET AND PLATFORM NEGRO EQUALITY AND THE CIVIL RIGHTS BILL DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; ALABAMA DEMOCRATIC CONVENTION THE TICKET AND PLATFORM NEGRO EQUALITY AND THE CIVIL RIGHTS BILL DENOUNCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALABAMA', 'rank': 2, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742a7728-9ff8-5f28-8ad0-4d5bf58e6cfe,0,nyt://article/742a7728-9ff8-5f28-8ad0-4d5bf58e6cfe
,https://www.nytimes.com/1874/08/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f46d8e-026d-5ce3-957a-7f4d22434a11,0,nyt://article/76f46d8e-026d-5ce3-957a-7f4d22434a11
Carlists and,https://www.nytimes.com/1874/08/01/archives/prince-bismarck-and-the-carlists.html,Carlists and,,4,The New York Times,[],"{'main': 'PRINCE BISMARCK AND THE CARLISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE BISMARCK AND THE CARLISTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e2fee7-3951-5326-86c9-0101381154cf,0,nyt://article/78e2fee7-3951-5326-86c9-0101381154cf
Rules Adopted by New-York Butter and Cheese Exchange,https://www.nytimes.com/1874/08/01/archives/the-egg-trade-inspections-to-determine-the-quality-of-eggs.html,Rules Adopted by New-York Butter and Cheese Exchange,,2,The New York Times,[],"{'main': 'THE EGG TRADE.; INSPECTIONS TO DETERMINE THE QUALITY OF EGGS. IMPORTANT RULES AND RESOLUTIONS ADOPTED BY THE BUTTER AND CHEESE EXCHANGE PROTECTION FOR BOTH THE SELLER AND BUYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EGG TRADE.; INSPECTIONS TO DETERMINE THE QUALITY OF EGGS. IMPORTANT RULES AND RESOLUTIONS ADOPTED BY THE BUTTER AND CHEESE EXCHANGE PROTECTION FOR BOTH THE SELLER AND BUYER.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdbae25-0cae-5949-aaf1-4afd00f2bb9e,0,nyt://article/7cdbae25-0cae-5949-aaf1-4afd00f2bb9e
,https://www.nytimes.com/1874/08/01/archives/hayti-death-of-the-minister-of-finance-grand-ball.html,,,1,The New York Times,[],"{'main': 'HAYTI.; DEATH OF THE MINISTER OF FINANCE GRAND BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYTI.; DEATH OF THE MINISTER OF FINANCE GRAND BALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6df51a-7781-53df-b006-f2b71c1e50df,0,nyt://article/7f6df51a-7781-53df-b006-f2b71c1e50df
,https://www.nytimes.com/1874/08/01/archives/congressional-nominations.html,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80060d8d-f537-5df6-a5fc-e738d4b9c6fe,0,nyt://article/80060d8d-f537-5df6-a5fc-e738d4b9c6fe
,https://www.nytimes.com/1874/08/01/archives/minister-orrs-funeral-dirge.html,,,8,The New York Times,[],"{'main': ""MINISTER ORR'S FUNERAL DIRGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINISTER ORR'S FUNERAL DIRGE."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d2939d-a3aa-56f6-8fdf-d307b806c8f1,0,nyt://article/81d2939d-a3aa-56f6-8fdf-d307b806c8f1
,https://www.nytimes.com/1874/08/01/archives/city-hall-notes.html,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843ac95d-5665-5ee4-9887-f0d35d91c009,0,nyt://article/843ac95d-5665-5ee4-9887-f0d35d91c009
,https://www.nytimes.com/1874/08/01/archives/change-in-the-postal-rates-to-france-dispatch-of-the-mails.html,,,8,The New York Times,[],"{'main': 'CHANGE IN THE POSTAL RATES TO FRANCE.; DISPATCH OF THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGE IN THE POSTAL RATES TO FRANCE.; DISPATCH OF THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89202845-3f6f-51df-849b-b50dbc991b10,0,nyt://article/89202845-3f6f-51df-849b-b50dbc991b10
Erie to Cleveland,https://www.nytimes.com/1874/08/01/archives/our-inland-seas-glimpses-of-scenery-and-commercefrom-erie-to.html,Erie to Cleveland,,2,The New York Times,[],"{'main': 'OUR INLAND SEAS.; GLIMPSES OF SCENERY AND COMMERCE.FROM ERIE TO CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR INLAND SEAS.; GLIMPSES OF SCENERY AND COMMERCE.FROM ERIE TO CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ea0cba2-a9f9-57e4-88ca-e41a5482981e,0,nyt://article/8ea0cba2-a9f9-57e4-88ca-e41a5482981e
Requisitions on the Controller,https://www.nytimes.com/1874/08/01/archives/board-of-apportionment.html,Requisitions on the Controller,,2,The New York Times,[],"{'main': 'BOARD OF APPORTIONMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d46012-d67d-5975-a20b-f58e8b29df28,0,nyt://article/91d46012-d67d-5975-a20b-f58e8b29df28
"CLEVELAND, Ohio, July 31. The Cleveland races closed to-day, with the most successful day of the meeting. Fully 10,000 people were present. The sky clouding up in the early part of the afternoon, the weather became cool and pleasant.  ",https://www.nytimes.com/1874/08/01/archives/close-of-the-cleveland-meeting.html,,,1,The New York Times,[],"{'main': 'CLOSE OF THE CLEVELAND MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF THE CLEVELAND MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944e8d62-7d61-5d76-ae53-23f63f6b6962,0,nyt://article/944e8d62-7d61-5d76-ae53-23f63f6b6962
,https://www.nytimes.com/1874/08/01/archives/official-delays.html,,,8,The New York Times,[],"{'main': 'OFFICIAL DELAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL DELAYS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c4a6e9-f375-5e36-bd71-b81230945f0f,0,nyt://article/95c4a6e9-f375-5e36-bd71-b81230945f0f
Medical Directorship Abolished,https://www.nytimes.com/1874/08/01/archives/police-matters-the-office-of-medical-director-abolished-the.html,Medical Directorship Abolished,,2,The New York Times,[],"{'main': 'POLICE MATTERS.; THE OFFICE OF MEDICAL DIRECTOR ABOLISHED THE SEPARATION OF ASHES AND GARBAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE MATTERS.; THE OFFICE OF MEDICAL DIRECTOR ABOLISHED THE SEPARATION OF ASHES AND GARBAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1874-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9622bb4e-cf74-596b-8b4c-285f5411ba9f,0,nyt://article/9622bb4e-cf74-596b-8b4c-285f5411ba9f
