abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/11/01/archives/the-neworleans-fire-department.html,,,6,The New York Times,[],"{'main': 'THE NEW-ORLEANS FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dadb6b8-b50b-5952-909f-5eeafbec6648,0,nyt://article/4dadb6b8-b50b-5952-909f-5eeafbec6648
"O'Brien, James, for Congress",https://www.nytimes.com/1874/11/01/archives/political-notes-an-electioneering-trick.html,"O'Brien, James, for Congress",,7,The New York Times,[],"{'main': 'POLITICAL NOTES.; AN ELECTIONEERING TRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.; AN ELECTIONEERING TRICK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Brien, James"", 'rank': 1, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3d3a06-e0c3-5771-928a-24938202f6a1,0,nyt://article/5b3d3a06-e0c3-5771-928a-24938202f6a1
,https://www.nytimes.com/1874/11/01/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd2b30a-ca52-55be-94c6-433404d5be3b,0,nyt://article/5bd2b30a-ca52-55be-94c6-433404d5be3b
,https://www.nytimes.com/1874/11/01/archives/tyrolese-superstitions.html,,,4,The New York Times,[],"{'main': 'TYROLESE SUPERSTITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TYROLESE SUPERSTITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605d1080-157e-5c6f-9720-cac96c18cb1d,0,nyt://article/605d1080-157e-5c6f-9720-cac96c18cb1d
,https://www.nytimes.com/1874/11/01/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6098ba29-7d8b-5607-a822-e36b514809f9,0,nyt://article/6098ba29-7d8b-5607-a822-e36b514809f9
,https://www.nytimes.com/1874/11/01/archives/sudden-death-of-a-catholic-priest.html,,,6,The New York Times,[],"{'main': 'SUDDEN DEATH OF A CATHOLIC PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A CATHOLIC PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610281e7-7ec7-59e5-ae1d-1bd6f6a8e283,0,nyt://article/610281e7-7ec7-59e5-ae1d-1bd6f6a8e283
Arcadian Club; testimonial to,https://www.nytimes.com/1874/11/01/archives/the-arcadian-testimonial-to-miss-cushman.html,Arcadian Club; testimonial to,,7,The New York Times,[],"{'main': 'THE ARCADIAN TESTIMONIAL TO MISS CUSHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCADIAN TESTIMONIAL TO MISS CUSHMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615e2c1f-ca45-5897-8a76-cb8d43302148,0,nyt://article/615e2c1f-ca45-5897-8a76-cb8d43302148
,https://www.nytimes.com/1874/11/01/archives/a-school-visitor-in-nevada.html,,,2,The New York Times,[],"{'main': 'A SCHOOL VISITOR IN NEVADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOOL VISITOR IN NEVADA.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e85618-914a-5a74-a1b1-30cbd6273034,0,nyt://article/63e85618-914a-5a74-a1b1-30cbd6273034
Fruit Market,https://www.nytimes.com/1874/11/01/archives/chicago-notes-politics-and-trade-the-republican-and-opposition.html,Fruit Market,,1,The New York Times,[],"{'main': 'CHICAGO NOTES.; POLITICS AND TRADE. THE REPUBLICAN AND OPPOSITION PARTIES --BAD MANAGEMENT SOMEWHERE--THE CONGRESSIONAL CANDIDATES--CHICAGO AS A FRUIT MARKET--TRANSPORTATION TO THE SEABOARD. CHICAGO AS A FRUIT MARKET. A RAILROAD WAR?SENSIBLE VIEWS OF A SUPERINTENDENT. HARD TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO NOTES.; POLITICS AND TRADE. THE REPUBLICAN AND OPPOSITION PARTIES --BAD MANAGEMENT SOMEWHERE--THE CONGRESSIONAL CANDIDATES--CHICAGO AS A FRUIT MARKET--TRANSPORTATION TO THE SEABOARD. CHICAGO AS A FRUIT MARKET. A RAILROAD WAR?SENSIBLE VIEWS OF A SUPERINTENDENT. HARD TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Illinois', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 4, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676d55c4-3965-5fa2-946a-af1fb32b755a,0,nyt://article/676d55c4-3965-5fa2-946a-af1fb32b755a
Jersey City Republican Rally; Speech,https://www.nytimes.com/1874/11/01/archives/the-campaign-in-newjersey-grand-republican-ratification-meeting-in.html,Jersey City Republican Rally; Speech,,2,The New York Times,[],"{'main': 'THE CAMPAIGN IN NEW-JERSEY.; GRAND REPUBLICAN RATIFICATION MEETING IN JERSEY CITY LAST NIGHT SPEECHES OF SENATOR FRELINGHUYSEN AND GEN. KILPATRICK. REPUBLICAN RALLIES IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN NEW-JERSEY.; GRAND REPUBLICAN RATIFICATION MEETING IN JERSEY CITY LAST NIGHT SPEECHES OF SENATOR FRELINGHUYSEN AND GEN. KILPATRICK. REPUBLICAN RALLIES IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c651ac-3d44-53fd-9be7-24f83c68102c,0,nyt://article/68c651ac-3d44-53fd-9be7-24f83c68102c
,https://www.nytimes.com/1874/11/01/archives/amusements-musical-theatrical-union-square-theatre-fifth-avenue.html,,,6,The New York Times,[],"{'main': ""AMUSEMENTS.; MUSICAL. THEATRICAL. UNION SQUARE THEATRE. FIFTH AVENUE THEATRE. WALLACK'S THEATRE. BARNUM'S HIPPODROME. MISCELLANEOUS NOTES. HOME GOSSIP. FOREIGN AFFAIRS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MUSICAL. THEATRICAL. UNION SQUARE THEATRE. FIFTH AVENUE THEATRE. WALLACK'S THEATRE. BARNUM'S HIPPODROME. MISCELLANEOUS NOTES. HOME GOSSIP. FOREIGN AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68eb90a9-03c4-5f8a-ac1f-3ed83c92e47b,0,nyt://article/68eb90a9-03c4-5f8a-ac1f-3ed83c92e47b
,https://www.nytimes.com/1874/11/01/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6930bc39-54a3-5f21-8122-fb2876fabc49,0,nyt://article/6930bc39-54a3-5f21-8122-fb2876fabc49
,https://www.nytimes.com/1874/11/01/archives/sporting-clericals.html,,,4,The New York Times,[],"{'main': 'SPORTING CLERICALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING CLERICALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1fd2f1-9226-5e65-beb7-5c0a05d09a60,0,nyt://article/6e1fd2f1-9226-5e65-beb7-5c0a05d09a60
"Tammany Ring; Its Defense of, Against the Attacks of THE TIMES; Three Columns of Extracts",https://www.nytimes.com/1874/11/01/archives/the-world-and-tweed-mr-tildens-private-organ-as-the-rogues-advocate.html,"Tammany Ring; Its Defense of, Against the Attacks of THE TIMES; Three Columns of Extracts",,10,The New York Times,[],"{'main': 'THE ""WORLD"" AND TWEED.; MR. TILDEN\'S PRIVATE ORGAN AS THE ROGUES\' ADVOCATE. SOME WONDERFUL ACROBATIC PERFORMANCES THE ATTACKS ON TWEED WHAT SILENCED THEM DEFENSE OFTHE TAMMANY RING AGAINST THECHARGES OF THE TIMES EXTRACTSWORTH READING. DEATH FROM EXCITEMENT. A MAINE PAIR OF BOOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""WORLD"" AND TWEED.; MR. TILDEN\'S PRIVATE ORGAN AS THE ROGUES\' ADVOCATE. SOME WONDERFUL ACROBATIC PERFORMANCES THE ATTACKS ON TWEED WHAT SILENCED THEM DEFENSE OFTHE TAMMANY RING AGAINST THECHARGES OF THE TIMES EXTRACTSWORTH READING. DEATH FROM EXCITEMENT. A MAINE PAIR OF BOOTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6ee599-79b7-5481-bb74-b441613c3637,0,nyt://article/6f6ee599-79b7-5481-bb74-b441613c3637
,https://www.nytimes.com/1874/11/01/archives/decision-in-bankruptcy.html,,,7,The New York Times,[],"{'main': 'DECISION IN BANKRUPTCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION IN BANKRUPTCY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f81d6e3-9e20-51c2-aa9f-3ff6c36ec7c5,0,nyt://article/6f81d6e3-9e20-51c2-aa9f-3ff6c36ec7c5
Milwaukee and St. Paul Railroad vs. Bright and Others,https://www.nytimes.com/1874/11/01/archives/a-question-of-practice-settled.html,Milwaukee and St. Paul Railroad vs. Bright and Others,,12,The New York Times,[],"{'main': 'A QUESTION OF PRACTICE SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION OF PRACTICE SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70734c50-3c2a-514e-be62-202f4dba3284,0,nyt://article/70734c50-3c2a-514e-be62-202f4dba3284
,https://www.nytimes.com/1874/11/01/archives/editorial-article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70abfa77-abbd-55f7-98fb-5f984b5f6f93,0,nyt://article/70abfa77-abbd-55f7-98fb-5f984b5f6f93
Failure,https://www.nytimes.com/1874/11/01/archives/the-new-budget-for-1875-final-meeting-of-the-board-of-apportionment.html,Failure,,12,The New York Times,[],"{'main': ""THE NEW BUDGET FOR 1875.; FINAL MEETING OF THE BOARD OF APPORTIONMENT YESTERDAY A REDUCTION OF $2,035,989 80. KINGS COUNTY SURROGATE'S COURT. THE DEPARTMENT OF WORKS. FRENCH BENEVOLENT SOCIETY. FAILURE OF A GERMAN IMPORTING HOUSE. THE LICENSE BUREAU."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW BUDGET FOR 1875.; FINAL MEETING OF THE BOARD OF APPORTIONMENT YESTERDAY A REDUCTION OF $2,035,989 80. KINGS COUNTY SURROGATE'S COURT. THE DEPARTMENT OF WORKS. FRENCH BENEVOLENT SOCIETY. FAILURE OF A GERMAN IMPORTING HOUSE. THE LICENSE BUREAU."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aae037c-eda7-51a1-854a-547fb1bb8c8d,0,nyt://article/7aae037c-eda7-51a1-854a-547fb1bb8c8d
,https://www.nytimes.com/1874/11/01/archives/the-last-paris-picture-exhibition.html,,,4,The New York Times,[],"{'main': 'THE LAST PARIS PICTURE EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST PARIS PICTURE EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b51dc57-c51b-5c3b-8091-516c6e3177d7,0,nyt://article/7b51dc57-c51b-5c3b-8091-516c6e3177d7
"During the past week the Police arrested 1,788 persons.  The European steamers took out 51,051 letters and 77-bags of newspapers yesterday.  ",https://www.nytimes.com/1874/11/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5a5097-406b-55e8-96ba-c9ed980bfb7f,0,nyt://article/7c5a5097-406b-55e8-96ba-c9ed980bfb7f
Superintendent Walling's Order,https://www.nytimes.com/1874/11/01/archives/the-coming-election-general-orders-issued-to-the-police-by.html,Superintendent Walling's Order,,5,The New York Times,[],"{'main': 'THE COMING ELECTION.; GENERAL ORDERS ISSUED TO THE POLICE BY SUPERINTENDENT WALLING--HOW THE POLICE TELEGRAPH INSTRUMENTS ARE TO BE USED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING ELECTION.; GENERAL ORDERS ISSUED TO THE POLICE BY SUPERINTENDENT WALLING--HOW THE POLICE TELEGRAPH INSTRUMENTS ARE TO BE USED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 3, 'major': 'N'}]",1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3e382b-1406-57bc-bc38-e199ae33e6e1,0,nyt://article/7d3e382b-1406-57bc-bc38-e199ae33e6e1
,https://www.nytimes.com/1874/11/01/archives/rev-wh-boole.html,,,7,The New York Times,[],"{'main': 'REV. W.H. BOOLE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. W.H. BOOLE', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885061da-f993-560d-80c3-7e339be51612,0,nyt://article/885061da-f993-560d-80c3-7e339be51612
,https://www.nytimes.com/1874/11/01/archives/american-and-irish-revolution.html,,,4,The New York Times,[],"{'main': 'AMERICAN AND IRISH REVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN AND IRISH REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a035ae-b133-5602-ab89-c1959d25fb25,0,nyt://article/88a035ae-b133-5602-ab89-c1959d25fb25
There can be no question that the number of laboring men at present out of employment in the City is unusually large. There...  ,https://www.nytimes.com/1874/11/01/archives/a-danger-ahead.html,,,6,The New York Times,[],"{'main': 'A DANGER AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGER AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa1093d-f437-5d1d-9056-e9bff43af377,0,nyt://article/8aa1093d-f437-5d1d-9056-e9bff43af377
"War, Outbreak; What He Said at Saratoga Concerning",https://www.nytimes.com/1874/11/01/archives/kings-county-politics-a-full-list-of-the-candidates-for-the-city.html,"War, Outbreak; What He Said at Saratoga Concerning",,2,The New York Times,[],"{'main': 'KINGS COUNTY POLITICS.; A FULL LIST OF THE CANDIDATES FOR THE CITY AND COUNTY OFFICES. TILDEN AT THE OUTBREAK OF THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY POLITICS.; A FULL LIST OF THE CANDIDATES FOR THE CITY AND COUNTY OFFICES. TILDEN AT THE OUTBREAK OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e516365-0b66-5b6a-99ec-f12b047f1daf,0,nyt://article/8e516365-0b66-5b6a-99ec-f12b047f1daf
,https://www.nytimes.com/1874/11/01/archives/by-mail-and-telegraph.html,,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ffe3b2-ae8d-5a27-ad17-3d4786c1c50a,0,nyt://article/90ffe3b2-ae8d-5a27-ad17-3d4786c1c50a
,https://www.nytimes.com/1874/11/01/archives/editorial-article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9145e70a-0a2d-524c-8d3b-1a725858876c,0,nyt://article/9145e70a-0a2d-524c-8d3b-1a725858876c
,https://www.nytimes.com/1874/11/01/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9206faa3-60a4-5c5f-8499-1494d79841c5,0,nyt://article/9206faa3-60a4-5c5f-8499-1494d79841c5
Bachelors' Quarters; Proposition and Letters to TIMES on,https://www.nytimes.com/1874/11/01/archives/editorial-article-10-no-title.html,Bachelors' Quarters; Proposition and Letters to TIMES on,,6,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9683ada6-604b-5b36-801b-dcf19a93f0e2,0,nyt://article/9683ada6-604b-5b36-801b-dcf19a93f0e2
,https://www.nytimes.com/1874/11/01/archives/a-contrast.html,,,2,The New York Times,[],"{'main': 'A CONTRAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONTRAST.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b59e3a5-3128-5f4f-a1c4-1e3d35bd21e3,0,nyt://article/9b59e3a5-3128-5f4f-a1c4-1e3d35bd21e3
