abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"As one from out of many thousand young men who are enduring the present business life of New York City, I wish to add to The North American Review's diagnosis of Hearst.  ",https://www.nytimes.com/1906/10/01/archives/one-voters-reasons-for-voting-for-hearst.html,,,6,The New York Times,[],"{'main': ""One Voter's Reasons for Voting for Hearst."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""One Voter's Reasons for Voting for Hearst."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'EDDY S. BRANDT', 'person': [{'firstname': 'Eddy', 'middlename': 'S.', 'lastname': 'BRANDT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/470e51c3-dae9-5796-a5f1-74ba1e5cdab9,0,nyt://article/470e51c3-dae9-5796-a5f1-74ba1e5cdab9,
,https://www.nytimes.com/1906/10/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473afe3e-6070-58b2-ab5a-c92ded29f282,0,nyt://article/473afe3e-6070-58b2-ab5a-c92ded29f282,
"PARIS, Sept. 30. -- The Paris market last week showed much hesitation and maintained an expectant attitude until Thursday, as it was feared that the Bank of England might again raise its discount rate. When Thursday had passed without a change being made in the London Bank rate prices on the Paris Bourse hardened in almost every department.  ",https://www.nytimes.com/1906/10/01/archives/prices-rise-in-paris-no-present-indication-of-a-resumption-of.html,,,10,The New York Times,[],"{'main': 'PRICES RISE IN PARIS.; No Present Indication of a Resumption of Active Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICES RISE IN PARIS.; No Present Indication of a Resumption of Active Business.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49f56af7-9330-5c7d-adba-1f3eda4bbf54,0,nyt://article/49f56af7-9330-5c7d-adba-1f3eda4bbf54,
"CLEVELAND, Ohio, Sept. 30. -- In a storm which raged on Lake Erie last night three vessels were wrecked, another probably destroyed, and three lives are known to have been lost.  ",https://www.nytimes.com/1906/10/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b157eaf-280d-5047-8b5b-3898ef9c7e49,0,nyt://article/4b157eaf-280d-5047-8b5b-3898ef9c7e49,
,https://www.nytimes.com/1906/10/01/archives/hearst-vs-mcarren-on-judiciary-ticket-full-democratic-list-to-be.html,,,4,The New York Times,[],"{'main': ""HEARST VS. M'CARREN ON JUDICIARY TICKET; Full Democratic List to be Named in Kings To-night. LEAGUERS HAVE A SLATE, TOO Signs of a Bitter Quarrel Between Two Organizations -- Hearst Bids for Republican Support."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARST VS. M'CARREN ON JUDICIARY TICKET; Full Democratic List to be Named in Kings To-night. LEAGUERS HAVE A SLATE, TOO Signs of a Bitter Quarrel Between Two Organizations -- Hearst Bids for Republican Support."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9c1b8c-9fac-5426-a866-dc8d6dd99bf1,0,nyt://article/4b9c1b8c-9fac-5426-a866-dc8d6dd99bf1,
,https://www.nytimes.com/1906/10/01/archives/why-use-stone-axes.html,,,6,The New York Times,[],"{'main': 'Why Use Stone Axes?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why Use Stone Axes?', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'W.A.S', 'person': [{'firstname': 'W.', 'middlename': 'A.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/507bd499-c12f-5bdb-a5f3-c576476d5233,0,nyt://article/507bd499-c12f-5bdb-a5f3-c576476d5233,
"PITTSBURG, Sept. 30. -- The steel mills and furnaces will start to-morrow to make record runs. Orders have been issued to get everything in readiness for the largest operations on record. October is considered an ideal month to make large outputs. It is believed that records in nearly all lines of production will be broken.  ",https://www.nytimes.com/1906/10/01/archives/the-steel-trade-position-mills-to-try-for-records-in-october-us.html,,,10,The New York Times,[],"{'main': 'THE STEEL TRADE POSITION.; Mills to Try for Records In October -- U.S. Steel Holds Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEEL TRADE POSITION.; Mills to Try for Records In October -- U.S. Steel Holds Prices.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55681ff7-f427-59b1-803f-2e67c1516ca3,0,nyt://article/55681ff7-f427-59b1-803f-2e67c1516ca3,
Premier Stolypin sentenced by terrorists,https://www.nytimes.com/1906/10/01/archives/m-stolypin-sentenced-terrorists-also-condemn-the-governor-general.html,Premier Stolypin sentenced by terrorists,,1,The New York Times,[],"{'main': 'M. STOLYPIN SENTENCED.; Terrorists Also Condemn the Governor General of Moscow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. STOLYPIN SENTENCED.; Terrorists Also Condemn the Governor General of Moscow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cable', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a4dafa4-d8da-5f6f-a30b-b3687e7c9c43,0,nyt://article/5a4dafa4-d8da-5f6f-a30b-b3687e7c9c43,
,https://www.nytimes.com/1906/10/01/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfa015b-bbc9-5fc3-a54a-b5af161397c6,0,nyt://article/5bfa015b-bbc9-5fc3-a54a-b5af161397c6,
"The wedding of George Considine, sporting man, and Aimee Angeles, the actress, at the home of the latter's mother, 247 West Fifty-first Street, yesterday, was somewhat marred by the fact that toward the close of the wedding dinner later at the Cafe Martin the bride lost the $2,700 diamond necklace which Considine had given to Miss Angeles as a marriage present.",https://www.nytimes.com/1906/10/01/archives/george-considine-wed-brides-jewels-missing-2700-necklace-he-gave.html,,,1,The New York Times,[],"{'main': ""GEORGE CONSIDINE WED; BRIDE'S JEWELS MISSING; $2,700 Necklace He Gave Miss Angeles Goes at Dinner. GUESTS' RINGS ALSO LOST Most of Them Recovered at the Cafe Martin -- Everybody Worth While at the Celebration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE CONSIDINE WED; BRIDE'S JEWELS MISSING; $2,700 Necklace He Gave Miss Angeles Goes at Dinner. GUESTS' RINGS ALSO LOST Most of Them Recovered at the Cafe Martin -- Everybody Worth While at the Celebration."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CONSIDINE, GEORGE', 'rank': 1, 'major': 'N'}]",1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626e2015-6d9f-5c84-ba05-e59b89895fd4,0,nyt://article/626e2015-6d9f-5c84-ba05-e59b89895fd4,
,https://www.nytimes.com/1906/10/01/archives/life-savers-take-11-off-a-sloop.html,,,5,The New York Times,[],"{'main': 'Life Savers Take 11 Off a Sloop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life Savers Take 11 Off a Sloop.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6315937e-fab6-5a42-b098-dfcaee3af4a0,0,nyt://article/6315937e-fab6-5a42-b098-dfcaee3af4a0,
Missing again; has not been seen in Cleveland for 10 days,https://www.nytimes.com/1906/10/01/archives/rockefeller-gone-again-has-not-been-seen-in-cleveland-for-ten-days.html,Missing again; has not been seen in Cleveland for 10 days,,1,The New York Times,[],"{'main': 'ROCKEFELLER GONE AGAIN.; Has Not Been Seen In Cleveland for Ten Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKEFELLER GONE AGAIN.; Has Not Been Seen In Cleveland for Ten Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROCKEFELLER, JOHN DAVISON SR.', 'rank': 1, 'major': 'N'}]",1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65cd3564-5381-54df-8dbd-dce8660b87e6,0,nyt://article/65cd3564-5381-54df-8dbd-dce8660b87e6,
"Editorial, At Tammany Hall, discusses int with Hearst in Aug",https://www.nytimes.com/1906/10/01/archives/at-tammany-hall.html,"Editorial, At Tammany Hall, discusses int with Hearst in Aug",,6,The New York Times,[],"{'main': 'AT TAMMANY HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT TAMMANY HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698bfb81-480a-50b8-9f09-c3ac7a9c668e,0,nyt://article/698bfb81-480a-50b8-9f09-c3ac7a9c668e,
,https://www.nytimes.com/1906/10/01/archives/hongkong-suffers-again-fresh-typhoon-completes-the-devastation-of.html,,,2,The New York Times,[],"{'main': 'HONGKONG SUFFERS AGAIN.; Fresh Typhoon Completes the Devastation of the Former Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONGKONG SUFFERS AGAIN.; Fresh Typhoon Completes the Devastation of the Former Storm.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698ee2d5-72ea-5cd2-8a23-00d7f13bc4eb,0,nyt://article/698ee2d5-72ea-5cd2-8a23-00d7f13bc4eb,
"The loves and hates of Ida Dworkin of 14 Forsyth Street, headliner at the Irving Music Hall, 214 Broome Street, have closed the doors of the playhouse, occasioned two uproarious demonstrations at the music hall, and precipitated a fight between Herman and Jacob Baum, managers of the Irving Music Hall, and the United Hebrew Trades.  ",https://www.nytimes.com/1906/10/01/archives/union-actors-struck-with-the-star-actress-then-they-got-out-a.html,,,5,The New York Times,[],"{'main': ""UNION ACTORS STRUCK WITH THE STAR ACTRESS; Then They Got Out a Death's-Head Circular Against Managers. AUDIENCE GOT MONEY BACK It Was All Due to Miss Dworkin's Release at Her Own Request -Three Actresses Arrested."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNION ACTORS STRUCK WITH THE STAR ACTRESS; Then They Got Out a Death's-Head Circular Against Managers. AUDIENCE GOT MONEY BACK It Was All Due to Miss Dworkin's Release at Her Own Request -Three Actresses Arrested."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69941e5f-91c4-5c1f-9ddf-89704160bd8d,0,nyt://article/69941e5f-91c4-5c1f-9ddf-89704160bd8d,
More lrs from Dems who say they will not support Hearst and his ticket,https://www.nytimes.com/1906/10/01/archives/letter-to-the-editor-5-no-title.html,More lrs from Dems who say they will not support Hearst and his ticket,,6,The New York Times,[],"{'main': 'Letter to the Editor 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter to the Editor 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'A CITIZEN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b460fc2-e076-5a8b-a398-e3b286f1d9a8,0,nyt://article/6b460fc2-e076-5a8b-a398-e3b286f1d9a8,
,https://www.nytimes.com/1906/10/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e56ea33-1d81-5410-b488-1a5946f5cb61,0,nyt://article/6e56ea33-1d81-5410-b488-1a5946f5cb61,
"Frank L. Kramer of East Orange, N.J., the champion cyclist of America, defeated James F. Moran of Chelsea, Mass., in their match race behind motor pace at the Vailsburg track yesterday. This was Kramer's first appearance behind motor pace this season and he made a favorable impression. He was paced by W.F. Saunders, while Moran was paced by D. Connolly.  ",https://www.nytimes.com/1906/10/01/archives/kramier-motor-paced-wins-champion-cyclist-defeats-moran-in-match.html,,,8,The New York Times,[],"{'main': 'KRAMIER, MOTOR PACED, WINS.; Champion Cyclist Defeats Moran in Match Race at Vailsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KRAMIER, MOTOR PACED, WINS.; Champion Cyclist Defeats Moran in Match Race at Vailsburg.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f573ca4-6966-5e4b-b644-4e47c702d328,0,nyt://article/6f573ca4-6966-5e4b-b644-4e47c702d328,
"YONKERS, Sept. 30. -- Abraham Srebross, a converted Jew, who is connected with the People's Tabernacle at 52 East 102d Street, New York, and Mrs. Lion, of 69 Buenavista Avenue, this city, were stoned at Washington and Riverdale Avenues to-night, and only for the prompt arrival of the police a race riot might have started.  ",https://www.nytimes.com/1906/10/01/archives/stoned-at-revival-meeting-converted-jew-attacked-the-police-prevent.html,,,7,The New York Times,[],"{'main': 'STONED AT REVIVAL MEETING.; Converted Jew Attacked -- The Police Prevent a Serious Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STONED AT REVIVAL MEETING.; Converted Jew Attacked -- The Police Prevent a Serious Fight.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701baa77-a343-59c7-afe7-968d20dd0049,0,nyt://article/701baa77-a343-59c7-afe7-968d20dd0049,
,https://www.nytimes.com/1906/10/01/archives/letter-to-the-editor-1-no-title.html,,,6,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'JACQUES J. CORONEL', 'person': [{'firstname': 'Jacques', 'middlename': 'J.', 'lastname': 'CORONEL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70a5828a-5579-58d8-9c03-b644651007c8,0,nyt://article/70a5828a-5579-58d8-9c03-b644651007c8,
,https://www.nytimes.com/1906/10/01/archives/indiscriminate-bequests.html,,,6,The New York Times,[],"{'main': 'Indiscriminate Bequests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiscriminate Bequests.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-01T05:00:00+0000,article,None,Archives,"{'original': 'A PRESBYTerian Hospital Alumnus', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/719da36a-b4ef-5513-9f65-5ce54f0a790c,0,nyt://article/719da36a-b4ef-5513-9f65-5ce54f0a790c,
