abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Raphael drawing sold for $300,https://www.nytimes.com/1906/12/06/archives/anxious-to-see-glynn-controllerelects-return-awaited-by-army-of.html,Raphael drawing sold for $300,,2,The New York Times,[],"{'main': ""ANXIOUS TO SEE GLYNN.; Controller-Elect's Return Awaited by Army of Place Hunters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANXIOUS TO SEE GLYNN.; Controller-Elect's Return Awaited by Army of Place Hunters."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb69d3b5-d886-57e1-808a-268cb50a8739,0,nyt://article/cb69d3b5-d886-57e1-808a-268cb50a8739,
Treas to pay in advance $12 million interest on bonds; other relief expected,https://www.nytimes.com/1906/12/06/archives/millions-released-to-finance-prosperity-treasury-to-pay-in-advance.html,Treas to pay in advance $12 million interest on bonds; other relief expected,,1,The New York Times,[],"{'main': 'MILLIONS RELEASED TO FINANCE PROSPERITY; Treasury to Pay in Advance $12,000,000 Interest on Bonds. FURTHER RELIEF EXPECTED Wall Street Hears That Government Deposits in National Banks Will Be Increased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLIONS RELEASED TO FINANCE PROSPERITY; Treasury to Pay in Advance $12,000,000 Interest on Bonds. FURTHER RELIEF EXPECTED Wall Street Hears That Government Deposits in National Banks Will Be Increased.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Credit', 'rank': 3, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf106296-3a25-563c-9356-992035bc3581,0,nyt://article/cf106296-3a25-563c-9356-992035bc3581,
Owners to reorganize,https://www.nytimes.com/1906/12/06/archives/london-times-owners-agree-to-reorganize-limited-liability-company.html,Owners to reorganize,,3,The New York Times,[],"{'main': 'LONDON TIMES OWNERS AGREE TO REORGANIZE; Limited Liability Company to Replace Partnership-at-Will. NO PROPRIETORSHIP CHANGES Management Also to Remain as at Present -- Curious Conditions Under the Old Arrangement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON TIMES OWNERS AGREE TO REORGANIZE; Limited Liability Company to Replace Partnership-at-Will. NO PROPRIETORSHIP CHANGES Management Also to Remain as at Present -- Curious Conditions Under the Old Arrangement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LONDON TIMES', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d01b2b28-71e1-5077-962d-3914d8c6978e,0,nyt://article/d01b2b28-71e1-5077-962d-3914d8c6978e,
"Bldg lake on his Lakewood, NJ, estate for skating which is his favorite sport next to golf; he is nearly 70 yrs old",https://www.nytimes.com/1906/12/06/archives/mr-rockefellers-lake-is-being-made-on-his-lakewood-estate-hidden.html,"Bldg lake on his Lakewood, NJ, estate for skating which is his favorite sport next to golf; he is nearly 70 yrs old",,1,The New York Times,[],"{'main': ""MR. ROCKEFELLER'S LAKE.; Is Being Made on His Lakewood Estate -- Hidden from View."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROCKEFELLER'S LAKE.; Is Being Made on His Lakewood Estate -- Hidden from View."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROCKEFELLER, JOHN DAVISON SR.', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d32922b9-b73e-5dcf-89af-dfa98ccd9035,0,nyt://article/d32922b9-b73e-5dcf-89af-dfa98ccd9035,
,https://www.nytimes.com/1906/12/06/archives/cotton-crop-estimate-next-tuesday.html,,,13,The New York Times,[],"{'main': 'Cotton Crop Estimate Next Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Crop Estimate Next Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3edb3f7-deff-56d1-b2ec-d357ce5b836a,0,nyt://article/d3edb3f7-deff-56d1-b2ec-d357ce5b836a,
"Cassie McManus, the nurse of the Riverside Hospital, on North Brother Island, who saved seven lives at the time of the Slocum disaster, is dead in the morgue, and unless some person will provide for her funeral she will be buried in Potter's Field. She died on Saturday in Bellevue where she was known as Mrs. Valencia Craig of 388 Third Avenue.  ",https://www.nytimes.com/1906/12/06/archives/slocum-heroine-dead-cassie-mcmanus-who-saved-7-lives-may-lie-in.html,,,1,The New York Times,[],"{'main': ""SLOCUM HEROINE DEAD.; Cassie McManus, Who Saved 7 Lives, May Lie in Potter's Field."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SLOCUM HEROINE DEAD.; Cassie McManus, Who Saved 7 Lives, May Lie in Potter's Field."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f02fff-5cc2-53c4-a973-f43f1e918cd1,0,nyt://article/d4f02fff-5cc2-53c4-a973-f43f1e918cd1,
,https://www.nytimes.com/1906/12/06/archives/amusement-notes.html,,,9,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d932ee-dfc0-5046-b515-05bcbe884d78,0,nyt://article/d6d932ee-dfc0-5046-b515-05bcbe884d78,
,https://www.nytimes.com/1906/12/06/archives/hau-recovers-his-mind-washington-professor-accused-of-murder.html,,,3,The New York Times,[],"{'main': 'HAU RECOVERS HIS MIND.; Washington Professor Accused of Murder Arraigned in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAU RECOVERS HIS MIND.; Washington Professor Accused of Murder Arraigned in London.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d6ac44-c782-567b-80d5-ad2a22acdcca,0,nyt://article/d7d6ac44-c782-567b-80d5-ad2a22acdcca,
Lr on treaty of alliance between GB and Japan,https://www.nytimes.com/1906/12/06/archives/england-and-japan-an-englishman-takes-exception-to-the-remarks-fof.html,Lr on treaty of alliance between GB and Japan,,8,The New York Times,[],"{'main': 'ENGLAND AND JAPAN.; An Englishman Takes Exception to the remarks fof Mr. Kayahara.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND JAPAN.; An Englishman Takes Exception to the remarks fof Mr. Kayahara.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'A.E.B', 'person': [{'firstname': 'A.', 'middlename': 'E.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da30ba7e-7fce-55d8-b23c-34f8a88804f6,0,nyt://article/da30ba7e-7fce-55d8-b23c-34f8a88804f6,
,https://www.nytimes.com/1906/12/06/archives/menelek-gives-consent-agrees-to-international-railway-plan-but.html,,,3,The New York Times,[],"{'main': 'MENELEK GIVES CONSENT.; Agrees to International Railway Plan, but Reserves His Rights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MENELEK GIVES CONSENT.; Agrees to International Railway Plan, but Reserves His Rights.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc590db1-2250-5fa7-9d48-e3cd8e69fca1,0,nyt://article/dc590db1-2250-5fa7-9d48-e3cd8e69fca1,
"Edward Crowninshield, son of Frederick Crowninshield, the artist, of 314 West End Avenue, saw from his sick-bed through the open door of his room, at his home about 7:30 o'clock last night, two strange men in the hallway. Young Mr. Crowninshield, who is a student at Harvard, is ill of fever.  ",https://www.nytimes.com/1906/12/06/archives/sick-lad-tackles-burglars-tommy-crowninshield-couldnt-hold-them-but.html,,,2,The New York Times,[],"{'main': ""SICK LAD TACKLES BURGLARS.; Tommy Crowninshield Couldn't Hold Them, but Scared Them Off."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SICK LAD TACKLES BURGLARS.; Tommy Crowninshield Couldn't Hold Them, but Scared Them Off."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9426fe-9660-577d-bba0-5f638095acf9,0,nyt://article/df9426fe-9660-577d-bba0-5f638095acf9,
mother sends him message; his atty plans appeal,https://www.nytimes.com/1906/12/06/archives/mother-of-gillette-sends-words-of-cheer-blames-him-for-treatment-of.html,mother sends him message; his atty plans appeal,,2,The New York Times,[],"{'main': 'MOTHER OF GILLETTE SENDS WORDS OF CHEER; Blames Him for Treatment of Girl, but Not for Her Death. WAITS HOURS FOR MESSAGE Then Tells Him She Will Stand by Him -- His Lawyer Plans an Appeal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOTHER OF GILLETTE SENDS WORDS OF CHEER; Blames Him for Treatment of Girl, but Not for Her Death. WAITS HOURS FOR MESSAGE Then Tells Him She Will Stand by Him -- His Lawyer Plans an Appeal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GILLETTE, CHESTER E', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfd3ff25-c122-547a-947a-b4512f807628,0,nyt://article/dfd3ff25-c122-547a-947a-b4512f807628,
"A manipulator's harangue: ""Now, Sir -you, there, with the eagle eye -- which shell is the pea under? The funny little pea! Where is it? Not under this shell, you say? That's right; I don't think it's there myself. Under this one, then? Did I see you shake your head? Well, it's under one of these three -- the little pea.  ",https://www.nytimes.com/1906/12/06/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c58bd5-88b9-5576-b9e5-8a3f922cf82a,0,nyt://article/e1c58bd5-88b9-5576-b9e5-8a3f922cf82a,
,https://www.nytimes.com/1906/12/06/archives/president-keeps-coghlan-in-service.html,,,4,The New York Times,[],"{'main': 'President Keeps Coghlan in Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Keeps Coghlan in Service.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e294078a-7aba-5413-89ed-88c20c1bc075,0,nyt://article/e294078a-7aba-5413-89ed-88c20c1bc075,
,https://www.nytimes.com/1906/12/06/archives/england-and-japan-mary-mortimer-maxwells-stories.html,,,8,The New York Times,[],"{'main': ""ENGLAND AND JAPAN.; Mary Mortimer Maxwell's Stories."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND AND JAPAN.; Mary Mortimer Maxwell's Stories."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'A LOVER OF MANHATTAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ecfe63ad-0a50-5ffc-8e15-8150b1de020a,0,nyt://article/ecfe63ad-0a50-5ffc-8e15-8150b1de020a,
"HERKIMER, N.Y., Dec. 5. -- Chester Gillette, convicted last night of killing his sweetheart, feels confident that he will be treated better in the trial that he expects to result from his appeal. Notice of that appeal will be filed to-morrow, when Judge Devendorf assembles court to sentence the prisoner.  ",https://www.nytimes.com/1906/12/06/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed71f001-d412-5d48-8982-792fbc322f90,0,nyt://article/ed71f001-d412-5d48-8982-792fbc322f90,
,https://www.nytimes.com/1906/12/06/archives/tribute-to-the-empire-state.html,,,8,The New York Times,[],"{'main': 'Tribute to the ""Empire State.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tribute to the ""Empire State.""', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee61464a-7634-5a6f-a9f6-e2ad2be10a50,0,nyt://article/ee61464a-7634-5a6f-a9f6-e2ad2be10a50,
,https://www.nytimes.com/1906/12/06/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef252b9-5368-54ca-be6a-4c72423fcce9,0,nyt://article/eef252b9-5368-54ca-be6a-4c72423fcce9,
"Sewell, (Mrs) W J",https://www.nytimes.com/1906/12/06/archives/mrs-sewell-dies-suddenly-senators-widow-was-visiting-her-brother-in.html,"Sewell, (Mrs) W J",,1,The New York Times,[],"{'main': ""MRS. SEWELL DIES SUDDENLY; Senator's Widow Was Visiting Her Brother in Washington."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SEWELL DIES SUDDENLY; Senator's Widow Was Visiting Her Brother in Washington."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efa9f435-bf4c-5ed2-bcbe-55c601403452,0,nyt://article/efa9f435-bf4c-5ed2-bcbe-55c601403452,
,https://www.nytimes.com/1906/12/06/archives/says-audrey-was-murdered-man-held-in-nashville-for-brooklyn-mans.html,,,5,The New York Times,[],"{'main': ""SAYS AUDREY WAS MURDERED; Man Held in Nashville for Brooklyn Man's Death Confesses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAYS AUDREY WAS MURDERED; Man Held in Nashville for Brooklyn Man's Death Confesses."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb1045b-4c66-5606-8828-6acce0b849ec,0,nyt://article/efb1045b-4c66-5606-8828-6acce0b849ec,
,https://www.nytimes.com/1906/12/06/archives/trial-trip-of-battleship-kansas.html,,,8,The New York Times,[],"{'main': 'Trial Trip of Battleship Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial Trip of Battleship Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b1d393-9fe4-5685-864d-e1624a37a103,0,nyt://article/f0b1d393-9fe4-5685-864d-e1624a37a103,
,https://www.nytimes.com/1906/12/06/archives/john-bull-bachelor.html,,,8,The New York Times,[],"{'main': '""John Bull, Bachelor.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""John Bull, Bachelor.""', 'name': None, 'seo': None, 'sub': None}",[],1906-12-06T05:00:00+0000,article,None,Archives,"{'original': 'From London Truth', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5234301-6764-5d27-8d3d-f398931d732d,0,nyt://article/f5234301-6764-5d27-8d3d-f398931d732d,
