abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/08/14/archives/haakon-receives-minister-peirce.html,,,6,The New York Times,[],"{'main': 'Haakon Receives Minister Peirce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Haakon Receives Minister Peirce.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f860a5e9-0d73-5bb0-a44b-93a37430baae,0,nyt://article/f860a5e9-0d73-5bb0-a44b-93a37430baae,
,https://www.nytimes.com/1906/08/14/archives/jules-r-gimbernat-held-young-man-who-spent-fortune-in-five-years-in.html,,,12,The New York Times,[],"{'main': 'JULES R. GIMBERNAT HELD.; Young Man Who Spent Fortune in Five Years in Trouble Over a Ring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULES R. GIMBERNAT HELD.; Young Man Who Spent Fortune in Five Years in Trouble Over a Ring.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb946149-e5af-5551-869e-640d777e0986,0,nyt://article/fb946149-e5af-5551-869e-640d777e0986,
,https://www.nytimes.com/1906/08/14/archives/jd-safford-dead-springfield-financier-succumbs-to-paralysis-after.html,,,7,The New York Times,[],"{'main': 'J.D. SAFFORD DEAD.; Springfield Financier Succumbs to Paralysis After Long Illness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J.D. SAFFORD DEAD.; Springfield Financier Succumbs to Paralysis After Long Illness.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd517674-2b75-5690-9d28-6898a8161a52,0,nyt://article/fd517674-2b75-5690-9d28-6898a8161a52,
"PARIS. Aug. 14. -- The Pope's encyclical to the Archbishops and Bishops of France prescribing their attitude with regard to the Church and State separation law attracts widespread attention here, and its probable effects are the subject of animated discussion by the press and public and particularly by the Clericals and the official classes responsible for the execution of the law.  ",https://www.nytimes.com/1906/08/15/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003a7fc4-adce-51db-bfcb-7a18bb37734a,0,nyt://article/003a7fc4-adce-51db-bfcb-7a18bb37734a,
"Though meetings have been held in the evangelistic tent at Eleventh Avenue and Sixtieth Street, the heart of San Juan Hill, since June 17, it required two watchmen last night to push back the children before the sermon began. It had been announced that all the Christian Endeavor Societies on the west side of Sixth Avenue, between Thirty-fourth and 116th Streets were gathering up on Amsterdam Avenue preparatory to marching to the tent.  ",https://www.nytimes.com/1906/08/15/archives/endeavor-societies-stir-san-juan-hill-tent-stormed-by-children-who.html,,,3,The New York Times,[],"{'main': 'ENDEAVOR SOCIETIES STIR SAN JUAN HILL; Tent Stormed by Children Who Want to See It All. WHITE AND NEGRO WORKERS The Two Races Pray for Each Other and Evangelist Chivera Talks -- Parade Through the District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENDEAVOR SOCIETIES STIR SAN JUAN HILL; Tent Stormed by Children Who Want to See It All. WHITE AND NEGRO WORKERS The Two Races Pray for Each Other and Evangelist Chivera Talks -- Parade Through the District.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047a8db0-1aba-52f1-98a0-51fb733f4641,0,nyt://article/047a8db0-1aba-52f1-98a0-51fb733f4641,
she surrenders to authorities,https://www.nytimes.com/1906/08/15/archives/mrs-verrault-scares-the-indignant-count-she-wrote-that-she-would.html,she surrenders to authorities,,3,The New York Times,[],"{'main': 'MRS. VERRAULT SCARES THE INDIGNANT COUNT; She Wrote That She Would Wed Him on April Fool Day. BRAVES MARSHAL HENKEL And Kiesler, She Says, Shocked the Waldorf -- Waiter Making a Ten-Course Proposal to Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. VERRAULT SCARES THE INDIGNANT COUNT; She Wrote That She Would Wed Him on April Fool Day. BRAVES MARSHAL HENKEL And Kiesler, She Says, Shocked the Waldorf -- Waiter Making a Ten-Course Proposal to Her.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Frauds and Swindling', 'rank': 1, 'major': 'N'}]",1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067cec45-21fe-5fb6-a011-1a05066b63a9,0,nyt://article/067cec45-21fe-5fb6-a011-1a05066b63a9,
,https://www.nytimes.com/1906/08/15/archives/panama-railroad-directors-meet.html,,,11,The New York Times,[],"{'main': 'Panama Railroad Directors Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Panama Railroad Directors Meet.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3ee3f0-6735-5f40-9d40-d763c6a2cb60,0,nyt://article/0d3ee3f0-6735-5f40-9d40-d763c6a2cb60,
,https://www.nytimes.com/1906/08/15/archives/king-meets-kaiser-today-british-monarch-starts-for-germany-emperor.html,,,7,The New York Times,[],"{'main': 'KING MEETS KAISER TO-DAY.; British Monarch Starts for Germany -- Emperor at Friedrichshof.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING MEETS KAISER TO-DAY.; British Monarch Starts for Germany -- Emperor at Friedrichshof.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5d4e96-354d-5866-a707-e6d52c4857c4,0,nyt://article/0d5d4e96-354d-5866-a707-e6d52c4857c4,
,https://www.nytimes.com/1906/08/15/archives/not-dead-despite-records-myer-who-officially-is-buried-will-correct.html,,,7,The New York Times,[],"{'main': 'NOT DEAD, DESPITE RECORDS.; Myer, Who Officially Is Buried, Will Correct the Error To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT DEAD, DESPITE RECORDS.; Myer, Who Officially Is Buried, Will Correct the Error To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9836fb-3e6d-5057-a94a-6ce66cb9063f,0,nyt://article/0f9836fb-3e6d-5057-a94a-6ce66cb9063f,
,https://www.nytimes.com/1906/08/15/archives/sets-sept-24-for-jersey-primaries.html,,,3,The New York Times,[],"{'main': 'Sets Sept. 24 for Jersey Primaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sets Sept. 24 for Jersey Primaries.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1030a627-1879-55b2-bfdf-e514677fc11a,0,nyt://article/1030a627-1879-55b2-bfdf-e514677fc11a,
"PROVIDENCE, R.I., Aug. 14. -- That the American Ice Company of New York is directly responsible for the prevailing conditions in the ice industry of Rhode Island will be emphasized in the report of Commissioner of Industrial Statistics George H. Webb, which will be made public to-morrow.  ",https://www.nytimes.com/1906/08/15/archives/price-of-ice-kept-up-by-curtailing-output-col-webb-declares.html,,,14,The New York Times,[],"{'main': ""PRICE OF ICE KEPT UP BY CURTAILING OUTPUT; Col. Webb Declares American Company Restricts Harvest. JEROME STILL IS RETICENT Rumor Says Grand Juror Told Judge That He Hadn't Furnished All the Evidence In Ice Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRICE OF ICE KEPT UP BY CURTAILING OUTPUT; Col. Webb Declares American Company Restricts Harvest. JEROME STILL IS RETICENT Rumor Says Grand Juror Told Judge That He Hadn't Furnished All the Evidence In Ice Cases."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/103843c5-6b7e-562d-980f-0a53194e27c5,0,nyt://article/103843c5-6b7e-562d-980f-0a53194e27c5,
"BOSTON, Aug. 14. -- A.J.B. Phipps, the Boston real estate dealer who is mentioned as having indorsed checks given by Leo Kiesler to Mrs. Bina F. Verrault, alias Helen Hamilton, said to-day that he did not know the woman by any of her several names. He recalls having some dealings with Mrs. James Pemberton Brown, Mrs. Verrault's friend.  ",https://www.nytimes.com/1906/08/15/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/154302f4-f0c3-5195-895a-949b33bdccc6,0,nyt://article/154302f4-f0c3-5195-895a-949b33bdccc6,
"ST. PETERSBURG, Aug, 14. -- In spite of the attempt on the life of the Grand Duke Nicholas Nicholaievitch on Aug. 10 at Krasnoye-Selo, the Emperor, accompanied by his entire family and the greater portion of the Court, has gone to Krasnoye-Selo to spend a week at the Guards' Camp.  ",https://www.nytimes.com/1906/08/15/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172dd886-49cf-5588-b977-cc53b1a2ccfe,0,nyt://article/172dd886-49cf-5588-b977-cc53b1a2ccfe,
,https://www.nytimes.com/1906/08/15/archives/amazed-at-the-company.html,,,2,The New York Times,[],"{'main': 'Amazed at the Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amazed at the Company.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': 'DAVID G. WYLIE', 'person': [{'firstname': 'David', 'middlename': 'G.', 'lastname': 'WYLIE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17906513-785d-54a6-b9ce-343d4738d022,0,nyt://article/17906513-785d-54a6-b9ce-343d4738d022,
,https://www.nytimes.com/1906/08/15/archives/owen-wister-the-presidents-guest.html,,,2,The New York Times,[],"{'main': ""Owen Wister the President's Guest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Owen Wister the President's Guest."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a29dff3-5e02-52dd-81d6-c43368adb031,0,nyt://article/1a29dff3-5e02-52dd-81d6-c43368adb031,
,https://www.nytimes.com/1906/08/15/archives/hitch-over-drago-doctrine-argentine-and-uruguayan-representatives.html,,,4,The New York Times,[],"{'main': 'HITCH OVER DRAGO DOCTRINE.; Argentine and Uruguayan Representatives at Rio Oppose Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HITCH OVER DRAGO DOCTRINE.; Argentine and Uruguayan Representatives at Rio Oppose Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc0ba31-e813-5af9-8893-9c3f86bb935b,0,nyt://article/1dc0ba31-e813-5af9-8893-9c3f86bb935b,
,https://www.nytimes.com/1906/08/15/archives/newport-women-start-tennis-tourney.html,,,8,The New York Times,[],"{'main': 'Newport Women Start Tennis Tourney', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newport Women Start Tennis Tourney', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f666e27-3df7-5e8d-8c02-85f40656e587,0,nyt://article/1f666e27-3df7-5e8d-8c02-85f40656e587,
"PHILADELPHIA, Aug. 14. -- The protected cruiser St. Louis, built at the yards of the Neafle  Levy Shipbuilding Company in this city, was transferred to-day to the Government. The cruiser was towed to the League Island Navy Yard, and was receipted for by Admiral Craig, Commandant of the yard.  ",https://www.nytimes.com/1906/08/15/archives/the-st-louis-transferred-new-protected-cruiser-passes-from-builders.html,,,2,The New York Times,[],"{'main': 'THE ST. LOUIS TRANSFERRED.; New Protected Cruiser Passes from Builders to Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS TRANSFERRED.; New Protected Cruiser Passes from Builders to Government.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246d7807-67a0-5bd1-9ad5-c7fb1ffbc1aa,0,nyt://article/246d7807-67a0-5bd1-9ad5-c7fb1ffbc1aa,
,https://www.nytimes.com/1906/08/15/archives/ice-man-blames-railroads-boston-dealer-says-rise-in-freight-rates.html,,,14,The New York Times,[],"{'main': 'ICE MAN BLAMES RAILROADS.; Boston Dealer Says Rise in Freight Rates Caused High Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE MAN BLAMES RAILROADS.; Boston Dealer Says Rise in Freight Rates Caused High Prices.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d8ba7b-0a7d-528a-ba59-8ba7614f48b1,0,nyt://article/27d8ba7b-0a7d-528a-ba59-8ba7614f48b1,
"COLUMBIA, S.C., Aug. 14. -- Radical changes have been made in the credit and allowances by South Carolina cotton mills. For a long time the mills have been forced to extend favors to Northern selling agents, jobbers, and exporters, in the way of exorbitant freight allowances, in order to induce them to take their product on a parity with that of the New England and English mills.  ",https://www.nytimes.com/1906/08/15/archives/credit-changes-in-south-south-carolina-mill-owners-alter-freight.html,,,12,The New York Times,[],"{'main': 'CREDIT CHANGES IN SOUTH.; South Carolina Mill Owners Alter Freight Rates and Reduce Credits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREDIT CHANGES IN SOUTH.; South Carolina Mill Owners Alter Freight Rates and Reduce Credits.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bffa0d5-43d6-5819-a763-9d19b6655918,0,nyt://article/2bffa0d5-43d6-5819-a763-9d19b6655918,
,https://www.nytimes.com/1906/08/15/archives/latest-shipping-news.html,,,1,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3dfcef-585d-5c57-b336-a676256a5631,0,nyt://article/2c3dfcef-585d-5c57-b336-a676256a5631,
"There is a new visitor at the Sea Breeze Hospital, on the western end of Coney Island. The forty-five crippled children maintained there by the New York Association for Improving the Condition of the Poor have welcomed it to the hospital, and it will stay, The new visitor is a huge green parrot. The children have named him ""Tramp.""  ",https://www.nytimes.com/1906/08/15/archives/parrot-just-drops-in-on-the-little-cripples-and-they-name-him-tramp.html,,,7,The New York Times,[],"{'main': 'PARROT JUST DROPS IN ON THE LITTLE CRIPPLES; And They Name Him Tramp and Make Him a Welcome Guest. MAY HAVE COME FROM SHIP Contributions Coming In to Aid the Work of the Sea Breeze Colony for Unfortunates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARROT JUST DROPS IN ON THE LITTLE CRIPPLES; And They Name Him Tramp and Make Him a Welcome Guest. MAY HAVE COME FROM SHIP Contributions Coming In to Aid the Work of the Sea Breeze Colony for Unfortunates.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c837400-4406-5a33-837a-4b0df3869ab8,0,nyt://article/2c837400-4406-5a33-837a-4b0df3869ab8,
"ST. LOUIS, Aug. 14. -- An attachment commanding the Sheriff to take H. Clay Pierce, the St Louis oil operator, into custody and keep him until Pierce appears before Robert Funkhouser, a Notary Public, and gives his deposition in the twenty-five-thousand-dollar suit of John Gruet against Pierce for salary said to be due, was put in the Sheriff's hands at noon to-day.  ",https://www.nytimes.com/1906/08/15/archives/warrant-out-for-pierce-st-louis-oil-operator-said-to-have-ignored.html,,,1,The New York Times,[],"{'main': 'WARRANT OUT FOR PIERCE.; St. Louis Oil Operator Said to Have Ignored Subpoenaes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARRANT OUT FOR PIERCE.; St. Louis Oil Operator Said to Have Ignored Subpoenaes.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2db8f3bb-720f-519c-b325-f0a2da2a8e09,0,nyt://article/2db8f3bb-720f-519c-b325-f0a2da2a8e09,
