abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/04/06/archives/hot-water-ousted-bear-animal-had-taken-possession-of-a-locomotive.html,,,2,The New York Times,[],"{'main': 'HOT WATER OUSTED BEAR.; Animal Had Taken Possession of a Locomotive Cab.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT WATER OUSTED BEAR.; Animal Had Taken Possession of a Locomotive Cab.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4292d191-cabc-570d-8537-9f601b00698e,0,nyt://article/4292d191-cabc-570d-8537-9f601b00698e,
"PITTSBURG, April 5. -- National Executive Committeeman Joseph Sharpe of the United Mine Workers led a party of striking miners on the Madison Mine of the Keystone Coal Company, near Irwin, this morning, and a fierce stonefight resulted, in which the strikers were driven off and forced to wade a creek.  ",https://www.nytimes.com/1906/04/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43a09505-9bb9-5783-aa1b-2de032d2ede7,0,nyt://article/43a09505-9bb9-5783-aa1b-2de032d2ede7,
,https://www.nytimes.com/1906/04/06/archives/two-american-doctors-honored.html,,,7,The New York Times,[],"{'main': 'Two American Doctors Honored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two American Doctors Honored.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ae2022-6ca7-51cf-9521-e75a75594e86,0,nyt://article/43ae2022-6ca7-51cf-9521-e75a75594e86,
,https://www.nytimes.com/1906/04/06/archives/robbed-of-4000-of-gems-mrs-charles-r-clark-of-this-city-loses.html,,,2,The New York Times,[],"{'main': 'ROBBED OF $4,000 OF GEMS.; Mrs. Charles R. Clark of This City Loses Diamonds in Augusta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED OF $4,000 OF GEMS.; Mrs. Charles R. Clark of This City Loses Diamonds in Augusta.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/461ab698-9d2f-5809-8421-d88d4c8ef6ec,0,nyt://article/461ab698-9d2f-5809-8421-d88d4c8ef6ec,
Dist Atty Jerome says many nominating signatures in Hearst's petitions were forged,https://www.nytimes.com/1906/04/06/archives/jerome-charges-faud-in-hearsts-petition-says-many-signatures-of.html,Dist Atty Jerome says many nominating signatures in Hearst's petitions were forged,,5,The New York Times,[],"{'main': ""JEROME CHARGES FAUD IN HEARST'S PETITION.; Says Many Signatures of Nominators Were Forged. REGISTERS' CLERK ARRESTED Affidavits Charge That Goldberger Directed the Work of Copying Names from City Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEROME CHARGES FAUD IN HEARST'S PETITION.; Says Many Signatures of Nominators Were Forged. REGISTERS' CLERK ARRESTED Affidavits Charge That Goldberger Directed the Work of Copying Names from City Record."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--MAYOR', 'rank': 2, 'major': 'N'}]",1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49773753-5874-5b33-a6ff-2424616206ce,0,nyt://article/49773753-5874-5b33-a6ff-2424616206ce,
,https://www.nytimes.com/1906/04/06/archives/editorial-article-1-no-title.html,,,10,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af9c838-ea84-5091-85be-f1e24b672371,0,nyt://article/4af9c838-ea84-5091-85be-f1e24b672371,
Repr Rainey tells how Amer Waltham Watch Co (trust) profits by Dingley tariff,https://www.nytimes.com/1906/04/06/archives/congress-kindergarten-for-the-standpatters-rainey-tells-how-watch.html,Repr Rainey tells how Amer Waltham Watch Co (trust) profits by Dingley tariff,,6,The New York Times,[],"{'main': 'CONGRESS KINDERGARTEN FOR THE STAND-PATTERS; Rainey Tells How Watch Trust Profits by the Tariff. PHOTOGRAPH IN ILLUSTRATION Timepieces Reimported from England to Undersell the Market Here -- Contract Signed by Retailers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS KINDERGARTEN FOR THE STAND-PATTERS; Rainey Tells How Watch Trust Profits by the Tariff. PHOTOGRAPH IN ILLUSTRATION Timepieces Reimported from England to Undersell the Market Here -- Contract Signed by Retailers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Watches and Clocks', 'rank': 1, 'major': 'N'}]",1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c3d1d13-2f18-5c60-870f-0d0d9deced09,0,nyt://article/4c3d1d13-2f18-5c60-870f-0d0d9deced09,
,https://www.nytimes.com/1906/04/06/archives/ocean-postage.html,,,10,The New York Times,[],"{'main': 'Ocean Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Postage.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'E.W.M', 'person': [{'firstname': 'E.', 'middlename': 'W.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c9a4b32-964c-5b77-a449-ec43f16fdac0,0,nyt://article/4c9a4b32-964c-5b77-a449-ec43f16fdac0,
"WASHINGTON, April 5. -- According to a bulletin issued by the Department of Commerce and Labor the exports front the United States for the first eight months of the fiscal year, 1906, are $190,000,000 in value in excess of those of the corresponding months of 1905. The imports for the eight months are $71,000,000 greater than for the corresponding period of 1905.  ",https://www.nytimes.com/1906/04/06/archives/our-vast-foreign-trade-exports-increased-190000000-and-imports.html,,,16,The New York Times,[],"{'main': 'OUR VAST FOREIGN TRADE; Exports Increased $190,000,000 and Imports $71,000,000 in 8 Months.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR VAST FOREIGN TRADE; Exports Increased $190,000,000 and Imports $71,000,000 in 8 Months.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea13189-6a91-5de1-a722-5ff5c3aa36e4,0,nyt://article/4ea13189-6a91-5de1-a722-5ff5c3aa36e4,
"The semi-final round of the court tennis championship, which was played yesterday on the court of the New York Racquet and Tennis Club, was won by Charles E. Sands of the local club, who defeated George R. Fearing of the Boston Tennis and Racquet Club in three straight sets, 6 -- 3, 6 -- 5, 6 -- 4.  ",https://www.nytimes.com/1906/04/06/archives/ce-sands-will-play-jay-gould-for-title-court-tennis-champion.html,,,12,The New York Times,[],"{'main': 'C.E. SANDS WILL PLAY JAY GOULD FOR TITLE; Court Tennis Champion Defeated Fearing in Straight Sets. BOSTON MAN WAS OUTPLAYED Fast Work Marked the Semi-Final Round of Championship Tourney -- Young Gould Favorite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'C.E. SANDS WILL PLAY JAY GOULD FOR TITLE; Court Tennis Champion Defeated Fearing in Straight Sets. BOSTON MAN WAS OUTPLAYED Fast Work Marked the Semi-Final Round of Championship Tourney -- Young Gould Favorite.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdd43f2-e2e5-5b35-ba63-9f7f3a4151e7,0,nyt://article/4fdd43f2-e2e5-5b35-ba63-9f7f3a4151e7,
,https://www.nytimes.com/1906/04/06/archives/letter-to-the-editor-1-no-title.html,,,6,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'GILBERT WHITE', 'person': [{'firstname': 'Gilbert', 'middlename': None, 'lastname': 'WHITE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4feb1fa2-8806-5292-be0e-706c29fc977b,0,nyt://article/4feb1fa2-8806-5292-be0e-706c29fc977b,
,https://www.nytimes.com/1906/04/06/archives/greater-new-yorks-light-work.html,,,12,The New York Times,[],"{'main': ""Greater New Yorks' Light Work."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greater New Yorks' Light Work."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5024e4ce-45d6-5243-acd9-883dd0ddad00,0,nyt://article/5024e4ce-45d6-5243-acd9-883dd0ddad00,
,https://www.nytimes.com/1906/04/06/archives/paid-high-for-influence-greene-says-capt-carters-fatherinlaw-got.html,,,1,The New York Times,[],"{'main': ""PAID HIGH FOR INFLUENCE.; Greene Says Capt. Carter's Father-in-Law Got $500,000 Profits."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAID HIGH FOR INFLUENCE.; Greene Says Capt. Carter's Father-in-Law Got $500,000 Profits."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50351b4e-9edc-5c9b-8789-4f19c87c0212,0,nyt://article/50351b4e-9edc-5c9b-8789-4f19c87c0212,
,https://www.nytimes.com/1906/04/06/archives/tartars-slew-englishman-stock-who-disappeared-in-transcaucasia-had.html,,,7,The New York Times,[],"{'main': ""TARTARS SLEW ENGLISHMAN.; Stock, Who Disappeared in Transcaucasia, Had '$10,000 with Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TARTARS SLEW ENGLISHMAN.; Stock, Who Disappeared in Transcaucasia, Had '$10,000 with Him."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599765bb-f620-5de4-a96b-9e4311631a79,0,nyt://article/599765bb-f620-5de4-a96b-9e4311631a79,
"The ill-fortune which has attended the turf ventures of W. O'B. McDonough since he bought the $150,000 Ormonde ten years ago is again shown by a ruling of The Jockey Club, which has thrown Ormondale, the Futurity winner of last year, out of stake engagements worth in the aggregate about the sum that the Californian paid for the unbeaten English horse.  ",https://www.nytimes.com/1906/04/06/archives/ormondale-thrown-out-of-150000-in-stakes-futurity-winner.html,,,12,The New York Times,[],"{'main': 'ORMONDALE THROWN OUT OF $150,000 IN STAKES; Futurity Winner Engagements Invalidated by Technicality. FORFEIT RULE IS ENFORCED Default of Another Owner for $100 Cost McDonough His Entries for Great Colt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORMONDALE THROWN OUT OF $150,000 IN STAKES; Futurity Winner Engagements Invalidated by Technicality. FORFEIT RULE IS ENFORCED Default of Another Owner for $100 Cost McDonough His Entries for Great Colt.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe352e6-486f-5fec-bc6f-f3ef30076057,0,nyt://article/5fe352e6-486f-5fec-bc6f-f3ef30076057,
He and others object to rev,https://www.nytimes.com/1906/04/06/archives/mr-koopmans-paintings-objection-by-the-artist-and-others-to-recent.html,He and others object to rev,,6,The New York Times,[],"{'main': ""MR. KOOPMAN'S PAINTINGS.; Objection by the Artist and Others to Recent Comments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. KOOPMAN'S PAINTINGS.; Objection by the Artist and Others to Recent Comments."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'AUGUSTUS KOOPMAN', 'person': [{'firstname': 'Augustus', 'middlename': None, 'lastname': 'KOOPMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6062336f-a9b9-5188-8dde-605195d5b8e6,0,nyt://article/6062336f-a9b9-5188-8dde-605195d5b8e6,
,https://www.nytimes.com/1906/04/06/archives/new-montclair-pastor-chosen.html,,,6,The New York Times,[],"{'main': 'New Montclair Pastor Chosen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Montclair Pastor Chosen.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6064c242-0fd0-565d-bcd3-3802ef7a6039,0,nyt://article/6064c242-0fd0-565d-bcd3-3802ef7a6039,
,https://www.nytimes.com/1906/04/06/archives/sale-of-kansas-city-southern-notes.html,,,14,The New York Times,[],"{'main': 'Sale of Kansas City Southern Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Kansas City Southern Notes.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6104cec9-55ce-5fa1-8705-b3b32858eebf,0,nyt://article/6104cec9-55ce-5fa1-8705-b3b32858eebf,
"Otto Klein, a consumptive painter, who bad been unable to work for two years, and who was known as a radical Socialist, shot and killed himself in his home, 429 East Eighty-first Street, yesterday morning, while his family was away. He left a letter addressed to Coroner Julius Harburger, in which he blamed landlords and the Board of Health for conditions in tenement houses which foster disease.  ",https://www.nytimes.com/1906/04/06/archives/invalid-agree-to-die-one-ends-his-life-klein-consumptive-painter-a.html,,,8,The New York Times,[],"{'main': 'INVALID AGREE TO DIE; ONE ENDS HIS LIFE; Klein, Consumptive Painter, a Suicide at His Home. COMRADE WAITS HIS CHANCE Hoff Is Watched to Prevent Self-Destruction -- Klein In Letter Attacked Landlords and Health Officials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVALID AGREE TO DIE; ONE ENDS HIS LIFE; Klein, Consumptive Painter, a Suicide at His Home. COMRADE WAITS HIS CHANCE Hoff Is Watched to Prevent Self-Destruction -- Klein In Letter Attacked Landlords and Health Officials.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e396ba-6396-55a5-97a2-cfa2907d8c14,0,nyt://article/64e396ba-6396-55a5-97a2-cfa2907d8c14,
"Bank clearings for the quarter ended last Saturday, March 31, have broken all records for this period or any other quarter on record. The clearings for ninety-four cities aggregate $41,535,590,466, according to Bradstreet's figures, an increase of 17.8 per cent. over those of 1905 for the same quarter, and of 63 per cent. over 1904.  ",https://www.nytimes.com/1906/04/06/archives/quarter-broke-all-records-bank-clearings-ended-march-31-aggregated.html,,,14,The New York Times,[],"{'main': 'QUARTER BROKE ALL RECORDS; Bank Clearings Ended March 31 Aggregated $41,535,590,466.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARTER BROKE ALL RECORDS; Bank Clearings Ended March 31 Aggregated $41,535,590,466.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665d9b7f-37fe-50c5-9959-bb0a80d393fe,0,nyt://article/665d9b7f-37fe-50c5-9959-bb0a80d393fe,
