abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/07/08/archives/glucose-trust-in-illinois-corn-products-refining-co-takes-out.html,,,2,The New York Times,[],"{'main': 'GLUCOSE TRUST IN ILLINOIS.; Corn Products Refining Co. Takes Out Incorporation Papers There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLUCOSE TRUST IN ILLINOIS.; Corn Products Refining Co. Takes Out Incorporation Papers There.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5bef95-4edf-5909-8494-2fa953eb2dea,0,nyt://article/ee5bef95-4edf-5909-8494-2fa953eb2dea,
,https://www.nytimes.com/1906/07/08/archives/too-much-for-the-cavalry.html,,,8,The New York Times,[],"{'main': 'Too Much for the Cavalry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Too Much for the Cavalry.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'From The Army and Navy Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Navy', 'middlename': None, 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ee7dc7eb-96dd-55bb-8660-40f4da65b313,0,nyt://article/ee7dc7eb-96dd-55bb-8660-40f4da65b313,
"WASHINGTON, July 7.--Speaker Cannon will take an active part in the fight for the Sixtieth Congress, and he has been fairly deluged with invitations to speak all over the Union. If he accepted them all the campaign would have to be prolonged into next year.  ",https://www.nytimes.com/1906/07/08/archives/cannon-to-lead-fight-for-next-congress-republicans-declare-majority.html,,,1,The New York Times,[],"{'main': 'CANNON TO LEAD FIGHT FOR NEXT CONGRESS; Republicans Declare Majority Will Be as Big as Last Time. DEMOCRATS EXPECT GAINS Hope of Capturing the Next House Is Dimmed, However--Interest to Centre on Congress Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNON TO LEAD FIGHT FOR NEXT CONGRESS; Republicans Declare Majority Will Be as Big as Last Time. DEMOCRATS EXPECT GAINS Hope of Capturing the Next House Is Dimmed, However--Interest to Centre on Congress Elections.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f037a5a0-5070-53d4-bb5a-4b7b5b31956f,0,nyt://article/f037a5a0-5070-53d4-bb5a-4b7b5b31956f,
"IN that land of mystery, of lost races and hoary ruins, in a warm and sunny valley of Southern Arizona, stands the town of Roosevelt. To-day it is a thriving, bustling community of 2,000 inhabitants, with electric lights, water works, sewerage, schools, and churches. Two years from now it will lie at the bottom of a lake, 200 feet beneath the surface of the water.  ",https://www.nytimes.com/1906/07/08/archives/busy-arizona-town-of-roosevelt-doomed-to-extinction-today-it-has-a.html,,,3,The New York Times,[],"{'main': 'Busy Arizona Town of Roosevelt Doomed to Extinction; To-day It Has a Population of 2,000---Two Years Hence It Will Be Covered by 2000 Feet of Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Busy Arizona Town of Roosevelt Doomed to Extinction; To-day It Has a Population of 2,000---Two Years Hence It Will Be Covered by 2000 Feet of Water.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2664117-cb84-5459-a85f-b438ec635e2c,0,nyt://article/f2664117-cb84-5459-a85f-b438ec635e2c,MAGAZINE
"A fire among 119 bales of cotton on a bulkhead at the foot of Forty-third Street, Brooklyn, waiting for transfer to lighters on Friday, damaged all but 17 bales.  ",https://www.nytimes.com/1906/07/08/archives/cotton-fires-discussed-the-latest-blaze-suggests-that-the-danger.html,,,5,The New York Times,[],"{'main': 'COTTON FIRES DISCUSSED.; The Latest Blaze Suggests That the Danger May Be in Transit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON FIRES DISCUSSED.; The Latest Blaze Suggests That the Danger May Be in Transit.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3589426-819f-5066-b79e-720fef6f626a,0,nyt://article/f3589426-819f-5066-b79e-720fef6f626a,
,https://www.nytimes.com/1906/07/08/archives/bridge-toll-for-autoists-freeholders-want-to-tax-those-using-the.html,,,3,The New York Times,[],"{'main': 'BRIDGE TOLL FOR AUTOISTS.; Freeholders Want to Tax Those Using the Amboy Structure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGE TOLL FOR AUTOISTS.; Freeholders Want to Tax Those Using the Amboy Structure.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f39e5787-1073-5aa3-b8a4-8f33230d883c,0,nyt://article/f39e5787-1073-5aa3-b8a4-8f33230d883c,
"Editorial, A Georgian on the Race 'Problem,' discusses W H Fleming's views",https://www.nytimes.com/1906/07/08/archives/a-georgian-on-the-race-problem.html,"Editorial, A Georgian on the Race 'Problem,' discusses W H Fleming's views",,8,The New York Times,[],"{'main': 'A GEORGIAN ON THE RACE ""PROBLEM.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GEORGIAN ON THE RACE ""PROBLEM.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f428d53a-e415-54ea-a5b8-ffb95a442a4a,0,nyt://article/f428d53a-e415-54ea-a5b8-ffb95a442a4a,
"BAR HARBOR, Me., July 7. -- The week of the glorious Fourth has witnessed the opening of the last of the hotels, and most of them are fairly well filled. The cottage colony is on hand for the most part, and the season may fairly be said to be in full swing.  ",https://www.nytimes.com/1906/07/08/archives/yachtsmen-at-bar-harbor-interest-in-the-sport-there-this-season.html,,,11,The New York Times,[],"{'main': 'Yachtsmen at Bar Harbor; Interest in the Sport There This Season Breaks All Records', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachtsmen at Bar Harbor; Interest in the Sport There This Season Breaks All Records', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6f77448-b749-5949-8983-d18219a17d3a,0,nyt://article/f6f77448-b749-5949-8983-d18219a17d3a,MAGAZINE
"Pruyn, Charles L",https://www.nytimes.com/1906/07/08/archives/charles-l-pruyn-dead-the-albany-financer-a-victim-of-pneumonia-at-a.html,"Pruyn, Charles L",,9,The New York Times,[],"{'main': 'CHARLES L. PRUYN DEAD.; The Albany Financer a Victim of Pneumonia at Altamont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES L. PRUYN DEAD.; The Albany Financer a Victim of Pneumonia at Altamont.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PRUYN, CHARLES L', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f70bda45-cc94-5b36-be70-cd4a8c19406c,0,nyt://article/f70bda45-cc94-5b36-be70-cd4a8c19406c,
"LAKE PLACID, N.Y., July 7. -- Even if a heavy rain did dampen Lake Placid's enthusiasm on the Fourth, the week here has by no means been a dull one. Indeed, many of the old-timers among the guests at the different hotels call it the liveliest first week in July they have ever seen.  ",https://www.nytimes.com/1906/07/08/archives/on-lake-placids-shores-cottagers-and-campers-have-launched-the.html,,,11,The New York Times,[],"{'main': ""ON LAKE PLACID'S SHORES.; Cottagers and Campers Have Launched the Season In Earnest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON LAKE PLACID'S SHORES.; Cottagers and Campers Have Launched the Season In Earnest."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f710389b-8ee8-5a1a-88d5-7c15792785c6,0,nyt://article/f710389b-8ee8-5a1a-88d5-7c15792785c6,MAGAZINE
,https://www.nytimes.com/1906/07/08/archives/the-athenian-damaged-in-collision.html,,,4,The New York Times,[],"{'main': 'The Athenian Damaged in Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Athenian Damaged in Collision.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f732a88c-0809-5a38-a765-857c3b44815b,0,nyt://article/f732a88c-0809-5a38-a765-857c3b44815b,
"Nine well-contested events were run off yesterday at the Macomb's Dam Park athletic field in the annual open air meet of the Church Athletic League. The features of the games were the two championship events of 300 yards and three miles, respectively. Both were captured by good margins by the Xavier Athletic Association.  ",https://www.nytimes.com/1906/07/08/archives/church-athletes-compete-carr-wins-threemile-championship-handily.html,,,6,The New York Times,[],"{'main': 'CHURCH ATHLETES COMPETE.; Carr Wins Three-Mile Championship Handily -- Kear a Double Victor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH ATHLETES COMPETE.; Carr Wins Three-Mile Championship Handily -- Kear a Double Victor.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f922c768-fd2a-577a-9bd3-7cf0905f2f2d,0,nyt://article/f922c768-fd2a-577a-9bd3-7cf0905f2f2d,
"CHICAGO, July 7.--A dispatch from San Diego to The Chicago Tribune says: Lyman J. Gage, ex-Secretary of the Treasury, will make his permanent home at the Point Loma Theosophical Homestead. This report comes from Point Loma sources. It follows several years of study of the conditions of Katherine Tingley's colony, overlooking the Pacific Ocean, and causes no surprise to Mr. Gage's intimate friends.  ",https://www.nytimes.com/1906/07/08/archives/gage-studies-theosophy-his-interest-starts-a-report-that-he-will.html,,,2,The New York Times,[],"{'main': 'GAGE STUDIES THEOSOPHY.; His Interest Starts a Report That He Will Join the Tingley Colony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAGE STUDIES THEOSOPHY.; His Interest Starts a Report That He Will Join the Tingley Colony.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f943a77e-d596-5fb1-bfec-67a51dd66e0b,0,nyt://article/f943a77e-d596-5fb1-bfec-67a51dd66e0b,
,https://www.nytimes.com/1906/07/08/archives/ran-blazing-in-the-street-man-fatally-burned-as-the-result-of-an.html,,,3,The New York Times,[],"{'main': 'RAN BLAZING IN THE STREET.; Man Fatally Burned as the Result of an Explosion in His Pocket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAN BLAZING IN THE STREET.; Man Fatally Burned as the Result of an Explosion in His Pocket.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d0ce84-1e6b-5716-9d90-23674df35174,0,nyt://article/f9d0ce84-1e6b-5716-9d90-23674df35174,
,https://www.nytimes.com/1906/07/08/archives/the-hanover-national-banks-dividend.html,,,13,The New York Times,[],"{'main': ""The Hanover National Bank's Dividend"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Hanover National Bank's Dividend"", 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ea2153-4480-580c-828c-7340998fafb5,0,nyt://article/f9ea2153-4480-580c-828c-7340998fafb5,
,https://www.nytimes.com/1906/07/08/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ff27d6-bf2d-57c9-8577-a04276dcf308,0,nyt://article/f9ff27d6-bf2d-57c9-8577-a04276dcf308,
,https://www.nytimes.com/1906/07/08/archives/rangeley-lake.html,,,11,The New York Times,[],"{'main': 'RANGELEY LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANGELEY LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa7c0646-d37e-581a-9d4b-591d97fd79af,0,nyt://article/fa7c0646-d37e-581a-9d4b-591d97fd79af,MAGAZINE
"THOUSAND ISLANDS, July 7. -- The Thousand Island region, which has been exceptionally active during the early part of the season, is now thronged with Summer visitors, and every boat adds more to the throng. From present indications the season will be a record breaker, both in the number of tourists and cottagers.  ",https://www.nytimes.com/1906/07/08/archives/motor-boat-rivalry-promises-to-make-interesting-sport-for-thousand.html,,,10,The New York Times,[],"{'main': 'MOTOR BOAT RIVALRY; Promises to Make Interesting Sport for Thousand Island Sojourners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTOR BOAT RIVALRY; Promises to Make Interesting Sport for Thousand Island Sojourners.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/faceea02-1afd-5c5a-8b8f-f0e3dc3ed8bc,0,nyt://article/faceea02-1afd-5c5a-8b8f-f0e3dc3ed8bc,MAGAZINE
,https://www.nytimes.com/1906/07/09/archives/four-killed-in-train-wreck-timberladen-train-broke-in-two-ascending.html,,,1,The New York Times,[],"{'main': 'FOUR KILLED IN TRAIN WRECK; Timber-Laden Train Broke in Two Ascending a Steep Incline.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR KILLED IN TRAIN WRECK; Timber-Laden Train Broke in Two Ascending a Steep Incline.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01d4fea5-de38-5aed-b6af-c1181cb7db43,0,nyt://article/01d4fea5-de38-5aed-b6af-c1181cb7db43,
,https://www.nytimes.com/1906/07/09/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03150802-639c-5395-a5cd-e3e52430cb7c,0,nyt://article/03150802-639c-5395-a5cd-e3e52430cb7c,
"WASHINGTON, Penn., July 8. -- The destruction with dynamite of the famous ""Indian Altar Stone"" on the farm of Joseph Horner, near Millsborough, has created intense indignation among scientists. Horner admits having blown the famous rock to pieces, and says he did it because parties were continually tramping over his farm to look at it.  ",https://www.nytimes.com/1906/07/09/archives/altar-stone-blown-up-famous-archaeological-puzzle-destroyed-by.html,,,1,The New York Times,[],"{'main': '""ALTAR STONE"" BLOWN UP.; Famous Archaeological Puzzle Destroyed by Angry Farmer.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""ALTAR STONE"" BLOWN UP.; Famous Archaeological Puzzle Destroyed by Angry Farmer.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c7c4268-d710-526a-8764-40ee06bca5e0,0,nyt://article/0c7c4268-d710-526a-8764-40ee06bca5e0,
