abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/11/07/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a78c9a2-23e8-5c73-a96e-455d1583e2e3,0,nyt://article/0a78c9a2-23e8-5c73-a96e-455d1583e2e3,
,https://www.nytimes.com/1906/11/07/archives/article-7-no-title.html,,,12,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a9721b8-6f54-5d06-a814-ac3f4e7f1b0c,0,nyt://article/0a9721b8-6f54-5d06-a814-ac3f4e7f1b0c,
Elections; Repubs lead; list of Sens and Assemblymen elected,https://www.nytimes.com/1906/11/07/archives/jersey-republican-dryden-may-lose-new-legislature-may-not-reelect.html,Elections; Repubs lead; list of Sens and Assemblymen elected,,3,The New York Times,[],"{'main': 'JERSEY REPUBLICAN; DRYDEN MAY LOSE; New Legislature May Not Re-elect the Senator. SPLIT INSIDE THE PARTY Late Reports Give the Assemblymen of Essex County, His Own Home, to Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY REPUBLICAN; DRYDEN MAY LOSE; New Legislature May Not Re-elect the Senator. SPLIT INSIDE THE PARTY Late Reports Give the Assemblymen of Essex County, His Own Home, to Democrats.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New Jersey', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS--HOUSE OF REPRESENTATIVES', 'rank': 3, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ee77819-a603-58b1-ab3a-3bdf32debef3,0,nyt://article/0ee77819-a603-58b1-ab3a-3bdf32debef3,
,https://www.nytimes.com/1906/11/07/archives/french-people-interested-paris-papers-filled-with-accounts-of-our.html,,,5,The New York Times,[],"{'main': 'FRENCH PEOPLE INTERESTED.; Paris Papers Filled with Accounts of Our Election Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH PEOPLE INTERESTED.; Paris Papers Filled with Accounts of Our Election Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110c413a-1280-5081-9135-92bb2e4ff352,0,nyt://article/110c413a-1280-5081-9135-92bb2e4ff352,
,https://www.nytimes.com/1906/11/07/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ea76df-93cb-54f0-8316-ce70c65a2eb9,0,nyt://article/11ea76df-93cb-54f0-8316-ce70c65a2eb9,
Election results,https://www.nytimes.com/1906/11/07/archives/missouri-both-parties-claim-state-but-looks-like-democratic-victory.html,Election results,,2,The New York Times,[],"{'main': 'MISSOURI.; Both Parties Claim State, but Looks Like Democratic Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSOURI.; Both Parties Claim State, but Looks Like Democratic Victory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13f5aec9-6798-58e4-8c33-b8a689e1a287,0,nyt://article/13f5aec9-6798-58e4-8c33-b8a689e1a287,
,https://www.nytimes.com/1906/11/07/archives/protest-against-salome.html,,,8,The New York Times,[],"{'main': 'Protest Against ""Salome.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protest Against ""Salome.""', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'JAMES SCUDDER', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'SCUDDER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13f5c9c3-1d37-5ad4-9ad2-b65b532e63b5,0,nyt://article/13f5c9c3-1d37-5ad4-9ad2-b65b532e63b5,
Election results,https://www.nytimes.com/1906/11/07/archives/wyoming.html,Election results,,2,The New York Times,[],"{'main': 'WYOMING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WYOMING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14d839d2-4c08-580e-8dfc-c472033cc171,0,nyt://article/14d839d2-4c08-580e-8dfc-c472033cc171,
,https://www.nytimes.com/1906/11/07/archives/buffalos-swing-to-hearst-he-carried-the-city-by-30-votes-democrats.html,,,2,The New York Times,[],"{'main': ""BUFFALO'S SWING TO HEARST; He Carried the City by 30 Votes -- Democrats Gain a Senator."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUFFALO'S SWING TO HEARST; He Carried the City by 30 Votes -- Democrats Gain a Senator."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15d5747e-967c-5e81-84b4-c5b894ab0328,0,nyt://article/15d5747e-967c-5e81-84b4-c5b894ab0328,
Editorial on J H Schiff proposal that deficiencies in bank reserves be penalized,https://www.nytimes.com/1906/11/07/archives/goasyouplease-banking.html,Editorial on J H Schiff proposal that deficiencies in bank reserves be penalized,,8,The New York Times,[],"{'main': 'GO-AS-YOU-PLEASE BANKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GO-AS-YOU-PLEASE BANKING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Credit', 'rank': 1, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166d957b-c03a-5bf8-9bbe-06affcbbbee0,0,nyt://article/166d957b-c03a-5bf8-9bbe-06affcbbbee0,
"Elected Gov by 63,383 plurality",https://www.nytimes.com/1906/11/07/archives/hughes-wins-elected-governor-of-new-york-by-63383-plurality-hearst.html,"Elected Gov by 63,383 plurality",,1,The New York Times,[],"{'main': 'HUGHES WINS; Elected Governor of New York by 63,383 Plurality. HEARST BEHIND HIS TICKET A Chance For the Rest of It Indicated By His Loss of 40,000 Here -- City Gives Hearst 71,644 Plurality.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUGHES WINS; Elected Governor of New York by 63,383 Plurality. HEARST BEHIND HIS TICKET A Chance For the Rest of It Indicated By His Loss of 40,000 Here -- City Gives Hearst 71,644 Plurality.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'Hearst, William Randolph', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'Hughes, Charles Evans', 'rank': 5, 'major': 'N'}, {'name': 'persons', 'value': 'Hughes, Charles Evans', 'rank': 6, 'major': 'N'}, {'name': 'persons', 'value': 'Hughes, Charles Evans', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 10, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/167bd3d1-89e6-5706-ba8d-84de03095264,0,nyt://article/167bd3d1-89e6-5706-ba8d-84de03095264,
"SAN FRANCISCO, Nov. 6. -- A youth, less than 20 years old, sat in the office of Chief Duke of the Detective Bureau to-day, and confessed that he and another had committed the whole series of atrocious ""gas pipe murders,"" together with other crimes, ranging from ordinary highway theft to bank robbery.  ",https://www.nytimes.com/1906/11/07/archives/gas-pipe-murderers-tell-of-many-crimes-san-francisco-youth.html,,,10,The New York Times,[],"{'main': 'GAS PIPE MURDERERS TELL OF MANY CRIMES; San Francisco Youth Confesses Robbery of Japanese Bank. BEAT MANAGER TO DEATH An Innocent Man Is Serving Fifty Years In Prison for One of their Exploits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAS PIPE MURDERERS TELL OF MANY CRIMES; San Francisco Youth Confesses Robbery of Japanese Bank. BEAT MANAGER TO DEATH An Innocent Man Is Serving Fifty Years In Prison for One of their Exploits.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/170d56ff-1ea5-593e-b00a-d4cf27de76c0,0,nyt://article/170d56ff-1ea5-593e-b00a-d4cf27de76c0,
"Hearst concedes after his paper, The American, reptd in 1st edition that Hearst had won by at least 20,000",https://www.nytimes.com/1906/11/07/archives/hearst-gives-it-up-after-first-saying-in-his-paper-that-he-had-won.html,"Hearst concedes after his paper, The American, reptd in 1st edition that Hearst had won by at least 20,000",,1,The New York Times,[],"{'main': 'HEARST GIVES IT UP.; After First Saying In His Paper That He Had Won.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARST GIVES IT UP.; After First Saying In His Paper That He Had Won.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199ca374-613f-564a-811b-ada5df757f99,0,nyt://article/199ca374-613f-564a-811b-ada5df757f99,
,https://www.nytimes.com/1906/11/07/archives/article-8-no-title.html,,,12,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a223f0e-08cb-5cd3-87b0-575d66c84b40,0,nyt://article/1a223f0e-08cb-5cd3-87b0-575d66c84b40,
"A mob of women chased a band of thieves after the discovery of a fire in a tenement house at 247 North Eighth Street, in the Italian section of Williamsburg yesterday morning. The fire was in the cellar of the building, which is tenanted by more than twenty families. The tenants say the fire was started purposely by thieves.  ",https://www.nytimes.com/1906/11/07/archives/women-beat-a-robber-gang-starts-fire-and-robs-tenants-in-the-street.html,,,16,The New York Times,[],"{'main': 'WOMEN BEAT A ROBBER.; Gang Starts Fire and Robs Tenants in the Street -- One Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN BEAT A ROBBER.; Gang Starts Fire and Robs Tenants in the Street -- One Caught.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3734bc-44d8-54a3-b995-2564812d46cc,0,nyt://article/1d3734bc-44d8-54a3-b995-2564812d46cc,
"The Republicans retain control of the Legislature. Both Senate and Assembly will have comfortable majorities, as they have had for the last decade, save in one or two instances when they were too close for comfort.  ",https://www.nytimes.com/1906/11/07/archives/state-legislature-still-republican-democrats-gain-three-senators-up.html,,,2,The New York Times,[],"{'main': 'STATE LEGISLATURE STILL REPUBLICAN; Democrats Gain Three Senators Up the State. SPEAKER WADSWORTH WINS Majority Leader Moreland of Chemung Has Margin of 50 Votes -- Close Call for Senator Armstrong, the Investigator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE STILL REPUBLICAN; Democrats Gain Three Senators Up the State. SPEAKER WADSWORTH WINS Majority Leader Moreland of Chemung Has Margin of 50 Votes -- Close Call for Senator Armstrong, the Investigator.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e87d58a-d821-5b37-a387-0991999a2c87,0,nyt://article/1e87d58a-d821-5b37-a387-0991999a2c87,
"WASHINGTON, Nov. 6. -- President Roosevelt and his party arrived in Washington from Oyster Bay this evening at 6:16 o'clock. His sister, Mrs. Douglas Robinson, left the train at Philadelphia. The return trip was without incident.  ",https://www.nytimes.com/1906/11/07/archives/article-5-no-title.html,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec0c943-21a4-569d-8c7f-96ed7b6afe88,0,nyt://article/1ec0c943-21a4-569d-8c7f-96ed7b6afe88,
"meeting, Saratoga",https://www.nytimes.com/1906/11/07/archives/womens-clubs-election-misrepresentation-charged-by-mrs-armstrongs.html,"meeting, Saratoga",,9,The New York Times,[],"{'main': ""WOMEN'S CLUBS' ELECTION.; Misrepresentation Charged by Mrs. Armstrong's Friends."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S CLUBS' ELECTION.; Misrepresentation Charged by Mrs. Armstrong's Friends."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""WOMEN'S CLUBS, NEW YORK STATE FEDERATION OF"", 'rank': 1, 'major': 'N'}]",1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b655ec-dd90-51c2-9571-29fa3745d679,0,nyt://article/22b655ec-dd90-51c2-9571-29fa3745d679,
,https://www.nytimes.com/1906/11/07/archives/arizona.html,,,2,The New York Times,[],"{'main': 'ARIZONA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARIZONA.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b9669b3-585d-5237-a299-45cbe9750de7,0,nyt://article/2b9669b3-585d-5237-a299-45cbe9750de7,
"New York City made a record for voting yesterday. Not only was a very large per cent. of the entire registered vote cast, but it was cast early, some of the districts showing as many as two votes a minute put in the box in the early hours of the morning.  ",https://www.nytimes.com/1906/11/07/archives/how-the-vote-was-cast-here-and-in-brooklyn-fine-weather-and-public.html,,,7,The New York Times,[],"{'main': 'HOW THE VOTE WAS CAST HERE AND IN BROOKLYN; Fine Weather and Public Interest Led to a New Record. LITTLE DISORDER AT POLLS Ballots Went Astray in Several Districts Owing to Police Unfamiliarity with Their New Precincts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE VOTE WAS CAST HERE AND IN BROOKLYN; Fine Weather and Public Interest Led to a New Record. LITTLE DISORDER AT POLLS Ballots Went Astray in Several Districts Owing to Police Unfamiliarity with Their New Precincts.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4c847d-88eb-52cf-a19a-b743ffb0e703,0,nyt://article/2d4c847d-88eb-52cf-a19a-b743ffb0e703,
