abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, Aug. 30.--A conference of glass manufacturers and glass workers was held at the Continental Hotel this afternoon to agree upon a scales of wages for the next blast--that of 1889-90. At previous conferences no decision was reached, but to-day it was determined that the scale of the...  ",https://www.nytimes.com/1888/08/31/archives/glass-workers-happy.html,,,,2,The New York Times,[],"{'main': 'GLASS WORKERS HAPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS WORKERS HAPPY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac42cbf8-1d26-5f7f-a871-e29e2fdf6682,0,nyt://article/ac42cbf8-1d26-5f7f-a871-e29e2fdf6682,
"PORT STANLEY, Ontario, Aug. 30.--Erastus Wiman has accepted an invitation from the Elgin Farmers' Institute to address a Harvest Home at this place on Tuesday next on the question of enlarged trade relations with the United States. The interest in the proposed meeting is very great, and special trains are being arranged from various parts of the country in order to enable parties from other localities to hear the question discussed.  ",https://www.nytimes.com/1888/08/31/archives/erastus-wiman-will-talk.html,,,,1,The New York Times,[],"{'main': 'ERASTUS WIMAN WILL TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERASTUS WIMAN WILL TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad68314d-63e6-5a88-8824-7e76ecb6b7ed,0,nyt://article/ad68314d-63e6-5a88-8824-7e76ecb6b7ed,
"TROY, N.Y., Aug. 30.--Two hundred veterans, survivors of the One Hundred and Twenty-fifth Regiment, attended the reunion at Hoosick Falls to-day. There was a parade, with a dinner and speeches.  ",https://www.nytimes.com/1888/08/31/archives/veterans-reunited.html,,,,1,The New York Times,[],"{'main': 'VETERANS REUNITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS REUNITED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbd1b6b-5335-5f0f-a6fb-3ccd92772a96,0,nyt://article/adbd1b6b-5335-5f0f-a6fb-3ccd92772a96,
"While the contest over a matter of courtesy, or perhaps rather of jurisdiction, between the Military and Appropriation Committees of the House, and also between the Senate and the House, has not been promising for the measures relating to heavy, guns, yet these latter are far from being hopeless.",https://www.nytimes.com/1888/08/31/archives/forts-and-guns.html,,,,4,The New York Times,[],"{'main': 'FORTS AND GUNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTS AND GUNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addc89ec-cdf5-5cf9-a10c-ef12e26db204,0,nyt://article/addc89ec-cdf5-5cf9-a10c-ef12e26db204,
"NYACK, Aug. 30.--This has been the greatest day in all the year for the farmers of Rockland County and their friends. The thirteenth annual picnic of the Farmers' Club of the county was held in Sylvan Grove, Rockland Lake, and a happy event it proud to be. The weather was all that could be desired, and in the middle...  ",https://www.nytimes.com/1888/08/31/archives/this-was-a-picnic.html,,,,8,The New York Times,[],"{'main': 'THIS WAS A PICNIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS WAS A PICNIC.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfe8936-51e0-5eb4-a616-70a4c044ea6f,0,nyt://article/adfe8936-51e0-5eb4-a616-70a4c044ea6f,
"KANSAS CITY, Mo., Aug. 30.--A Times special from Buffalo, Wyoming, says that all the Sioux Indians who had left the reservation have been returned. The troops have been withdrawn. No further trouble is apprehended.  ",https://www.nytimes.com/1888/08/31/archives/the-sioux-under-control.html,,,,3,The New York Times,[],"{'main': 'THE SIOUX UNDER CONTROL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIOUX UNDER CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae552361-88e9-5f56-a2c6-d5dfd99d740c,0,nyt://article/ae552361-88e9-5f56-a2c6-d5dfd99d740c,
"BOSTON, Aug. 30.--Again the Giants failed to bat, and again the Bostons scored a victory. Clarkson was very effective, only five scattering hits being gained off him. Richardson, Ward, Tiernan, and O'Rourke, all big hitters, failed to make a single base hit.  ",https://www.nytimes.com/1888/08/31/archives/four-straight-defeats-record-of-the-giants-against-the-bostons-the.html,,,,3,The New York Times,[],"{'main': 'FOUR STRAIGHT DEFEATS; RECORD OF THE GIANTS AGAINST THE BOSTONS. THE NEW-YORKS COULD NOT USE THEIR BATS WHEN BASE HITS WERE NECESSARY--CHICAGO WINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR STRAIGHT DEFEATS; RECORD OF THE GIANTS AGAINST THE BOSTONS. THE NEW-YORKS COULD NOT USE THEIR BATS WHEN BASE HITS WERE NECESSARY--CHICAGO WINS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8d8c3e-cf98-51eb-9e8e-f80ed2052b14,0,nyt://article/ae8d8c3e-cf98-51eb-9e8e-f80ed2052b14,
,https://www.nytimes.com/1888/08/31/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b028a8f1-a294-5dab-acdc-cc0e9698cfef,0,nyt://article/b028a8f1-a294-5dab-acdc-cc0e9698cfef,
"The Knickerbocker Cutlery Company, at 527 West Twenty-fourth-street, has become financially embarrassed, and Deputy Sheriff Young has taken possession on a judgment for $5,272 in favor of H. A. Rogers.  ",https://www.nytimes.com/1888/08/31/archives/business-troubles.html,,,,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f1ea90-4967-50e2-b298-cb3fb9ed8252,0,nyt://article/b0f1ea90-4967-50e2-b298-cb3fb9ed8252,
Deal with Socialists Rumored,https://www.nytimes.com/1888/08/31/archives/dickering-with-socialists.html,Deal with Socialists Rumored,,,5,The New York Times,[],"{'main': 'DICKERING WITH SOCIALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DICKERING WITH SOCIALISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18cf4dd-65bd-51c3-aa18-0f830b811ada,0,nyt://article/b18cf4dd-65bd-51c3-aa18-0f830b811ada,
"LOUISVILLE, Ky., Aug. 30.--The Dentists' Joint Association meeting continued its session to-day with President Catchings in the chair. Papers on Materia Medica and Therapeutics were read by Dr. John C. Story of Dallas, Texas, Dr. A.W. Harlan of Chicago, and Dr. J.G. Noel of Nashville.  ",https://www.nytimes.com/1888/08/31/archives/dentists-in-session.html,,,,2,The New York Times,[],"{'main': 'DENTISTS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENTISTS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b881e2-c509-5731-b677-00905ad9d2c5,0,nyt://article/b3b881e2-c509-5731-b677-00905ad9d2c5,
"ST. JOHN, New-Brunswick, Aug. 30.--The new inquiry into the Tobique River tragedy instituted by Attorney-General Blair was resumed last night. Phillipine's sister in her testimony swore that her brother came home Saturday night and said he had been fired at and was...  ",https://www.nytimes.com/1888/08/31/archives/the-tobique-river-murder.html,,,,1,The New York Times,[],"{'main': 'THE TOBIQUE RIVER MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOBIQUE RIVER MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fc9bf5-36be-59ef-aad4-0c3a04c561a4,0,nyt://article/b3fc9bf5-36be-59ef-aad4-0c3a04c561a4,
"BERLIN, Aug. 30.--In the election in the Sixth District of this city to-day Herr Liebknecht, Socialist, was successful, receiving 26,067 votes out of a total of 41,791.  ",https://www.nytimes.com/1888/08/31/archives/affairs-in-the-fatherland.html,,,,5,The New York Times,[],"{'main': 'AFFAIRS IN THE FATHERLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE FATHERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b429926d-4cad-5c23-91da-ac7dccdb41a6,0,nyt://article/b429926d-4cad-5c23-91da-ac7dccdb41a6,
Jurors; Commissioner C. Reilly's Power to Remit Fines; Investigation by Commissioners of Accounts; Report,https://www.nytimes.com/1888/08/31/archives/commissioner-reillys-accounts.html,Jurors; Commissioner C. Reilly's Power to Remit Fines; Investigation by Commissioners of Accounts; Report,,,8,The New York Times,[],"{'main': ""COMMISSIONER REILLY'S ACCOUNTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMISSIONER REILLY'S ACCOUNTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c53a6a-f87f-5b13-8695-8247096191ab,0,nyt://article/b5c53a6a-f87f-5b13-8695-8247096191ab,
"WINNIPEG, Manitoba, Aug. 30.--The offer of the St. Paul, Minneapolis and Manitoba Railway for the operation of the Red River Valley lines and the extension of their system into the province was forwarded to the Legislature...",https://www.nytimes.com/1888/08/31/archives/premier-greenway-speaks-he-opposes-an-offer-for-manitoba-business.html,,,,2,The New York Times,[],"{'main': 'PREMIER GREENWAY SPEAKS.; HE OPPOSES AN OFFER FOR MANITOBA BUSINESS IN THE RED RIVER VALLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREMIER GREENWAY SPEAKS.; HE OPPOSES AN OFFER FOR MANITOBA BUSINESS IN THE RED RIVER VALLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6568702-7471-5c8e-89c9-b01ea6fe84ed,0,nyt://article/b6568702-7471-5c8e-89c9-b01ea6fe84ed,
"The awarding of the contract for building a dormitory at the Kings County Inebriates' Home to Daniel Ryan at his bid of $36,180 has raised a row. John H. O'Rourke, one of the incorporators of the home, and himself a contractor, charges that the contract was awarded...  ",https://www.nytimes.com/1888/08/31/archives/sharp-practice-alleged.html,,,,8,The New York Times,[],"{'main': 'SHARP PRACTICE ALLEGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHARP PRACTICE ALLEGED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85ad6dd-0f2d-5057-9485-dffc932d17b7,0,nyt://article/b85ad6dd-0f2d-5057-9485-dffc932d17b7,
Appleby & Johnson Dissolved,https://www.nytimes.com/1888/08/31/archives/dave-johnson-out-the-bookmaking-firm-of-appleby-johnson-dissolved.html,Appleby & Johnson Dissolved,,,3,The New York Times,[],"{'main': 'DAVE JOHNSON OUT.; THE BOOK-MAKING FIRM OF APPLEBY & JOHNSON DISSOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAVE JOHNSON OUT.; THE BOOK-MAKING FIRM OF APPLEBY & JOHNSON DISSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d85846-627a-5e19-83fd-a397fdc14061,0,nyt://article/b8d85846-627a-5e19-83fd-a397fdc14061,
"The very successful three days' extra meeting of the Brooklyn Jockey Club will close to-day, and the programme is of the same nature as on the two preceding days--moderatelysized fields, but of very even quality. It is a card which not alone promises good sport, but which will puzzle the speculators considerably in their efforts to locate the probable winners.  ",https://www.nytimes.com/1888/08/31/archives/brooklyns-closing-day-an-attractive-programme-to-wind-up-the-extra.html,,,,3,The New York Times,[],"{'main': ""BROOKLYN'S CLOSING DAY.; AN ATTRACTIVE PROGRAMME TO WIND UP THE EXTRA MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S CLOSING DAY.; AN ATTRACTIVE PROGRAMME TO WIND UP THE EXTRA MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b917bc13-6c5c-581c-b07d-4966d7b3e819,0,nyt://article/b917bc13-6c5c-581c-b07d-4966d7b3e819,
"MIDDLETOWN, N.Y., Aug. 30.--David B. Hill is foxy, and he and his myrmidons among the boss brewers have been playing a sharp game for capturing the support of the hop growers of the central and southern counties in behalf of his renomination and re-election as Governor.",https://www.nytimes.com/1888/08/31/archives/they-dont-see-it-gov-hills-efforts-to-corral-the-hop-growers.html,,,,1,The New York Times,[],"{'main': ""THEY DON'T SEE IT.; GOV. HILL'S EFFORTS TO CORRAL THE HOP GROWERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY DON'T SEE IT.; GOV. HILL'S EFFORTS TO CORRAL THE HOP GROWERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b969606c-8419-50ce-9dac-b6f0bef3b688,0,nyt://article/b969606c-8419-50ce-9dac-b6f0bef3b688,
,https://www.nytimes.com/1888/08/31/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc65b7af-790b-523b-a0a1-93b909e7be82,0,nyt://article/bc65b7af-790b-523b-a0a1-93b909e7be82,
"FINCASTLE, Va., Aug. 30.--President Cleveland, who has been spending several days in the neighborhood, enjoying the splendid bass fishing in the mountain streams, gave a reception in the Eagle Hotel last evening. Hundreds of hardy mountaineers crowded to see and shake...  ",https://www.nytimes.com/1888/08/31/archives/the-president-cured-him.html,,,,5,The New York Times,[],"{'main': 'THE PRESIDENT CURED HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT CURED HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd6f88a-d94b-5cc2-a334-f8ca8703fe66,0,nyt://article/bcd6f88a-d94b-5cc2-a334-f8ca8703fe66,
Policemen J. Mulvey and J. T. Regan; T. McLaughlin's Charges,https://www.nytimes.com/1888/08/31/archives/clubbing-the-family-charges-of-brutality-against-two-officers.html,Policemen J. Mulvey and J. T. Regan; T. McLaughlin's Charges,,,8,The New York Times,[],"{'main': 'CLUBBING THE FAMILY.; CHARGES OF BRUTALITY AGAINST TWO OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUBBING THE FAMILY.; CHARGES OF BRUTALITY AGAINST TWO OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb8d590-7611-5779-bc77-9b0c798fb63c,0,nyt://article/bdb8d590-7611-5779-bc77-9b0c798fb63c,
Marriage,https://www.nytimes.com/1888/08/31/archives/his-art-was-true-to-poll.html,Marriage,,,5,The New York Times,[],"{'main': 'HIS \'ART WAS TRUE TO POLL.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS \'ART WAS TRUE TO POLL.""', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde1452b-22cf-5843-99aa-45d6833fb1a5,0,nyt://article/bde1452b-22cf-5843-99aa-45d6833fb1a5,
"Judge Thurman will probably arrive here on next Wednesday evening, in order that he may have a food night's rest prior to the festivities of the rest of the week during which his visit will last. Whether he arrives then or Thursday morning, he will be received at the station by a large delegation of prominent Democrats, who will escort him to the Hoffman House in a befitting manner.  ",https://www.nytimes.com/1888/08/31/archives/the-political-campaign-preparing-to-welcome-mr-thurman-a-tremendous.html,,,,5,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; PREPARING TO WELCOME MR. THURMAN. A TREMENDOUS MEETING TO BE HELD, A PROBABLE TORCHLIGHT PARADE, AND MANY RECEPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; PREPARING TO WELCOME MR. THURMAN. A TREMENDOUS MEETING TO BE HELD, A PROBABLE TORCHLIGHT PARADE, AND MANY RECEPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8bce9b-abca-539c-915b-1f53dfd49289,0,nyt://article/be8bce9b-abca-539c-915b-1f53dfd49289,
"WATERTOWN, N.Y., Aug. 30.--Dolos Lowe of Chaumont, this county, has just received papers granting him a pension amounting to $1,900 up to the present time and allowing him $30 per month in the future. The bill signed by the President last week increases the pension for deafness from $13 to $30 per month, thus insuring Lowe a small fortune.  ",https://www.nytimes.com/1888/08/31/archives/his-pension-is-larger.html,,,,2,The New York Times,[],"{'main': 'HIS PENSION IS LARGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS PENSION IS LARGER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf40d620-8e56-5bd1-9934-40356715a0a4,0,nyt://article/bf40d620-8e56-5bd1-9934-40356715a0a4,
Harbor on Gulf of Mexico Proposed,https://www.nytimes.com/1888/08/31/archives/the-deepwater-convention.html,Harbor on Gulf of Mexico Proposed,,,5,The New York Times,[],"{'main': 'THE DEEP-WATER CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEEP-WATER CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0014cae-eb2d-54e6-bb7f-074989a89f2c,0,nyt://article/c0014cae-eb2d-54e6-bb7f-074989a89f2c,
"ATLANTA, Ga., Aug. 30.--Col. R. J. Redding, in charge of the State Agricultural Department of Georgia, is outspoken in favor of organized resistance on the part of the farmers against the Bagging Trust. He says:  ",https://www.nytimes.com/1888/08/31/archives/southern-farmers-unite-to-resist-the-extortionate-bagging-trust.html,,,,1,The New York Times,[],"{'main': 'SOUTHERN FARMERS UNITE; TO RESIST THE EXTORTIONATE BAGGING TRUST. COTTON CLOTH TO BE USED INSTEAD OF JUTE TO COVER THE COTTON BALES IN THE FUTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN FARMERS UNITE; TO RESIST THE EXTORTIONATE BAGGING TRUST. COTTON CLOTH TO BE USED INSTEAD OF JUTE TO COVER THE COTTON BALES IN THE FUTURE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c106b256-2753-5716-8fa0-cf38ddc19cbe,0,nyt://article/c106b256-2753-5716-8fa0-cf38ddc19cbe,
"PARIS, Aug. 30.--The reply of the French Government to the note of Signor Crispi, the Italian Prime Minister, announcing Italy's seizure of Massowah, is published. It says France desires to avoid entering upon irritating polemics and does not care to prolong the debate, but it is impossible to avoid recalling the fact that a...  ",https://www.nytimes.com/1888/08/31/archives/a-days-doings-in-france-m-goblets-reply-to-italyan-exgerman-officer.html,,,,5,The New York Times,[],"{'main': ""A DAY'S DOINGS IN FRANCE.; M. GOBLET'S REPLY TO ITALY--AN EX-GERMAN OFFICER IN TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S DOINGS IN FRANCE.; M. GOBLET'S REPLY TO ITALY--AN EX-GERMAN OFFICER IN TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b39492-9373-5590-b8e4-c9398ac4ad5c,0,nyt://article/c2b39492-9373-5590-b8e4-c9398ac4ad5c,
"ASBURY PARK, N.J., Aug. 30.--The Neptune Democratic Club of this place to-day raised a large and handsome Cleveland and Thurman campaign banner over Main-street, in full view of the railroad station.  ",https://www.nytimes.com/1888/08/31/archives/a-new-cleveland-banner.html,,,,8,The New York Times,[],"{'main': 'A NEW CLEVELAND BANNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CLEVELAND BANNER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bea9d7-c31a-5179-bacb-f243452b1999,0,nyt://article/c2bea9d7-c31a-5179-bacb-f243452b1999,
"Canadian Ministers' (Langevin, and Thompson) Views",https://www.nytimes.com/1888/08/31/archives/retaliation-on-canada-dominion-ministers-on-the-presidents-message.html,"Canadian Ministers' (Langevin, and Thompson) Views",,,8,The New York Times,[],"{'main': ""RETALIATION ON CANADA.; DOMINION MINISTERS ON THE PRESIDENT'S MESSAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RETALIATION ON CANADA.; DOMINION MINISTERS ON THE PRESIDENT'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c582b26a-9ede-5768-a011-e31d7043e703,0,nyt://article/c582b26a-9ede-5768-a011-e31d7043e703,
"Richard Shields, an employe of the National Ice Company, made application to Justice Patterson in Supreme Court, Chambers, yesterday for the custody of his child, Lizzie, aged 3 years, on a writ of habeas corpus. He alleged that his daughter was wrongfully detained...  ",https://www.nytimes.com/1888/08/31/archives/a-child-held-as-security.html,,,,8,The New York Times,[],"{'main': 'A CHILD HELD AS SECURITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD HELD AS SECURITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c608f72a-2560-56f8-90fa-6159173b2b50,0,nyt://article/c608f72a-2560-56f8-90fa-6159173b2b50,
"George W. La Brie, who, with W.C. Samuels, owns and operates the Grand Union Hotel at Coney Island, began an action in the Supreme Court Brooklyn, yesterday, to dissolve the partnership and for the appointment of a ...  ",https://www.nytimes.com/1888/08/31/archives/partners-go-to-law.html,,,,8,The New York Times,[],"{'main': 'PARTNERS GO TO LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTNERS GO TO LAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62f9504-0cd3-5e86-8005-39e94b7707fb,0,nyt://article/c62f9504-0cd3-5e86-8005-39e94b7707fb,
"BANGOR, Me., Aug. 30.--The trial of A.G. Sellon, the postal clerk, for killing Jerry G. Sinclair was begun to-day in the Supreme Court. Much of the afternoon was spent in getting a jury. At the request of Jasper Hutchings, counsel for the ac  cused, the jury inspected the car in which the homicide occurred. L.C. Southard of Boston will be associated with Mr. Hutchings in the defense.  ",https://www.nytimes.com/1888/08/31/archives/the-postal-car-murder.html,,,,2,The New York Times,[],"{'main': 'THE POSTAL CAR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL CAR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72710f2-cbf3-53f6-b87c-afa60db2d2cc,0,nyt://article/c72710f2-cbf3-53f6-b87c-afa60db2d2cc,
"WARSAW, N.Y., Aug. 30.--At the Wyoming County Republican Convention held here to-day, the Hon. G.S. Van Gorder was renominatted for member of Assembly.  ",https://www.nytimes.com/1888/08/31/archives/named-for-assembly.html,,,,5,The New York Times,[],"{'main': 'NAMED FOR ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMED FOR ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c782e24d-fec9-5ed8-a89a-4288e04ced10,0,nyt://article/c782e24d-fec9-5ed8-a89a-4288e04ced10,
Farmers' Condition Under Protection Described by F. Wilkeson,https://www.nytimes.com/1888/08/31/archives/ground-down-by-greed-the-farmers-position-and-condition-he-once.html,Farmers' Condition Under Protection Described by F. Wilkeson,,,2,The New York Times,[],"{'main': ""GROUND DOWN BY GREED; THE FARMER'S POSITION AND CONDITION. HE ONCE RULED THIS LAND BUT IS FAST BECOMING THE VICTIM OF PROTECTED MONOPOLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GROUND DOWN BY GREED; THE FARMER'S POSITION AND CONDITION. HE ONCE RULED THIS LAND BUT IS FAST BECOMING THE VICTIM OF PROTECTED MONOPOLY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c783fe79-6901-5c7e-b1e4-f45491d50c67,0,nyt://article/c783fe79-6901-5c7e-b1e4-f45491d50c67,
"District Attorney Ridgway of Brooklyn, who has made 26 speeches in the northern part of the State, says that the Democrats in those counties are strong and united, and that the stories of disagreement and disaffection are untrue.  ",https://www.nytimes.com/1888/08/31/archives/solid-for-cleveland.html,,,,5,The New York Times,[],"{'main': 'SOLID FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLID FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ccf56a-4f32-5bf8-9d5b-247135c65bbe,0,nyt://article/c7ccf56a-4f32-5bf8-9d5b-247135c65bbe,
