abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In Nashville to-day will not be found a man so justly proud as Mr. Thomas B. Yeargin.  Upon arriving home last evening he was presented with twins, a boy and girl, weighing re- ...  ",https://www.nytimes.com/1888/01/29/archives/twins-thrice.html,,,,10,The New York Times,[],"{'main': 'TWINS THRICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWINS THRICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ee8f42-1156-5e8d-aee3-42e3a5e8e210,0,nyt://article/41ee8f42-1156-5e8d-aee3-42e3a5e8e210,
"""Paul Kauvar"" continues at the Standard. ""Erminie"" will be 700 nights old on Feb. 29.  ",https://www.nytimes.com/1888/01/29/archives/notes-of-the-week.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420e0650-7605-5320-a73f-db6ca9221b75,0,nyt://article/420e0650-7605-5320-a73f-db6ca9221b75,
Pastime Club; Winter Games,https://www.nytimes.com/1888/01/29/archives/pastime-athletic-games.html,Pastime Club; Winter Games,,,2,The New York Times,[],"{'main': 'PASTIME ATHLETIC GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASTIME ATHLETIC GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423e1024-eed4-5c3f-86e0-a3a1dc8acda8,0,nyt://article/423e1024-eed4-5c3f-86e0-a3a1dc8acda8,
McCoy-Hatfield Feud,https://www.nytimes.com/1888/01/29/archives/asking-aid-from-the-governor.html,McCoy-Hatfield Feud,,,1,The New York Times,[],"{'main': 'ASKING AID FROM THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKING AID FROM THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438da229-e4be-501a-8982-10adf2fc3221,0,nyt://article/438da229-e4be-501a-8982-10adf2fc3221,
"It appears from comparative statistics, just compiled on this subject, that in the Potsflam District of Germany the employment of female labor amounts to 35 per cent., in the ...  ",https://www.nytimes.com/1888/01/29/archives/female-labor-in-germany-and-here.html,,,,6,The New York Times,[],"{'main': 'FEMALE LABOR IN GERMANY AND HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEMALE LABOR IN GERMANY AND HERE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f294fc-ce20-5951-a40e-645e0d910026,0,nyt://article/44f294fc-ce20-5951-a40e-645e0d910026,
"Miss Felicitas Kempf of the Royal Opera Company, Vienna, who is now singing at the Metropolitan Opera House in this city, was married in Justice Albo's court room in Newark yesterday to Alfred Gartner, a civil engineer in Vienna. Mr. Gartner met Miss Kempf a year or two ago in the Austrian capital, and arrived in New-York a day or two ago. He proposed marriage, was promptly accepted, and the knot was tied as described.  ",https://www.nytimes.com/1888/01/29/archives/crossed-the-ocean-for-his-bride.html,,,,2,The New York Times,[],"{'main': 'CROSSED THE OCEAN FOR HIS BRIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROSSED THE OCEAN FOR HIS BRIDE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46457796-c3e9-5e4f-92e4-f0f1e153a38d,0,nyt://article/46457796-c3e9-5e4f-92e4-f0f1e153a38d,
"TUCSON, Arizona, Jan. 28.--George Green, the self-confessed railroad robber at Pantano. Arizona, last April, has been sentenced to five years and Doc Smart to life imprisonment. An appeal was taken in Smart's case.  ",https://www.nytimes.com/1888/01/29/archives/a-hardheaded-robber.html,,,,8,The New York Times,[],"{'main': 'A HARD-HEADED ROBBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HARD-HEADED ROBBER.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471c3e42-6e32-59b9-9490-6168cdee3b75,0,nyt://article/471c3e42-6e32-59b9-9490-6168cdee3b75,
Webster's Reply to Speech in United States Senate Recalled by Col. E. B. Hart,https://www.nytimes.com/1888/01/29/archives/webster-and-hayne-emanuel-b-hart-heard-the-speech-and-remembers-it.html,Webster's Reply to Speech in United States Senate Recalled by Col. E. B. Hart,,,12,The New York Times,[],"{'main': 'WEBSTER AND HAYNE.; EMANUEL B. HART HEARD THE SPEECH AND REMEMBERS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEBSTER AND HAYNE.; EMANUEL B. HART HEARD THE SPEECH AND REMEMBERS IT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488cc585-265f-5b03-92f1-1f3d893b8f05,0,nyt://article/488cc585-265f-5b03-92f1-1f3d893b8f05,
"""Silver Wedding"" Reception",https://www.nytimes.com/1888/01/29/archives/silver-wedding-of-a-club-notable-social-event-of-the-coming-week.html,"""Silver Wedding"" Reception",,,9,The New York Times,[],"{'main': 'SILVER WEDDING OF A CLUB; NOTABLE SOCIAL EVENT OF THE COMING WEEK. THE UNION LEAGUE CLUB TO SURPASS ALL PREVIOUS EFFORTS ATITS TWENTY-FIFTH ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER WEDDING OF A CLUB; NOTABLE SOCIAL EVENT OF THE COMING WEEK. THE UNION LEAGUE CLUB TO SURPASS ALL PREVIOUS EFFORTS ATITS TWENTY-FIFTH ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489b348d-6292-5519-adb4-40a02ba96868,0,nyt://article/489b348d-6292-5519-adb4-40a02ba96868,
"WASHINGTON, Jan. 28.--The House Committee on Pacific Railroads gave a hearing to-day to Mr. Peckham, counsel for the stockholders of the Central Pacific Railroad Company, represented by Mr. Brotherton. He reviewed the course of legislation in reference to the Pacific railroads from the time of ...  ",https://www.nytimes.com/1888/01/29/archives/the-pacific-railroads-counsel-for-the-stockholders-before-the-house.html,,,,15,The New York Times,[],"{'main': 'THE PACIFIC RAILROADS.; COUNSEL FOR THE STOCKHOLDERS BEFORE THE HOUSE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROADS.; COUNSEL FOR THE STOCKHOLDERS BEFORE THE HOUSE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a20a76-2d1d-587b-a74c-3d76acb6a1e7,0,nyt://article/49a20a76-2d1d-587b-a74c-3d76acb6a1e7,
"--The orthographical inconsist  encies of the English language are such that the ability to spell correctly ought to raink not as a common, but as an uncommon branch of education.  ",https://www.nytimes.com/1888/01/29/archives/miss-kellogg-phonetics-and-a-french-libretto.html,,,,14,The New York Times,[],"{'main': 'MISS KELLOGG, PHONETICS, AND A FRENCH; LIBRETTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS KELLOGG, PHONETICS, AND A FRENCH; LIBRETTO.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49af8f1b-3db4-56f9-9b51-5fa5e3b762b9,0,nyt://article/49af8f1b-3db4-56f9-9b51-5fa5e3b762b9,
There's Something in a Name,https://www.nytimes.com/1888/01/29/archives/theres-something-in-a-name.html,There's Something in a Name,,,10,The New York Times,[],"{'main': ""THERE'S SOMETHING IN A NAME"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THERE'S SOMETHING IN A NAME"", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49efa1f4-72cd-5765-bdea-566e00d57b5a,0,nyt://article/49efa1f4-72cd-5765-bdea-566e00d57b5a,
"Another dull week has just closed, and borne out, by its comparative scarcity of entertainments, the prediction made in this column early in the Winter that the season would not be an over-gay one. The absence of any Delmonico balls and of any entertainments of ...  ",https://www.nytimes.com/1888/01/29/archives/society-topics-of-the-week.html,,,,16,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c79165c-ac61-51dc-a813-777e650a26f2,0,nyt://article/4c79165c-ac61-51dc-a813-777e650a26f2,
"The Greeks are a  very sober, temperate race, free from servility of any kind, not inclined to bow down before wealth or social position, and consequently delightfully free from any taint of snobbery.  ",https://www.nytimes.com/1888/01/29/archives/the-modern-greek.html,,,,14,The New York Times,[],"{'main': 'THE MODERN GREEK.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODERN GREEK.--', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c885a92-19c5-5602-b4fe-b355053f7ec3,0,nyt://article/4c885a92-19c5-5602-b4fe-b355053f7ec3,
"Heilprin, A.; ""The Geographical and Geological Distribution of Animals""",https://www.nytimes.com/1888/01/29/archives/the-distribution-of-animals.html,"Heilprin, A.; ""The Geographical and Geological Distribution of Animals""",,,14,The New York Times,[],"{'main': 'THE DISTRIBUTION OF ANIMALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISTRIBUTION OF ANIMALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d144a04-9076-580d-bb5f-c74cd4a9c7a0,0,nyt://article/4d144a04-9076-580d-bb5f-c74cd4a9c7a0,
"TORONTO, Ontario, Jan. 28.--At the trotting races here today James Skead's Money Maker, after winning three heats, dropped dead. The animal had a record of 2:29, and was valued at $1,400.  ",https://www.nytimes.com/1888/01/29/archives/a-fast-trotter-dead.html,,,,5,The New York Times,[],"{'main': 'A FAST TROTTER DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAST TROTTER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d18b465-6a59-5003-9c47-3c72fae841ac,0,nyt://article/4d18b465-6a59-5003-9c47-3c72fae841ac,
"Mr. C.C. Walker of Long Beach, Washington Territory, writes under date of Jan. 7: ""The following, detailed account of the tidal wave at Long Beach on Dec. 26 is given by the writer, who was an eyewitness from near the Frank cottages.  ",https://www.nytimes.com/1888/01/29/archives/a-tidal-wave-in-the-pacific.html,,,,11,The New York Times,[],"{'main': 'A TIDAL WAVE IN THE PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TIDAL WAVE IN THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4c3ff5-213f-53ec-a82d-b19189f6c6cc,0,nyt://article/4d4c3ff5-213f-53ec-a82d-b19189f6c6cc,
Fashions from Paris,https://www.nytimes.com/1888/01/29/archives/president-carnot-at-dinner-questions-of-etiquette-find-solutionnew.html,Fashions from Paris,,,4,The New York Times,[],"{'main': 'PRESIDENT CARNOT AT DINNER; QUESTIONS OF ETIQUETTE FIND SOLUTION--NEW GOWNS AND STYLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT CARNOT AT DINNER; QUESTIONS OF ETIQUETTE FIND SOLUTION--NEW GOWNS AND STYLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d9b1819-d5aa-5fb2-bfc4-e5b8c905ca08,0,nyt://article/4d9b1819-d5aa-5fb2-bfc4-e5b8c905ca08,
"Mr. H.O. Stanley, one of the Fish Commissioners, says that deer and caribou are now so plenty in Maine that if the State should permit sportsmen to kill all they can by still hunt in the open months there would be plenty of the game for many years to come.  ",https://www.nytimes.com/1888/01/29/archives/deer-and-caribou-in-maine.html,,,,4,The New York Times,[],"{'main': 'DEER AND CARIBOU IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEER AND CARIBOU IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc0856b-22a7-573f-aeed-63c9a355c2d2,0,nyt://article/4fc0856b-22a7-573f-aeed-63c9a355c2d2,
"CALDWELL, Kan., Jan. 28.--An enthusiastic meeting of the Board of Trade was held in this city to-day to appoint a committee to meet at the general conference to be held in Kansas City on the 8th ...  ",https://www.nytimes.com/1888/01/29/archives/the-oklahama-territory.html,,,,5,The New York Times,[],"{'main': 'THE OKLAHAMA TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OKLAHAMA TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b38b1d-a900-5765-a6f2-9ba0bb4269a7,0,nyt://article/50b38b1d-a900-5765-a6f2-9ba0bb4269a7,
Election Frauds; Tally-sheet Forgeries,https://www.nytimes.com/1888/01/29/archives/a-verdict-reached-at-last-two-of-the-tallysheet-offenders-convicted.html,Election Frauds; Tally-sheet Forgeries,,,1,The New York Times,[],"{'main': 'A VERDICT REACHED AT LAST.; TWO OF THE TALLY-SHEET OFFENDERS CONVICTED AND ONE ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT REACHED AT LAST.; TWO OF THE TALLY-SHEET OFFENDERS CONVICTED AND ONE ACQUITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5266e0b9-41a3-539b-884f-44841ffbe4d2,0,nyt://article/5266e0b9-41a3-539b-884f-44841ffbe4d2,
"The Crescent Athletic Club had its regular paper chase yesterday over the frozen ground in Prospect Park, Brooklyn.  ",https://www.nytimes.com/1888/01/29/archives/with-the-hares-and-hounds.html,,,,3,The New York Times,[],"{'main': 'WITH THE HARES AND HOUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH THE HARES AND HOUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52837a52-39d1-5e77-a52f-6f3f86d4329d,0,nyt://article/52837a52-39d1-5e77-a52f-6f3f86d4329d,
"Hodder, E.; ""The Life of Samuel Morley""",https://www.nytimes.com/1888/01/29/archives/samuel-morley-philanthropist.html,"Hodder, E.; ""The Life of Samuel Morley""",,,14,The New York Times,[],"{'main': 'SAMUEL MORLEY, PHILANTHROPIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMUEL MORLEY, PHILANTHROPIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556bfcfd-62fe-5f58-9f8a-62fe8d40e39d,0,nyt://article/556bfcfd-62fe-5f58-9f8a-62fe8d40e39d,
New-York and Brooklyn Aldermen Petitioned for Permission to Build,https://www.nytimes.com/1888/01/29/archives/under-the-east-river-another-tunnel-project-advocated.html,New-York and Brooklyn Aldermen Petitioned for Permission to Build,,,9,The New York Times,[],"{'main': 'UNDER THE EAST RIVER.; ANOTHER TUNNEL PROJECT ADVOCATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER THE EAST RIVER.; ANOTHER TUNNEL PROJECT ADVOCATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5686a890-253a-5591-9a4c-28b267008e98,0,nyt://article/5686a890-253a-5591-9a4c-28b267008e98,
"LONDON, Jan. 28.--A severe gale prevails throughout Great Britain to-day.  ",https://www.nytimes.com/1888/01/29/archives/current-foreign-topics.html,,,,3,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cc3168-42ef-52b3-bca2-3a67e4b6000e,0,nyt://article/56cc3168-42ef-52b3-bca2-3a67e4b6000e,
There are boys and  mere children who take to books like ducklings to the water-simply because they can't help themselves.  ,https://www.nytimes.com/1888/01/29/archives/boys-who-read.html,,,,13,The New York Times,[],"{'main': 'BOYS WHO READ.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BOYS WHO READ.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ae6052-817a-5e26-a6ff-ff5de19c2bdc,0,nyt://article/58ae6052-817a-5e26-a6ff-ff5de19c2bdc,
"NEOSHO FALLS, Kan., Jan. 28.--The Post Office at this place was entered by burglars last night and about $125 in money and stamps taken. Two registered letters, contents unknown, were rifled. The robbers also obtained a lot of jewelry from J.A. Roadwell, and blew open the safe of George P. Bates, hardware merchant, taking about $100.  ",https://www.nytimes.com/1888/01/29/archives/robbed-the-post-office.html,,,,3,The New York Times,[],"{'main': 'ROBBED THE POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bbf509-58d8-593c-9478-e212bebef0c8,0,nyt://article/58bbf509-58d8-593c-9478-e212bebef0c8,
The hearts of Tammany's sachems are filled with sadness. Last Wednesday they gathered in solemn conclave around the council fire and rosolved to bury the pipe and raise the tomahawk. The allied tribes of the New-York Democracy were to meet next day at Albany to ...  ,https://www.nytimes.com/1888/01/29/archives/with-drooping-feathers-tammanys-effort-to-name-a-national.html,,,,16,The New York Times,[],"{'main': ""WITH DROOPING FEATHERS.; TAMMANY'S EFFORT TO NAME A NATIONAL COMMITTEEMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WITH DROOPING FEATHERS.; TAMMANY'S EFFORT TO NAME A NATIONAL COMMITTEEMAN."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e5d331-951e-5100-aacd-632651b3f655,0,nyt://article/58e5d331-951e-5100-aacd-632651b3f655,
"MIDDLETOWN, N.Y., Jan. 28.--An eccentric and a somewhat noted person was found dead a few days ago in the lonely cabin which he had occupied as a hermitage for more than 35 years on the Green Pond Mountain Range, ...  ",https://www.nytimes.com/1888/01/29/archives/a-hermits-death-he-lived-thirtyfive-years-on-the-green-pond.html,,,,6,The New York Times,[],"{'main': ""A HERMIT'S DEATH.; HE LIVED THIRTY-FIVE YEARS ON THE GREEN POND MOUNTAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HERMIT'S DEATH.; HE LIVED THIRTY-FIVE YEARS ON THE GREEN POND MOUNTAIN."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595ae263-d535-5e8a-9634-242fa1b98451,0,nyt://article/595ae263-d535-5e8a-9634-242fa1b98451,
Lectures to Teachers,https://www.nytimes.com/1888/01/29/archives/such-an-object-lesson-prof-bickmore-traces-cereals-from-the-seed-to.html,Lectures to Teachers,,,12,The New York Times,[],"{'main': 'SUCH AN OBJECT LESSON.; PROF. BICKMORE TRACES CEREALS FROM THE SEED TO THE TABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUCH AN OBJECT LESSON.; PROF. BICKMORE TRACES CEREALS FROM THE SEED TO THE TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc02e61-39d9-5f07-a77b-f56b771baca6,0,nyt://article/5cc02e61-39d9-5f07-a77b-f56b771baca6,
"MEMPHIS, Tenn., Jan. 28.--A difficulty occurred at Duck Hill, Miss., a little town 40 miles south of here yesterday over a load of wood, during which W.H. Moody, who is the County Surveyor, shot and killed Benjamin Wesson, a Justice of the Peace. Moody surrendered to the authorities and is in jail.  ",https://www.nytimes.com/1888/01/29/archives/killed-a-justice-of-the-peace.html,,,,1,The New York Times,[],"{'main': 'KILLED A JUSTICE OF THE PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED A JUSTICE OF THE PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd74fb2-141a-546b-ae88-7245dfb4ea1d,0,nyt://article/5dd74fb2-141a-546b-ae88-7245dfb4ea1d,
"--In his great work on "" Ety  mologies,"" Isidore took up Augustine's attempt to bring the creation of insects into satisfactory relations with the book of Genesis, and, adopting the thoory of the ancient ...  ",https://www.nytimes.com/1888/01/29/archives/noahs-ark.html,,,,14,The New York Times,[],"{'main': ""NOAH'S ARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOAH'S ARK."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec4d5db-e78d-5c08-a102-987055e1649f,0,nyt://article/5ec4d5db-e78d-5c08-a102-987055e1649f,
"Sued by Otheman, Dyer & Southwick for Obtaining Goods Under False Pretenses; Trial",https://www.nytimes.com/1888/01/29/archives/objecting-to-a-trick-serious-charges-against-a-buffalo-firm-by-a.html,"Sued by Otheman, Dyer & Southwick for Obtaining Goods Under False Pretenses; Trial",,,8,The New York Times,[],"{'main': 'OBJECTING TO A TRICK.; SERIOUS CHARGES AGAINST A BUFFALO FIRM BY A NEW-YORK HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECTING TO A TRICK.; SERIOUS CHARGES AGAINST A BUFFALO FIRM BY A NEW-YORK HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1ca726-81b8-507d-8aed-c1ac05a66438,0,nyt://article/5f1ca726-81b8-507d-8aed-c1ac05a66438,
Drill and Tactics; TIMES'S Article,https://www.nytimes.com/1888/01/29/archives/army-drill-and-tactics-one-great-need-of-our-small-force-what-the.html,Drill and Tactics; TIMES'S Article,,,11,The New York Times,[],"{'main': 'ARMY DRILL AND TACTICS; ONE GREAT NEED OF OUR SMALL FORCE. WHAT THE DISTINCTION IS BETWEEN DRILL AND TACTICS--TACTICS IN MODERN WARFARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY DRILL AND TACTICS; ONE GREAT NEED OF OUR SMALL FORCE. WHAT THE DISTINCTION IS BETWEEN DRILL AND TACTICS--TACTICS IN MODERN WARFARE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b04c9f-d75b-52ca-a5cd-93697f312d6c,0,nyt://article/60b04c9f-d75b-52ca-a5cd-93697f312d6c,
Physical Examination on Mayor Hewitt's Injunction on Overwork,https://www.nytimes.com/1888/01/29/archives/pitying-young-hofmann-the-mayor-asked-to-save-him-from-overwork.html,Physical Examination on Mayor Hewitt's Injunction on Overwork,,,4,The New York Times,[],"{'main': 'PITYING YOUNG HOFMANN.; THE MAYOR ASKED TO SAVE HIM FROM OVERWORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITYING YOUNG HOFMANN.; THE MAYOR ASKED TO SAVE HIM FROM OVERWORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HOFMANN, JOSEF', 'rank': 1, 'major': 'N'}]",1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62350e9b-b5ab-5e91-9e82-ac8c6176f174,0,nyt://article/62350e9b-b5ab-5e91-9e82-ac8c6176f174,
B. Schmitz's Design Accepted,https://www.nytimes.com/1888/01/29/archives/the-indiana-monument-a-notable-work-to-be-dedicated-to-the-soldiers.html,B. Schmitz's Design Accepted,,,1,The New York Times,[],"{'main': 'THE INDIANA MONUMENT.; A NOTABLE WORK TO BE DEDICATED TO THE SOLDIERS AND SAILORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA MONUMENT.; A NOTABLE WORK TO BE DEDICATED TO THE SOLDIERS AND SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62dda1f5-cb53-57e1-ad79-811a1423b6f0,0,nyt://article/62dda1f5-cb53-57e1-ad79-811a1423b6f0,
"ELMIRA, N.Y., Jan. 28.--The following telegrams of sympathy have been received by the family of the late Hon. C.C.B. Walker at Corning, N.Y.:  ",https://www.nytimes.com/1888/01/29/archives/simpathy-from-the-president.html,,,,16,The New York Times,[],"{'main': 'SIMPATHY FROM THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIMPATHY FROM THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eb49d8-c7cf-5b86-8fc0-c9a1b0f874e8,0,nyt://article/62eb49d8-c7cf-5b86-8fc0-c9a1b0f874e8,
