abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"William Voegtlin, who has been connected with the principal spectacular productions given in this city since the original ""Black Crook"" was brought out, painted the scenery of ""The Crystal Slipper; or, Prince Prettewitz and Little Cinderella"" from designs furnished by Alfred Thompson. The piece, which is called ""a spectacular extravaganza"" and is in four acts ...",https://www.nytimes.com/1888/11/25/archives/plenty-of-spectacle-some-features-of-the-crystal-slipper-at-the.html,,,,5,The New York Times,[],"{'main': 'PLENTY OF SPECTACLE.; SOME FEATURES OF ""THE CRYSTAL SLIPPER"" AT THE STAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLENTY OF SPECTACLE.; SOME FEATURES OF ""THE CRYSTAL SLIPPER"" AT THE STAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe33464-9991-554b-b511-4459fee0f9d0,0,nyt://article/5fe33464-9991-554b-b511-4459fee0f9d0,
Morin & Blossier,https://www.nytimes.com/1888/11/25/archives/fashions-from-paris-new-and-gorgeous-gowns-already-made-or-now-in.html,Morin & Blossier,,,16,The New York Times,[],"{'main': 'FASHIONS FROM PARIS.; NEW AND GORGEOUS GOWNS ALREADY MADE OR NOW IN HAND. BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHIONS FROM PARIS.; NEW AND GORGEOUS GOWNS ALREADY MADE OR NOW IN HAND. BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Copyright, 1888, by the New-York Times', 'person': [{'firstname': 'Copyright', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/6103e484-d348-5072-a306-6ef011b26523,0,nyt://article/6103e484-d348-5072-a306-6ef011b26523,
"BOSTON, Nov. 24.--A special agent of the Treasury Department has just returned from Now-Hampshire with a Post Office thief named Jim Ranville, alias Henry Wood. The mail clerk of the Lancaster National Bank found yesterday morning that several letters had been taken from the lock box of the bank at the Post Office.  ",https://www.nytimes.com/1888/11/25/archives/a-thiefs-unfortunate-ingnorance.html,,,,16,The New York Times,[],"{'main': ""A THIEF'S UNFORTUNATE INGNORANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A THIEF'S UNFORTUNATE INGNORANCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bfec21-b216-5df2-acf2-e3de141e9f85,0,nyt://article/61bfec21-b216-5df2-acf2-e3de141e9f85,
Examinations; F. Harrison in Nineteenth Century on Evils of,https://www.nytimes.com/1888/11/25/archives/-the-sacrifice-of-education.html,Examinations; F. Harrison in Nineteenth Century on Evils of,,,4,The New York Times,[],"{'main': '"" THE SACRIFICE OF EDUCATION.""', 'kicker': None, 'content_kicker': None, 'print_headline': '"" THE SACRIFICE OF EDUCATION.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625ed287-290c-5262-9c37-c6863a6caeba,0,nyt://article/625ed287-290c-5262-9c37-c6863a6caeba,
,https://www.nytimes.com/1888/11/25/archives/on-a-tour-of-the-south.html,,,,3,The New York Times,[],"{'main': 'ON A TOUR OF THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON A TOUR OF THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e11f51-3ce9-5f51-9bc9-1aa51f95de81,0,nyt://article/63e11f51-3ce9-5f51-9bc9-1aa51f95de81,
,https://www.nytimes.com/1888/11/25/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666caccb-0c45-5660-bc5a-03ec91981210,0,nyt://article/666caccb-0c45-5660-bc5a-03ec91981210,
"EDINBURGH, Nov. 24.--The judgment passed by Judge Kinnear in the case of Parnell against the Times, allowing proof on the question of arrestments, and from which the Times appealed, has been unanimously upheld by the Judges of the First Division of the Court of Session.  ",https://www.nytimes.com/1888/11/25/archives/a-victory-for-parnell.html,,,,3,The New York Times,[],"{'main': 'A VICTORY FOR PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67083902-5071-575e-a969-93d23cd8d588,0,nyt://article/67083902-5071-575e-a969-93d23cd8d588,
"Schumann, Robert; ""Early Letters"" Published by Wife",https://www.nytimes.com/1888/11/25/archives/a-great-musician-early-letters-of-robert-schumann-originally.html,"Schumann, Robert; ""Early Letters"" Published by Wife",,,12,The New York Times,[],"{'main': 'A GREAT MUSICIAN.; EARLY LETTERS OF ROBERT SCHUMANN. Originally published By His Wife. Translated by MAY HERBERT. New-York: SCHIBNER & WELFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT MUSICIAN.; EARLY LETTERS OF ROBERT SCHUMANN. Originally published By His Wife. Translated by MAY HERBERT. New-York: SCHIBNER & WELFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6761b346-ea14-558f-b109-552401a5ce75,0,nyt://article/6761b346-ea14-558f-b109-552401a5ce75,
""" Why did out fore  father invariably speak of a dish of tea?"" I suppose there was no reason other than sie volebat usus. When did people begin to speak of a cup of tea? They must have begun by, Cowper's time--""the cups that cheer but not inebriate,"" in ""The Task,"" 1785. Did our ancestors ever say ""a dish of coffee?"" Pope, in ""The Rape of the ...  ",https://www.nytimes.com/1888/11/25/archives/a-dish-of-tea.html,,,,11,The New York Times,[],"{'main': 'A DISH OF TEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISH OF TEA.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6761f99f-78d9-554a-94b5-a29a4f82c991,0,nyt://article/6761f99f-78d9-554a-94b5-a29a4f82c991,
"The first view of the paintings of Vassili Verestchagin causes the observer to take sides at once, either for or against them. Artists and the fastidious critic of art are apt to go at once into camp with his enemies; but those who have not learned to examine painting according to certain canons of art are amazed and enchanted. The canvases have so many stories to tell with regard to the founder of Christianity ...",https://www.nytimes.com/1888/11/25/archives/verestchag-in-the-humanist.html,,,,13,The New York Times,[],"{'main': 'VERESTCHAG IN THE HUMANIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERESTCHAG IN THE HUMANIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6776757b-7414-55ea-b44e-1733be7c3d86,0,nyt://article/6776757b-7414-55ea-b44e-1733be7c3d86,
,https://www.nytimes.com/1888/11/25/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8e0510-63fd-567d-a382-7e0c8eeffab8,0,nyt://article/6b8e0510-63fd-567d-a382-7e0c8eeffab8,
"WASHINGTON, Nov. 24.--The Inter-State Commerce Commission, by Commissioner Walker, rendered a decision to-day in the case of Slater against the Northern Pacific Railway Company which states that ...  ",https://www.nytimes.com/1888/11/25/archives/it-did-not-commend-itself.html,,,,6,The New York Times,[],"{'main': 'IT DID NOT COMMEND ITSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT DID NOT COMMEND ITSELF.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d38080a-1abe-5fa4-ae7a-bd9d17fc1e7a,0,nyt://article/6d38080a-1abe-5fa4-ae7a-bd9d17fc1e7a,
,https://www.nytimes.com/1888/11/25/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de0e257-e7d4-5166-9c52-53e1e617de34,0,nyt://article/6de0e257-e7d4-5166-9c52-53e1e617de34,
Haig's Etchings at Schaus's Gallery,https://www.nytimes.com/1888/11/25/archives/the-schaus-gallery.html,Haig's Etchings at Schaus's Gallery,,,13,The New York Times,[],"{'main': 'THE SCHAUS GALLERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHAUS GALLERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c9423d-8d91-50a2-8396-a9ae35af19f7,0,nyt://article/72c9423d-8d91-50a2-8396-a9ae35af19f7,
"MILWAUKEE, Wis., Nov. 24.--A special to the Evening Wisconsin from Appleton, Wis., says: ""President Bradford Raymond of Lawrence University has been tendered the Presidency of Wesleyan University at Middletown, Conn. It is believed the offer will be accepted.""  ",https://www.nytimes.com/1888/11/25/archives/offered-the-presidency.html,,,,5,The New York Times,[],"{'main': 'OFFERED THE PRESIDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFERED THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74076a7e-fb87-5f0a-a1e0-cadbfe37046d,0,nyt://article/74076a7e-fb87-5f0a-a1e0-cadbfe37046d,
"CHICAGO, Nov. 24.--There was a lively blaze in the three-story brick building at 635 Blue Island-avenue this morning, and had it not been for the galiant conduct of Officer Daniel Miller. Police Sergeant Enright, and Patrick Doyle of Hook and Ladder No. 5, three persons would have perished. The fire started in the engine room of Frank Schnell's bakery in ...  ",https://www.nytimes.com/1888/11/25/archives/brave-chicago-firemen-they-rescue-an-old-woman-and-a-boy-from-a.html,,,,9,The New York Times,[],"{'main': 'BRAVE CHICAGO FIREMEN.; THEY RESCUE AN OLD WOMAN AND A BOY FROM A BURNING BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVE CHICAGO FIREMEN.; THEY RESCUE AN OLD WOMAN AND A BOY FROM A BURNING BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743bc75d-c593-5509-a066-64f5f28542e1,0,nyt://article/743bc75d-c593-5509-a066-64f5f28542e1,
"MIDDLETOWN, N.Y., Nov. 24.--Pleuropneumonia among the cattle in this county has assumed alarming proportions, especially in the town of Monroe. Dr. McLane, United States Inspector, has been occupied for some days past in examining various herds.  ",https://www.nytimes.com/1888/11/25/archives/cattle-disease-in-orange-county.html,,,,1,The New York Times,[],"{'main': 'CATTLE DISEASE IN ORANGE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTLE DISEASE IN ORANGE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770ce1af-3a4f-5eac-9b08-de8c5cbc405c,0,nyt://article/770ce1af-3a4f-5eac-9b08-de8c5cbc405c,
"Short Stop Ward will probably join the Washington Club next season. The latter organization, through Mr. Robert Hewett, has offered $12,000 for the release of the player. This is the largest sum ever paid for the release of any man. Ward is on his way to Australia, and in consequence the deal cannot be ...  ",https://www.nytimes.com/1888/11/25/archives/ward-to-leave-the-giants-mr-day-has-agreed-to-release-him-to.html,,,,6,The New York Times,[],"{'main': 'WARD TO LEAVE THE GIANTS.; MR. DAY HAS AGREED TO RELEASE HIM TO WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARD TO LEAVE THE GIANTS.; MR. DAY HAS AGREED TO RELEASE HIM TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77abfb36-a0bb-5d53-9e37-a1a96c35d82d,0,nyt://article/77abfb36-a0bb-5d53-9e37-a1a96c35d82d,
Captain Swift,https://www.nytimes.com/1888/11/25/archives/amusements-the-symphony-society-notes-of-the-week.html,Captain Swift,,,2,The New York Times,[],"{'main': 'AMUSEMENTS.; THE SYMPHONY SOCIETY. NOTES OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE SYMPHONY SOCIETY. NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b2da56-1253-5784-9a62-9333cc0a1e68,0,nyt://article/77b2da56-1253-5784-9a62-9333cc0a1e68,
"BALTIMORE, Nov. 24.--The examination of the returns from many wards of the Fourth Congressional District has, it is said, revealed errors and inaccuracies in the counting of  votes. In many precincts the sum of votes credited each candidate far exceeds the total number of votes polled.  ",https://www.nytimes.com/1888/11/25/archives/the-fourth-maryland-district.html,,,,3,The New York Times,[],"{'main': 'THE FOURTH MARYLAND DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH MARYLAND DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78105ca7-db59-5cd1-a0c8-481a8e022850,0,nyt://article/78105ca7-db59-5cd1-a0c8-481a8e022850,
Evacuation Day; Celebration by Old Guard,https://www.nytimes.com/1888/11/25/archives/editorial-article-6-no-title.html,Evacuation Day; Celebration by Old Guard,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7823774a-746e-5b0e-8015-6a5222068bdc,0,nyt://article/7823774a-746e-5b0e-8015-6a5222068bdc,
"The crowd at Guttenberg yesterday was, if anything, larger than usual, and a good day's sport was witnessed. The fields were not only large but evenly matched, and the betting talent had hard work to pick the winners. It was not a good day for favorites, but the winners were all well backed, Annie M.'s victory in the 2-year-old race being the only upset of the day.  ",https://www.nytimes.com/1888/11/25/archives/racing-at-guttenberg-good-fields-of-starters-and-a-fair-days-sport.html,,,,6,The New York Times,[],"{'main': ""RACING AT GUTTENBERG.; GOOD FIELDS OF STARTERS AND A FAIR DAY'S SPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING AT GUTTENBERG.; GOOD FIELDS OF STARTERS AND A FAIR DAY'S SPORT."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6679c9-548f-5575-bc59-302dabac0bc1,0,nyt://article/7a6679c9-548f-5575-bc59-302dabac0bc1,
,https://www.nytimes.com/1888/11/25/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da05f20-243a-5a1e-9876-8fb2ef4e0bab,0,nyt://article/7da05f20-243a-5a1e-9876-8fb2ef4e0bab,
,https://www.nytimes.com/1888/11/25/archives/satan-and-the-sailorman-why-the-quartermaster-was-dejected-a-kind.html,,,,10,The New York Times,[],"{'main': 'SATAN AND THE SAILORMAN; WHY THE QUARTERMASTER WAS DEJECTED. A KIND OFFICE PERFORMED BY THE EVIL ONE FOR WHICH HE WAS NEVER REWARDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATAN AND THE SAILORMAN; WHY THE QUARTERMASTER WAS DEJECTED. A KIND OFFICE PERFORMED BY THE EVIL ONE FOR WHICH HE WAS NEVER REWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cc3d7c-03b4-55ba-b07b-afd63d77fd35,0,nyt://article/80cc3d7c-03b4-55ba-b07b-afd63d77fd35,
"James E. Bedell, the forger, who received a sentence of 25 years and 4 months in Sing Sing Prison and who was taken there on Friday afternoon, began his prison life in earnest yesterday. He occupied cell 224, in No. 5 gallery.",https://www.nytimes.com/1888/11/25/archives/bedell-at-sing-sing-prison.html,,,,6,The New York Times,[],"{'main': 'BEDELL AT SING SING PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEDELL AT SING SING PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d6999e-a3a0-5593-9621-f48198b95169,0,nyt://article/81d6999e-a3a0-5593-9621-f48198b95169,
"RICHMOND, Va., Nov. 24.--The bluster of Mahone and Quay about getting out quo warranto proceedings, directed against the Democratic Electors of this State, creates no excitement here. The State Board of Canvassers will meet in the Capitol here Monday and begin the work of canvassing the official returns for Electors and Congressmen. The Board has no authority to do anything but declare who is ...",https://www.nytimes.com/1888/11/25/archives/virginia-not-afraid-what-is-thought-of-the-scheme-of-quo-warranto.html,,,,1,The New York Times,[],"{'main': 'VIRGINIA NOT AFRAID.; WHAT IS THOUGHT OF THE SCHEME OF QUO WARRANTO PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA NOT AFRAID.; WHAT IS THOUGHT OF THE SCHEME OF QUO WARRANTO PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848144bd-3f41-58bd-8a9c-d1147e85d629,0,nyt://article/848144bd-3f41-58bd-8a9c-d1147e85d629,
Failure,https://www.nytimes.com/1888/11/25/archives/failures-in-business.html,Failure,,,3,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84bc17a2-5e3b-5d77-8731-d5fdd9cce202,0,nyt://article/84bc17a2-5e3b-5d77-8731-d5fdd9cce202,
Organization,https://www.nytimes.com/1888/11/25/archives/wednesday-afternoon-club.html,Organization,,,16,The New York Times,[],"{'main': 'WEDNESDAY AFTERNOON CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDNESDAY AFTERNOON CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aded223-4840-52eb-9b11-bb534e92cae6,0,nyt://article/8aded223-4840-52eb-9b11-bb534e92cae6,
News Reported per Mariposa to Nov. 6,https://www.nytimes.com/1888/11/25/archives/troublous-times-in-samoa-foreign-residents-insulted-by-germans-and.html,News Reported per Mariposa to Nov. 6,,,5,The New York Times,[],"{'main': 'TROUBLOUS TIMES IN SAMOA.; FOREIGN RESIDENTS INSULTED BY GERMANS AND NATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLOUS TIMES IN SAMOA.; FOREIGN RESIDENTS INSULTED BY GERMANS AND NATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b785192-895e-5a0d-907a-c3521cbd84c2,0,nyt://article/8b785192-895e-5a0d-907a-c3521cbd84c2,
Death,https://www.nytimes.com/1888/11/25/archives/died-in-his-office.html,Death,,,16,The New York Times,[],"{'main': 'DIED IN HIS OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED IN HIS OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3a0fc5-1810-502a-b9a3-37981707c1c4,0,nyt://article/8f3a0fc5-1810-502a-b9a3-37981707c1c4,
Epiglotis; Method of Raising,https://www.nytimes.com/1888/11/25/archives/old-world-news-by-cable-present-aspects-of-the-situation-in-france.html,Epiglotis; Method of Raising,,,1,The New York Times,[],"{'main': ""OLD WORLD NEWS BY CABLE; PRESENT ASPECTS OF THE SITUATION IN FRANCE. BOULANGER AND FERRY AS FACTORS IN THE OUTCOME--EMPEROR WILLIAM'S PEACE DECLARATIONS AND THEIR MEANING--IRISH AFFAIRS--AN AMERICAN'S DISCOVERY.BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS BY CABLE; PRESENT ASPECTS OF THE SITUATION IN FRANCE. BOULANGER AND FERRY AS FACTORS IN THE OUTCOME--EMPEROR WILLIAM'S PEACE DECLARATIONS AND THEIR MEANING--IRISH AFFAIRS--AN AMERICAN'S DISCOVERY.BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Copyright, 1888, by the New-York Times', 'person': [{'firstname': 'Copyright', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/90d64499-f34e-5727-ae98-c871af2aa497,0,nyt://article/90d64499-f34e-5727-ae98-c871af2aa497,
"INDIANAPOLIS, Ind., Nov. 24.--The President-elect took a half holiday this afternoon, and, the weather being pleasant, went fishing. The party comprised only Gen. Harrison and his old friend, D.S. McKee, under the guidance...  ",https://www.nytimes.com/1888/11/25/archives/gen-harrison-fishing.html,,,,3,The New York Times,[],"{'main': 'GEN. HARRISON FISHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. HARRISON FISHING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f3baea-12bc-5efc-b9fb-2d720a3dc167,0,nyt://article/90f3baea-12bc-5efc-b9fb-2d720a3dc167,
,https://www.nytimes.com/1888/11/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ff94c8-543f-583c-a164-fb692c942871,0,nyt://article/94ff94c8-543f-583c-a164-fb692c942871,
"WINDHAM, N.Y., Nov. 24.--Henry Sutton of Conesville, while hunting a day or two ago with his fox hound, Pete, ""started up"" a variety of game. Among the animals bagged was a lynx, which Sutton pursued for six hours.  ",https://www.nytimes.com/1888/11/25/archives/running-down-a-lynx.html,,,,1,The New York Times,[],"{'main': 'RUNNING DOWN A LYNX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING DOWN A LYNX.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96335eb8-7605-597d-8cdd-ee1831b60b0b,0,nyt://article/96335eb8-7605-597d-8cdd-ee1831b60b0b,
"In the year 1639 the wife  of a Spanish Viceroy of Peru returned to Europe from that country, and, having been cured of fever by the use of a tree bark, she was wise enough to bring some of it home, with the intention of distributing it among the sick on her husband's estate and making it generally known throughout Europe.  ",https://www.nytimes.com/1888/11/25/archives/the-countess-of-chinchon-and-jesuits-bark.html,,,,11,The New York Times,[],"{'main': ""THE COUNTESS OF CHINCHON AND JESUITS' BARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COUNTESS OF CHINCHON AND JESUITS' BARK."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9651c6ea-90f4-54f5-9fb3-32ec2e325bef,0,nyt://article/9651c6ea-90f4-54f5-9fb3-32ec2e325bef,
