abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, April 26.--I get a cipher dispatch from Berlin to-night which says that doubt arises as to the value of the recent optimistic bulletins relative to the Kaiser's condition.  ",https://www.nytimes.com/1888/04/27/archives/the-kaisers-illness-a-painful-surprise-may-be-in-store-for-the.html,,,,1,The New York Times,[],"{'main': ""THE KAISER'S ILLNESS.; A PAINFUL SURPRISE MAY BE IN STORE FOR THE PUBLIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KAISER'S ILLNESS.; A PAINFUL SURPRISE MAY BE IN STORE FOR THE PUBLIC."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c848d9f9-3e11-5742-830e-a62a73b8d412,0,nyt://article/c848d9f9-3e11-5742-830e-a62a73b8d412,
Senator Ingalls's Attack upon Gens. Hancock and McClellan Denounced; Reply,https://www.nytimes.com/1888/04/27/archives/ingalls-will-talk-again-republicans-dismayed-by-his-intention-to.html,Senator Ingalls's Attack upon Gens. Hancock and McClellan Denounced; Reply,,,5,The New York Times,[],"{'main': 'INGALLS WILL TALK AGAIN.; REPUBLICANS DISMAYED BY HIS INTENTION TO REPLY TO MR. VOORHEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INGALLS WILL TALK AGAIN.; REPUBLICANS DISMAYED BY HIS INTENTION TO REPLY TO MR. VOORHEES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95cf8ca-4ec7-5680-9577-a342eaec36ed,0,nyt://article/c95cf8ca-4ec7-5680-9577-a342eaec36ed,
"HALIFAX, Nova Scotia, April 26.--An unknown war ship is ashore off the southern point of Scatary Island on the Cape Breton coast. She is anchored in the ice. There is no communication with the island.  ",https://www.nytimes.com/1888/04/27/archives/a-war-ship-ashore.html,,,,1,The New York Times,[],"{'main': 'A WAR SHIP ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAR SHIP ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7b4436-c0a7-5067-8765-dd86e533a610,0,nyt://article/cc7b4436-c0a7-5067-8765-dd86e533a610,
Speeches by President McCosh and President-elect Patton,https://www.nytimes.com/1888/04/27/archives/princetons-presidents-dr-mcosh-and-dr-patton-talking-to-the-alumni.html,Speeches by President McCosh and President-elect Patton,,,8,The New York Times,[],"{'main': ""PRINCETON'S PRESIDENTS.; DR. M'COSH AND DR. PATTON TALKING TO THE ALUMNI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S PRESIDENTS.; DR. M'COSH AND DR. PATTON TALKING TO THE ALUMNI."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7d0767-32b1-5686-8132-85e81b057b89,0,nyt://article/cd7d0767-32b1-5686-8132-85e81b057b89,
,https://www.nytimes.com/1888/04/27/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced77ba5-f367-510a-889a-8830c8718539,0,nyt://article/ced77ba5-f367-510a-889a-8830c8718539,
,https://www.nytimes.com/1888/04/27/archives/tariff-debate.html,,,,5,The New York Times,[],"{'main': 'TARIFF DEBATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0189a67-ac29-50b3-a719-153967546e8d,0,nyt://article/d0189a67-ac29-50b3-a719-153967546e8d,
"CHICAGO, April 26.--At the annual meeting of the stockholders of the Chicago Gas Trust Company to-day the following officers were elected:  ",https://www.nytimes.com/1888/04/27/archives/the-chicago-gas-trust.html,,,,2,The New York Times,[],"{'main': 'THE CHICAGO GAS TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO GAS TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2dbc03b-569b-500e-826d-5b23ff001ac3,0,nyt://article/d2dbc03b-569b-500e-826d-5b23ff001ac3,
Dealers' Convention Collapses,https://www.nytimes.com/1888/04/27/archives/not-appreciated.html,Dealers' Convention Collapses,,,8,The New York Times,[],"{'main': 'NOT APPRECIATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT APPRECIATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Milk', 'rank': 1, 'major': 'N'}]",1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3236da3-a69a-5778-af3b-fcabe8d812e0,0,nyt://article/d3236da3-a69a-5778-af3b-fcabe8d812e0,
Flags on Public Buildings; Mr. Crosby's Bill Lost,https://www.nytimes.com/1888/04/27/archives/the-crosby-bill-passed-the-fate-of-high-license-depends-on-hill.html,Flags on Public Buildings; Mr. Crosby's Bill Lost,,,5,The New York Times,[],"{'main': ""THE CROSBY BILL PASSED; THE FATE OF HIGH LICENSE DEPENDS ON HILL. SENATOR RUSSELL CASTS THE DECIDING VOTE--THE BROKERS' FEE BILL DEFEATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CROSBY BILL PASSED; THE FATE OF HIGH LICENSE DEPENDS ON HILL. SENATOR RUSSELL CASTS THE DECIDING VOTE--THE BROKERS' FEE BILL DEFEATED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d537ab77-5d62-5fd8-820d-e9bdedd2c763,0,nyt://article/d537ab77-5d62-5fd8-820d-e9bdedd2c763,
"PITTSBURG, Penn., April 26.--So far as appearances were concerned the situation at Braddock to-day was the same as it was yesterday. Nothing occurred to mar the calm exterior. Furnaces A and B were turning out pig metal, and large gangs of men were engaged in placing the machinery in working order preparatory to active resumption in a few days.  ",https://www.nytimes.com/1888/04/27/archives/the-steel-workers-strike.html,,,,2,The New York Times,[],"{'main': ""THE STEEL WORKERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STEEL WORKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da121577-1414-577a-a6f7-8a2b8e5bc7ec,0,nyt://article/da121577-1414-577a-a6f7-8a2b8e5bc7ec,
Flat at Ninth-avenue and Fifty-eighth-street,https://www.nytimes.com/1888/04/27/archives/through-blinding-smoke-saving-two-unconscious-women-at-a-fire.html,Flat at Ninth-avenue and Fifty-eighth-street,,,5,The New York Times,[],"{'main': 'THROUGH BLINDING SMOKE; SAVING TWO UNCONSCIOUS WOMEN AT A FIRE. INMATES OF A FLAT IN DANGER--LACK OF WATER DELAYS THE FIREMEN-- SOME NARROW ESCAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THROUGH BLINDING SMOKE; SAVING TWO UNCONSCIOUS WOMEN AT A FIRE. INMATES OF A FLAT IN DANGER--LACK OF WATER DELAYS THE FIREMEN-- SOME NARROW ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabb6e8d-15c7-5fe6-99e9-7687722b80f2,0,nyt://article/dabb6e8d-15c7-5fe6-99e9-7687722b80f2,
"The steamship Chateau Lafite, from Bordeaux, yesterday, had on board 109 secondclass passengers who tried hard to pass themselves off as Greek man-of-war's men on some mysterious mission to this country.  ",https://www.nytimes.com/1888/04/27/archives/scarcely-manofwars-men.html,,,,5,The New York Times,[],"{'main': ""SCARCELY MAN-OF-WAR'S MEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCARCELY MAN-OF-WAR'S MEN."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6324c1-67de-506a-9704-9d7bae1cf46a,0,nyt://article/dd6324c1-67de-506a-9704-9d7bae1cf46a,
"ALBANY, April 26.--Superintendent of Public Instruction Draper has designated Aug. 20-24 for the examination of applicants for State Regents' certificates.  ",https://www.nytimes.com/1888/04/27/archives/for-regents-certificates.html,,,,1,The New York Times,[],"{'main': ""FOR REGENTS' CERTIFICATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR REGENTS' CERTIFICATES."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de84aa3e-e9f0-54ef-ba15-d2c5a0dcfe1b,0,nyt://article/de84aa3e-e9f0-54ef-ba15-d2c5a0dcfe1b,
Suicides,https://www.nytimes.com/1888/04/27/archives/an-aged-couples-suicide-man-and-wife-found-hanging-together.html,Suicides,,,2,The New York Times,[],"{'main': ""AN AGED COUPLE'S SUICIDE.; MAN AND WIFE FOUND HANGING TOGETHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN AGED COUPLE'S SUICIDE.; MAN AND WIFE FOUND HANGING TOGETHER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4f234d-218f-5401-a6a1-17b0efb5e9fc,0,nyt://article/df4f234d-218f-5401-a6a1-17b0efb5e9fc,
"NASHVILLE, Tenn., April 26.--The first yearling sale of thoroughbreds, the produce of the Kenesaw and Cliff Lawn breeding farms, was held at the former place, near Gallatin, Tenn., to-day, and was a decided failure, principally because the youngsters were not engaged in the rich Futurity Stakes.  ",https://www.nytimes.com/1888/04/27/archives/cheap-thoroughbreds-low-prices-for-the-kenesaw-and-cliff-lawn.html,,,,2,The New York Times,[],"{'main': 'CHEAP THOROUGHBREDS.; LOW PRICES FOR THE KENESAW AND CLIFF LAWN YEARLINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP THOROUGHBREDS.; LOW PRICES FOR THE KENESAW AND CLIFF LAWN YEARLINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfdde118-7672-5428-bd79-209d99fd9f32,0,nyt://article/dfdde118-7672-5428-bd79-209d99fd9f32,
"OSWEGO, N.Y., April 26.--Mrs. Elnor E. Buck, wife of A.D. Buck, furniture dealer, committed suicide this morning by hanging herself with a skein of yarn. She made a noose which she fastened around her neck, then got upon a chair and threw the loop of the skein over a door and jumped from the chair. She was dead when found. She had been sick for some time and lately became despondent.  ",https://www.nytimes.com/1888/04/27/archives/a-woman-hangs-herself.html,,,,2,The New York Times,[],"{'main': 'A WOMAN HANGS HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN HANGS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22b51ca-618e-514d-9c83-59cadc67e967,0,nyt://article/e22b51ca-618e-514d-9c83-59cadc67e967,
C. M. Depew Nominated for Presidency by E. F. Shepard,https://www.nytimes.com/1888/04/27/archives/depew-favors-blaine-sure-that-he-will-get-the-nomination-not.html,C. M. Depew Nominated for Presidency by E. F. Shepard,,,8,The New York Times,[],"{'main': 'DEPEW FAVORS BLAINE.; SURE THAT HE WILL GET THE NOMINATION, NOT WANTING IT HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPEW FAVORS BLAINE.; SURE THAT HE WILL GET THE NOMINATION, NOT WANTING IT HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ae972b-170f-505e-8e52-a30c28ca5cc9,0,nyt://article/e3ae972b-170f-505e-8e52-a30c28ca5cc9,
"CHICAGO, April 26.--Elevated railroad companies are fashionable in Chicago, and the City Council will be asked very soon--perhaps next Monday night--to pass an ordinance for the consolidated rapid transit and elevated railroad.",https://www.nytimes.com/1888/04/27/archives/elevated-roads-for-chicago.html,,,,2,The New York Times,[],"{'main': 'ELEVATED ROADS FOR CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELEVATED ROADS FOR CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b5c251-4002-5c9e-8d2a-0ba0e1b7e03e,0,nyt://article/e3b5c251-4002-5c9e-8d2a-0ba0e1b7e03e,
Disappearance,https://www.nytimes.com/1888/04/27/archives/a-missing-bridegroom.html,Disappearance,,,8,The New York Times,[],"{'main': 'A MISSING BRIDEGROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISSING BRIDEGROOM.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b9c0a4-134e-54f2-8e77-7c5e50eb1681,0,nyt://article/e5b9c0a4-134e-54f2-8e77-7c5e50eb1681,
"Albion First National; Brokers Kissam, Whitney & Co. Sued for Money Invested by Cashier Warner; Decision",https://www.nytimes.com/1888/04/27/archives/against-the-brokers.html,"Albion First National; Brokers Kissam, Whitney & Co. Sued for Money Invested by Cashier Warner; Decision",,,8,The New York Times,[],"{'main': 'AGAINST THE BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST THE BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee933248-a011-547d-a53f-e6fb8d8905d1,0,nyt://article/ee933248-a011-547d-a53f-e6fb8d8905d1,
"Fire broke out yesterday afternoon in the varnish room of Blanchard Brothers  Lane's large patent leather factory, on McWhorter-street, Newark, and the roof of the Second Reformed Church building adjoining was ignited and destroyed.  ",https://www.nytimes.com/1888/04/27/archives/a-big-fire-in-newark.html,,,,8,The New York Times,[],"{'main': 'A BIG FIRE IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIRE IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b2dba0-57f0-5cdf-a87a-7feb614d4fd5,0,nyt://article/f3b2dba0-57f0-5cdf-a87a-7feb614d4fd5,
"WASHINGTON, April 26.--The Spring meeting of the National Jockey Club was begun at the Ivy City track to-day, and resulted in a series of surprises, favorites winning but two of the six races run. The great surprise of the day was the defeat of Favor by Boaz in the easiest possible fashion.",https://www.nytimes.com/1888/04/27/archives/washington-races-the-short-horses-pick-up-some-very-good-prizes.html,,,,2,The New York Times,[],"{'main': 'WASHINGTON RACES.; THE SHORT HORSES PICK UP SOME VERY GOOD PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON RACES.; THE SHORT HORSES PICK UP SOME VERY GOOD PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b2725c-ec51-52ff-b309-3a490cf0b5f9,0,nyt://article/f7b2725c-ec51-52ff-b309-3a490cf0b5f9,
"Mugler, Adam; Confession Regarding Wife's Death",https://www.nytimes.com/1888/04/27/archives/a-selfconfessed-murderer.html,"Mugler, Adam; Confession Regarding Wife's Death",,,1,The New York Times,[],"{'main': 'A SELF-CONFESSED MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SELF-CONFESSED MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc07ab46-e73b-5a91-b238-dd51bd6a435b,0,nyt://article/fc07ab46-e73b-5a91-b238-dd51bd6a435b,
"LONDON, April 26.--In the House of Commons to-night Sir James Fergusson, Parliamentary Under Foreign Secretary, announced that the French Ambassador had protested against the bill for laying a tax on bottled ...  ",https://www.nytimes.com/1888/04/27/archives/an-english-tariff-debate.html,,,,1,The New York Times,[],"{'main': 'AN ENGLISH TARIFF DEBATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH TARIFF DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc477b07-7624-59c8-830a-1792b9f0fb6b,0,nyt://article/fc477b07-7624-59c8-830a-1792b9f0fb6b,
,https://www.nytimes.com/1888/04/27/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfed11c-8c78-51e3-83a7-b77f54580a94,0,nyt://article/fcfed11c-8c78-51e3-83a7-b77f54580a94,
,https://www.nytimes.com/1888/04/28/archives/sparkling-and-bright.html,,,,4,The New York Times,[],"{'main': 'SPARKLING AND BRIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPARKLING AND BRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03393e12-af53-5c2f-9c25-dcebde961dc4,0,nyt://article/03393e12-af53-5c2f-9c25-dcebde961dc4,
The Harlem Republican Club observed the birthday of Gen. Grant with a reception that was attended by a large number of people who listened to speeches and the music of an orchestra and enjoyed a supper. Andrew B. Humphrey presided.  ,https://www.nytimes.com/1888/04/28/archives/harlem-republicans-celebrate.html,,,,5,The New York Times,[],"{'main': 'HARLEM REPUBLICANS CELEBRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARLEM REPUBLICANS CELEBRATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041ed886-4d54-5268-b08e-999edb2b44cc,0,nyt://article/041ed886-4d54-5268-b08e-999edb2b44cc,
Health Discussed,https://www.nytimes.com/1888/04/28/archives/the-blaine-boom.html,Health Discussed,,,4,The New York Times,[],"{'main': 'THE BLAINE BOOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLAINE BOOM.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a739d4-a761-575d-a706-c19ecd9cd661,0,nyt://article/06a739d4-a761-575d-a706-c19ecd9cd661,
,https://www.nytimes.com/1888/04/28/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b85c4c-a99c-5cf6-ac5c-04cd5f246a73,0,nyt://article/08b85c4c-a99c-5cf6-ac5c-04cd5f246a73,
"TEMPLE, Texas, April 27.--T.C. Wright received a letter from his son-in-law, D.F. Murtell, this afternoon, which states that the latter was kidnapped by two Mexicans at Coleman Junction, 154 miles west of here, at 11:25 ...  ",https://www.nytimes.com/1888/04/28/archives/kidnapped-by-mexicans.html,,,,1,The New York Times,[],"{'main': 'KIDNAPPED BY MEXICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KIDNAPPED BY MEXICANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b32f022-c0cf-5b64-a764-cafff08e4994,0,nyt://article/0b32f022-c0cf-5b64-a764-cafff08e4994,
"Mayor Hewitt yesterday gave a hearing on the application of Louis Wendel, who was a member of the ""boodle"" Board of Aldermen of 1884, for a renewal of the concert license for Lion Park, at Ninth-avenue and One Hundred and Ninth-street.",https://www.nytimes.com/1888/04/28/archives/the-lion-park-license.html,,,,8,The New York Times,[],"{'main': 'THE LION PARK LICENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LION PARK LICENSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b99e996-abc4-5eac-99f8-7d9f6829edfb,0,nyt://article/0b99e996-abc4-5eac-99f8-7d9f6829edfb,
,https://www.nytimes.com/1888/04/28/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5204b9-83d1-5315-bc17-8a68b322ca68,0,nyt://article/0c5204b9-83d1-5315-bc17-8a68b322ca68,
"The two children of Mrs. Diss Debar again found a new abiding place yesterday. When Mr. Marsh last Tuesday conferred with Mr. Gerry, President of the Society for the Prevention of Cruelty to Children, he thought, he said, ...  ",https://www.nytimes.com/1888/04/28/archives/mrs-diss-debars-children.html,,,,2,The New York Times,[],"{'main': ""MRS. DISS DEBAR'S CHILDREN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. DISS DEBAR'S CHILDREN."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa10f9c-7593-597a-ac8a-23066b4cd741,0,nyt://article/0fa10f9c-7593-597a-ac8a-23066b4cd741,
"Fry, H. C., Sr.; Sued by L. A. Hibbard",https://www.nytimes.com/1888/04/28/archives/breach-of-promise-in-high-life.html,"Fry, H. C., Sr.; Sued by L. A. Hibbard",,,1,The New York Times,[],"{'main': 'BREACH OF PROMISE IN HIGH LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREACH OF PROMISE IN HIGH LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffac4d9-08b9-5867-8ece-16fdcc71d579,0,nyt://article/0ffac4d9-08b9-5867-8ece-16fdcc71d579,
"GLOUCESTER, Mass., April 27.--Messrs. Andrews  Co., manufacturers of boneless fish and wholesale dealers in fish, failed this morning. Liabilities, $20,000; assets small.  ",https://www.nytimes.com/1888/04/28/archives/failures-in-business.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150376e1-1b87-5abf-8c06-d91f840c51cc,0,nyt://article/150376e1-1b87-5abf-8c06-d91f840c51cc,
"At the fire in the apartment house at Ninth-avenue and Fifty-seventh-street on Thursday afternoon there were 13 engines present, 3 of which attached their hose to hydrants that proved to be dry. These were at Fifty-seventh-street, 200 feet east of Ninth-avenue; at Sixtieth-street, between Ninth and Tenth avenues, and at 315 West Fifty-eighth-street.  ",https://www.nytimes.com/1888/04/28/archives/the-scarcity-of-water.html,,,,8,The New York Times,[],"{'main': 'THE SCARCITY OF WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCARCITY OF WATER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1620eb81-8b3f-51c5-95c6-52e58640653e,0,nyt://article/1620eb81-8b3f-51c5-95c6-52e58640653e,
"PHILADELHIA, April 27.--The launch of the gunboat Yorktown and the dynamite cruiser from Cramp's shipyard to-morrow promises to be one of the most interesting events that has ever occurred along the shores of the Delaware.  ",https://www.nytimes.com/1888/04/28/archives/war-vessels-to-be-launched.html,,,,1,The New York Times,[],"{'main': 'WAR VESSELS TO BE LAUNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR VESSELS TO BE LAUNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184ae52f-4fb8-52e4-924c-1778431e38ec,0,nyt://article/184ae52f-4fb8-52e4-924c-1778431e38ec,
"LONDON, April 27.--The Grosvenor Gallery opened its list of Spring oil exhibitions with the worst and weakest show I have ever seen in London. Doubtless the secession of Carr and Halle and Starling to the New Gallery accounts for something of the lamentable falling off in the Grosvenor.",https://www.nytimes.com/1888/04/28/archives/grosvenor-gallery-art-the-worst-show-for-many-a-day-very-little.html,,,,5,The New York Times,[],"{'main': 'GROSVENOR GALLERY ART; THE WORST SHOW FOR MANY A DAY. VERY LITTLE THAT IS GOOD IN THE EXHIBITION--PICTURES BY NEW MEN AND SOME OLD ONES. PICTURES IN DETAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROSVENOR GALLERY ART; THE WORST SHOW FOR MANY A DAY. VERY LITTLE THAT IS GOOD IN THE EXHIBITION--PICTURES BY NEW MEN AND SOME OLD ONES. PICTURES IN DETAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1888-04-28 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18739e59-b869-5c32-9ee9-054f57af5f9d,0,nyt://article/18739e59-b869-5c32-9ee9-054f57af5f9d,
