abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"GODERICH, Ontario, Sept. 26.--The sculling race here to-day between William O'Connor of Toronto and George W. Lee of New-York--two miles, with three turns--was won by O'Connor by one length, in 12:50.  ",https://www.nytimes.com/1888/09/27/archives/o-connor-defeats-lee.html,,,,4,The New York Times,[],"{'main': ""O' CONNOR DEFEATS LEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O' CONNOR DEFEATS LEE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb98916-5a51-56ae-9296-64143f173ed5,0,nyt://article/1cb98916-5a51-56ae-9296-64143f173ed5,
"Ephraim S. Wells, manufacturer of proprietary medicines in Jersey City, and the owner of ""rough on rats,"" has not yet succeeded in effecting a compromise with his creditors, as it is said he has not raised the money on his trade marks which he contemplated.  ",https://www.nytimes.com/1888/09/27/archives/failed-in-business.html,,,,9,The New York Times,[],"{'main': 'FAILED IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILED IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2a766d-c9e2-5bb5-a9d7-f582d42e9d82,0,nyt://article/1d2a766d-c9e2-5bb5-a9d7-f582d42e9d82,
"Steamship procida, (Ger.,) Fendt. Rio Janeiro 23 da., with coffee to order--vessel to Funch, Edye  Co.  ",https://www.nytimes.com/1888/09/27/archives/latest-arrivals.html,,,,3,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc55000-3b5c-5f2c-83ee-ed27a78cec0d,0,nyt://article/1dc55000-3b5c-5f2c-83ee-ed27a78cec0d,
,https://www.nytimes.com/1888/09/27/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0d35db-c06e-57c8-b7d7-388cd42ad4a5,0,nyt://article/1f0d35db-c06e-57c8-b7d7-388cd42ad4a5,
"WASHINGTON, Sept. 26.--To-day's bond offerings aggregated $345,250, as follows: Coupon fours--$6,000 at 130. Registered fours--$238,000 at 130, $4,000 at 130, $800 at 129, ex interest. Coupon four and a halfs--$3,000 at 107 . Registered four and a halfs--$5,000 at 107 , $8,450 at 107 , $80,000 at 107 .  ",https://www.nytimes.com/1888/09/27/archives/bonds-offered-and-accepted.html,,,,9,The New York Times,[],"{'main': 'BONDS OFFERED AND ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4f2868-6777-59af-871f-e266ff34fd97,0,nyt://article/1f4f2868-6777-59af-871f-e266ff34fd97,
"PIERRE, Dakota, Sept. 26.--In a sham battle at Fort Sully this morning between Companies A, B, C, and D hot blood arose and the men got into such close quarters that several were severely injured, three being in the hospital now with wounds received. The officers drew their swords and Lieut. Aughem received a severe wound in the arm.  ",https://www.nytimes.com/1888/09/27/archives/from-sham-to-the-real-thing.html,,,,2,The New York Times,[],"{'main': 'FROM SHAM TO THE REAL THING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM SHAM TO THE REAL THING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215671f1-02d5-5854-8552-07ae68804aac,0,nyt://article/215671f1-02d5-5854-8552-07ae68804aac,
Mr. Jay Gould was in town yesterday. He was at the Windsor Hotel while the Stock Exchange was open. He hung over the ticker and nursed the tape with an air that had no listlessness in it. He was interested.  ,https://www.nytimes.com/1888/09/27/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23404014-77f3-522f-9ce8-4a2c071c080d,0,nyt://article/23404014-77f3-522f-9ce8-4a2c071c080d,
"SCHNECTADY, N.Y., Sept. 26.--Congressman John E. Russell of Massachusetts was announced to speak before a Democratic ratification meeting in this city to-night, but on account of illness was obliged to disappoint an audience of about 1,000 persons.  ",https://www.nytimes.com/1888/09/27/archives/democrats-disappointed.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATS DISAPPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS DISAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246b0c1e-630c-5f84-922c-6da1e8c2c783,0,nyt://article/246b0c1e-630c-5f84-922c-6da1e8c2c783,
"WASHINGTON, Sept. 26.-- Justice Matthews of the Supreme Court continues in a very feeble condition, and he will in all probability be unable to take his seat on the bench when the October term of the court begins.  ",https://www.nytimes.com/1888/09/27/archives/justice-matthews-very-feeble.html,,,,5,The New York Times,[],"{'main': 'JUSTICE MATTHEWS VERY FEEBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE MATTHEWS VERY FEEBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fd822a-10ea-5b78-9b60-9d28dba7040a,0,nyt://article/26fd822a-10ea-5b78-9b60-9d28dba7040a,
"Collector Magone yesterday sent his decision on the disposition of the detained would  be Mormons at Castle Gardon to Superintendent Jackson. The Collector wrote: ""I decide that ...  ",https://www.nytimes.com/1888/09/27/archives/mormons-to-be-sent-back-a-bad-day-for-illegallyarriving-immigrants.html,,,,8,The New York Times,[],"{'main': 'MORMONS TO BE SENT BACK.; A BAD DAY FOR ILLEGALLY-ARRIVING IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMONS TO BE SENT BACK.; A BAD DAY FOR ILLEGALLY-ARRIVING IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27959e57-13a6-55bb-85cb-219bbf50f68f,0,nyt://article/27959e57-13a6-55bb-85cb-219bbf50f68f,
Fall and Winter styles in men's wear are now beginning to attract attention. An examination of the patterns and plates in several of the larger tailoring establishments show that the stripes are more pronounced and the plaids more ultra than for several years.  ,https://www.nytimes.com/1888/09/27/archives/cheapness-and-style-combined.html,,,,8,The New York Times,[],"{'main': 'CHEAPNESS AND STYLE COMBINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAPNESS AND STYLE COMBINED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bda5f5-6d9e-5f06-8575-f919141b492c,0,nyt://article/27bda5f5-6d9e-5f06-8575-f919141b492c,
"The last seat for the performance at Wallack's this afternoon in aid of the yellow fever sufferers was sold yesterday, and over 500 persons who applied for places during the day were turned from the box office unsatisfied.  ",https://www.nytimes.com/1888/09/27/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a43685e-3660-5cad-bf85-b0d766ebb048,0,nyt://article/2a43685e-3660-5cad-bf85-b0d766ebb048,
"RIO GRANDE CITY, Texas, Sept. 26.-- Sheriff Britto of Cameron County with 80 men, the Deputy Sheriff of Hidalgo County with 45 men, and the Sheriff of San Patricio County with 30 men, have arrived here.  ",https://www.nytimes.com/1888/09/27/archives/deputy-sheriffs-there-sufficient-officers-at-rio-grande-city-to.html,,,,3,The New York Times,[],"{'main': 'DEPUTY SHERIFFS THERE.; SUFFICIENT OFFICERS AT RIO GRANDE CITY TO HANDLE THE MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPUTY SHERIFFS THERE.; SUFFICIENT OFFICERS AT RIO GRANDE CITY TO HANDLE THE MOB.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c0d8457-a9e9-549c-b7b6-d4bb71e35b87,0,nyt://article/2c0d8457-a9e9-549c-b7b6-d4bb71e35b87,
"RONDOUT, N.Y., Sept. 26.--The Rondout Creek here is full of baby shad, and a toothsome morsel they prove to big, fat, black bass that feast on them. Bass is plentiful hereabout, and they are up to many sharp tricks.  ",https://www.nytimes.com/1888/09/27/archives/a-bass-attacks-a-pickerel.html,,,,6,The New York Times,[],"{'main': 'A BASS ATTACKS A PICKEREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BASS ATTACKS A PICKEREL.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9d9b94-9ad1-5615-8012-44abe8318bab,0,nyt://article/2c9d9b94-9ad1-5615-8012-44abe8318bab,
,https://www.nytimes.com/1888/09/27/archives/court-calendarsthis-day.html,,,,9,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de31b94-1c1d-5228-bc1b-e93c08d2e700,0,nyt://article/2de31b94-1c1d-5228-bc1b-e93c08d2e700,
"CORONA, Long Island, Sept. 26--The body of a man in an advanced state of decomposition was found in some woods about 100 yards from the Cornish mansion on Flushing Bay last night.  ",https://www.nytimes.com/1888/09/27/archives/suicide-because-of-illness.html,,,,5,The New York Times,[],"{'main': 'SUICIDE BECAUSE OF ILLNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BECAUSE OF ILLNESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e233d0c-81cb-5d1d-9bb8-333f3df368d9,0,nyt://article/2e233d0c-81cb-5d1d-9bb8-333f3df368d9,
"The Irish Gentlemen cricketers, in the third day's play in the match against All NewYork at Staten Island yesterday, showed their superiority in winning by nine wickets.  ",https://www.nytimes.com/1888/09/27/archives/the-irish-gentlemen-win-they-have-nine-wickets-to-spare-but-for-the.html,,,,9,The New York Times,[],"{'main': 'THE IRISH GENTLEMEN WIN; THEY HAVE NINE WICKETS TO SPARE. BUT FOR THE MANHATTAN MEN THE ALL NEW-YORK TEAM WOULD HAVE BEEN BEATEN BY AN INNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH GENTLEMEN WIN; THEY HAVE NINE WICKETS TO SPARE. BUT FOR THE MANHATTAN MEN THE ALL NEW-YORK TEAM WOULD HAVE BEEN BEATEN BY AN INNING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcf61e7-f65c-5988-a7b2-28dcd92c915d,0,nyt://article/2fcf61e7-f65c-5988-a7b2-28dcd92c915d,
"LOUISVILLE, Ky., Sept. 26.--The racing was continued to-day with fair weather and a good track.  ",https://www.nytimes.com/1888/09/27/archives/racing-at-louisville.html,,,,3,The New York Times,[],"{'main': 'RACING AT LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe9aee8-66d8-5f31-b6f3-46e385cea814,0,nyt://article/2fe9aee8-66d8-5f31-b6f3-46e385cea814,
"The last touches are being placed upon a very great painting by John La Farge in the Church of the Ascension, Fifth-avenue and Tenth-street, on which the artist has worked for several years.  ",https://www.nytimes.com/1888/09/27/archives/the-ascension-by-la-farge.html,,,,4,The New York Times,[],"{'main': 'THE ASCENSION BY LA FARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASCENSION BY LA FARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37de8a55-d265-5a38-8ae3-87c9be77a3d6,0,nyt://article/37de8a55-d265-5a38-8ae3-87c9be77a3d6,
,https://www.nytimes.com/1888/09/27/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1c0261-29f3-5b99-b088-747bfbcdc09c,0,nyt://article/3a1c0261-29f3-5b99-b088-747bfbcdc09c,
"Opposite a house which Police Commissioner McClava's father built in 1845 on the Bloomingdale road, at what is now Sixtyfourth-street, is the pocket switch of the Ninth and Sixth avenue elevated railroads, and at...  ",https://www.nytimes.com/1888/09/27/archives/caused-by-calculation-serious-accident-on-the-ninthavenue-elevated.html,,,,1,The New York Times,[],"{'main': ""CAUSED BY CALCULATION; SERIOUS ACCIDENT ON THE NINTH-AVENUE ELEVATED. A CONDUCTOR'S SCHEME TO SAVE TIME RESULTS IN A COLLISION WHICH NEARLY BECAME A CATASTROPHE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAUSED BY CALCULATION; SERIOUS ACCIDENT ON THE NINTH-AVENUE ELEVATED. A CONDUCTOR'S SCHEME TO SAVE TIME RESULTS IN A COLLISION WHICH NEARLY BECAME A CATASTROPHE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af3674f-ed3b-569e-9a53-c2491ae2119d,0,nyt://article/3af3674f-ed3b-569e-9a53-c2491ae2119d,
A movement has been on foot of late among the music unions of New-York and Brooklyn that now belong to the Knights of Labor to form a new music association entirely independent and outside of that body.  ,https://www.nytimes.com/1888/09/27/archives/quarrel-between-music-unions.html,,,,3,The New York Times,[],"{'main': 'QUARREL BETWEEN MUSIC UNIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARREL BETWEEN MUSIC UNIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b816551-67b7-55c6-af42-86bde2b8fd12,0,nyt://article/3b816551-67b7-55c6-af42-86bde2b8fd12,
"WORCESTER, Mass., Sept. 26.--The Gazette publishes what purports to be the outcome of the Bay State House meeting held last Saturday by the Republicans opposed to the nomination of Mr. Walker in the Tenth Congressional District. Although 45 gentlemen were present the important action has been kept secret.  ",https://www.nytimes.com/1888/09/27/archives/mr-walkers-enemies.html,,,,3,The New York Times,[],"{'main': ""MR. WALKER'S ENEMIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WALKER'S ENEMIES."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c10f27c-feaf-512e-9604-01ce952aafa3,0,nyt://article/3c10f27c-feaf-512e-9604-01ce952aafa3,
"CHICAGO, Sept. 26.--Capt. Anson of the Chicago ball team said in an interview to-day that he was ready to admit that Chicago has no chance for anything nearer than second place at the end of the season and that New-York will almost certainly win the pennant. He attributes this result to having inexperienced pitchers in the Chicago team.  ",https://www.nytimes.com/1888/09/27/archives/anson-acknowledges-defeat.html,,,,3,The New York Times,[],"{'main': 'ANSON ACKNOWLEDGES DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANSON ACKNOWLEDGES DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db94f34-6033-5487-8470-92232404c600,0,nyt://article/3db94f34-6033-5487-8470-92232404c600,
Ex-Civil Justice Gedney appeared before Collector Magone again yesterday in behalf of Oscar R. M. Failleur and argued for his release on the ground that he is only a political offender against the laws of his own country.  ,https://www.nytimes.com/1888/09/27/archives/failleur-must-go-back.html,,,,3,The New York Times,[],"{'main': 'FAILLEUR MUST GO BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILLEUR MUST GO BACK.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e31e319-6335-57ee-9caa-c54d44c85acc,0,nyt://article/3e31e319-6335-57ee-9caa-c54d44c85acc,
"NEWPORT, R.I., Sept. 26.--The case of the town of Middletown against the Newport Hospital, involving the right to take sand and gravel from Sachuset Beach, and which has been pending for a number of years, was ...  ",https://www.nytimes.com/1888/09/27/archives/rights-to-newports-sand.html,,,,3,The New York Times,[],"{'main': ""RIGHTS TO NEWPORT'S SAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIGHTS TO NEWPORT'S SAND."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3d93cd-6a26-5853-ae2d-dee6dfab150f,0,nyt://article/3e3d93cd-6a26-5853-ae2d-dee6dfab150f,
"ALBANY, Sept. 26.--The applications for the pardon of Henry Fuerer, the drug clerk who escaped from Sing Sing to Canada while serving out a sentence for forgery, have either been withdrawn or are not urged. This is the case...  ",https://www.nytimes.com/1888/09/27/archives/bob-hilliards-protege-the-petitions-for-his-pardon-withdrawn.html,,,,1,The New York Times,[],"{'main': ""BOB HILLIARD'S PROTEGE.; THE PETITIONS FOR HIS PARDON WITHDRAWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOB HILLIARD'S PROTEGE.; THE PETITIONS FOR HIS PARDON WITHDRAWN."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4ef28b-a000-50e8-bbf8-07ad3b4cf879,0,nyt://article/3e4ef28b-a000-50e8-bbf8-07ad3b4cf879,
"RINGWOOD, N.J., Sept. 26.--Mr. Garrett's condition is more favorable, his appetite being good. He sleeps well and is gaining in weight. To-day he walked about the lawne for three or four hours and read all the daily papers.  ",https://www.nytimes.com/1888/09/27/archives/mr-garretts-condition-improving.html,,,,1,The New York Times,[],"{'main': ""MR. GARRETT'S CONDITION IMPROVING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GARRETT'S CONDITION IMPROVING."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4fa142-c9d9-5962-8794-e66cb72561f4,0,nyt://article/3e4fa142-c9d9-5962-8794-e66cb72561f4,
"The agents of the White Star Line of steamships have reported at Police Headquarters that Rustom F. Scott, who arrived from Liverpool on the Adriatic on July 20, is missing.  ",https://www.nytimes.com/1888/09/27/archives/a-missing-east-indian.html,,,,8,The New York Times,[],"{'main': 'A MISSING EAST INDIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING EAST INDIAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f31d663-c142-5a5a-997d-a16af2311e26,0,nyt://article/3f31d663-c142-5a5a-997d-a16af2311e26,
"BERLIN, Sept. 26.--Advices received by the German Planters' Company from Zanzibar state that the rising extends along the whole coast. The Arabs and blacks have united.  ",https://www.nytimes.com/1888/09/27/archives/the-uprising-in-zanzibar.html,,,,2,The New York Times,[],"{'main': 'THE UPRISING IN ZANZIBAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UPRISING IN ZANZIBAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5b1ec0-1af3-586d-93bb-cbf1108561f2,0,nyt://article/3f5b1ec0-1af3-586d-93bb-cbf1108561f2,
"If possible, the members of the local Democratic factions were louder than ever in shouting defiance at one another yesterday. Mr. Richard Croker came back to the city more intense than before he went away in the expression of a belief that the best way to help ...  ",https://www.nytimes.com/1888/09/27/archives/the-political-campaign-each-shouting-defiance-to-the-other-mr.html,,,,5,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; EACH SHOUTING DEFIANCE TO THE OTHER. MR. CROKER WANTS TO WIPE OUT THE COUNTY DEMOCRACY AND MR. POWER SAYS TAMMANY IS A BRAGGART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; EACH SHOUTING DEFIANCE TO THE OTHER. MR. CROKER WANTS TO WIPE OUT THE COUNTY DEMOCRACY AND MR. POWER SAYS TAMMANY IS A BRAGGART.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40595632-175b-5493-b118-bffa5f098a93,0,nyt://article/40595632-175b-5493-b118-bffa5f098a93,
"The Grand Jury of the Circuit Court of Richmond County, Staten Island, closed its labors yesterday. Indictments were found against Celeste Kaul and Josephine Bernard for attempting to ""extort money by verbal threats "" from Joachim Sanchez of New-Brighton.  ",https://www.nytimes.com/1888/09/27/archives/warrants-for-women-blackmailers.html,,,,8,The New York Times,[],"{'main': 'WARRANTS FOR WOMEN BLACKMAILERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARRANTS FOR WOMEN BLACKMAILERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f23109-ef50-5cfe-a978-c51df1b81dc1,0,nyt://article/42f23109-ef50-5cfe-a978-c51df1b81dc1,
"While being exercised on the Boulevard at Ceney Island yesterday the 2-year-old colt Trade Mark, by Kyrle Daly, out of Trade Dolr lar, ran away and after throwing his ride dashed against a tree and broke his neck.  ",https://www.nytimes.com/1888/09/27/archives/notes-of-the-turf.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bbeea7-1484-5121-bba5-cae51e454fd6,0,nyt://article/43bbeea7-1484-5121-bba5-cae51e454fd6,
"WORCESTER, Mass., Sept. 26.--To-day's concerts in the Music Festival were full of melody, and evidently gave complete satisfaction to the large audiences, but the character of the programmes was hardly classical enough to suit the most critical tastes.  ",https://www.nytimes.com/1888/09/27/archives/worcesters-music-festival.html,,,,4,The New York Times,[],"{'main': ""WORCESTER'S MUSIC FESTIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORCESTER'S MUSIC FESTIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446ea09a-945a-589b-867b-7024999c336f,0,nyt://article/446ea09a-945a-589b-867b-7024999c336f,
,https://www.nytimes.com/1888/09/27/archives/incoming-steamers.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d8da85-e508-5dc8-8263-62841999ad95,0,nyt://article/44d8da85-e508-5dc8-8263-62841999ad95,
,https://www.nytimes.com/1888/09/27/archives/short-stops.html,,,,3,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e25273-da32-51f6-a8dd-61276b7ace53,0,nyt://article/46e25273-da32-51f6-a8dd-61276b7ace53,
"ST. JOSEPH, Mo., Sept. 26.--Kohn  Furst, wholesale dealers in laces and gentlemen's furnishing goods, was closed by creditors to-day. Their liabilities are $60,000; assets, $35,000. The firm say the failure is the result of incorrect mercantile agency reports.  ",https://www.nytimes.com/1888/09/27/archives/a-wholesale-house-fails.html,,,,3,The New York Times,[],"{'main': 'A WHOLESALE HOUSE FAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHOLESALE HOUSE FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4756f57f-b60c-5644-99f2-e2bbc6d47e49,0,nyt://article/4756f57f-b60c-5644-99f2-e2bbc6d47e49,
"CHICAGO, Sept. 26.--Cash wheat to-day scored the biggest advance on the Board of Trade and reached the highest point it has so for made on the up-turn is prices.  ",https://www.nytimes.com/1888/09/27/archives/wheat-still-climbing.html,,,,1,The New York Times,[],"{'main': 'WHEAT STILL CLIMBING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT STILL CLIMBING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b271105-cad1-5e9e-bb4f-fa18f403c278,0,nyt://article/4b271105-cad1-5e9e-bb4f-fa18f403c278,
"Mayor Hewitt, G. W. Childs, and several other wealthy men have been mentioned as the probable giver of the $12,000 to aid the Jacksonville sufferers. The manner of the giving indicates the pure benevolence, the modesty, ...  ",https://www.nytimes.com/1888/09/27/archives/the-donor-of-the-12000-to-the-jacksonville-sufferers.html,,,,5,The New York Times,[],"{'main': 'THE DONOR OF THE $12,000 TO THE JACKSONVILLE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DONOR OF THE $12,000 TO THE JACKSONVILLE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b811d9f-f02e-58b2-99c3-5ff0a0c9b2cf,0,nyt://article/4b811d9f-f02e-58b2-99c3-5ff0a0c9b2cf,
