abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1888/07/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2819c1ac-2948-5b21-b504-c55d1784d102,0,nyt://article/2819c1ac-2948-5b21-b504-c55d1784d102,
"One of the most  striking things to be met with in the earlier pages of Emin Pasha's journal is a reference to a report which is brought to him between Lado and Dufil on the Upper Nile, that a race of dwarfs inhabit mountain caves to the west of Bed n.  ",https://www.nytimes.com/1888/07/01/archives/a-race-of-dwarfs.html,,,,11,The New York Times,[],"{'main': 'A RACE OF DWARFS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RACE OF DWARFS.--', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b76ea5-eaac-54bf-bfc8-5d5d1024c978,0,nyt://article/28b76ea5-eaac-54bf-bfc8-5d5d1024c978,
"Shortly before midnight last night Bertha Kents, living in the four-story brick house at 273 West Thirty-ninth-street, carried a lighted lamp into the cellar. She stumbled and dropped the lamp, which broke and scattered ...  ",https://www.nytimes.com/1888/07/01/archives/she-dropped-the-lamp.html,,,,8,The New York Times,[],"{'main': 'SHE DROPPED THE LAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE DROPPED THE LAMP.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f8a360-cf71-55d8-b5ea-cbc694241e7a,0,nyt://article/28f8a360-cf71-55d8-b5ea-cbc694241e7a,
H. B. Adams's History of,https://www.nytimes.com/1888/07/01/archives/cooperation.html,H. B. Adams's History of,,,12,The New York Times,[],"{'main': 'CO-OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CO-OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29482c88-949d-56b8-abd6-98797c5ce2fa,0,nyt://article/29482c88-949d-56b8-abd6-98797c5ce2fa,
"A story is told of a Postmaster whose lack of knowledge of working his own ""nest"" lost him an increase of $100 on his salary next year.  ",https://www.nytimes.com/1888/07/01/archives/his-ignorance-kept-him-honest.html,,,,13,The New York Times,[],"{'main': 'HIS IGNORANCE KEPT HIM HONEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS IGNORANCE KEPT HIM HONEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e8778d-8962-5df8-b5c0-01a03ceb075a,0,nyt://article/29e8778d-8962-5df8-b5c0-01a03ceb075a,
Presidential Nomination; Informal Acceptance; Comments on,https://www.nytimes.com/1888/07/01/archives/the-reply-to-the-committee.html,Presidential Nomination; Informal Acceptance; Comments on,,,13,The New York Times,[],"{'main': 'THE REPLY TO THE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPLY TO THE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2d248b-aca7-537a-ad40-8dc8b26d7a80,0,nyt://article/2c2d248b-aca7-537a-ad40-8dc8b26d7a80,
,https://www.nytimes.com/1888/07/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2de914-bb4a-5826-9c9c-0abb8474c4e7,0,nyt://article/2c2de914-bb4a-5826-9c9c-0abb8474c4e7,
"The favor with which Fourth of July excursions have grown has led the management of the New-York Central Road to arrange for special trains Tuesday, which will give those who can get a short vacation during this week ...  ",https://www.nytimes.com/1888/07/01/archives/fourth-of-july-excursions.html,,,,16,The New York Times,[],"{'main': 'FOURTH OF JULY EXCURSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOURTH OF JULY EXCURSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c87e299-9eb3-5ac0-bb94-97c27f15a025,0,nyt://article/2c87e299-9eb3-5ac0-bb94-97c27f15a025,
The veterans at the beginning of their march upon Gettysburg encountered rain last night. But that was little in their esteem. It only served to bring back to them the days when in solid front they marched through ...  ,https://www.nytimes.com/1888/07/01/archives/to-the-old-camp-ground-between-five-and-six-thousand-old-soldiers.html,,,,2,The New York Times,[],"{'main': 'TO THE OLD CAMP GROUND.; BETWEEN FIVE AND SIX THOUSAND OLD SOLDIERS START FROM HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO THE OLD CAMP GROUND.; BETWEEN FIVE AND SIX THOUSAND OLD SOLDIERS START FROM HERE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3114b5b6-8ce4-5c84-b782-f62360df5af3,0,nyt://article/3114b5b6-8ce4-5c84-b782-f62360df5af3,
"LONDON, June 30.--At the English athletic championship meeting at Crewe to-day Westing of the Manhattan Athletic Club of NewYork won the 100 yards' dash by two feet, after ...  ",https://www.nytimes.com/1888/07/01/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/314fd562-5879-5565-b938-8f603ab68789,0,nyt://article/314fd562-5879-5565-b938-8f603ab68789,
"One may  get some idea of what railways mean in the swing of time and money to passengers, by taking the case of London.  ",https://www.nytimes.com/1888/07/01/archives/thousands-of-years-saved.html,,,,11,The New York Times,[],"{'main': 'THOUSANDS OF YEARS SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUSANDS OF YEARS SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31803e8d-c34e-5981-b16e-1458f57a5272,0,nyt://article/31803e8d-c34e-5981-b16e-1458f57a5272,
The Brighton Beach Hotel at Coney Island having been hauled back out of the mouth of the hungry sea by several muscular and industrious locomotives was once more thrown open to the public yesterday.,https://www.nytimes.com/1888/07/01/archives/brighton-beach-opened-anton-seidl-gives-his-first-concert-in-the.html,,,,6,The New York Times,[],"{'main': 'BRIGHTON BEACH OPENED.; ANTON SEIDL GIVES HIS FIRST CONCERT IN THE NEW HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH OPENED.; ANTON SEIDL GIVES HIS FIRST CONCERT IN THE NEW HALL.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f82bc0-20e5-54fc-8abc-08bca917fb48,0,nyt://article/31f82bc0-20e5-54fc-8abc-08bca917fb48,
"ST. PAUL, Minn., June 30.--F.T. Lumwalt, the lumber broker, 18 Gilillan Block, this city, was forced to assign yesterday by an attachment for $900 issued by Ashland, Wis., creditors. Liabilities, $25,000; assets, $8,000.  ",https://www.nytimes.com/1888/07/01/archives/failures-in-business.html,,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35063149-f2de-538b-a5f6-8c1e5e5f5a64,0,nyt://article/35063149-f2de-538b-a5f6-8c1e5e5f5a64,
"The picnic and games of the Red Cross Athletic Association were held at Caledonian Park, Jersey City, yesterday afternoon, in the presence of 1,500 people, and resulted as follows:  ",https://www.nytimes.com/1888/07/01/archives/red-cross-athletes.html,,,,8,The New York Times,[],"{'main': 'RED CROSS ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RED CROSS ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359b8003-c28f-5db3-99ed-de471a58e2e8,0,nyt://article/359b8003-c28f-5db3-99ed-de471a58e2e8,
Marriage,https://www.nytimes.com/1888/07/01/archives/society-topics-of-the-week.html,Marriage,,,16,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362563fa-d754-5ef6-bdc4-44613e3e74fa,0,nyt://article/362563fa-d754-5ef6-bdc4-44613e3e74fa,
Street Characters Recalled by J. H. Tooker; Lime-Kiln Man; Oat Straw Man; Browney; Capt. J. M. Devoy; Lone Fisherman; Capt. J. Correja,https://www.nytimes.com/1888/07/01/archives/noted-because-peculiar-some-strange-street-characters-recalledthe.html,Street Characters Recalled by J. H. Tooker; Lime-Kiln Man; Oat Straw Man; Browney; Capt. J. M. Devoy; Lone Fisherman; Capt. J. Correja,,,10,The New York Times,[],"{'main': 'NOTED BECAUSE PECULIAR; SOME STRANGE STREET CHARACTERS RECALLED.THE RAZOR-STROP, LIME-KILN, AND OATSTRAW MEN, THE BLIND HARPIST,THE LONE FISHERMAN, AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTED BECAUSE PECULIAR; SOME STRANGE STREET CHARACTERS RECALLED.THE RAZOR-STROP, LIME-KILN, AND OATSTRAW MEN, THE BLIND HARPIST,THE LONE FISHERMAN, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36948c0f-980c-562e-bce4-01d087167dd0,0,nyt://article/36948c0f-980c-562e-bce4-01d087167dd0,
Tight-rope Walking Engagement with Kiralfy to be Dissolved,https://www.nytimes.com/1888/07/01/archives/the-republic-at-fault-chevalier-blondin-says-it-takes-a-monarchy-to.html,Tight-rope Walking Engagement with Kiralfy to be Dissolved,,,3,The New York Times,[],"{'main': 'THE REPUBLIC AT FAULT.; CHEVALIER BLONDIN SAYS IT TAKES A MONARCHY TO FOSTER ROPE-WALKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLIC AT FAULT.; CHEVALIER BLONDIN SAYS IT TAKES A MONARCHY TO FOSTER ROPE-WALKING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d5e947-0d3e-5dde-93af-f1e224553f76,0,nyt://article/36d5e947-0d3e-5dde-93af-f1e224553f76,
Education Board; Names; Women Fail to Secure Appointments as Commissioners,https://www.nytimes.com/1888/07/01/archives/no-places-for-women-appointments-on-the-brooklyn-board-of-education.html,Education Board; Names; Women Fail to Secure Appointments as Commissioners,,,3,The New York Times,[],"{'main': 'NO PLACES FOR WOMEN.; APPOINTMENTS ON THE BROOKLYN BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO PLACES FOR WOMEN.; APPOINTMENTS ON THE BROOKLYN BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c46653-dfb7-5cc6-8e01-434a028a0b81,0,nyt://article/38c46653-dfb7-5cc6-8e01-434a028a0b81,
Will,https://www.nytimes.com/1888/07/01/archives/james-freeman-clarkes-will.html,Will,,,10,The New York Times,[],"{'main': ""JAMES FREEMAN CLARKE'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES FREEMAN CLARKE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38db0f61-973a-5856-91ac-7ded9a5e6f47,0,nyt://article/38db0f61-973a-5856-91ac-7ded9a5e6f47,
"A halo of glory surrounds our  old war-ships, but it is far otherwise with the vessels of the mercantile marine. The average life of a merchant ship is from 10 to 15 years. Many survive but a few years; a few live to a painful old ago.  ",https://www.nytimes.com/1888/07/01/archives/old-ships.html,,,,11,The New York Times,[],"{'main': 'OLD SHIPS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD SHIPS', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9d7cea-a84e-5e3b-b38b-68b83ac9b1c8,0,nyt://article/3c9d7cea-a84e-5e3b-b38b-68b83ac9b1c8,
"""Wanted--A Tenor""; C. Hervey in Belgravia",https://www.nytimes.com/1888/07/01/archives/wanteda-tenor.html,"""Wanted--A Tenor""; C. Hervey in Belgravia",,,11,The New York Times,[],"{'main': 'WANTED--A TENOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED--A TENOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6190c6-a2fe-586c-9e17-5902b3fd1fef,0,nyt://article/3e6190c6-a2fe-586c-9e17-5902b3fd1fef,
TIMES'S Notes,https://www.nytimes.com/1888/07/01/archives/at-the-home-of-cooper.html,TIMES'S Notes,,,16,The New York Times,[],"{'main': 'AT THE HOME OF COOPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE HOME OF COOPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cooperstown', 'rank': 1, 'major': 'N'}]",1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f005afc-934b-5495-8c45-7f4a11a40492,0,nyt://article/3f005afc-934b-5495-8c45-7f4a11a40492,
"ALBANY, June 30.--Gov. Hill again denies that he is doing to call an extra session of the Legislature. He says the prison moneys have not yet been exhausted, and until the fund is expended he would not commit himself regarding an extra session.  ",https://www.nytimes.com/1888/07/01/archives/as-to-an-extra-session.html,,,,1,The New York Times,[],"{'main': 'AS TO AN EXTRA SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS TO AN EXTRA SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2c113c-4d63-5839-8156-a2a9a62c24e5,0,nyt://article/3f2c113c-4d63-5839-8156-a2a9a62c24e5,
KINE.--Khodkine came to the conclusion thatthe end of the world was at Hand. He plunged more and more deeply into these ideas as he contemplated the unsatisfactory ...  ,https://www.nytimes.com/1888/07/01/archives/the-followers-of-the-russian-khod.html,,,,11,The New York Times,[],"{'main': 'THE FOLLOWERS OF THE RUSSIAN KHOD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOLLOWERS OF THE RUSSIAN KHOD', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403f8915-1c4f-53d9-afed-d272f547febe,0,nyt://article/403f8915-1c4f-53d9-afed-d272f547febe,
"Close as is the contact of the university with life, it is not so close but that the graduate with the equipment of an elaborate education is immediately at a disadvantage as compared with young men who ...  ",https://www.nytimes.com/1888/07/01/archives/the-future-of-our-graduates.html,,,,4,The New York Times,[],"{'main': 'THE FUTURE OF OUR GRADUATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF OUR GRADUATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4104758b-1f9f-567b-8c55-fbc1105526af,0,nyt://article/4104758b-1f9f-567b-8c55-fbc1105526af,
,https://www.nytimes.com/1888/07/01/archives/article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41360202-40f1-5e70-9542-83ea1f9c9aea,0,nyt://article/41360202-40f1-5e70-9542-83ea1f9c9aea,
,https://www.nytimes.com/1888/07/01/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b9c8fd-403d-56d7-9daf-8519f7bd77d3,0,nyt://article/41b9c8fd-403d-56d7-9daf-8519f7bd77d3,
In the early stages of  Roman history there is reason to believe that the Roman wife was completely under the control of her husband.  ,https://www.nytimes.com/1888/07/01/archives/the-roman-wife.html,,,,11,The New York Times,[],"{'main': 'THE ROMAN WIFE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROMAN WIFE.--', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41eeea15-0d83-5670-95e9-99fb7bfca066,0,nyt://article/41eeea15-0d83-5670-95e9-99fb7bfca066,
"Folks flocked from far and near yesterday to the grounds of the Montclair (N.J.) Lawn Tennis Club, where an open tournament is being held. Carriages lined the picturesque road way and camp stools and benches were in great demand. The scorn follows:  ",https://www.nytimes.com/1888/07/01/archives/tennis-continues-at-montclair.html,,,,6,The New York Times,[],"{'main': 'TENNIS CONTINUES AT MONTCLAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS CONTINUES AT MONTCLAIR.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c1dd9d-b912-5759-b477-6b6ced5d2289,0,nyt://article/42c1dd9d-b912-5759-b477-6b6ced5d2289,
