abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
SAN FRANCISCO Feb. 14. The Legislature of this state has adopted a concurrent resolution praying Congress to appoint a committee to investigate the affairs of the Contract and Finance Company of the Central Pacific Railroad Company.  ,https://www.nytimes.com/1874/02/15/archives/san-francisco-advices.html,,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO ADVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO ADVICES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a937251-5e7f-5dff-92ee-77ab1bed29dc,0,nyt://article/3a937251-5e7f-5dff-92ee-77ab1bed29dc,
,https://www.nytimes.com/1874/02/15/archives/foreign-affairs.html,,,,5,The New York Times,[],"{'main': 'FOREIGN AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1fc7d5-42dd-5246-aec5-8bebe62e9f7f,0,nyt://article/3d1fc7d5-42dd-5246-aec5-8bebe62e9f7f,
,https://www.nytimes.com/1874/02/15/archives/miscellaneous-notes.html,,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f44f92e-2fc7-528d-a398-b5e707390034,0,nyt://article/3f44f92e-2fc7-528d-a398-b5e707390034,
Appointed to Succeed His Late Father as a School Inspector,https://www.nytimes.com/1874/02/15/archives/the-new-school-inspector.html,Appointed to Succeed His Late Father as a School Inspector,,,8,The New York Times,[],"{'main': 'THE NEW SCHOOL INSPECTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SCHOOL INSPECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fce5d87-5d54-5cb4-8cab-cd13741366e1,0,nyt://article/3fce5d87-5d54-5cb4-8cab-cd13741366e1,
"We have received $10 from ""L."" for the benefit of the deserving poor.  ",https://www.nytimes.com/1874/02/15/archives/city-and-suburban-news-newyork-brooklyn-long-island.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407cdd83-085f-5273-873d-ff777a89a972,0,nyt://article/407cdd83-085f-5273-873d-ff777a89a972,
Taylor's Pantechnecon,https://www.nytimes.com/1874/02/15/archives/great-britain-large-fire-in-london-damage-estimated-at-fifteen.html,Taylor's Pantechnecon,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; LARGE FIRE IN LONDON DAMAGE ESTIMATED AT FIFTEEN MILLIONS. DEATH OF MRS. FROUDE. SPAIN. THE FORM OF GOVERNMENT TO BE DECIDED BY A PLEBISCITE. ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; LARGE FIRE IN LONDON DAMAGE ESTIMATED AT FIFTEEN MILLIONS. DEATH OF MRS. FROUDE. SPAIN. THE FORM OF GOVERNMENT TO BE DECIDED BY A PLEBISCITE. ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4418d6ae-758c-58dd-b2ea-893b9070a033,0,nyt://article/4418d6ae-758c-58dd-b2ea-893b9070a033,
Statistics,https://www.nytimes.com/1874/02/15/archives/hog-statistics.html,Statistics,,,5,The New York Times,[],"{'main': 'HOG STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOG STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47881787-b9d0-560a-a9b2-0240719a35d8,0,nyt://article/47881787-b9d0-560a-a9b2-0240719a35d8,
"LONDON, Feb. 14 12:30 P.M. Consols for money, 91 7/8...  ",https://www.nytimes.com/1874/02/15/archives/foreign-markets.html,,,,6,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48162cb5-3894-5322-ba3e-2f2fe1313dd8,0,nyt://article/48162cb5-3894-5322-ba3e-2f2fe1313dd8,
Officers Elected,https://www.nytimes.com/1874/02/15/archives/the-artists-fund-society-of-brooklyn.html,Officers Elected,,,5,The New York Times,[],"{'main': ""THE ARTISTS' FUND SOCIETY OF BROOKLYN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARTISTS' FUND SOCIETY OF BROOKLYN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b71a45b-2020-5270-bf5b-5c1f3710b9ff,0,nyt://article/4b71a45b-2020-5270-bf5b-5c1f3710b9ff,
,https://www.nytimes.com/1874/02/15/archives/growth-of-the-west.html,,,,5,The New York Times,[],"{'main': 'GROWTH OF THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROWTH OF THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8fbb82-8ca3-500c-83d9-c05518e74997,0,nyt://article/4b8fbb82-8ca3-500c-83d9-c05518e74997,
Coroner's Court in,https://www.nytimes.com/1874/02/15/archives/virginia-fiddlers-how-the-gentlemen-of-the-olden-time-amused.html,Coroner's Court in,,,3,The New York Times,[],"{'main': ""VIRGINIA FIDDLERS.; HOW THE GENTLEMEN OF THE OLDEN TIME AMUSED THEMSELVES THE VILLAGE BALL. A CORONER'S COURT IN CHINA. A JAPANESE IDEA OF FOREIGNERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA FIDDLERS.; HOW THE GENTLEMEN OF THE OLDEN TIME AMUSED THEMSELVES THE VILLAGE BALL. A CORONER'S COURT IN CHINA. A JAPANESE IDEA OF FOREIGNERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5258d9e0-8cf2-5145-ae42-dcd5b56ed68a,0,nyt://article/5258d9e0-8cf2-5145-ae42-dcd5b56ed68a,
"Lesley, Letter",https://www.nytimes.com/1874/02/15/archives/letters-to-the-editor.html,"Lesley, Letter",,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fb2bc3-3bed-57b2-9945-b6df173f9034,0,nyt://article/53fb2bc3-3bed-57b2-9945-b6df173f9034,
,https://www.nytimes.com/1874/02/15/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56318a0a-5966-5cc6-9b7d-d887ade20c74,0,nyt://article/56318a0a-5966-5cc6-9b7d-d887ade20c74,
Nachtman-Messer-Scherman Contest for a Seat,https://www.nytimes.com/1874/02/15/archives/eighth-assembly-district-investigation-result-of-a-sleigh-ride.html,Nachtman-Messer-Scherman Contest for a Seat,,,8,The New York Times,[],"{'main': 'EIGHTH ASSEMBLY DISTRICT INVESTIGATION.; RESULT OF A SLEIGH RIDE', 'kicker': None, 'content_kicker': None, 'print_headline': 'EIGHTH ASSEMBLY DISTRICT INVESTIGATION.; RESULT OF A SLEIGH RIDE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b85e113-b683-5eeb-a57e-5e4c025b5645,0,nyt://article/5b85e113-b683-5eeb-a57e-5e4c025b5645,
"Prize Package; Astor, Frank C.",https://www.nytimes.com/1874/02/15/archives/a-prize-package-swindler.html,"Prize Package; Astor, Frank C.",,,8,The New York Times,[],"{'main': 'A PRIZE PACKAGE SWINDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRIZE PACKAGE SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccae65f-eeb5-5d46-9ab3-d6168add2694,0,nyt://article/5ccae65f-eeb5-5d46-9ab3-d6168add2694,
"Forrest, Edwin; First Appearance on the Stage; Mr. Murdoch on",https://www.nytimes.com/1874/02/15/archives/forrests-first-appearance.html,"Forrest, Edwin; First Appearance on the Stage; Mr. Murdoch on",,,3,The New York Times,[],"{'main': ""FORREST'S FIRST APPEARANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORREST'S FIRST APPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d216dc4-c99b-525a-a73f-7bbf93f43e93,0,nyt://article/5d216dc4-c99b-525a-a73f-7bbf93f43e93,
,https://www.nytimes.com/1874/02/15/archives/the-dominion-government.html,,,,1,The New York Times,[],"{'main': 'THE DOMINION GOVERNMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION GOVERNMENT', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d699c79-eea4-51d5-b903-3c820e30d8c2,0,nyt://article/5d699c79-eea4-51d5-b903-3c820e30d8c2,
,https://www.nytimes.com/1874/02/15/archives/rival-longshoremen.html,,,,8,The New York Times,[],"{'main': 'RIVAL LONGSHOREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVAL LONGSHOREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dea1ce4-4e77-5156-982a-032abe2e26f7,0,nyt://article/5dea1ce4-4e77-5156-982a-032abe2e26f7,
,https://www.nytimes.com/1874/02/15/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe98d8d-b44b-5442-9d33-98bfb44a9d8e,0,nyt://article/5fe98d8d-b44b-5442-9d33-98bfb44a9d8e,
McWhaley-McLaughlin Match,https://www.nytimes.com/1874/02/15/archives/wrestling-match.html,McWhaley-McLaughlin Match,,,5,The New York Times,[],"{'main': 'WRESTLING MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRESTLING MATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60561c08-cce4-568c-b8b5-b5e69a59df73,0,nyt://article/60561c08-cce4-568c-b8b5-b5e69a59df73,
,https://www.nytimes.com/1874/02/15/archives/probable-fratricide.html,,,,8,The New York Times,[],"{'main': 'PROBABLE FRATRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE FRATRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619ec2a1-2f35-5346-8eed-5788049ba1c9,0,nyt://article/619ec2a1-2f35-5346-8eed-5788049ba1c9,
,https://www.nytimes.com/1874/02/15/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67561ad3-8810-5bf1-8cbd-0572ab0e5286,0,nyt://article/67561ad3-8810-5bf1-8cbd-0572ab0e5286,
Philadelphia; Franklin; An Injunction Granted Against the Bankrupts,https://www.nytimes.com/1874/02/15/archives/the-franklin-savings-fund-an-injunction-granted-against-the.html,Philadelphia; Franklin; An Injunction Granted Against the Bankrupts,,,1,The New York Times,[],"{'main': 'THE FRANKLIN SAVINGS FUND.; AN INJUNCTION GRANTED AGAINST THE BANKRUPTS LATEST DEVELOPMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRANKLIN SAVINGS FUND.; AN INJUNCTION GRANTED AGAINST THE BANKRUPTS LATEST DEVELOPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67867448-b2a7-53d8-bad8-b2159c59be95,0,nyt://article/67867448-b2a7-53d8-bad8-b2159c59be95,
Ohio Temperance Movement; Card on,https://www.nytimes.com/1874/02/15/archives/the-temperance-crusade-card-from-dr-lewis-progress-of-the-movement.html,Ohio Temperance Movement; Card on,,,1,The New York Times,[],"{'main': 'THE TEMPERANCE CRUSADE; CARD FROM DR. LEWIS PROGRESS OF THE MOVEMENT. THE MOVEMENT IN KENTUCKY. ACTION AT RIPLEY. THE MOVEMENT IN INDIANA. THE LOWELL MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CRUSADE; CARD FROM DR. LEWIS PROGRESS OF THE MOVEMENT. THE MOVEMENT IN KENTUCKY. ACTION AT RIPLEY. THE MOVEMENT IN INDIANA. THE LOWELL MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690a9d18-b253-5867-811b-95e0e2e31b0e,0,nyt://article/690a9d18-b253-5867-811b-95e0e2e31b0e,
,https://www.nytimes.com/1874/02/15/archives/law-reports-decisions.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6deb727e-f09b-5394-b281-b4f58d68e407,0,nyt://article/6deb727e-f09b-5394-b281-b4f58d68e407,
Wars; Gen. Sherman and,https://www.nytimes.com/1874/02/15/archives/indian-wars.html,Wars; Gen. Sherman and,,,4,The New York Times,[],"{'main': 'INDIAN WARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN WARS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cc1c92-9d9b-5bec-8750-5cac953d4b04,0,nyt://article/71cc1c92-9d9b-5bec-8750-5cac953d4b04,
Rawlins; Officers Elected,https://www.nytimes.com/1874/02/15/archives/the-rawlins-club.html,Rawlins; Officers Elected,,,8,The New York Times,[],"{'main': 'THE RAWLINS CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAWLINS CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUB', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c2e7e7-faa0-5613-ae21-faebfd450d57,0,nyt://article/73c2e7e7-faa0-5613-ae21-faebfd450d57,
"Amory, Angelina, vs. Samuel and John Amory; An eighteen years' suit",https://www.nytimes.com/1874/02/15/archives/a-suit-for-a-million-a-woman-engaged-eighteen-years-in-the-effort.html,"Amory, Angelina, vs. Samuel and John Amory; An eighteen years' suit",,,4,The New York Times,[],"{'main': 'A SUIT FOR A MILLION.; A WOMAN ENGAGED EIGHTEEN YEARS IN THE EFFORT FO PROVE HERSELF LEGALLY MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUIT FOR A MILLION.; A WOMAN ENGAGED EIGHTEEN YEARS IN THE EFFORT FO PROVE HERSELF LEGALLY MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f57f76e-4949-5ad2-8a89-e7560a5f06e6,0,nyt://article/7f57f76e-4949-5ad2-8a89-e7560a5f06e6,
,https://www.nytimes.com/1874/02/15/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e54733-b89b-5e71-8b95-4a50a3819ba2,0,nyt://article/82e54733-b89b-5e71-8b95-4a50a3819ba2,
Statistics of Work,https://www.nytimes.com/1874/02/15/archives/statistics-for-the-week.html,Statistics of Work,,,8,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857bbe1b-ec81-53cb-a5c2-91300bd4761a,0,nyt://article/857bbe1b-ec81-53cb-a5c2-91300bd4761a,
Street-cleaning; Statement before a Legislative Committee,https://www.nytimes.com/1874/02/15/archives/street-cleaning-commencement-of-the-legislative-inquiryhow-the.html,Street-cleaning; Statement before a Legislative Committee,,,5,The New York Times,[],"{'main': 'STREET CLEANING.; COMMENCEMENT OF THE LEGISLATIVE INQUIRY.HOW THE EXPENSES OF THE BUREAU CANBE REDUCED ONE-HALF STATEMENT OFJACKSON S. SCHULTZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET CLEANING.; COMMENCEMENT OF THE LEGISLATIVE INQUIRY.HOW THE EXPENSES OF THE BUREAU CANBE REDUCED ONE-HALF STATEMENT OFJACKSON S. SCHULTZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86426076-78e4-5e37-8bef-82847a3cc049,0,nyt://article/86426076-78e4-5e37-8bef-82847a3cc049,
,https://www.nytimes.com/1874/02/15/archives/yachting.html,,,,8,The New York Times,[],"{'main': 'YACHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f05570-8b3a-58a7-81c7-10190f1e8f7a,0,nyt://article/86f05570-8b3a-58a7-81c7-10190f1e8f7a,
"WASHINGTON, Feb. 14. The House Committee on Expenditures in the Department of Justice adopted a resolution to-day, on the motion of Representative Speer, of Pennsylvania, directing the Chairman to ask the House, Monday next, for authority to send for persons and papers to administer oaths, and to employ a clerk for such time as may be necessary, for the purpose of enabling the committee faithfully and thoroughly to discharge its duties.  ",https://www.nytimes.com/1874/02/15/archives/washington-work-of-the-house-committee-on-expenditures-arrival-of.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; WORK OF THE HOUSE COMMITTEE ON EXPENDITURES. ARRIVAL OF THE BRIG ITALIA A ROUGH VOYAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; WORK OF THE HOUSE COMMITTEE ON EXPENDITURES. ARRIVAL OF THE BRIG ITALIA A ROUGH VOYAGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873d88fe-5737-5168-b5af-d2508de4ef5a,0,nyt://article/873d88fe-5737-5168-b5af-d2508de4ef5a,
"The trial of John E. Simmons, charged with the murder of Nicholas W. Duryea, was continued before Judge Brady and a jury in the Court of Oyer and Terminer yesterday.  ",https://www.nytimes.com/1874/02/15/archives/the-criminal-courts-trial-of-john-e-simmons-opening-and-testimony.html,,,,3,The New York Times,[],"{'main': 'THE CRIMINAL COURTS.; TRIAL OF JOHN E. SIMMONS. OPENING AND TESTIMONY FOR THE DEFENSE A NEW PHASE OF THE TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRIMINAL COURTS.; TRIAL OF JOHN E. SIMMONS. OPENING AND TESTIMONY FOR THE DEFENSE A NEW PHASE OF THE TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9223d72e-ae55-590d-b44a-047738cbb0e6,0,nyt://article/9223d72e-ae55-590d-b44a-047738cbb0e6,
"Behrendt, B. L.",https://www.nytimes.com/1874/02/15/archives/an-alleged-blackmailer.html,"Behrendt, B. L.",,,8,The New York Times,[],"{'main': 'AN ALLEGED BLACK-MAILER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED BLACK-MAILER.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9550a15a-7217-56ec-8e53-be59c093213e,0,nyt://article/9550a15a-7217-56ec-8e53-be59c093213e,
Who Wants Him?,https://www.nytimes.com/1874/02/15/archives/who-wants-to-find-norton.html,Who Wants Him?,,,8,The New York Times,[],"{'main': 'WHO WANTS TO FIND NORTON?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO WANTS TO FIND NORTON?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Norton, Michael', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981503f4-a60e-5aa0-b2a7-40a46ed32568,0,nyt://article/981503f4-a60e-5aa0-b2a7-40a46ed32568,
English and the Parliamentary Election,https://www.nytimes.com/1874/02/15/archives/the-jews-and-politics.html,English and the Parliamentary Election,,,5,The New York Times,[],"{'main': 'THE JEWS AND POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JEWS AND POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'JEWS', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a03b42d-1215-5457-8a87-3a2bda9c6733,0,nyt://article/9a03b42d-1215-5457-8a87-3a2bda9c6733,
Norton's Affidavit Contradicted; Affidavits,https://www.nytimes.com/1874/02/15/archives/the-tenth-national-bank-michael-nortons-affidavit-con-tradicted.html,Norton's Affidavit Contradicted; Affidavits,,,3,The New York Times,[],"{'main': ""THE TENTH NATIONAL BANK.; MICHAEL NORTON'S AFFIDAVIT CON- TRADICTED. PALMER AND HIS FRIENDS GIVE THEIR SIDE OF THE STORY THE CITY TO BE AGAIN HEARD ON FRIDAY NEXT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TENTH NATIONAL BANK.; MICHAEL NORTON'S AFFIDAVIT CON- TRADICTED. PALMER AND HIS FRIENDS GIVE THEIR SIDE OF THE STORY THE CITY TO BE AGAIN HEARD ON FRIDAY NEXT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9faf8831-795a-5966-ac37-e5daa425a726,0,nyt://article/9faf8831-795a-5966-ac37-e5daa425a726,
Burning Accident to,https://www.nytimes.com/1874/02/15/archives/a-sad-accident.html,Burning Accident to,,,5,The New York Times,[],"{'main': 'A SAD ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0977b7e-6091-56ad-988a-356a2542cb1e,0,nyt://article/a0977b7e-6091-56ad-988a-356a2542cb1e,
"Yesterday morning the New-York District Conference of the Methodist Episcopal Church resumed its session in the First Methodist Episcopal Church, corner of North Broadway and Ashburton avenue, Yonkers. The attendance was larger than on the previous day, and included forty traveling and fifty lacal preachers, and a number of district stewards. Rev. Dr. Brown presided, and the opening prayer was offered by Rev. Dr. Osbon.  ",https://www.nytimes.com/1874/02/15/archives/newyork-methodist-episcopal-conference.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK METHODIST EPISCOPAL CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK METHODIST EPISCOPAL CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b31825-0897-57b8-91a2-d628893135b3,0,nyt://article/a1b31825-0897-57b8-91a2-d628893135b3,
