abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/03/10/archives/the-sanborn-contracts.html,,,,2,The New York Times,[],"{'main': 'THE SANBORN CONTRACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SANBORN CONTRACTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e6526a-5900-57c0-a115-909f153e855a,0,nyt://article/b2e6526a-5900-57c0-a115-909f153e855a,
,https://www.nytimes.com/1874/03/10/archives/the-produce-exchange.html,,,,2,The New York Times,[],"{'main': 'THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d85538-d465-5b7a-a694-9660f2b05c27,0,nyt://article/b3d85538-d465-5b7a-a694-9660f2b05c27,
,https://www.nytimes.com/1874/03/10/archives/germany-prince-frederick-charles-to-make-a-tour-round-the-world.html,,,,8,The New York Times,[],"{'main': 'GERMANY.; PRINCE FREDERICK CHARLES TO MAKE A TOUR ROUND THE WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; PRINCE FREDERICK CHARLES TO MAKE A TOUR ROUND THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4657353-ddc2-59e0-b04e-df1bd0d46708,0,nyt://article/b4657353-ddc2-59e0-b04e-df1bd0d46708,
"Fillmore, Ex-President; Proclamation Regarding",https://www.nytimes.com/1874/03/10/archives/expresident-fillmore-preparations-for-the-funeral-marks-of-respect.html,"Fillmore, Ex-President; Proclamation Regarding",,,5,The New York Times,[],"{'main': ""EX-PRESIDENT FILLMORE.; PREPARATIONS FOR THE FUNERAL MARKS OF RESPECT. PRESIDENT GRANT'S PROCLAMATION. ADJOURNMENT OF CONGRESS. PROCEEDINGS IN THE STATE LEGISLATURE. IN THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-PRESIDENT FILLMORE.; PREPARATIONS FOR THE FUNERAL MARKS OF RESPECT. PRESIDENT GRANT'S PROCLAMATION. ADJOURNMENT OF CONGRESS. PROCEEDINGS IN THE STATE LEGISLATURE. IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65f3566-c16b-57eb-af02-0aef2f997932,0,nyt://article/b65f3566-c16b-57eb-af02-0aef2f997932,
,https://www.nytimes.com/1874/03/10/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. DISASTER. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MISCELLANEOUS. DISASTER. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74ac8b6-4095-59b8-89e2-d3a5ec0a7dd9,0,nyt://article/b74ac8b6-4095-59b8-89e2-d3a5ec0a7dd9,
,https://www.nytimes.com/1874/03/10/archives/death-of-mr-barney.html,,,,8,The New York Times,[],"{'main': 'DEATH OF MR. BARNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MR. BARNEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc4b8ed-226e-5173-ad6b-175ca116cbb9,0,nyt://article/bcc4b8ed-226e-5173-ad6b-175ca116cbb9,
,https://www.nytimes.com/1874/03/10/archives/hungary-resignation-of-the-ministry.html,,,,8,The New York Times,[],"{'main': 'HUNGARY.; RESIGNATION OF THE MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNGARY.; RESIGNATION OF THE MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd36e0c2-9ef5-5afd-a312-4582320705f4,0,nyt://article/bd36e0c2-9ef5-5afd-a312-4582320705f4,
,https://www.nytimes.com/1874/03/10/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfad8593-dcd5-56f4-8e77-97264a3a34a6,0,nyt://article/bfad8593-dcd5-56f4-8e77-97264a3a34a6,
Street Cleaning; Legislative Committee's Investigation and Report,https://www.nytimes.com/1874/03/10/archives/streetcleaning-the-investigation-by-the-legislative-committeethe.html,Street Cleaning; Legislative Committee's Investigation and Report,,,2,The New York Times,[],"{'main': 'STREET-CLEANING.; THE INVESTIGATION BY THE LEGISLATIVE COMMITTEE.THE DEFENSE OF THE BUREAU NO CONTRADICTION OF THE CHARGES OF MISMANAGEMENT AND EXTRAVAGANCE RETICENCE OF WITNESSES. THE PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET-CLEANING.; THE INVESTIGATION BY THE LEGISLATIVE COMMITTEE.THE DEFENSE OF THE BUREAU NO CONTRADICTION OF THE CHARGES OF MISMANAGEMENT AND EXTRAVAGANCE RETICENCE OF WITNESSES. THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73002c9-462c-5b5b-89ef-3fb476110cdd,0,nyt://article/c73002c9-462c-5b5b-89ef-3fb476110cdd,
"The steamer Donau, of the Bremen line, which was due here Saturday, arrived in port yesterday.  ",https://www.nytimes.com/1874/03/10/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a1153d-9f07-5adf-a3e9-65af78d23f8b,0,nyt://article/c7a1153d-9f07-5adf-a3e9-65af78d23f8b,
"Ministry, Resignation",https://www.nytimes.com/1874/03/10/archives/hungary-riot-in-pesth-several-killed-by-the-fire-of-the-troops.html,"Ministry, Resignation",,,1,The New York Times,[],"{'main': 'HUNGARY.; RIOT IN PESTH SEVERAL KILLED BY THE FIRE OF THE TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNGARY.; RIOT IN PESTH SEVERAL KILLED BY THE FIRE OF THE TROOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hungary', 'rank': 2, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97e043e-a29b-5109-8dd0-c6d538f2ad81,0,nyt://article/c97e043e-a29b-5109-8dd0-c6d538f2ad81,
,https://www.nytimes.com/1874/03/10/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba6a394-40dd-55fe-a584-6f5d8ea13418,0,nyt://article/cba6a394-40dd-55fe-a584-6f5d8ea13418,
"""Restitution"" to Erie; Sequel to; The Old Books of Smith, Gould and Martin Carried off",https://www.nytimes.com/1874/03/10/archives/jay-goulds-restitution-sequel-to-the-northwestern-corner-the.html,"""Restitution"" to Erie; Sequel to; The Old Books of Smith, Gould and Martin Carried off",,,8,The New York Times,[],"{'main': 'JAY GOULD\'S ""RESTITUTION""; SEQUEL TO THE ""NORTH-WESTERN CORNER."" THE EX-PRESIDENT OF THE ERIE COVERING UP HIS TRACKS THE ILLEGAL STOCK RECORDS GONE AT LAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAY GOULD\'S ""RESTITUTION""; SEQUEL TO THE ""NORTH-WESTERN CORNER."" THE EX-PRESIDENT OF THE ERIE COVERING UP HIS TRACKS THE ILLEGAL STOCK RECORDS GONE AT LAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd635c57-5d13-5dce-8583-ff70a7c1cdd2,0,nyt://article/cd635c57-5d13-5dce-8583-ff70a7c1cdd2,
"Wisconsin, Steam-ship; Machinery Disabled",https://www.nytimes.com/1874/03/10/archives/heavy-weather-at-sea-damage-to-shipping-several-steamers-disabled.html,"Wisconsin, Steam-ship; Machinery Disabled",,,1,The New York Times,[],"{'main': 'HEAVY WEATHER AT SEA.; DAMAGE TO SHIPPING SEVERAL STEAMERS DISABLED THE WISCONSIN, FROM NEWYORK, DISABLED AND STEAMING SLOWLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY WEATHER AT SEA.; DAMAGE TO SHIPPING SEVERAL STEAMERS DISABLED THE WISCONSIN, FROM NEWYORK, DISABLED AND STEAMING SLOWLY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd678dbb-5667-5259-8560-89e4f61e08d9,0,nyt://article/cd678dbb-5667-5259-8560-89e4f61e08d9,
,https://www.nytimes.com/1874/03/10/archives/the-temperance-crusade-pennsylvania-the-sunday-law-to-be-enforced.html,,,,5,The New York Times,[],"{'main': 'THE TEMPERANCE CRUSADE; PENNSYLVANIA. THE SUNDAY LAW TO BE ENFORCED IN PHILADELPHIA. SALOONS CLOSED IN THE EASTERN PART OF THE STATE PISTOLS DRAWN AT ONE MEETING. MEETINGS IN PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CRUSADE; PENNSYLVANIA. THE SUNDAY LAW TO BE ENFORCED IN PHILADELPHIA. SALOONS CLOSED IN THE EASTERN PART OF THE STATE PISTOLS DRAWN AT ONE MEETING. MEETINGS IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8b5c3c-dc7c-571b-8783-61df273ef912,0,nyt://article/ce8b5c3c-dc7c-571b-8783-61df273ef912,
Riot,https://www.nytimes.com/1874/03/10/archives/germany-condition-of-the-emperors-health-the-bishop-of-treves-a.html,Riot,,,1,The New York Times,[],"{'main': ""GERMANY.; CONDITION OF THE EMPEROR'S HEALTH. THE BISHOP OF TREVES A SEMINARY CLOSED RIOT BUT NO BLOODSHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY.; CONDITION OF THE EMPEROR'S HEALTH. THE BISHOP OF TREVES A SEMINARY CLOSED RIOT BUT NO BLOODSHED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a738ec-5c95-5b5c-a186-cf5f66fecc86,0,nyt://article/d3a738ec-5c95-5b5c-a186-cf5f66fecc86,
,https://www.nytimes.com/1874/03/10/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6835cc1-0168-567b-bf73-dd14f95136e7,0,nyt://article/d6835cc1-0168-567b-bf73-dd14f95136e7,
"CONCORD, N.H., March 9. The people of this State are calmly waiting for the day which shall decide the character of its government for the next year. There is scarcely any excitement, though the interest has steadily increased during the past week.  ",https://www.nytimes.com/1874/03/10/archives/the-newhampshire-election-a-review-of-the-situation.html,,,,4,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE ELECTION.; A REVIEW OF THE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE ELECTION.; A REVIEW OF THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d99d766c-26da-53fb-8645-2355541178ba,0,nyt://article/d99d766c-26da-53fb-8645-2355541178ba,
"Jones, Samuel J.; Brother of Arrested for the Crime",https://www.nytimes.com/1874/03/10/archives/a-long-island-mystery-the-murder-of-samuel-j-jones-a-brother-of-the.html,"Jones, Samuel J.; Brother of Arrested for the Crime",,,2,The New York Times,[],"{'main': 'A LONG ISLAND MYSTERY; THE MURDER OF SAMUEL J. JONES. A BROTHER OF THE VICTIM ARRESTED ON SUSPICION OF FRATRICIDE--A CASE OF CIRCUMSTANTIAL EVIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG ISLAND MYSTERY; THE MURDER OF SAMUEL J. JONES. A BROTHER OF THE VICTIM ARRESTED ON SUSPICION OF FRATRICIDE--A CASE OF CIRCUMSTANTIAL EVIDENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9f8f22-6933-509e-aa55-a2e91ed053aa,0,nyt://article/df9f8f22-6933-509e-aa55-a2e91ed053aa,
Police Captains and street-cleaning,https://www.nytimes.com/1874/03/10/archives/editorial-article-5-no-title.html,Police Captains and street-cleaning,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e245fcc0-4a31-58a7-bd5b-bff6730c7555,0,nyt://article/e245fcc0-4a31-58a7-bd5b-bff6730c7555,
Brooklyn; Annual Election,https://www.nytimes.com/1874/03/10/archives/the-brooklyn-club.html,Brooklyn; Annual Election,,,5,The New York Times,[],"{'main': 'THE BROOKLYN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUB', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bb7b85-6536-536f-bed2-f39160856ded,0,nyt://article/e8bb7b85-6536-536f-bed2-f39160856ded,
Verplanck Residence,https://www.nytimes.com/1874/03/10/archives/house-robberies-in-harlem.html,Verplanck Residence,,,8,The New York Times,[],"{'main': 'HOUSE ROBBERIES IN HARLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE ROBBERIES IN HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c0fc6c-8970-5129-8a8f-9977ca9bbc91,0,nyt://article/e8c0fc6c-8970-5129-8a8f-9977ca9bbc91,
Ninety-third Work,https://www.nytimes.com/1874/03/10/archives/hugos-new-novel.html,Ninety-third Work,,,4,The New York Times,[],"{'main': ""HUGO'S NEW NOVEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUGO'S NEW NOVEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hugo, Victor', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ee4e09-2749-5f85-a0f5-6a94d1e27ee9,0,nyt://article/e8ee4e09-2749-5f85-a0f5-6a94d1e27ee9,
"Investigation; Phelps, Dodge & Co.; Case of",https://www.nytimes.com/1874/03/10/archives/customhouse-and-merchants.html,"Investigation; Phelps, Dodge & Co.; Case of",,,4,The New York Times,[],"{'main': 'CUSTOM-HOUSE AND MERCHANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE AND MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93767e3-5706-5214-908a-3af46acccc2d,0,nyt://article/e93767e3-5706-5214-908a-3af46acccc2d,
Helps and Hindrances to Growth of,https://www.nytimes.com/1874/03/10/archives/the-reformed-dutch-church.html,Helps and Hindrances to Growth of,,,5,The New York Times,[],"{'main': 'THE REFORMED DUTCH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED DUTCH CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec0581c-f7e5-5c9e-aaa8-c533968b7b05,0,nyt://article/eec0581c-f7e5-5c9e-aaa8-c533968b7b05,
,https://www.nytimes.com/1874/03/10/archives/missouri-the-movement-spreading-in-the-state.html,,,,5,The New York Times,[],"{'main': 'MISSOURI.; THE MOVEMENT SPREADING IN THE STATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; THE MOVEMENT SPREADING IN THE STATE', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f307bb08-501c-51f5-99dc-5514c160204f,0,nyt://article/f307bb08-501c-51f5-99dc-5514c160204f,
"The internal revenue receipts yesterday were $613,020.  ",https://www.nytimes.com/1874/03/10/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44af17b-b62e-5563-8ffa-c5444ffd5dad,0,nyt://article/f44af17b-b62e-5563-8ffa-c5444ffd5dad,
,https://www.nytimes.com/1874/03/10/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c6cde6-7f2c-5da3-a8ca-ea51b13724aa,0,nyt://article/f4c6cde6-7f2c-5da3-a8ca-ea51b13724aa,
,https://www.nytimes.com/1874/03/10/archives/suit-against-the-tribune-for-nonpayment.html,,,,8,The New York Times,[],"{'main': 'SUIT AGAINST THE TRIBUNE FOR NONPAYMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE TRIBUNE FOR NONPAYMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66ba416-88af-57d1-9af9-efb0e562d96a,0,nyt://article/f66ba416-88af-57d1-9af9-efb0e562d96a,
,https://www.nytimes.com/1874/03/10/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70f22d1-ea57-534b-af4f-ce8825b627ed,0,nyt://article/f70f22d1-ea57-534b-af4f-ce8825b627ed,
"""Heir-at-Law"" at Wallack's, New-York",https://www.nytimes.com/1874/03/10/archives/amusements-the-italian-opera-opera-bouffe-at-the-lyceum-suspension.html,"""Heir-at-Law"" at Wallack's, New-York",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; THE ITALIAN OPERA. OPERA BOUFFE AT THE LYCEUM. SUSPENSION OF OPERA AT THE STADT WALLACK'S THEATRE. A GREAT CHARITABLE PERFORMANCE. FRANK MAYO AT NIBLO'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE ITALIAN OPERA. OPERA BOUFFE AT THE LYCEUM. SUSPENSION OF OPERA AT THE STADT WALLACK'S THEATRE. A GREAT CHARITABLE PERFORMANCE. FRANK MAYO AT NIBLO'S."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b9af0b-76c2-565e-9efa-ba4c200e5dc3,0,nyt://article/f8b9af0b-76c2-565e-9efa-ba4c200e5dc3,
"Olds, Frank and Frederick; Daniel Farris",https://www.nytimes.com/1874/03/10/archives/murder-in-kansas-a-man-killed-and-his-body-hidden-in-the-cellar-of.html,"Olds, Frank and Frederick; Daniel Farris",,,1,The New York Times,[],"{'main': 'MURDER IN KANSAS.; A MAN KILLED, AND HIS BODY HIDDEN IN THE CELLAR OF HIS STORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN KANSAS.; A MAN KILLED, AND HIS BODY HIDDEN IN THE CELLAR OF HIS STORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d1142f-b565-5114-a326-8582740482bd,0,nyt://article/f9d1142f-b565-5114-a326-8582740482bd,
,https://www.nytimes.com/1874/03/10/archives/the-german-experor-and-earl-russell.html,,,,4,The New York Times,[],"{'main': 'THE GERMAN EXPEROR AND EARL RUSSELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN EXPEROR AND EARL RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc38fccc-a85a-55c0-b212-b0a90d54ded0,0,nyt://article/fc38fccc-a85a-55c0-b212-b0a90d54ded0,
Brown & Greene's Claims Against New-York City; Decision,https://www.nytimes.com/1874/03/10/archives/editorial-article-1-no-title.html,Brown & Greene's Claims Against New-York City; Decision,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7014a0-9bac-5bcd-863d-df3000c14fde,0,nyt://article/fc7014a0-9bac-5bcd-863d-df3000c14fde,
,https://www.nytimes.com/1874/03/11/archives/wall-street-topics.html,,,,2,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0002657a-48d6-59f0-812a-27cbfd3d7eb9,0,nyt://article/0002657a-48d6-59f0-812a-27cbfd3d7eb9,
,https://www.nytimes.com/1874/03/11/archives/unlicensed-liquor-selling.html,,,,3,The New York Times,[],"{'main': 'UNLICENSED LIQUOR SELLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNLICENSED LIQUOR SELLING.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007950d4-a8a3-5479-94d7-5325184d0340,0,nyt://article/007950d4-a8a3-5479-94d7-5325184d0340,
,https://www.nytimes.com/1874/03/11/archives/spain-rumored-change-in-the-captain-generalship-of-cuba-carlists.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; RUMORED CHANGE IN THE CAPTAIN GENERALSHIP OF CUBA CARLISTS EXPELLEDFROM MADRID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; RUMORED CHANGE IN THE CAPTAIN GENERALSHIP OF CUBA CARLISTS EXPELLEDFROM MADRID.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009c54b2-703c-51f8-9c84-5ba4a0160109,0,nyt://article/009c54b2-703c-51f8-9c84-5ba4a0160109,
Terminal Facilities Wanted,https://www.nytimes.com/1874/03/11/archives/terminal-facilities-meeting-of-the-cheap-transportation-association.html,Terminal Facilities Wanted,,,3,The New York Times,[],"{'main': 'TERMINAL FACILITIES.; MEETING OF THE CHEAP TRANSPORTATION ASSOCIATION. OPPOSITION TO THE CANAL FUNDING AMENDMENT RAILWAY COMMISSIONERS AND MINORITY REPRESENTATION WRONGS OF NEW-YORK MERCHANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERMINAL FACILITIES.; MEETING OF THE CHEAP TRANSPORTATION ASSOCIATION. OPPOSITION TO THE CANAL FUNDING AMENDMENT RAILWAY COMMISSIONERS AND MINORITY REPRESENTATION WRONGS OF NEW-YORK MERCHANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Transportation', 'rank': 1, 'major': 'N'}]",1874-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010afb1c-8648-5e28-a2ab-0523d5372df3,0,nyt://article/010afb1c-8648-5e28-a2ab-0523d5372df3,
