abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/01/25/archives/tempestuous-weather.html,,,,1,The New York Times,[],"{'main': 'TEMPESTUOUS WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPESTUOUS WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d4dcb6-a566-55d3-b9c9-0b02c420f990,0,nyt://article/d1d4dcb6-a566-55d3-b9c9-0b02c420f990,
"Ferguson, Young; Murders his Father's Murderer",https://www.nytimes.com/1874/01/25/archives/italy-a-recent-tragedy-the-papacy-and-the-government.html,"Ferguson, Young; Murders his Father's Murderer",,,1,The New York Times,[],"{'main': 'ITALY.; A RECENT TRAGEDY THE PAPACY AND THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; A RECENT TRAGEDY THE PAPACY AND THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d453d906-c54c-521f-b5fe-7e85527012d5,0,nyt://article/d453d906-c54c-521f-b5fe-7e85527012d5,
Rapid Transit Scheme,https://www.nytimes.com/1874/01/25/archives/brooklyn-rapid-transit.html,Rapid Transit Scheme,,,8,The New York Times,[],"{'main': 'BROOKLYN RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5090874-b7b3-5057-be29-a338918e57f1,0,nyt://article/d5090874-b7b3-5057-be29-a338918e57f1,
"Friends of, Give Testimony",https://www.nytimes.com/1874/01/25/archives/white-washing-nosey-quinn.html,"Friends of, Give Testimony",,,8,The New York Times,[],"{'main': 'WHITE WASHING ""NOSEY"" QUINN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHITE WASHING ""NOSEY"" QUINN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Quinn, John', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Quinn, John', 'rank': 2, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d83e2d56-60e5-563c-a2da-fc9d8dba4814,0,nyt://article/d83e2d56-60e5-563c-a2da-fc9d8dba4814,
Hunt vs. Hanover Insurance Company,https://www.nytimes.com/1874/01/25/archives/suit-against-an-insurance-company-settled.html,Hunt vs. Hanover Insurance Company,,,1,The New York Times,[],"{'main': 'SUIT AGAINST AN INSURANCE COMPANY SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST AN INSURANCE COMPANY SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bb58c4-414e-5ddc-86b9-36b22cc4b90a,0,nyt://article/d8bb58c4-414e-5ddc-86b9-36b22cc4b90a,
"Martin, Amine",https://www.nytimes.com/1874/01/25/archives/a-young-girls-suicide.html,"Martin, Amine",,,8,The New York Times,[],"{'main': ""A YOUNG GIRL'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e239415e-80b4-5889-9433-a399b60ddf1d,0,nyt://article/e239415e-80b4-5889-9433-a399b60ddf1d,
,https://www.nytimes.com/1874/01/25/archives/the-working-men.html,,,,8,The New York Times,[],"{'main': 'THE WORKING MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORKING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e467bb5f-9072-5204-b853-e9406caed2d7,0,nyt://article/e467bb5f-9072-5204-b853-e9406caed2d7,
,https://www.nytimes.com/1874/01/25/archives/gems-the-ancients-attributed-many-vir.html,,,,2,The New York Times,[],"{'main': 'GEMS. The ancients attributed many vir', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEMS. The ancients attributed many vir', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4878f54-df5e-5745-ba33-cb6400f1efde,0,nyt://article/e4878f54-df5e-5745-ba33-cb6400f1efde,
,https://www.nytimes.com/1874/01/25/archives/france-the-exemperors-civil-list.html,,,,1,The New York Times,[],"{'main': ""FRANCE.; THE EX-EMPEROR'S CIVIL LIST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; THE EX-EMPEROR'S CIVIL LIST."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59747ba-e87f-5644-b24d-bdf33954d938,0,nyt://article/e59747ba-e87f-5644-b24d-bdf33954d938,
Convention of Instructors of,https://www.nytimes.com/1874/01/25/archives/convention-of-instructors-of-deaf-mutes.html,Convention of Instructors of,,,1,The New York Times,[],"{'main': 'CONVENTION OF INSTRUCTORS OF DEAF MUTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION OF INSTRUCTORS OF DEAF MUTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6084b1c-c4c8-505e-854a-f78efac933d0,0,nyt://article/e6084b1c-c4c8-505e-854a-f78efac933d0,
New-York Tombs; Murderers In; When They are to be Tried,https://www.nytimes.com/1874/01/25/archives/local-miscellany-the-murderers-in-the-tombs.html,New-York Tombs; Murderers In; When They are to be Tried,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE MURDERERS IN THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE MURDERERS IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e55200-bf73-5872-a315-86cba362444e,0,nyt://article/e7e55200-bf73-5872-a315-86cba362444e,
Parliament; Dissolution of,https://www.nytimes.com/1874/01/25/archives/the-dissolution-of-the-british-parliament.html,Parliament; Dissolution of,,,4,The New York Times,[],"{'main': 'THE DISSOLUTION OF THE BRITISH PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISSOLUTION OF THE BRITISH PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ad2199-12be-5d21-99d2-261c1c104dc7,0,nyt://article/e8ad2199-12be-5d21-99d2-261c1c104dc7,
,https://www.nytimes.com/1874/01/25/archives/the-weather-for-the-week.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91c31a0-9aec-53be-833b-23572e8a6c19,0,nyt://article/e91c31a0-9aec-53be-833b-23572e8a6c19,
Longshoremen's Troubles,https://www.nytimes.com/1874/01/25/archives/the-troubles-of-the-longshoremen.html,Longshoremen's Troubles,,,5,The New York Times,[],"{'main': 'THE TROUBLES OF THE LONGSHOREMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUBLES OF THE LONGSHOREMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9dd6b18-93a5-55db-bac5-04e32d9bfa70,0,nyt://article/e9dd6b18-93a5-55db-bac5-04e32d9bfa70,
,https://www.nytimes.com/1874/01/25/archives/the-philadelphia-mayoralty2.html,,,,1,The New York Times,[],"{'main': 'THE PHILADELPHIA MAYORALTY.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA MAYORALTY.(2)', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4acb81-0a4a-590e-ae76-fb7ab76c6b49,0,nyt://article/eb4acb81-0a4a-590e-ae76-fb7ab76c6b49,
"Lowry, Alexander",https://www.nytimes.com/1874/01/25/archives/an-alleged-swindler-arrested.html,"Lowry, Alexander",,,8,The New York Times,[],"{'main': 'AN ALLEGED SWINDLER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED SWINDLER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9126c2-882d-537e-8f41-39ac7e412a3f,0,nyt://article/ee9126c2-882d-537e-8f41-39ac7e412a3f,
"NO. 205. Eldred vs. Saxton. Error to the Supreme Court of Wisconsin. This is a contest concerning certain lands affected by the grant to the State of Wisconsin by the act of June, 1856, to aid in the construction of certain lines of railroad, among which was a line from Fon du Lac, on Lake Winnebago, northerly to the State line, along which are the lands in question.  ",https://www.nytimes.com/1874/01/25/archives/law-reports-united-states-supreme-court.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40b1eaf-d8ff-509e-8728-63e8537e6dae,0,nyt://article/f40b1eaf-d8ff-509e-8728-63e8537e6dae,
White Case,https://www.nytimes.com/1874/01/25/archives/the-fate-of-literary-lord.html,White Case,,,4,The New York Times,[],"{'main': 'THE FATE OF LITERARY LORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FATE OF LITERARY LORD.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5318f8d-ba94-5ce9-bda5-2c1524aec5ab,0,nyt://article/f5318f8d-ba94-5ce9-bda5-2c1524aec5ab,
"Wilcox, W. J.; Coroner's Inquest",https://www.nytimes.com/1874/01/25/archives/the-death-of-mr-wilcox.html,"Wilcox, W. J.; Coroner's Inquest",,,8,The New York Times,[],"{'main': 'THE DEATH OF MR. WILCOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MR. WILCOX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b3ffab-8122-5db2-bdff-f1562667f115,0,nyt://article/f6b3ffab-8122-5db2-bdff-f1562667f115,
"Punish, the Right to",https://www.nytimes.com/1874/01/25/archives/the-right-to-punish.html,"Punish, the Right to",,,4,The New York Times,[],"{'main': 'THE RIGHT TO PUNISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHT TO PUNISH.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8508faf-a9cc-537f-b7cb-d49b323593b4,0,nyt://article/f8508faf-a9cc-537f-b7cb-d49b323593b4,
,https://www.nytimes.com/1874/01/25/archives/the-chain-gang.html,,,,3,The New York Times,[],"{'main': 'THE ""CHAIN GANG.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CHAIN GANG.""', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86977ed-a43a-5912-bdca-699a9623a32c,0,nyt://article/f86977ed-a43a-5912-bdca-699a9623a32c,
"The Charity Ball, in aid of the Nursery and Child's Hospital, Lexington avenue, corner Fiftyfirst street, always the great event of the season, will be brighter than ever on this anniversary, Feb. 5.  ",https://www.nytimes.com/1874/01/25/archives/the-charity-ball.html,,,,8,The New York Times,[],"{'main': 'THE CHARITY BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARITY BALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad64bbf-f387-5608-bbfa-7ac2943b116b,0,nyt://article/fad64bbf-f387-5608-bbfa-7ac2943b116b,
Address to Constituents,https://www.nytimes.com/1874/01/25/archives/notes-from-england-chinese-gordonmr-grant-duffs-utterances.html,Address to Constituents,,,1,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; ""CHINESE GORDON""--MR. GRANT DUFF\'S UTTERANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; ""CHINESE GORDON""--MR. GRANT DUFF\'S UTTERANCES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb2c1435-bc0d-51b3-a7ec-8f9e926c1360,0,nyt://article/fb2c1435-bc0d-51b3-a7ec-8f9e926c1360,
Prof. Henry on,https://www.nytimes.com/1874/01/25/archives/the-proposed-aquarium-for-central-park.html,Prof. Henry on,,,8,The New York Times,[],"{'main': 'THE PROPOSED AQUARIUM FOR CENTRAL PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROPOSED AQUARIUM FOR CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd150104-d1a2-524a-aad8-d206f6d67293,0,nyt://article/fd150104-d1a2-524a-aad8-d206f6d67293,
,https://www.nytimes.com/1874/01/25/archives/collision-on-the-hudson-river-railroad.html,,,,1,The New York Times,[],"{'main': 'COLLISION ON THE HUDSON RIVER RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION ON THE HUDSON RIVER RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdceee00-1d0d-57f0-8761-b045d0543d76,0,nyt://article/fdceee00-1d0d-57f0-8761-b045d0543d76,
"An adjourned meeting of the Gas Commission, consisting of the Mayor, Controller, and Commissioner of Public Works, was held yesterday, in the City Hall, for the purpose of taking action on the bids previously received, the particulars of which have appeared in THE TIMES.  ",https://www.nytimes.com/1874/01/25/archives/the-gas-commission.html,,,,8,The New York Times,[],"{'main': 'THE GAS COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffce9df9-bb12-55c5-8ba0-33766469e34f,0,nyt://article/ffce9df9-bb12-55c5-8ba0-33766469e34f,
Hutchinson Papers,https://www.nytimes.com/1874/01/26/archives/the-hutchinson-papers.html,Hutchinson Papers,,,2,The New York Times,[],"{'main': 'THE HUTCHINSON PAPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUTCHINSON PAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0068eeea-afc9-5fd2-9f9f-0c96637f27d2,0,nyt://article/0068eeea-afc9-5fd2-9f9f-0c96637f27d2,
,https://www.nytimes.com/1874/01/26/archives/death-of-two-sisters.html,,,,10,The New York Times,[],"{'main': 'DEATH OF TWO SISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF TWO SISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009ee5cf-542f-5145-a175-712aa018874c,0,nyt://article/009ee5cf-542f-5145-a175-712aa018874c,
"At the annual meeting of the National Association of Iron Manufacturers, held at New-York, Sept. 10, 1873, William E.S. Baker, of Philadelphia, and Oliver Williams, of Catasauqua, Penn., ...  ",https://www.nytimes.com/1874/01/26/archives/iron-and-steel-a-mass-meeting-of-manufacturers-called-to-secure-a.html,,,,6,The New York Times,[],"{'main': 'IRON AND STEEL.; A MASS MEETING OF MANUFACTURERS CALLED TO SECURE A CLOSER UNION OF THE IRON INDUSTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON AND STEEL.; A MASS MEETING OF MANUFACTURERS CALLED TO SECURE A CLOSER UNION OF THE IRON INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a020cc-a4d2-5156-ad76-7079aa662c50,0,nyt://article/00a020cc-a4d2-5156-ad76-7079aa662c50,
"A merchant in Chicago has recently patented a device for a street railway, dependent upon gravity for the motive power. The Chicago Tribune thus describes it: ""The railway itself consists of a series ...  ",https://www.nytimes.com/1874/01/26/archives/an-elevated-railway-a-chicago-mans-devicethe-cars-to-run.html,,,,3,The New York Times,[],"{'main': ""AN ELEVATED RAILWAY.; A CHICAGO MAN'S DEVICE--THE CARS TO RUN"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ELEVATED RAILWAY.; A CHICAGO MAN'S DEVICE--THE CARS TO RUN"", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': 'BY Gravity', 'person': [{'firstname': 'Gravity', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02e7cdbf-ed60-52a4-b243-b22484e1beb9,0,nyt://article/02e7cdbf-ed60-52a4-b243-b22484e1beb9,
"Pennington, N. J.; Presbyterian Church",https://www.nytimes.com/1874/01/26/archives/a-church-destroyed.html,"Pennington, N. J.; Presbyterian Church",,,4,The New York Times,[],"{'main': 'A CHURCH DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH DESTROYED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07500de5-f726-56bd-b2a7-a712a6dfe06f,0,nyt://article/07500de5-f726-56bd-b2a7-a712a6dfe06f,
,https://www.nytimes.com/1874/01/26/archives/obituary-102640982.html,,,,6,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08142457-fff7-5302-9a07-a6b212192712,0,nyt://article/08142457-fff7-5302-9a07-a6b212192712,
The following is a summary of the news which appeared in yesterday's TIMES:  ,https://www.nytimes.com/1874/01/26/archives/sundays-news.html,,,,3,The New York Times,[],"{'main': ""SUNDAY'S NEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUNDAY'S NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae15c93-4421-570d-9825-b688265b84fb,0,nyt://article/0ae15c93-4421-570d-9825-b688265b84fb,
,https://www.nytimes.com/1874/01/26/archives/amusements-this-evening-102640974.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8d8a55-3c89-5609-b42c-fd18c464d97b,0,nyt://article/0e8d8a55-3c89-5609-b42c-fd18c464d97b,
A Contented Farmer,https://www.nytimes.com/1874/01/26/archives/a-contented-farmer.html,A Contented Farmer,,,2,The New York Times,[],"{'main': 'A CONTENTED FARMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONTENTED FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eefda65-bd1f-5f2d-84e5-7ca8e541e79d,0,nyt://article/0eefda65-bd1f-5f2d-84e5-7ca8e541e79d,
,https://www.nytimes.com/1874/01/26/archives/a-fox-and-deer-chase.html,,,,2,The New York Times,[],"{'main': 'A FOX AND DEER CHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOX AND DEER CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f11d322-651c-5b69-bd2f-1c76b81b61b4,0,nyt://article/0f11d322-651c-5b69-bd2f-1c76b81b61b4,
"Mr. MERRIMON is a United States Senator from North Carolina. He is a Democrat, an experienced politician, and a man of considerable ability of the sort which Southern Democratic politicians since the war possess.  ",https://www.nytimes.com/1874/01/26/archives/miracles-by-act-of-congress.html,,,,6,The New York Times,[],"{'main': 'MIRACLES BY ACT OF CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIRACLES BY ACT OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106b768d-98ae-53b6-be08-da7c7c10090e,0,nyt://article/106b768d-98ae-53b6-be08-da7c7c10090e,
,https://www.nytimes.com/1874/01/26/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111d64bb-8b66-5277-8b77-61289bacedd4,0,nyt://article/111d64bb-8b66-5277-8b77-61289bacedd4,
,https://www.nytimes.com/1874/01/26/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e6926a-950a-5286-a588-df1b93744ef5,0,nyt://article/11e6926a-950a-5286-a588-df1b93744ef5,
"The weather yesterday, in Boston, was clear, cold, and blustering.  ",https://www.nytimes.com/1874/01/26/archives/by-mail-and-telegraph.html,,,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e46b9e-4e6d-5f67-ad79-135b100e2fba,0,nyt://article/17e46b9e-4e6d-5f67-ad79-135b100e2fba,
,https://www.nytimes.com/1874/01/26/archives/a-church-destroyed-102640985.html,,,,6,The New York Times,[],"{'main': 'A CHURCH DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHURCH DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19665f5b-dcd2-59af-b5f9-34c76e9560f9,0,nyt://article/19665f5b-dcd2-59af-b5f9-34c76e9560f9,
"A recent issue of an English sporting journal contains a highly interesting article, entitled ""Racing in 1873,"" and suggests the question whether or not two-year olds should be trained. It is an indisputable ...  ",https://www.nytimes.com/1874/01/26/archives/the-breeding-of-racehorses-speed-versus-endurancethe-training-of.html,,,,10,The New York Times,[],"{'main': 'THE BREEDING OF RACE-HORSES.; SPEED VERSUS ENDURANCE--THE TRAINING OF TWO-YEAR OLDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREEDING OF RACE-HORSES.; SPEED VERSUS ENDURANCE--THE TRAINING OF TWO-YEAR OLDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0203d5-8c87-5e1c-953d-62aa7ce7889e,0,nyt://article/1a0203d5-8c87-5e1c-953d-62aa7ce7889e,
"CHICAGO, Ill., Jan. 24.--Flour dull and unchanged. Wheat active and higher; sales. No. 1 Spring at $1 25 ; No. 2 Spring at $1 24 , cash; $1 25, February; $1 28 1/8, March; No. 3 Spring at $1 18@$1 18 ; Rejected, $1 12 @$1 13 . Corn steady; sales, No. 2 ...  ",https://www.nytimes.com/1874/01/26/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf383eb-b878-5bc8-82af-e2ab6c013f50,0,nyt://article/1bf383eb-b878-5bc8-82af-e2ab6c013f50,
