abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Conference at Fulda,https://www.nytimes.com/1874/06/28/archives/germany-the-reported-compromise-between-the-roman-catholic-bishops.html,Conference at Fulda,,,1,The New York Times,[],"{'main': 'GERMANY.; THE REPORTED COMPROMISE BETWEEN THE ROMAN CATHOLIC BISHOPS AND THE GOVERNMENT DENIED. THE ARGENTINE CONFEDERATION. THE RETIRING PRESIDENT TO RECEIVE THE', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; THE REPORTED COMPROMISE BETWEEN THE ROMAN CATHOLIC BISHOPS AND THE GOVERNMENT DENIED. THE ARGENTINE CONFEDERATION. THE RETIRING PRESIDENT TO RECEIVE THE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d7e828-b1c6-5b13-8acd-33255c86ccf5,0,nyt://article/09d7e828-b1c6-5b13-8acd-33255c86ccf5,
Paris Correspondence,https://www.nytimes.com/1874/06/28/archives/parisian-pictures-the-new-political-world-scenes-at-the-longchamps.html,Paris Correspondence,,,1,The New York Times,[],"{'main': 'PARISIAN PICTURES.; THE NEW POLITICAL WORLD SCENES AT THE LONGCHAMPS RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARISIAN PICTURES.; THE NEW POLITICAL WORLD SCENES AT THE LONGCHAMPS RACES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a43214c-ddb7-5ad2-a4c2-997e6cf6d5d2,0,nyt://article/0a43214c-ddb7-5ad2-a4c2-997e6cf6d5d2,
,https://www.nytimes.com/1874/06/28/archives/statistics-for-the-week.html,,,,12,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acf0259-4596-5b25-bb24-1a06896f710b,0,nyt://article/0acf0259-4596-5b25-bb24-1a06896f710b,
,https://www.nytimes.com/1874/06/28/archives/recollections-of-gen-stewart-the-marquis-of-londonderry-he-was-a.html,,,,3,The New York Times,[],"{'main': 'RECOLLECTIONS OF GEN. STEWART, THE MARQUIS OF LONDONDERRY. He was a dapper', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECOLLECTIONS OF GEN. STEWART, THE MARQUIS OF LONDONDERRY. He was a dapper', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2ae8d4-59b8-56f3-a1e8-cdf35fae1bc0,0,nyt://article/0d2ae8d4-59b8-56f3-a1e8-cdf35fae1bc0,
Interest on Bonds,https://www.nytimes.com/1874/06/28/archives/tennessee-interest.html,Interest on Bonds,,,5,The New York Times,[],"{'main': 'TENNESSEE INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE INTEREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d99c283-02a1-5e37-acfe-35ef83836d27,0,nyt://article/0d99c283-02a1-5e37-acfe-35ef83836d27,
,https://www.nytimes.com/1874/06/28/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10260310-e5dc-5cbc-a399-fa3118e64b0d,0,nyt://article/10260310-e5dc-5cbc-a399-fa3118e64b0d,
"HALIFAX, N.S., June 27. The Allan Line steamer Hibernian arrived from England this morning in Gabarus Bay, Cape Breton.  ",https://www.nytimes.com/1874/06/28/archives/notes-from-halifax.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM HALIFAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM HALIFAX.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1797e09d-d550-5414-a795-c37c79a1c868,0,nyt://article/1797e09d-d550-5414-a795-c37c79a1c868,
Railroad Contract of,https://www.nytimes.com/1874/06/28/archives/gen-burnsides-railroad-contract.html,Railroad Contract of,,,10,The New York Times,[],"{'main': ""GEN. BURNSIDE'S RAILROAD CONTRACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BURNSIDE'S RAILROAD CONTRACT."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181e49bb-f716-50c2-8f6e-a20ae6836ccb,0,nyt://article/181e49bb-f716-50c2-8f6e-a20ae6836ccb,
Barclay's Stock,https://www.nytimes.com/1874/06/28/archives/sale-of-thoroughbred-trotting-stock.html,Barclay's Stock,,,7,The New York Times,[],"{'main': 'SALE OF THOROUGHBRED TROTTING STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THOROUGHBRED TROTTING STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/195df0c3-c07d-5704-a2ae-f3c32048acda,0,nyt://article/195df0c3-c07d-5704-a2ae-f3c32048acda,
,https://www.nytimes.com/1874/06/28/archives/baseball.html,,,,12,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6301f8-e20c-5860-9d04-5eaab5eec974,0,nyt://article/1b6301f8-e20c-5860-9d04-5eaab5eec974,
,https://www.nytimes.com/1874/06/28/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdb0909-b572-533c-aeb0-dbbcd1506928,0,nyt://article/1cdb0909-b572-533c-aeb0-dbbcd1506928,
Narragansett Steam-boat Company's Boats Transferred to Old Colony Line,https://www.nytimes.com/1874/06/28/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,Narragansett Steam-boat Company's Boats Transferred to Old Colony Line,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. ENJOINING THE POLICE COMMISSIONERS. PROBABLY FATAL RAILROAD ACCIDENT. MISDIRECTED JUVENILE AGILITY. BOLD HIGHWAY ROBBERY. ADVENTURES OF A JERSEY MAN. EXCISE STATISTICS. SUITS ON BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. ENJOINING THE POLICE COMMISSIONERS. PROBABLY FATAL RAILROAD ACCIDENT. MISDIRECTED JUVENILE AGILITY. BOLD HIGHWAY ROBBERY. ADVENTURES OF A JERSEY MAN. EXCISE STATISTICS. SUITS ON BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d041a66-bcd8-53a4-a749-f860ccefe5b3,0,nyt://article/1d041a66-bcd8-53a4-a749-f860ccefe5b3,
,https://www.nytimes.com/1874/06/28/archives/cool-comfort-in-hot-weather.html,,,,7,The New York Times,[],"{'main': 'COOL COMFORT IN HOT WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOL COMFORT IN HOT WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef9ea6e-26e8-5740-834d-a18cc4b75983,0,nyt://article/1ef9ea6e-26e8-5740-834d-a18cc4b75983,
,https://www.nytimes.com/1874/06/28/archives/city-treasury.html,,,,10,The New York Times,[],"{'main': 'CITY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe6322c-c6be-5ba5-8775-a594ec27a6e0,0,nyt://article/1fe6322c-c6be-5ba5-8775-a594ec27a6e0,
,https://www.nytimes.com/1874/06/28/archives/the-churches-and-pastors-of-newyork-and-vicinity.html,,,,6,The New York Times,[],"{'main': 'THE CHURCHES AND PASTORS OF NEW-YORK AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCHES AND PASTORS OF NEW-YORK AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222a30b5-3d5a-52a7-86e8-003e1009e934,0,nyt://article/222a30b5-3d5a-52a7-86e8-003e1009e934,
Honore Mirabel,https://www.nytimes.com/1874/06/28/archives/ghostly-witnesses-a-tale-of-the-ghost-which-honore-mirabel-saw-the.html,Honore Mirabel,,,4,The New York Times,[],"{'main': ""GHOSTLY WITNESSES.; A TALE OF THE GHOST WHICH HONORE MIRABEL SAW. THE BURIED TREASURE IN THE GARDEN MIRABEL'S DESIRE TO BECOME WEALTHY, AND HOW HE ATTEMPTED IT THE GHOST IN A LAW COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GHOSTLY WITNESSES.; A TALE OF THE GHOST WHICH HONORE MIRABEL SAW. THE BURIED TREASURE IN THE GARDEN MIRABEL'S DESIRE TO BECOME WEALTHY, AND HOW HE ATTEMPTED IT THE GHOST IN A LAW COURT."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227a21e4-91fa-5d42-a7e8-82b5f02cdc85,0,nyt://article/227a21e4-91fa-5d42-a7e8-82b5f02cdc85,
,https://www.nytimes.com/1874/06/28/archives/achievements-for-wagers-some-of.html,,,,3,The New York Times,[],"{'main': 'ACHIEVEMENTS FOR WAGERS. Some of', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACHIEVEMENTS FOR WAGERS. Some of', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cea968-5133-5e0a-a62b-7c2d3328b42c,0,nyt://article/22cea968-5133-5e0a-a62b-7c2d3328b42c,
,https://www.nytimes.com/1874/06/28/archives/mad-dogs-killed-in-this-city.html,,,,7,The New York Times,[],"{'main': 'MAD DOGS KILLED IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAD DOGS KILLED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284817ed-b89b-5b0c-abac-a4b7fe2c37be,0,nyt://article/284817ed-b89b-5b0c-abac-a4b7fe2c37be,
,https://www.nytimes.com/1874/06/28/archives/a-young-greek-student.html,,,,9,The New York Times,[],"{'main': 'A YOUNG GREEK STUDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG GREEK STUDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be4b868-fd2a-59b8-8b6e-65e106412f95,0,nyt://article/2be4b868-fd2a-59b8-8b6e-65e106412f95,
,https://www.nytimes.com/1874/06/28/archives/law-reports-decisions-supreme-court-chambers.html,,,,5,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e13ea87-38ba-5b9a-9a86-975f0346221a,0,nyt://article/2e13ea87-38ba-5b9a-9a86-975f0346221a,
"De Young, Napthaly",https://www.nytimes.com/1874/06/28/archives/fighting-editors-the-street-encounters-in-san-francisco-an-innocent.html,"De Young, Napthaly",,,9,The New York Times,[],"{'main': 'FIGHTING EDITORS.; THE STREET ENCOUNTERS IN SAN FRANCISCO AN INNOCENT BOY WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING EDITORS.; THE STREET ENCOUNTERS IN SAN FRANCISCO AN INNOCENT BOY WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef6eb6e-1a44-592d-bdcd-60ab3e405d11,0,nyt://article/2ef6eb6e-1a44-592d-bdcd-60ab3e405d11,
Letter in Self-defense,https://www.nytimes.com/1874/06/28/archives/railway-interests-the-chicago-rock-island-and-pacific-railroad-the.html,Letter in Self-defense,,,10,The New York Times,[],"{'main': 'RAILWAY INTERESTS.; THE CHICAGO, ROCK ISLAND AND PACIFIC RAILROAD. THE TOLEDO, WABASH AND WESTERN RAILROAD. MR. KERR IN SELF-DEFENSE. HONORS TO ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY INTERESTS.; THE CHICAGO, ROCK ISLAND AND PACIFIC RAILROAD. THE TOLEDO, WABASH AND WESTERN RAILROAD. MR. KERR IN SELF-DEFENSE. HONORS TO ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3e76aa-2000-52b9-bb43-2ff1211e33e5,0,nyt://article/2f3e76aa-2000-52b9-bb43-2ff1211e33e5,
,https://www.nytimes.com/1874/06/28/archives/a-minister-indicted.html,,,,9,The New York Times,[],"{'main': 'A MINISTER INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30af61ec-cb87-5d88-ad36-735c8f1da448,0,nyt://article/30af61ec-cb87-5d88-ad36-735c8f1da448,
,https://www.nytimes.com/1874/06/28/archives/boston-dividends.html,,,,10,The New York Times,[],"{'main': 'BOSTON DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32998309-b31e-567c-81ae-3b69ffdb559c,0,nyt://article/32998309-b31e-567c-81ae-3b69ffdb559c,
,https://www.nytimes.com/1874/06/28/archives/prospect-park-yesterday.html,,,,12,The New York Times,[],"{'main': 'PROSPECT PARK YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECT PARK YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355ffb62-6664-5270-87a1-7bee259395ac,0,nyt://article/355ffb62-6664-5270-87a1-7bee259395ac,
,https://www.nytimes.com/1874/06/28/archives/return-to-boston-of-the-light-artillery.html,,,,1,The New York Times,[],"{'main': 'RETURN TO BOSTON OF THE LIGHT ARTILLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURN TO BOSTON OF THE LIGHT ARTILLERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365cc833-4b23-5251-a0e6-6f127a3b4f11,0,nyt://article/365cc833-4b23-5251-a0e6-6f127a3b4f11,
Reward for Heroism,https://www.nytimes.com/1874/06/28/archives/deserving-of-reward-john-horn-jr-of-detroit-the-man-to-whom.html,Reward for Heroism,,,9,The New York Times,[],"{'main': 'DESERVING OF REWARD.; JOHN HORN, JR., OF DETROIT. THE MAN TO WHOM CONGRESS VOTED A GOLD MEDAL FOR HIS EXERTIONS IN SAVING LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERVING OF REWARD.; JOHN HORN, JR., OF DETROIT. THE MAN TO WHOM CONGRESS VOTED A GOLD MEDAL FOR HIS EXERTIONS IN SAVING LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388a06da-0e7b-54f2-a0f9-47bfcc168080,0,nyt://article/388a06da-0e7b-54f2-a0f9-47bfcc168080,
,https://www.nytimes.com/1874/06/28/archives/a-railway-up-vesuvius.html,,,,5,The New York Times,[],"{'main': 'A RAILWAY UP VESUVIUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY UP VESUVIUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1b578f-a4ec-5c59-90bc-7ffc394d3a2c,0,nyt://article/3c1b578f-a4ec-5c59-90bc-7ffc394d3a2c,
,https://www.nytimes.com/1874/06/28/archives/the-wisconsin-bishopric.html,,,,4,The New York Times,[],"{'main': 'THE WISCONSIN BISHOPRIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WISCONSIN BISHOPRIC.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c44eabc-2cf2-5a1d-8d8b-350e04837abe,0,nyt://article/3c44eabc-2cf2-5a1d-8d8b-350e04837abe,
Murder of Baron Helfest's Cook,https://www.nytimes.com/1874/06/28/archives/an-historical-mystery.html,Murder of Baron Helfest's Cook,,,9,The New York Times,[],"{'main': 'AN HISTORICAL MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN HISTORICAL MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5ecf87-5675-5db0-ae53-92ad9b1aad3b,0,nyt://article/3c5ecf87-5675-5db0-ae53-92ad9b1aad3b,
Chief Engineer's Annual Report; Abstract of,https://www.nytimes.com/1874/06/28/archives/the-department-of-docks.html,Chief Engineer's Annual Report; Abstract of,,,5,The New York Times,[],"{'main': 'THE DEPARTMENT OF DOCKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEPARTMENT OF DOCKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'DOCKS DEPARTMENT', 'rank': 2, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c715fbb-814b-5a65-978e-222aab6ac602,0,nyt://article/3c715fbb-814b-5a65-978e-222aab6ac602,
,https://www.nytimes.com/1874/06/28/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-latest.html,,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbc9cd1-9f35-56cc-bfe0-bb08ae56db38,0,nyt://article/3fbc9cd1-9f35-56cc-bfe0-bb08ae56db38,
"Crime in; Capital Punishment, Abolition, &c.",https://www.nytimes.com/1874/06/28/archives/italy-legislative-affairs-a-roman-sunday-crime.html,"Crime in; Capital Punishment, Abolition, &c.",,,7,The New York Times,[],"{'main': 'ITALY.; LEGISLATIVE AFFAIRS A ROMAN SUNDAY CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; LEGISLATIVE AFFAIRS A ROMAN SUNDAY CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49edd8d1-c5b1-5be1-9648-9b91a0c21c0d,0,nyt://article/49edd8d1-c5b1-5be1-9648-9b91a0c21c0d,
Accepts Chancellorship of Syracuse University,https://www.nytimes.com/1874/06/28/archives/mad-dogs-hydrophobia-its-history-symptoms-and-some-of-the-remedies.html,Accepts Chancellorship of Syracuse University,,,4,The New York Times,[],"{'main': 'MAD DOGS.; HYDROPHOBIA ITS HISTORY, SYMPTOMS, AND SOME OF THE REMEDIES EMPLOYED TO COUNTERACT AND CURE IT. SYRACUSE UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAD DOGS.; HYDROPHOBIA ITS HISTORY, SYMPTOMS, AND SOME OF THE REMEDIES EMPLOYED TO COUNTERACT AND CURE IT. SYRACUSE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d110ef6-9a53-5de9-ad24-52be1cdcf490,0,nyt://article/4d110ef6-9a53-5de9-ad24-52be1cdcf490,
,https://www.nytimes.com/1874/06/28/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d480438-7a52-5950-975a-cfe9fcbe6b78,0,nyt://article/4d480438-7a52-5950-975a-cfe9fcbe6b78,
"Eckert, Mrs.",https://www.nytimes.com/1874/06/28/archives/a-shameless-imposition-a-cincinnati-woman-falsely-pretends-to-be-a.html,"Eckert, Mrs.",,,10,The New York Times,[],"{'main': 'A SHAMELESS IMPOSITION.; A CINCINNATI WOMAN FALSELY PRETENDS TO BE A POOR WIDOW WITH TWO STARVING CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHAMELESS IMPOSITION.; A CINCINNATI WOMAN FALSELY PRETENDS TO BE A POOR WIDOW WITH TWO STARVING CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e0ccd-a6ce-5dee-9d8a-56fc471b721a,0,nyt://article/4d8e0ccd-a6ce-5dee-9d8a-56fc471b721a,
Origin and Progress of,https://www.nytimes.com/1874/06/28/archives/affairs-of-honor-origin-and-progress-of-dueling-with-incidents.html,Origin and Progress of,,,4,The New York Times,[],"{'main': 'AFFAIRS OF HONOR.; ORIGIN AND PROGRESS OF DUELING, WITH INCIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF HONOR.; ORIGIN AND PROGRESS OF DUELING, WITH INCIDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DUELING', 'rank': 1, 'major': 'N'}]",1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fed3f90-c152-5176-980a-3d5c1ab412a0,0,nyt://article/4fed3f90-c152-5176-980a-3d5c1ab412a0,
Military Drill for Students,https://www.nytimes.com/1874/06/28/archives/military-drill-its-advantages-to-students-opinion-of-rear-admiral.html,Military Drill for Students,,,10,The New York Times,[],"{'main': 'MILITARY DRILL.; ITS ADVANTAGES TO STUDENTS OPINION OF REAR ADMIRAL WORDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY DRILL.; ITS ADVANTAGES TO STUDENTS OPINION OF REAR ADMIRAL WORDEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50947b8b-5681-55f1-8006-a4ece4550a92,0,nyt://article/50947b8b-5681-55f1-8006-a4ece4550a92,
,https://www.nytimes.com/1874/06/28/archives/probably-fatal-accident.html,,,,1,The New York Times,[],"{'main': 'PROBABLY FATAL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b71dbf-60fa-5d37-ad8f-f9bf2939a4eb,0,nyt://article/53b71dbf-60fa-5d37-ad8f-f9bf2939a4eb,
Seizure of a Russian Envoy,https://www.nytimes.com/1874/06/28/archives/revenue-reform.html,Seizure of a Russian Envoy,,,6,The New York Times,[],"{'main': 'REVENUE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVENUE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5497e362-568c-5475-8b03-6462586a8c0f,0,nyt://article/5497e362-568c-5475-8b03-6462586a8c0f,
,https://www.nytimes.com/1874/06/28/archives/italian-immigrants-swindled.html,,,,4,The New York Times,[],"{'main': 'ITALIAN IMMIGRANTS SWINDLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN IMMIGRANTS SWINDLED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b7c1a5-3322-5d2b-af76-481a60188987,0,nyt://article/55b7c1a5-3322-5d2b-af76-481a60188987,
,https://www.nytimes.com/1874/06/28/archives/explosive-projectiles-in-war.html,,,,4,The New York Times,[],"{'main': 'EXPLOSIVE PROJECTILES IN WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSIVE PROJECTILES IN WAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569e48cb-fe1b-5cc4-a9b2-891c8842bab9,0,nyt://article/569e48cb-fe1b-5cc4-a9b2-891c8842bab9,
