abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/12/22/archives/in-this-city.html,,,,1,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5625733f-f1bb-560c-9397-f9ce16b67bc2,0,nyt://article/5625733f-f1bb-560c-9397-f9ce16b67bc2,
,https://www.nytimes.com/1874/12/22/archives/louisiana-the-question-of-color-in-the-neworleans-schools-where-the.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; THE QUESTION OF COLOR IN THE NEWORLEANS SCHOOLS WHERE THE LINE SHOULD BE DRAWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; THE QUESTION OF COLOR IN THE NEWORLEANS SCHOOLS WHERE THE LINE SHOULD BE DRAWN.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58517f1b-32ce-594e-918e-fd0f09f7a12e,0,nyt://article/58517f1b-32ce-594e-918e-fd0f09f7a12e,
,https://www.nytimes.com/1874/12/22/archives/letter-from-an-old-stockholder.html,,,,3,The New York Times,[],"{'main': 'LETTER FROM AN OLD STOCKHOLDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER FROM AN OLD STOCKHOLDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59499095-2993-5edf-ae97-03331a123135,0,nyt://article/59499095-2993-5edf-ae97-03331a123135,
,https://www.nytimes.com/1874/12/22/archives/germany.html,,,,1,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c4f231-1747-55d4-82c7-b550bb27fcb1,0,nyt://article/59c4f231-1747-55d4-82c7-b550bb27fcb1,
Effect of,https://www.nytimes.com/1874/12/22/archives/george-vandenhoff-in-defense-of-the-stage-his-reply-to-rev-mr.html,Effect of,,,3,The New York Times,[],"{'main': 'GEORGE VANDENHOFF IN DEFENSE OF THE STAGE.; HIS REPLY TO REV. MR. TALMAGE SOME VERY POINTED ALLUSIONS PLAYERS AND PREACHERS, LIVING AND DEAD, CONTRASTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE VANDENHOFF IN DEFENSE OF THE STAGE.; HIS REPLY TO REV. MR. TALMAGE SOME VERY POINTED ALLUSIONS PLAYERS AND PREACHERS, LIVING AND DEAD, CONTRASTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SNOW', 'rank': 2, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3393ef-ee37-5c50-8a2e-06e7d5e3de48,0,nyt://article/5e3393ef-ee37-5c50-8a2e-06e7d5e3de48,
Ocean Steamship Lines; Paper on,https://www.nytimes.com/1874/12/22/archives/ocean-steamship-lanes-results-of-a-consideration-of-the-subject-by.html,Ocean Steamship Lines; Paper on,,,6,The New York Times,[],"{'main': 'OCEAN STEAM-SHIP LANES.; RESULTS OF A CONSIDERATION OF THE SUBJECT BY HON. CHARLES FRANCIS ADAMSAND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN STEAM-SHIP LANES.; RESULTS OF A CONSIDERATION OF THE SUBJECT BY HON. CHARLES FRANCIS ADAMSAND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ADAMS, CHARLES FRANCIS', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f866329-8a5d-5ee3-95c6-765a4048c862,0,nyt://article/5f866329-8a5d-5ee3-95c6-765a4048c862,
,https://www.nytimes.com/1874/12/22/archives/two-boats-and-rafts-to-be-heard-from.html,,,,1,The New York Times,[],"{'main': 'TWO BOATS AND RAFTS TO BE HEARD FROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOATS AND RAFTS TO BE HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ee4f73-9555-55e6-bdaf-4f8cd8065e8a,0,nyt://article/60ee4f73-9555-55e6-bdaf-4f8cd8065e8a,
Education,https://www.nytimes.com/1874/12/22/archives/education-in-france.html,Education,,,4,The New York Times,[],"{'main': 'EDUCATION IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bc5eb6-3d76-5f54-8026-d5cf3c9ce5a1,0,nyt://article/61bc5eb6-3d76-5f54-8026-d5cf3c9ce5a1,
,https://www.nytimes.com/1874/12/22/archives/a-butter-thief-arrested.html,,,,8,The New York Times,[],"{'main': 'A BUTTER THIEF ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUTTER THIEF ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665fbbc2-6c1b-5a6c-a9fe-3a20ad56f16e,0,nyt://article/665fbbc2-6c1b-5a6c-a9fe-3a20ad56f16e,
Pembina Territory Bill; Reconsideration,https://www.nytimes.com/1874/12/22/archives/fortythird-congress-second-session-dec-21-senate-the-finance-bill.html,Pembina Territory Bill; Reconsideration,,,10,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; SECOND SESSION Dec. 21. SENATE. THE FINANCE BILL. TERRITORY OF PEMBINA. THE LEGISLATIVE APPROPRIATION. SHIP BUILDING IN ALASKA. NAVIGATION OF THE MISSISSIPPI. THE DISTRICT GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; SECOND SESSION Dec. 21. SENATE. THE FINANCE BILL. TERRITORY OF PEMBINA. THE LEGISLATIVE APPROPRIATION. SHIP BUILDING IN ALASKA. NAVIGATION OF THE MISSISSIPPI. THE DISTRICT GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e4dfc3-119d-5447-8cb1-d6a8fbfe10b4,0,nyt://article/69e4dfc3-119d-5447-8cb1-d6a8fbfe10b4,
"Monfalcone, Giovani; Mr. White's Decision",https://www.nytimes.com/1874/12/22/archives/monfalcone-to-be-extradited.html,"Monfalcone, Giovani; Mr. White's Decision",,,9,The New York Times,[],"{'main': 'MONFALCONE TO BE EXTRADITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONFALCONE TO BE EXTRADITED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab4d2a6-b20b-5383-a9d0-30249b6b22bd,0,nyt://article/6ab4d2a6-b20b-5383-a9d0-30249b6b22bd,
,https://www.nytimes.com/1874/12/22/archives/a-mean-lover.html,,,,10,The New York Times,[],"{'main': 'A MEAN LOVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEAN LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1f6714-3e9c-5088-8e09-3f998460d117,0,nyt://article/6f1f6714-3e9c-5088-8e09-3f998460d117,
Mr. Bromley's Resolution,https://www.nytimes.com/1874/12/22/archives/house-of-representatives-the-safe-burglars-alabama-richard-b-irwin.html,Mr. Bromley's Resolution,,,10,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE SAFE BURGLARS. ALABAMA. RICHARD B. IRWIN IN CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE SAFE BURGLARS. ALABAMA. RICHARD B. IRWIN IN CONTEMPT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c4561c-1004-5083-b1ea-4c52efa6e526,0,nyt://article/70c4561c-1004-5083-b1ea-4c52efa6e526,
,https://www.nytimes.com/1874/12/22/archives/canadian-elections.html,,,,1,The New York Times,[],"{'main': 'CANADIAN ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d6a809-595b-5f01-859a-79921e088b1e,0,nyt://article/70d6a809-595b-5f01-859a-79921e088b1e,
"""A New Way to Pay Old Debts,"" at Daly's Fifth Avenue",https://www.nytimes.com/1874/12/22/archives/amusements-union-square-theatre-fifth-avenue-theatre-niblos-garden.html,"""A New Way to Pay Old Debts,"" at Daly's Fifth Avenue",,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; UNION SQUARE THEATRE. FIFTH AVENUE THEATRE. NIBLO'S GARDEN. OLYMPIC THEATRE. PERSONAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; UNION SQUARE THEATRE. FIFTH AVENUE THEATRE. NIBLO'S GARDEN. OLYMPIC THEATRE. PERSONAL."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72afc256-fa34-5bc0-88a3-f3974ac4f084,0,nyt://article/72afc256-fa34-5bc0-88a3-f3974ac4f084,
Lady on a German Lloyds Steamer,https://www.nytimes.com/1874/12/22/archives/another-smuggler-caught.html,Lady on a German Lloyds Steamer,,,3,The New York Times,[],"{'main': 'ANOTHER SMUGGLER CAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SMUGGLER CAUGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d5567a-9be3-597c-9260-fcf9f18ccf96,0,nyt://article/73d5567a-9be3-597c-9260-fcf9f18ccf96,
United Association of Non-Conformists and,https://www.nytimes.com/1874/12/22/archives/mr-gladstone-and-the-vatican-decrees.html,United Association of Non-Conformists and,,,6,The New York Times,[],"{'main': 'MR. GLADSTONE AND THE VATICAN DECREES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GLADSTONE AND THE VATICAN DECREES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74983824-a19b-5e92-8f62-699d08ff2d2f,0,nyt://article/74983824-a19b-5e92-8f62-699d08ff2d2f,
,https://www.nytimes.com/1874/12/22/archives/german-democratic-central-committee.html,,,,8,The New York Times,[],"{'main': 'GERMAN DEMOCRATIC CENTRAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN DEMOCRATIC CENTRAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fdc5e30-2e9d-5a12-a23b-f2d67b6a23ae,0,nyt://article/7fdc5e30-2e9d-5a12-a23b-f2d67b6a23ae,
,https://www.nytimes.com/1874/12/22/archives/court-of-general-sessions.html,,,,9,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dea216-a83d-5c53-ac59-3af2172397d2,0,nyt://article/80dea216-a83d-5c53-ac59-3af2172397d2,
"Vicksburg, Miss., Trouble; Proclamation",https://www.nytimes.com/1874/12/22/archives/the-southern-question-the-vicksburg-trouble-proclamation-by-the.html,"Vicksburg, Miss., Trouble; Proclamation",,,1,The New York Times,[],"{'main': 'THE SOUTHERN QUESTION.; THE VICKSBURG TROUBLE. PROCLAMATION BY THE PRESIDENT ORDERING THE RIOTERS TO DISPERSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN QUESTION.; THE VICKSBURG TROUBLE. PROCLAMATION BY THE PRESIDENT ORDERING THE RIOTERS TO DISPERSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85846db9-a44e-5e72-9681-258dc77e67a3,0,nyt://article/85846db9-a44e-5e72-9681-258dc77e67a3,
Comstock Lode,https://www.nytimes.com/1874/12/22/archives/editorial-article-4-no-title.html,Comstock Lode,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85de4720-2386-5e1e-9a43-5cb95ad5ecec,0,nyt://article/85de4720-2386-5e1e-9a43-5cb95ad5ecec,
"Masterson's, Alderman; Election",https://www.nytimes.com/1874/12/22/archives/the-assistant-aldermen-electing-a-city-father-for-ten-days-debate.html,"Masterson's, Alderman; Election",,,8,The New York Times,[],"{'main': 'THE ASSISTANT ALDERMEN.; ELECTING A CITY FATHER FOR TEN DAYS DEBATE ON PROPOSED CITE FOR A NEW STATION-HOUSE IN THE NINETEENTH WARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSISTANT ALDERMEN.; ELECTING A CITY FATHER FOR TEN DAYS DEBATE ON PROPOSED CITE FOR A NEW STATION-HOUSE IN THE NINETEENTH WARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86877589-d4bb-516a-99eb-ebd0d33039d7,0,nyt://article/86877589-d4bb-516a-99eb-ebd0d33039d7,
,https://www.nytimes.com/1874/12/22/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869ce988-e7d2-59e1-aa6c-98053189f63a,0,nyt://article/869ce988-e7d2-59e1-aa6c-98053189f63a,
"Election Laws, Violation of; Russell, Parkinson, Conners, and Wilson, Christie, Boucher, and Lewis; Sentences",https://www.nytimes.com/1874/12/22/archives/the-purity-of-the-ballot-violations-of-election-lawssentence-of-a.html,"Election Laws, Violation of; Russell, Parkinson, Conners, and Wilson, Christie, Boucher, and Lewis; Sentences",,,5,The New York Times,[],"{'main': '""THE PURITY OF THE BALLOT""; VIOLATIONS OF ELECTION LAWS--SENTENCE OF A NUMBER OF THE INDICTED PARTIES --SOME CURIOUS DEFENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE PURITY OF THE BALLOT""; VIOLATIONS OF ELECTION LAWS--SENTENCE OF A NUMBER OF THE INDICTED PARTIES --SOME CURIOUS DEFENSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87735e9d-6b2d-5b0c-bcd1-bf456042de1f,0,nyt://article/87735e9d-6b2d-5b0c-bcd1-bf456042de1f,
"WASHINGTON, Dec. 21.--The scene in the House to-day, during the debate on the resolution for the arrest of Irwin, was interesting and remarkable.  ",https://www.nytimes.com/1874/12/22/archives/washington-the-debate-on-the-resolution-for-arresting-irwin-scene.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE DEBATE ON THE RESOLUTION FOR ARRESTING IRWIN. SCENE IN THE HOUSE--A. H. STEPHENS AND GEN. BUTLER FOUND ON THE SAME SIDE --BUTLER'S INSINUATIONS--IRWIN'S POSITION--MR. HOLMAN'S RESOLUTION AGAINST SUBSIDIES OR GRANTS OF LAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE DEBATE ON THE RESOLUTION FOR ARRESTING IRWIN. SCENE IN THE HOUSE--A. H. STEPHENS AND GEN. BUTLER FOUND ON THE SAME SIDE --BUTLER'S INSINUATIONS--IRWIN'S POSITION--MR. HOLMAN'S RESOLUTION AGAINST SUBSIDIES OR GRANTS OF LAND."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877a3769-6dda-556a-b661-212fa30564b4,0,nyt://article/877a3769-6dda-556a-b661-212fa30564b4,
Tilton-Beecher; Compromise Rumored,https://www.nytimes.com/1874/12/22/archives/the-beecher-scandal.html,Tilton-Beecher; Compromise Rumored,,,8,The New York Times,[],"{'main': 'THE BEECHER SCANDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEECHER SCANDAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89443a3d-bf8a-5f98-bfdb-0868981a3825,0,nyt://article/89443a3d-bf8a-5f98-bfdb-0868981a3825,
United States Senatorship; the Candidates for; Independent on,https://www.nytimes.com/1874/12/22/archives/the-pennsylvania-senatorship.html,United States Senatorship; the Candidates for; Independent on,,,4,The New York Times,[],"{'main': 'THE PENNSYLVANIA SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8995e6e6-6c6a-5d22-93e7-810a9e2f0da3,0,nyt://article/8995e6e6-6c6a-5d22-93e7-810a9e2f0da3,
"""An Old Stockholder's"" Letter",https://www.nytimes.com/1874/12/22/archives/pacific-mails-misfortunes-further-details-of-the-loss-of-the-japan.html,"""An Old Stockholder's"" Letter",,,3,The New York Times,[],"{'main': ""PACIFIC MAIL'S MISFORTUNES.; FURTHER DETAILS OF THE LOSS OF THE JAPAN OVER 400 PERSONS MISSING AND 122 SAVED THE DISABLING OF THE COLON THE STEAMER DOCKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PACIFIC MAIL'S MISFORTUNES.; FURTHER DETAILS OF THE LOSS OF THE JAPAN OVER 400 PERSONS MISSING AND 122 SAVED THE DISABLING OF THE COLON THE STEAMER DOCKED."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e211d69-4ff8-5a7c-96d7-5f917c877f11,0,nyt://article/8e211d69-4ff8-5a7c-96d7-5f917c877f11,
,https://www.nytimes.com/1874/12/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e975aa5-2787-5f96-8248-dab3b0eb3b78,0,nyt://article/8e975aa5-2787-5f96-8248-dab3b0eb3b78,
,https://www.nytimes.com/1874/12/22/archives/newyork-and-the-centennial.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK AND THE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9323f0ed-9e80-54dc-9c01-0f0aa2155d4c,0,nyt://article/9323f0ed-9e80-54dc-9c01-0f0aa2155d4c,
Conservative Members and the Call Upon the President for Troops,https://www.nytimes.com/1874/12/22/archives/the-democratic-members-of-the-mississippi-legislature-defending-the.html,Conservative Members and the Call Upon the President for Troops,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC MEMBERS OF THE MISSISSIPPI LEGISLATURE DEFENDING THEIRCOURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC MEMBERS OF THE MISSISSIPPI LEGISLATURE DEFENDING THEIRCOURSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93389d50-4dff-5b6c-8cb3-b74057d3bc8f,0,nyt://article/93389d50-4dff-5b6c-8cb3-b74057d3bc8f,
Holiday Notice,https://www.nytimes.com/1874/12/22/archives/the-christmas-holidays-among-the-book-stores-sheldon-co-roberts.html,Holiday Notice,,,6,The New York Times,[],"{'main': 'THE CHRISTMAS HOLIDAYS; AMONG THE BOOK STORES. SHELDON & CO. ROBERTS BROTHERS. GEORGE ROUTLEDGE & SONS. LEE, SHEPARD & DILLINGHAM. HOLT, SON & CO. DE WITT C. LENT & CO. DICK & FITZGERALD. LEGGAT BROTHERS. JOHN L. SHOREY. SCIENCE IN STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHRISTMAS HOLIDAYS; AMONG THE BOOK STORES. SHELDON & CO. ROBERTS BROTHERS. GEORGE ROUTLEDGE & SONS. LEE, SHEPARD & DILLINGHAM. HOLT, SON & CO. DE WITT C. LENT & CO. DICK & FITZGERALD. LEGGAT BROTHERS. JOHN L. SHOREY. SCIENCE IN STORY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9428d018-064a-504e-a979-04f396ef25a7,0,nyt://article/9428d018-064a-504e-a979-04f396ef25a7,
,https://www.nytimes.com/1874/12/22/archives/the-ross-mystery.html,,,,1,The New York Times,[],"{'main': 'THE ROSS MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROSS MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966015ee-2bda-501a-aacb-a8f281850c3e,0,nyt://article/966015ee-2bda-501a-aacb-a8f281850c3e,
Staten Island,https://www.nytimes.com/1874/12/22/archives/highwaymen-on-staten-island.html,Staten Island,,,3,The New York Times,[],"{'main': 'HIGHWAYMEN ON STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHWAYMEN ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad73918-e18d-52b4-861e-657bf16c9ee3,0,nyt://article/9ad73918-e18d-52b4-861e-657bf16c9ee3,
"The Union Ferry Company has declined to start a line of boats to ply between the foot of Bridge street in this city, and New-York, as requested by the Bridge street property owners.  ",https://www.nytimes.com/1874/12/22/archives/brooklyn.html,,,,3,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1e7d22-5f92-5dbb-82dc-4e9a20804ee4,0,nyt://article/9c1e7d22-5f92-5dbb-82dc-4e9a20804ee4,
,https://www.nytimes.com/1874/12/22/archives/court-of-appeals.html,,,,9,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c803f50-83cc-5249-be31-4a856523eebf,0,nyt://article/9c803f50-83cc-5249-be31-4a856523eebf,
Organization of the Carlists; Skirmishes,https://www.nytimes.com/1874/12/22/archives/the-war-in-spain-the-carlist-organization-a-series-of-skirmishes-a.html,Organization of the Carlists; Skirmishes,,,6,The New York Times,[],"{'main': 'THE WAR IN SPAIN.; THE CARLIST ORGANIZATION. A SERIES OF SKIRMISHES A DIVIDED HOST NO PROGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN SPAIN.; THE CARLIST ORGANIZATION. A SERIES OF SKIRMISHES A DIVIDED HOST NO PROGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-12-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent. VERA, Province of Navarre', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f0282e3-3421-5536-b490-841083a89fc5,0,nyt://article/9f0282e3-3421-5536-b490-841083a89fc5,
