abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Salvage Suit,https://www.nytimes.com/1874/04/22/archives/the-steamship-amerique-action-to-recover-500000-salvagethe-vessel.html,Salvage Suit,,,1,The New York Times,[],"{'main': 'THE STEAM-SHIP AMERIQUE.; ACTION TO RECOVER $500,000 SALVAGETHE VESSEL IN THE HANDS OF THE LAWOFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP AMERIQUE.; ACTION TO RECOVER $500,000 SALVAGETHE VESSEL IN THE HANDS OF THE LAWOFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b4b12a-d7aa-5bb5-af87-6a836db3374a,0,nyt://article/99b4b12a-d7aa-5bb5-af87-6a836db3374a,
,https://www.nytimes.com/1874/04/22/archives/the-germanamerican-bank.html,,,,5,The New York Times,[],"{'main': 'THE GERMAN-AMERICAN BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN-AMERICAN BANK.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ace19b4-21a8-5fd8-be6b-64d7b4da93e7,0,nyt://article/9ace19b4-21a8-5fd8-be6b-64d7b4da93e7,
Breach of Promise; Decaisne Case,https://www.nytimes.com/1874/04/22/archives/a-french-breach-of-promise-case.html,Breach of Promise; Decaisne Case,,,5,The New York Times,[],"{'main': 'A FRENCH BREACH OF PROMISE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRENCH BREACH OF PROMISE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f257009-3eb4-5a5e-9e67-56ab95a931be,0,nyt://article/9f257009-3eb4-5a5e-9e67-56ab95a931be,
Consul Branscombe to Gen. Shaler,https://www.nytimes.com/1874/04/22/archives/important-to-breeders-of-horses.html,Consul Branscombe to Gen. Shaler,,,5,The New York Times,[],"{'main': 'IMPORTANT TO BREEDERS OF HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT TO BREEDERS OF HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a005192e-933a-596a-ab87-07003aeacb16,0,nyt://article/a005192e-933a-596a-ab87-07003aeacb16,
"Baron D'Offenberg, Russian Minister at Washington, is at the Hotel Brunswick.  ",https://www.nytimes.com/1874/04/22/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00ed64c-d719-5d8f-89c5-6b734a90b0c7,0,nyt://article/a00ed64c-d719-5d8f-89c5-6b734a90b0c7,
,https://www.nytimes.com/1874/04/22/archives/victor-emmanuel-and-the-republican-party.html,,,,5,The New York Times,[],"{'main': 'VICTOR EMMANUEL AND THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTOR EMMANUEL AND THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ac9f40-af32-59bf-ac40-5409472005ea,0,nyt://article/a7ac9f40-af32-59bf-ac40-5409472005ea,
Debate,https://www.nytimes.com/1874/04/22/archives/fortythird-congress-first-sessionapril-21-senate-house-of.html,Debate,,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION-April 21. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION-April 21. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Floods', 'rank': 7, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f09e13-e85e-5460-8bbd-1648a67c9780,0,nyt://article/a8f09e13-e85e-5460-8bbd-1648a67c9780,
,https://www.nytimes.com/1874/04/22/archives/san-domingo-the-samana-bay-companys-flag-said-to-have-been-removed.html,,,,1,The New York Times,[],"{'main': ""SAN DOMINGO.; THE SAMANA BAY COMPANY'S FLAG SAID TO HAVE BEEN REMOVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAN DOMINGO.; THE SAMANA BAY COMPANY'S FLAG SAID TO HAVE BEEN REMOVED."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa47e11-78d8-51e7-8f37-0a4ccd7f19fb,0,nyt://article/aaa47e11-78d8-51e7-8f37-0a4ccd7f19fb,
"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",https://www.nytimes.com/1874/04/22/archives/the-arkansas-trouble-a-fight-in-the-streets-of-little-rock-prompt.html,"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",,,1,The New York Times,[],"{'main': 'THE ARKANSAS TROUBLE.; A FIGHT IN THE STREETS OF LITTLE ROCK. PROMPT INTERFERENCE OF THE UNITED STATES TROOPS QUIET RESTOREDSEVERAL PERSONS KILLED. ATTITUDE OF THE BELLIGERENTS DURING THE DAY YESTERDAY AN ARMISTICE. FIGHTING IN THE STREETS. PARTICULARS OF THE AFFAIRS UNITED STATES TROOPS STOP THE FIGHTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARKANSAS TROUBLE.; A FIGHT IN THE STREETS OF LITTLE ROCK. PROMPT INTERFERENCE OF THE UNITED STATES TROOPS QUIET RESTOREDSEVERAL PERSONS KILLED. ATTITUDE OF THE BELLIGERENTS DURING THE DAY YESTERDAY AN ARMISTICE. FIGHTING IN THE STREETS. PARTICULARS OF THE AFFAIRS UNITED STATES TROOPS STOP THE FIGHTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abffb1df-8eb0-5ffc-bc3f-fb35f347b620,0,nyt://article/abffb1df-8eb0-5ffc-bc3f-fb35f347b620,
,https://www.nytimes.com/1874/04/22/archives/miscellaneous-miss-cushmans-readings.html,,,,5,The New York Times,[],"{'main': ""MISCELLANEOUS.; MISS CUSHMAN'S READINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS.; MISS CUSHMAN'S READINGS."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7e80c8-27b5-5e07-9f4c-3c74cf2cdc53,0,nyt://article/ad7e80c8-27b5-5e07-9f4c-3c74cf2cdc53,
,https://www.nytimes.com/1874/04/22/archives/the-health-department.html,,,,8,The New York Times,[],"{'main': 'THE HEALTH DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEALTH DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02c4f4d-fbe8-54fb-9e57-e2326d8820e3,0,nyt://article/b02c4f4d-fbe8-54fb-9e57-e2326d8820e3,
,https://www.nytimes.com/1874/04/22/archives/the-supposed-stonington-murderer-committed-for-trial.html,,,,1,The New York Times,[],"{'main': 'THE SUPPOSED STONINGTON MURDERER COMMITTED FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPPOSED STONINGTON MURDERER COMMITTED FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b122d658-d221-5fa8-8a90-c66d911ca18d,0,nyt://article/b122d658-d221-5fa8-8a90-c66d911ca18d,
"Electra, Propeller, City of Boston, Side-wheel",https://www.nytimes.com/1874/04/22/archives/double-collision-on-the-east-river-the-steamer-electra-runs-into.html,"Electra, Propeller, City of Boston, Side-wheel",,,5,The New York Times,[],"{'main': 'DOUBLE COLLISION ON THE EAST RIVER.; THE STEAMER ELECTRA RUNS INTO THE CITY OF BOSTON, AND THE THE TUG CAMILLE SINKS THE TUG CHRISTIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOUBLE COLLISION ON THE EAST RIVER.; THE STEAMER ELECTRA RUNS INTO THE CITY OF BOSTON, AND THE THE TUG CAMILLE SINKS THE TUG CHRISTIAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18dee6e-59f9-5bae-8d53-dbf65ecb5a4c,0,nyt://article/b18dee6e-59f9-5bae-8d53-dbf65ecb5a4c,
,https://www.nytimes.com/1874/04/22/archives/court-of-general-sessions.html,,,,2,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b492b22e-63f1-5a69-bc58-4028b9766bef,0,nyt://article/b492b22e-63f1-5a69-bc58-4028b9766bef,
,https://www.nytimes.com/1874/04/22/archives/the-mississippi-floods-tow-towns-on-the-yazoo-submerged-the.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI FLOODS.; TOW TOWNS ON THE YAZOO SUBMERGED. THE CREVASSES AMITE VALLEY FLOODED -THE INHABITANTS ON THE HIGH GROUND IN A STATE OF DESTITUTION. REPORTS FROM MEMPHIS. RELIEF FOR LOUISIANA SUFFERERS. RELIEF SUGGESTED BY THE NEW MAYOR OF ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI FLOODS.; TOW TOWNS ON THE YAZOO SUBMERGED. THE CREVASSES AMITE VALLEY FLOODED -THE INHABITANTS ON THE HIGH GROUND IN A STATE OF DESTITUTION. REPORTS FROM MEMPHIS. RELIEF FOR LOUISIANA SUFFERERS. RELIEF SUGGESTED BY THE NEW MAYOR OF ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d8a9d8-0289-5afb-b3b0-5dfce701a73f,0,nyt://article/b8d8a9d8-0289-5afb-b3b0-5dfce701a73f,
"""Corner"" in",https://www.nytimes.com/1874/04/22/archives/a-corner-in-petroleum.html,"""Corner"" in",,,5,The New York Times,[],"{'main': 'A CORNER IN PETROLEUM', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CORNER IN PETROLEUM', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4658c1-769d-50b5-b6cf-54bf18df70c8,0,nyt://article/bb4658c1-769d-50b5-b6cf-54bf18df70c8,
,https://www.nytimes.com/1874/04/22/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7d2526-ee85-5694-a345-4b00998e2e46,0,nyt://article/be7d2526-ee85-5694-a345-4b00998e2e46,
,https://www.nytimes.com/1874/04/22/archives/nine-men-at-sea-in-open-boats.html,,,,1,The New York Times,[],"{'main': 'NINE MEN AT SEA IN OPEN BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE MEN AT SEA IN OPEN BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becfedb5-d546-53a5-8c6d-51638792b6b1,0,nyt://article/becfedb5-d546-53a5-8c6d-51638792b6b1,
,https://www.nytimes.com/1874/04/22/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cfdc32-ed9c-55d6-a3e0-dea71923278c,0,nyt://article/c1cfdc32-ed9c-55d6-a3e0-dea71923278c,
Rumored Seizure of Property by the Government,https://www.nytimes.com/1874/04/22/archives/samana-bay-matters-rumored-seizure-of-the-companys-property-by-the.html,Rumored Seizure of Property by the Government,,,8,The New York Times,[],"{'main': ""SAMANA BAY MATTERS.; RUMORED SEIZURE OF THE COMPANY'S PROPERTY BY THE DOMINICANS THE REPORT NOT CONFIRMED. BROOKLYN LABORERS. MARY ELLEN WILSON. UNDER WRITERS' CONVENTION. SEARCHING FOR A FUGITIVE. BURGLARS AT WORK ON LONG ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAMANA BAY MATTERS.; RUMORED SEIZURE OF THE COMPANY'S PROPERTY BY THE DOMINICANS THE REPORT NOT CONFIRMED. BROOKLYN LABORERS. MARY ELLEN WILSON. UNDER WRITERS' CONVENTION. SEARCHING FOR A FUGITIVE. BURGLARS AT WORK ON LONG ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f7a814-64ac-5053-a4ab-287381dabc0c,0,nyt://article/c8f7a814-64ac-5053-a4ab-287381dabc0c,
"Army and Navy Club, New-York; Reception to",https://www.nytimes.com/1874/04/22/archives/sir-lambton-lorraine-reception-to-the-british-commander-a-crush-at.html,"Army and Navy Club, New-York; Reception to",,,5,The New York Times,[],"{'main': 'SIR LAMBTON LORRAINE.; RECEPTION TO THE BRITISH COMMANDER. A CRUSH AT THE ARMY AND NAVY CLUB--ADDRESS OF WELCOME BY GEN. HANCOCK--RESPONSE OF THE GUEST OF THE EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR LAMBTON LORRAINE.; RECEPTION TO THE BRITISH COMMANDER. A CRUSH AT THE ARMY AND NAVY CLUB--ADDRESS OF WELCOME BY GEN. HANCOCK--RESPONSE OF THE GUEST OF THE EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2723e2-3b93-5d82-a0d5-488bfb0be92b,0,nyt://article/cb2723e2-3b93-5d82-a0d5-488bfb0be92b,
,https://www.nytimes.com/1874/04/22/archives/dramatic-booths-theatre.html,,,,5,The New York Times,[],"{'main': ""DRAMATIC.; BOOTH'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRAMATIC.; BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3b76f3-6fcd-535d-a0c7-86a6a62887c9,0,nyt://article/cc3b76f3-6fcd-535d-a0c7-86a6a62887c9,
Fees Case; Decision,https://www.nytimes.com/1874/04/22/archives/attorneys-fees.html,Fees Case; Decision,,,2,The New York Times,[],"{'main': ""ATTORNEYS' FEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTORNEYS' FEES."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f0a053-a18c-508d-a7e2-1be97e3c850b,0,nyt://article/d1f0a053-a18c-508d-a7e2-1be97e3c850b,
Iowa; Lost in,https://www.nytimes.com/1874/04/22/archives/three-persons-perish-in-a-snowstorm.html,Iowa; Lost in,,,1,The New York Times,[],"{'main': 'THREE PERSONS PERISH IN A SNOW-STORM', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE PERSONS PERISH IN A SNOW-STORM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SNOW', 'rank': 1, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d616f008-4663-5f12-95e5-ee09bed5d850,0,nyt://article/d616f008-4663-5f12-95e5-ee09bed5d850,
,https://www.nytimes.com/1874/04/22/archives/the-stock-market.html,,,,8,The New York Times,[],"{'main': 'THE STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d865509a-2bef-51df-bd55-5ccc6705a36e,0,nyt://article/d865509a-2bef-51df-bd55-5ccc6705a36e,
Fifth Avenue Pavement and Invalids,https://www.nytimes.com/1874/04/22/archives/a-plea-for-convalescents-and-invalids.html,Fifth Avenue Pavement and Invalids,,,4,The New York Times,[],"{'main': 'A PLEA FOR CONVALESCENTS AND INVALIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLEA FOR CONVALESCENTS AND INVALIDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e72991-00c4-5701-9e5d-2bd53f4dd064,0,nyt://article/d9e72991-00c4-5701-9e5d-2bd53f4dd064,
Creditors' Meeting,https://www.nytimes.com/1874/04/22/archives/the-atlantic-delaine-company.html,Creditors' Meeting,,,1,The New York Times,[],"{'main': 'THE ATLANTIC DELAINE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTIC DELAINE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a30c4a-4f0b-5d69-b86c-79ae7002119f,0,nyt://article/e0a30c4a-4f0b-5d69-b86c-79ae7002119f,
,https://www.nytimes.com/1874/04/22/archives/riot-among-sailors.html,,,,1,The New York Times,[],"{'main': 'RIOT AMONG SAILORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT AMONG SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e473453e-dab2-5ff7-a21a-dcfe68ebdec2,0,nyt://article/e473453e-dab2-5ff7-a21a-dcfe68ebdec2,
,https://www.nytimes.com/1874/04/22/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH FOREIGN PORTS. SPOKEN. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH FOREIGN PORTS. SPOKEN. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69bacae-ffdb-5383-9949-5d8b0cb3ba67,0,nyt://article/e69bacae-ffdb-5383-9949-5d8b0cb3ba67,
Deficiency; Authority for Statement,https://www.nytimes.com/1874/04/22/archives/editorial-article-5-no-title.html,Deficiency; Authority for Statement,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87294b7-2b54-5bf7-985c-424ddafd38ff,0,nyt://article/e87294b7-2b54-5bf7-985c-424ddafd38ff,
,https://www.nytimes.com/1874/04/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eccca818-8417-520a-a1dd-95b7fff86c60,0,nyt://article/eccca818-8417-520a-a1dd-95b7fff86c60,
Goat Order,https://www.nytimes.com/1874/04/22/archives/goats-running-at-large.html,Goat Order,,,2,The New York Times,[],"{'main': 'GOATS RUNNING AT LARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOATS RUNNING AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee47526b-c802-5fea-a98b-ed0b350a7cb7,0,nyt://article/ee47526b-c802-5fea-a98b-ed0b350a7cb7,
,https://www.nytimes.com/1874/04/22/archives/business-in-the-surrogates-court.html,,,,8,The New York Times,[],"{'main': ""BUSINESS IN THE SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS IN THE SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02f1b60-d754-501c-946a-b8f677793ae6,0,nyt://article/f02f1b60-d754-501c-946a-b8f677793ae6,
,https://www.nytimes.com/1874/04/22/archives/the-annual-army-reunions.html,,,,1,The New York Times,[],"{'main': 'THE ANNUAL ARMY REUNIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNUAL ARMY REUNIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f227aea2-8066-5448-8db6-8dcbbb84873c,0,nyt://article/f227aea2-8066-5448-8db6-8dcbbb84873c,
New-York and New-England Railroad Company; Stockholders' Meeting,https://www.nytimes.com/1874/04/22/archives/the-newyork-and-newengland-railroad.html,New-York and New-England Railroad Company; Stockholders' Meeting,,,1,The New York Times,[],"{'main': 'THE NEW-YORK AND NEW-ENGLAND RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK AND NEW-ENGLAND RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f252df86-3e4f-556b-8843-92297f538f85,0,nyt://article/f252df86-3e4f-556b-8843-92297f538f85,
Fallon-Gilmartin,https://www.nytimes.com/1874/04/22/archives/dangerous-stabbing-affray.html,Fallon-Gilmartin,,,2,The New York Times,[],"{'main': 'DANGEROUS STABBING AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ec3949-9f8c-57b1-9225-f040cff8a426,0,nyt://article/f2ec3949-9f8c-57b1-9225-f040cff8a426,
Explanation of the Origin of the Word,https://www.nytimes.com/1874/04/22/archives/shyster-an-explanation-of-the-origin-of-the-world-attributed-to-hon.html,Explanation of the Origin of the Word,,,5,The New York Times,[],"{'main': 'SHYSTER.; AN EXPLANATION OF THE ORIGIN OF THE WORLD ATTRIBUTED TO HON. JOHN WENTWORTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHYSTER.; AN EXPLANATION OF THE ORIGIN OF THE WORLD ATTRIBUTED TO HON. JOHN WENTWORTH.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c6493a-f9ac-5202-b07c-ce9cddd3ccf6,0,nyt://article/f8c6493a-f9ac-5202-b07c-ce9cddd3ccf6,
,https://www.nytimes.com/1874/04/22/archives/exempt-firemens-association.html,,,,5,The New York Times,[],"{'main': ""EXEMPT FIREMEN'S ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXEMPT FIREMEN'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe54dc4f-4d05-51c7-9ada-229f0d0601ad,0,nyt://article/fe54dc4f-4d05-51c7-9ada-229f0d0601ad,
,https://www.nytimes.com/1874/04/23/archives/national-academy-of-science-address-by-dr-brownsequard-prof-newcomb.html,,,,5,The New York Times,[],"{'main': 'NATIONAL ACADEMY OF SCIENCE.; ADDRESS BY DR. BROWN-SEQUARD PROF. NEWCOMB AND MAJOR POWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL ACADEMY OF SCIENCE.; ADDRESS BY DR. BROWN-SEQUARD PROF. NEWCOMB AND MAJOR POWELL.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01925367-cffc-56e0-9702-77fd9650db8a,0,nyt://article/01925367-cffc-56e0-9702-77fd9650db8a,
