abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Shelby County Outrage,https://www.nytimes.com/1874/10/27/archives/kuklux-in-kentucky-a-brutal-outrage-by-masked-men.html,Shelby County Outrage,,,1,The New York Times,[],"{'main': 'KU-KLUX IN KENTUCKY.; A BRUTAL OUTRAGE BY MASKED MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KU-KLUX IN KENTUCKY.; A BRUTAL OUTRAGE BY MASKED MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832612fb-9941-5318-8fc9-24c91c07ca8d,0,nyt://article/832612fb-9941-5318-8fc9-24c91c07ca8d,
,https://www.nytimes.com/1874/10/27/archives/first-assembly-district-republican-convention.html,,,,2,The New York Times,[],"{'main': 'FIRST ASSEMBLY DISTRICT REPUBLICAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST ASSEMBLY DISTRICT REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8608e3be-1776-5e56-a012-580af0bedc78,0,nyt://article/8608e3be-1776-5e56-a012-580af0bedc78,
Search at German Legation in Paris,https://www.nytimes.com/1874/10/27/archives/germany-result-of-the-search-in-the-german-legation-at-paris.html,Search at German Legation in Paris,,,8,The New York Times,[],"{'main': 'GERMANY.; RESULT OF THE SEARCH IN THE GERMAN LEGATION AT PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; RESULT OF THE SEARCH IN THE GERMAN LEGATION AT PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860d1a95-b9eb-5846-9a05-22ed1f9d9fe8,0,nyt://article/860d1a95-b9eb-5846-9a05-22ed1f9d9fe8,
,https://www.nytimes.com/1874/10/27/archives/the-nevada-democrats.html,,,,1,The New York Times,[],"{'main': 'THE NEVADA DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEVADA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b56121e-d0f2-5662-a71a-26526bb1f69d,0,nyt://article/8b56121e-d0f2-5662-a71a-26526bb1f69d,
Official Vote,https://www.nytimes.com/1874/10/27/archives/indiana-official-vote-for-state-officers-and-members-of-congress.html,Official Vote,,,3,The New York Times,[],"{'main': 'INDIANA.; OFFICIAL VOTE FOR STATE OFFICERS AND MEMBERS OF CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; OFFICIAL VOTE FOR STATE OFFICERS AND MEMBERS OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cda2020-63de-5795-9fcf-01b2a584d36e,0,nyt://article/8cda2020-63de-5795-9fcf-01b2a584d36e,
,https://www.nytimes.com/1874/10/27/archives/satisfactory-progress-of-the-centennial-buildings.html,,,,4,The New York Times,[],"{'main': 'SATISFACTORY PROGRESS OF THE CENTENNIAL BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATISFACTORY PROGRESS OF THE CENTENNIAL BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4ccfec-d353-5a4b-9b29-96e073584639,0,nyt://article/8d4ccfec-d353-5a4b-9b29-96e073584639,
Question of Amending the Tariff in Reference to Classification; New-York Meeting,https://www.nytimes.com/1874/10/27/archives/local-miscellany-business-interests-the-wool-trade-the-question-of.html,Question of Amending the Tariff in Reference to Classification; New-York Meeting,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; BUSINESS INTERESTS. THE WOOL TRADE THE QUESTION OF AMENDING THE TARIFF LAWS IN REFERENCE TO THE CLASSIFICATION OF WOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; BUSINESS INTERESTS. THE WOOL TRADE THE QUESTION OF AMENDING THE TARIFF LAWS IN REFERENCE TO THE CLASSIFICATION OF WOOL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d999a27-82e8-57ae-a284-43ba9086030a,0,nyt://article/8d999a27-82e8-57ae-a284-43ba9086030a,
,https://www.nytimes.com/1874/10/27/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cb1bd2-b850-59c1-b390-9546dc7e2400,0,nyt://article/90cb1bd2-b850-59c1-b390-9546dc7e2400,
London Correspondence,https://www.nytimes.com/1874/10/27/archives/foreign-miscellany-stockbrokers-quarrels.html,London Correspondence,,,6,The New York Times,[],"{'main': ""FOREIGN MISCELLANY.; STOCKBROKERS' QUARRELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN MISCELLANY.; STOCKBROKERS' QUARRELS."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': ""From the London Times' Police Reports"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93197554-7ede-5918-94f8-c1b037eb23e0,0,nyt://article/93197554-7ede-5918-94f8-c1b037eb23e0,
British Man-of-war to Look After British Subjects,https://www.nytimes.com/1874/10/27/archives/latest-news-by-cable-great-britain-a-manofwar-to-inquire-into.html,British Man-of-war to Look After British Subjects,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. A MAN-OF-WAR TO INQUIRE INTO GRIEVANCES OF BRITISH SUBJECTS IN THE SOOLOO ISLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. A MAN-OF-WAR TO INQUIRE INTO GRIEVANCES OF BRITISH SUBJECTS IN THE SOOLOO ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93abeab9-f8f4-5025-8892-f7ffc7a738f3,0,nyt://article/93abeab9-f8f4-5025-8892-f7ffc7a738f3,
,https://www.nytimes.com/1874/10/27/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95995833-29e3-531b-90db-e0e142eb53ac,0,nyt://article/95995833-29e3-531b-90db-e0e142eb53ac,
,https://www.nytimes.com/1874/10/27/archives/soldiers-and-sailors-indorsement.html,,,,2,The New York Times,[],"{'main': ""SOLDIERS' AND SAILORS' INDORSEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOLDIERS' AND SAILORS' INDORSEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b72a51-e3c8-508c-a172-e720c249627a,0,nyt://article/96b72a51-e3c8-508c-a172-e720c249627a,
,https://www.nytimes.com/1874/10/27/archives/railroad-thieves-at-work.html,,,,2,The New York Times,[],"{'main': 'RAILROAD THIEVES AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD THIEVES AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d7591e-1bef-5b54-a587-4fb007c16e37,0,nyt://article/96d7591e-1bef-5b54-a587-4fb007c16e37,
,https://www.nytimes.com/1874/10/27/archives/the-mails-from-europe.html,,,,1,The New York Times,[],"{'main': 'THE MAILS FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9753284c-95f4-5e2d-8421-2637fb9b04e1,0,nyt://article/9753284c-95f4-5e2d-8421-2637fb9b04e1,
,https://www.nytimes.com/1874/10/27/archives/germany-russia-and-france-the-eastern-and-the-spanish-questions-and.html,,,,1,The New York Times,[],"{'main': 'GERMANY, RUSSIA, AND FRANCE.; THE EASTERN AND THE SPANISH QUESTIONS AND THE REPORTS OF COMPLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY, RUSSIA, AND FRANCE.; THE EASTERN AND THE SPANISH QUESTIONS AND THE REPORTS OF COMPLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989a0420-cbe2-523b-bc6d-5c4c35f72351,0,nyt://article/989a0420-cbe2-523b-bc6d-5c4c35f72351,
Frauds; Middlesex County Investigation,https://www.nytimes.com/1874/10/27/archives/investigation-of-alleged-frauds-in-massachusetts.html,Frauds; Middlesex County Investigation,,,1,The New York Times,[],"{'main': 'INVESTIGATION OF ALLEGED FRAUDS IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVESTIGATION OF ALLEGED FRAUDS IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a95cb67-111b-57bb-9158-0a44ce5af7b8,0,nyt://article/9a95cb67-111b-57bb-9158-0a44ce5af7b8,
Remains Burned at Dresden,https://www.nytimes.com/1874/10/27/archives/cremation-of-lady-dilke.html,Remains Burned at Dresden,,,6,The New York Times,[],"{'main': 'CREMATION OF LADY DILKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREMATION OF LADY DILKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cremation', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d105981-c1ac-5054-a711-7bf2aa051a6f,0,nyt://article/9d105981-c1ac-5054-a711-7bf2aa051a6f,
,https://www.nytimes.com/1874/10/27/archives/nominations-renomination-in-the-twelfth-assembly-district.html,,,,2,The New York Times,[],"{'main': 'NOMINATIONS.; RENOMINATION IN THE TWELFTH ASSEMBLY DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS.; RENOMINATION IN THE TWELFTH ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00e002c-734a-5002-959c-da540132bfa3,0,nyt://article/a00e002c-734a-5002-959c-da540132bfa3,
,https://www.nytimes.com/1874/10/27/archives/italy-straightened-circumstances-of-garibaldi.html,,,,8,The New York Times,[],"{'main': 'ITALY.; STRAIGHTENED CIRCUMSTANCES OF GARIBALDI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; STRAIGHTENED CIRCUMSTANCES OF GARIBALDI.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02f488b-e83b-5071-a1ee-713714d8e48e,0,nyt://article/a02f488b-e83b-5071-a1ee-713714d8e48e,
"Scott, Thomas; Conviction",https://www.nytimes.com/1874/10/27/archives/the-scott-murder-in-manitoba.html,"Scott, Thomas; Conviction",,,1,The New York Times,[],"{'main': 'THE SCOTT MURDER IN MANITOBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCOTT MURDER IN MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d758b1-16a4-5f01-98cb-f521c588440c,0,nyt://article/a0d758b1-16a4-5f01-98cb-f521c588440c,
,https://www.nytimes.com/1874/10/27/archives/the-indians-a-demonstration-against-the-agent-at-red-cloud.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; A DEMONSTRATION AGAINST THE AGENT AT RED CLOUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; A DEMONSTRATION AGAINST THE AGENT AT RED CLOUD.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19f440b-0ec0-597b-849f-31c2b6246ec8,0,nyt://article/a19f440b-0ec0-597b-849f-31c2b6246ec8,
Test of,https://www.nytimes.com/1874/10/27/archives/brown-the-mind-reader.html,Test of,,,3,The New York Times,[],"{'main': 'BROWN, THE ""MIND READER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN, THE ""MIND READER.""', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21e39b4-df61-5664-8039-28d4e84a940e,0,nyt://article/a21e39b4-df61-5664-8039-28d4e84a940e,
,https://www.nytimes.com/1874/10/27/archives/funerals-of-commodore-inman-and-commander-pendergrast.html,,,,4,The New York Times,[],"{'main': 'FUNERALS OF COMMODORE INMAN AND COMMANDER PENDERGRAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERALS OF COMMODORE INMAN AND COMMANDER PENDERGRAST.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3280211-ebe8-587c-ab10-cec6c63a6c61,0,nyt://article/a3280211-ebe8-587c-ab10-cec6c63a6c61,
"Steam-ship City of Tokio, (new,) Maury, Aspinwall Pacific Mail Steam-ship Co.; England, Thompson, Liver pool, via Queenstown, F.W.J. Hurst; Franconia, Bragg  Portland, J.F. Ames.  ",https://www.nytimes.com/1874/10/27/archives/marine-intelligence-cleared-arrived-by-telegraph-latest-shipping.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE. FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE. FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a6c004-6c43-5abf-b0cc-494aa18b5baf,0,nyt://article/a3a6c004-6c43-5abf-b0cc-494aa18b5baf,
Inspection,https://www.nytimes.com/1874/10/27/archives/inspection-of-the-seventh-regiment.html,Inspection,,,8,The New York Times,[],"{'main': 'INSPECTION OF THE SEVENTH REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSPECTION OF THE SEVENTH REGIMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7da5265-43d3-5fcb-8dbc-96e81ee87f10,0,nyt://article/a7da5265-43d3-5fcb-8dbc-96e81ee87f10,
,https://www.nytimes.com/1874/10/27/archives/republican-nomination-in-the-sixth-congressional-district.html,,,,2,The New York Times,[],"{'main': 'REPUBLICAN NOMINATION IN THE SIXTH CONGRESSIONAL DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATION IN THE SIXTH CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4a8728-7b3a-5dd1-b0a7-1233afe29dff,0,nyt://article/aa4a8728-7b3a-5dd1-b0a7-1233afe29dff,
Congress at Chicago; Correspondence,https://www.nytimes.com/1874/10/27/archives/chicago-notes-local-politics-and-the-city-charter-uncertainty-of.html,Congress at Chicago; Correspondence,,,3,The New York Times,[],"{'main': ""CHICAGO NOTES.; LOCAL POLITICS AND THE CITY CHARTER. UNCERTAINTY OF THE NEXT ELECTION HOW CHICAGO IS GOVERNED A MASS OF LAWS WITH NO HEAD OR TAIL THE M0VEMENT FOR ALTERING THE MUNICIPAL GOVERNMENT THE WOMAN'S CONGRESS ENGLISH OPERA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO NOTES.; LOCAL POLITICS AND THE CITY CHARTER. UNCERTAINTY OF THE NEXT ELECTION HOW CHICAGO IS GOVERNED A MASS OF LAWS WITH NO HEAD OR TAIL THE M0VEMENT FOR ALTERING THE MUNICIPAL GOVERNMENT THE WOMAN'S CONGRESS ENGLISH OPERA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Women', 'rank': 3, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa77e90a-ef1f-59fc-bd92-d21c4b629de9,0,nyt://article/aa77e90a-ef1f-59fc-bd92-d21c4b629de9,
"PHILADELPHIA, Penn., Oct. 26. Count Julius Daunfelt, Royal Swedish High Commissioner to the International Exhibition at Philadelphia, formerly Commissioner for Sweden at the Vienna Exposition, writes from Stockholm under date of Oct. 5, as fol- lows:  ",https://www.nytimes.com/1874/10/27/archives/sweden-and-the-centennial.html,,,,4,The New York Times,[],"{'main': 'SWEDEN AND THE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEDEN AND THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abef8f58-4a3f-5d2d-b48f-158958cbf998,0,nyt://article/abef8f58-4a3f-5d2d-b48f-158958cbf998,
"Knight and Bloom, (Women;) Conviction",https://www.nytimes.com/1874/10/27/archives/female-burglars-convicted.html,"Knight and Bloom, (Women;) Conviction",,,8,The New York Times,[],"{'main': 'FEMALE BURGLARS CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEMALE BURGLARS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac037be4-5575-56df-aede-4761d83c4343,0,nyt://article/ac037be4-5575-56df-aede-4761d83c4343,
,https://www.nytimes.com/1874/10/27/archives/a-towns-centennial.html,,,,6,The New York Times,[],"{'main': ""A TOWN'S CENTENNIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TOWN'S CENTENNIAL."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add6a716-adee-5f45-8f1f-3c8e7594ccd4,0,nyt://article/add6a716-adee-5f45-8f1f-3c8e7594ccd4,
Emigration of Agricultural Laborers to Mississippi,https://www.nytimes.com/1874/10/27/archives/the-agricultural-laborers-and-emigration-to-mississippi-bazaine.html,Emigration of Agricultural Laborers to Mississippi,,,1,The New York Times,[],"{'main': 'THE AGRICULTURAL LABORERS AND EMIGRATION TO MISSISSIPPI BAZAINE INLONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AGRICULTURAL LABORERS AND EMIGRATION TO MISSISSIPPI BAZAINE INLONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae37f570-788e-5483-8fc3-3cb2fe091022,0,nyt://article/ae37f570-788e-5483-8fc3-3cb2fe091022,
,https://www.nytimes.com/1874/10/27/archives/live-stock-markets.html,,,,9,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae54b574-18d8-5537-a46c-f4194246bb4e,0,nyt://article/ae54b574-18d8-5537-a46c-f4194246bb4e,
,https://www.nytimes.com/1874/10/27/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8651c7-58da-54c9-8dd4-6e9ad9b0f207,0,nyt://article/ae8651c7-58da-54c9-8dd4-6e9ad9b0f207,
,https://www.nytimes.com/1874/10/27/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbbd177-b9ed-57ff-b0b3-704e173725c1,0,nyt://article/afbbd177-b9ed-57ff-b0b3-704e173725c1,
,https://www.nytimes.com/1874/10/27/archives/the-brotherhood-of-locomotive-engineers.html,,,,4,The New York Times,[],"{'main': 'THE BROTHERHOOD OF LOCOMOTIVE ENGINEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROTHERHOOD OF LOCOMOTIVE ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b64cae-b03b-5807-9071-96b9b0616f4b,0,nyt://article/b0b64cae-b03b-5807-9071-96b9b0616f4b,
Albani in Some Respects Better than Nilsson,https://www.nytimes.com/1874/10/27/archives/amusements-the-italian-opera.html,Albani in Some Respects Better than Nilsson,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e8b0ab-a45f-5dc1-83c0-cbe2d9b79318,0,nyt://article/b1e8b0ab-a45f-5dc1-83c0-cbe2d9b79318,
,https://www.nytimes.com/1874/10/27/archives/a-clerical-swindler.html,,,,6,The New York Times,[],"{'main': 'A CLERICAL SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLERICAL SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4efdf1e-c83d-5a9c-8016-547147956d77,0,nyt://article/b4efdf1e-c83d-5a9c-8016-547147956d77,
Case of Regan; Trial of,https://www.nytimes.com/1874/10/27/archives/miscellaneous-trial-of-inspectors-of-election.html,Case of Regan; Trial of,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.; TRIAL OF INSPECTORS OF ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; TRIAL OF INSPECTORS OF ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8284bdc-559e-56a9-b588-1c508cf71fc0,0,nyt://article/b8284bdc-559e-56a9-b588-1c508cf71fc0,
Arrests by in Parishes,https://www.nytimes.com/1874/10/27/archives/alleged-outrages-by-the-troops-in-grant-rarish.html,Arrests by in Parishes,,,1,The New York Times,[],"{'main': 'ALLEGED OUTRAGES BY THE TROOPS IN GRANT RARISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED OUTRAGES BY THE TROOPS IN GRANT RARISH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb897a5b-6c74-5621-a896-496b5ef93897,0,nyt://article/bb897a5b-6c74-5621-a896-496b5ef93897,
"Norris, Fred; Dr. W. A. Eastland",https://www.nytimes.com/1874/10/27/archives/fatal-shooting-affray.html,"Norris, Fred; Dr. W. A. Eastland",,,1,The New York Times,[],"{'main': 'FATAL SHOOTING AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0cb3e8-d1ec-5b40-8073-13b993b74c78,0,nyt://article/bc0cb3e8-d1ec-5b40-8073-13b993b74c78,
,https://www.nytimes.com/1874/10/27/archives/the-alabama-murders-the-wetmore-case-in-mobile-postponed-till-nov.html,,,,1,The New York Times,[],"{'main': 'THE ALABAMA MURDERS.; THE WETMORE CASE IN MOBILE POSTPONED TILL NOV. 10.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALABAMA MURDERS.; THE WETMORE CASE IN MOBILE POSTPONED TILL NOV. 10.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdfa4fba-53f9-5128-aec1-c81c9627cf2d,0,nyt://article/bdfa4fba-53f9-5128-aec1-c81c9627cf2d,
