abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/09/22/archives/the-cotton-markets.html,,,,2,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee283a59-73e3-5bb4-bf79-88cc6d0271ac,0,nyt://article/ee283a59-73e3-5bb4-bf79-88cc6d0271ac,
The Aldermanic Committee on Ferry and Water Rights will hold a consultation on Thursday at 2 P.M. with the New-York Dock Commissioners in reference to the resumption of the Grand Street Ferry.  ,https://www.nytimes.com/1874/09/22/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1eb3c9-eaf6-5794-8f89-810897c8efd9,0,nyt://article/ef1eb3c9-eaf6-5794-8f89-810897c8efd9,
"Episcopal Church Conference, Letter to",https://www.nytimes.com/1874/09/22/archives/local-political-notes.html,"Episcopal Church Conference, Letter to",,,5,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cooper, Peter', 'rank': 1, 'major': 'N'}]",1874-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1814d8e-3351-58c7-ba62-3a208063f006,0,nyt://article/f1814d8e-3351-58c7-ba62-3a208063f006,
"Cromie, Officer; Michael Hammill",https://www.nytimes.com/1874/09/22/archives/a-police-officers-brutal-assault.html,"Cromie, Officer; Michael Hammill",,,8,The New York Times,[],"{'main': ""A POLICE OFFICER'S BRUTAL ASSAULT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POLICE OFFICER'S BRUTAL ASSAULT."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f608fc1f-ae4e-5351-bd85-3c5badeabc71,0,nyt://article/f608fc1f-ae4e-5351-bd85-3c5badeabc71,
,https://www.nytimes.com/1874/09/23/archives/profitable-policy-dealing.html,,,,5,The New York Times,[],"{'main': 'PROFITABLE POLICY DEALING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFITABLE POLICY DEALING', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ed6f8e-01c3-52a0-a763-fc550bf34f10,0,nyt://article/07ed6f8e-01c3-52a0-a763-fc550bf34f10,
,https://www.nytimes.com/1874/09/23/archives/creedmoor-the-irish-and-amateur-rifle-teams-at-the-range.html,,,,3,The New York Times,[],"{'main': 'CREEDMOOR.; THE IRISH AND AMATEUR RIFLE TEAMS AT THE RANGE PREPARATIONS FOR THE INTERNATIONAL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREEDMOOR.; THE IRISH AND AMATEUR RIFLE TEAMS AT THE RANGE PREPARATIONS FOR THE INTERNATIONAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a49de9f-66a6-56f1-b16c-8d15e69e3aed,0,nyt://article/0a49de9f-66a6-56f1-b16c-8d15e69e3aed,
Terror of Lent and Others,https://www.nytimes.com/1874/09/23/archives/long-island.html,Terror of Lent and Others,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b677145-dd56-5368-b0ad-870178a83fbd,0,nyt://article/0b677145-dd56-5368-b0ad-870178a83fbd,
"Bismarck's Overtures, Russia and",https://www.nytimes.com/1874/09/23/archives/a-complication-in-which-russia-becomes-interested.html,"Bismarck's Overtures, Russia and",,,1,The New York Times,[],"{'main': 'A COMPLICATION IN WHICH RUSSIA BECOMES INTERESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLICATION IN WHICH RUSSIA BECOMES INTERESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Denmark', 'rank': 2, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0ade19-6402-5d2a-977b-b164dbb4fa7f,0,nyt://article/0d0ade19-6402-5d2a-977b-b164dbb4fa7f,
"St. Sebastian, F.; Conviction and Sentence",https://www.nytimes.com/1874/09/23/archives/an-italian-desperado-convicted.html,"St. Sebastian, F.; Conviction and Sentence",,,8,The New York Times,[],"{'main': 'AN ITALIAN DESPERADO CONVICTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ITALIAN DESPERADO CONVICTED', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ead2b09-830b-5d0c-a254-ed8293bb3c1d,0,nyt://article/0ead2b09-830b-5d0c-a254-ed8293bb3c1d,
Convention in New-York,https://www.nytimes.com/1874/09/23/archives/the-ticket-agents-association-measures-adopted-by-the-convention-no.html,Convention in New-York,,,3,The New York Times,[],"{'main': ""THE TICKET AGENTS' ASSOCIATION.; MEASURES ADOPTED BY THE CONVENTION NO CHANGE IN THE TARIFF OF THE PRINCIPAL ROADS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TICKET AGENTS' ASSOCIATION.; MEASURES ADOPTED BY THE CONVENTION NO CHANGE IN THE TARIFF OF THE PRINCIPAL ROADS."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f78108e-c048-5beb-af5c-420da9d16c99,0,nyt://article/0f78108e-c048-5beb-af5c-420da9d16c99,
Foreign Mails; Arrangements for Dispatching; Programme,https://www.nytimes.com/1874/09/23/archives/dispatch-to-the-associated-press-the-civil-service-rules-postal.html,Foreign Mails; Arrangements for Dispatching; Programme,,,5,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; THE CIVIL SERVICE RULES. POSTAL APPOINTMENTS. TREASURY BALANCES. NAVAL ORDERS. PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; THE CIVIL SERVICE RULES. POSTAL APPOINTMENTS. TREASURY BALANCES. NAVAL ORDERS. PERSONAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1104673b-7581-5cff-98d6-21a5d4861c51,0,nyt://article/1104673b-7581-5cff-98d6-21a5d4861c51,
"Eliza Prosper, Bark; Seizure",https://www.nytimes.com/1874/09/23/archives/seizure-of-a-french-bark.html,"Eliza Prosper, Bark; Seizure",,,1,The New York Times,[],"{'main': 'SEIZURE OF A FRENCH BARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF A FRENCH BARK.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d80382-bb29-54f3-a8bf-afb6cfc6d943,0,nyt://article/12d80382-bb29-54f3-a8bf-afb6cfc6d943,
"There is a balance in the City Treasury of $467,558.13.  ",https://www.nytimes.com/1874/09/23/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1890a7af-33e2-50f8-b906-c623bcf4249a,0,nyt://article/1890a7af-33e2-50f8-b906-c623bcf4249a,
Magazine Notices,https://www.nytimes.com/1874/09/23/archives/new-publications-the-october-magazines.html,Magazine Notices,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE OCTOBER MAGAZINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE OCTOBER MAGAZINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MAGAZINE', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be67c3a-489a-53d4-b002-1453f9ed6378,0,nyt://article/1be67c3a-489a-53d4-b002-1453f9ed6378,
,https://www.nytimes.com/1874/09/23/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e43037d-b373-57cb-9dac-935c48a9a84e,0,nyt://article/1e43037d-b373-57cb-9dac-935c48a9a84e,
,https://www.nytimes.com/1874/09/23/archives/woman-suffrage-convention.html,,,,5,The New York Times,[],"{'main': 'WOMAN SUFFRAGE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef1799d-7ed7-5c93-bc18-48bc70611cd2,0,nyt://article/1ef1799d-7ed7-5c93-bc18-48bc70611cd2,
,https://www.nytimes.com/1874/09/23/archives/the-state-of-trade.html,,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2020a88a-b931-5ed2-8f27-f664a7ebd041,0,nyt://article/2020a88a-b931-5ed2-8f27-f664a7ebd041,
,https://www.nytimes.com/1874/09/23/archives/the-inquest-on-the-fall-river-victims.html,,,,5,The New York Times,[],"{'main': 'THE INQUEST ON THE FALL RIVER VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INQUEST ON THE FALL RIVER VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212186cc-c063-50cb-bb81-0aedbf2b51e2,0,nyt://article/212186cc-c063-50cb-bb81-0aedbf2b51e2,
,https://www.nytimes.com/1874/09/23/archives/commercial-affairs.html,,,,9,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226d4739-1b99-5fd5-a08d-51f346e40947,0,nyt://article/226d4739-1b99-5fd5-a08d-51f346e40947,
,https://www.nytimes.com/1874/09/23/archives/the-suavian-festival.html,,,,8,The New York Times,[],"{'main': 'THE SUAVIAN FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUAVIAN FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249565fc-55df-5034-bb31-625f73707de7,0,nyt://article/249565fc-55df-5034-bb31-625f73707de7,
Civil Guard; Encounter with Banditti,https://www.nytimes.com/1874/09/23/archives/cuba-encounter-between-the-civil-guard-and-banditti.html,Civil Guard; Encounter with Banditti,,,1,The New York Times,[],"{'main': 'CUBA.; ENCOUNTER BETWEEN THE CIVIL GUARD AND BANDITTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; ENCOUNTER BETWEEN THE CIVIL GUARD AND BANDITTI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a59862-62fb-5f20-9e0a-0d0f03bac2bd,0,nyt://article/25a59862-62fb-5f20-9e0a-0d0f03bac2bd,
,https://www.nytimes.com/1874/09/23/archives/probable-murder-at-niagara.html,,,,5,The New York Times,[],"{'main': 'PROBABLE MURDER AT NIAGARA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE MURDER AT NIAGARA.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e194ad-9d8f-58f2-a1d9-3c8f0e62024a,0,nyt://article/27e194ad-9d8f-58f2-a1d9-3c8f0e62024a,
,https://www.nytimes.com/1874/09/23/archives/opening-of-state-fairs.html,,,,1,The New York Times,[],"{'main': 'OPENING OF STATE FAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING OF STATE FAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29cc58f5-b27d-5d37-b6e3-f36c3b7e8f8b,0,nyt://article/29cc58f5-b27d-5d37-b6e3-f36c3b7e8f8b,
,https://www.nytimes.com/1874/09/23/archives/the-european-crops.html,,,,1,The New York Times,[],"{'main': 'THE EUROPEAN CROPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN CROPS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32590398-9fde-5b36-afc9-6ab2a58c5d52,0,nyt://article/32590398-9fde-5b36-afc9-6ab2a58c5d52,
Managers of; an Appeal from,https://www.nytimes.com/1874/09/23/archives/a-movement-to-secure-good-servants-appeal-from-the-managers-of-the.html,Managers of; an Appeal from,,,8,The New York Times,[],"{'main': ""A MOVEMENT TO SECURE GOOD SERVANTS.; APPEAL FROM THE MANAGERS OF THE LADIES' DIRECTORY THE AID REQUIRED FROM HOUSEWIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MOVEMENT TO SECURE GOOD SERVANTS.; APPEAL FROM THE MANAGERS OF THE LADIES' DIRECTORY THE AID REQUIRED FROM HOUSEWIVES."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370fb01b-10e1-5632-8c5a-1dca4d88a7d5,0,nyt://article/370fb01b-10e1-5632-8c5a-1dca4d88a7d5,
Arrest,https://www.nytimes.com/1874/09/23/archives/arrest-of-an-italian-count.html,Arrest,,,8,The New York Times,[],"{'main': 'ARREST OF AN ITALIAN COUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF AN ITALIAN COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6098f6-876e-5829-8206-9752e9527ba6,0,nyt://article/3a6098f6-876e-5829-8206-9752e9527ba6,
Commercial Advantages,https://www.nytimes.com/1874/09/23/archives/the-delaware.html,Commercial Advantages,,,4,The New York Times,[],"{'main': 'THE DELAWARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b300c15-0e87-57d8-945d-36a871b9b131,0,nyt://article/3b300c15-0e87-57d8-945d-36a871b9b131,
,https://www.nytimes.com/1874/09/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa10c9b-6980-50d6-9a3c-153ed8267c7a,0,nyt://article/3fa10c9b-6980-50d6-9a3c-153ed8267c7a,
Accepts a Gift from Philadelphia; not in Want,https://www.nytimes.com/1874/09/23/archives/hans-christian-andersen-he-accepts-a-gift-from-philadelphia.html,Accepts a Gift from Philadelphia; not in Want,,,3,The New York Times,[],"{'main': 'HANS CHRISTIAN ANDERSEN.; HE ACCEPTS A GIFT FROM PHILADELPHIA TOUCHING LETTER FROM THE VENERABLE AUTHOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANS CHRISTIAN ANDERSEN.; HE ACCEPTS A GIFT FROM PHILADELPHIA TOUCHING LETTER FROM THE VENERABLE AUTHOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407482cf-31c9-5521-9444-5dc6aada5c97,0,nyt://article/407482cf-31c9-5521-9444-5dc6aada5c97,
,https://www.nytimes.com/1874/09/23/archives/financial-affairs-sales-at-the-stock-exchange-sept-22.html,,,,9,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.; SALES AT THE STOCK EXCHANGE SEPT. 22', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.; SALES AT THE STOCK EXCHANGE SEPT. 22', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e72e00-6b8e-50f4-9340-6f53153f2156,0,nyt://article/41e72e00-6b8e-50f4-9340-6f53153f2156,
,https://www.nytimes.com/1874/09/23/archives/park-theatre.html,,,,4,The New York Times,[],"{'main': 'PARK THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420efd29-7667-51a0-9e24-599f6187f260,0,nyt://article/420efd29-7667-51a0-9e24-599f6187f260,
Joe Daniels' Victory,https://www.nytimes.com/1874/09/23/archives/victory-of-joe-daniels-in-california-the-proposed-great-trot.html,Joe Daniels' Victory,,,8,The New York Times,[],"{'main': 'VICTORY OF JOE DANIELS IN CALIFORNIA THE PROPOSED GREAT TROT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORY OF JOE DANIELS IN CALIFORNIA THE PROPOSED GREAT TROT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4268525d-6ae5-5059-b56b-cfc43ead9f52,0,nyt://article/4268525d-6ae5-5059-b56b-cfc43ead9f52,
Pigeon Catching in Maine,https://www.nytimes.com/1874/09/23/archives/pigeoncatching-how-two-trappers-work-in-maine-long-and-patient.html,Pigeon Catching in Maine,,,6,The New York Times,[],"{'main': 'PIGEON-CATCHING.; HOW TWO TRAPPERS WORK IN MAINE LONG AND PATIENT LABORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIGEON-CATCHING.; HOW TWO TRAPPERS WORK IN MAINE LONG AND PATIENT LABORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pigeons', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Lewiston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44f5ef95-45cf-55d4-a184-1dfa089f1228,0,nyt://article/44f5ef95-45cf-55d4-a184-1dfa089f1228,
Arrest,https://www.nytimes.com/1874/09/23/archives/arrest-of-a-chicago-bank-president.html,Arrest,,,5,The New York Times,[],"{'main': 'ARREST OF A CHICAGO BANK PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A CHICAGO BANK PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3e183a-5144-57b5-b99f-c08bf1c167a2,0,nyt://article/4a3e183a-5144-57b5-b99f-c08bf1c167a2,
,https://www.nytimes.com/1874/09/23/archives/the-italian-opera.html,,,,4,The New York Times,[],"{'main': 'THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b572ff8-3851-5ec5-93e5-a7b681dc0c5a,0,nyt://article/4b572ff8-3851-5ec5-93e5-a7b681dc0c5a,
The following is a schedule of the steamers appointed to convey the United States mails to foreign countries during the month of October:  ,https://www.nytimes.com/1874/09/23/archives/the-european-mails.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6c0777-02bc-54c3-aa6c-a4da0431717a,0,nyt://article/4b6c0777-02bc-54c3-aa6c-a4da0431717a,
,https://www.nytimes.com/1874/09/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9b4381-2162-5fa9-9180-ab0f6e6ec023,0,nyt://article/4f9b4381-2162-5fa9-9180-ab0f6e6ec023,
,https://www.nytimes.com/1874/09/23/archives/the-case-of-col-wood.html,,,,6,The New York Times,[],"{'main': 'THE CASE OF COL. WOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF COL. WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5261af01-ba39-599e-a61e-9c30487a0d6d,0,nyt://article/5261af01-ba39-599e-a61e-9c30487a0d6d,
"Indianapolis Speech; Louisiana Insurrection, &c.",https://www.nytimes.com/1874/09/23/archives/louisiana-speech-of-senator-morton-in-indianapolis-history-of-the.html,"Indianapolis Speech; Louisiana Insurrection, &c.",,,2,The New York Times,[],"{'main': 'LOUISIANA.; SPEECH OF SENATOR MORTON IN INDIANAPOLIS. HISTORY OF THE TROUBLES IN THE PELICAN STATE TERRIBLE MASSACRES BY KUKLUX AND WHITE LEAGUERS. THE KELLOGG GOVERNMENT. THE STATE A VAST SLAUGHTER-HOUSE. THE MASSACRE IN AUGUST, 1866. 2,000 REPUBLICANS KILLED IN TWO MONTHS. THE RIOT IN SAINT LANDRY PARISH. THE RESULTS UPON THE VOTE. GOV. WARMOTH THE COALITION. THE ELECTION IN 1872. THE PROPOSAL FOR A NEW ELECTION. THE COLFAX MASSACRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; SPEECH OF SENATOR MORTON IN INDIANAPOLIS. HISTORY OF THE TROUBLES IN THE PELICAN STATE TERRIBLE MASSACRES BY KUKLUX AND WHITE LEAGUERS. THE KELLOGG GOVERNMENT. THE STATE A VAST SLAUGHTER-HOUSE. THE MASSACRE IN AUGUST, 1866. 2,000 REPUBLICANS KILLED IN TWO MONTHS. THE RIOT IN SAINT LANDRY PARISH. THE RESULTS UPON THE VOTE. GOV. WARMOTH THE COALITION. THE ELECTION IN 1872. THE PROPOSAL FOR A NEW ELECTION. THE COLFAX MASSACRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b720a2-5597-5868-9689-e3a5253adafc,0,nyt://article/52b720a2-5597-5868-9689-e3a5253adafc,
"Parade Ground in Central Park, New-York; Judge Lawrence's Decision",https://www.nytimes.com/1874/09/23/archives/the-new-paradeground.html,"Parade Ground in Central Park, New-York; Judge Lawrence's Decision",,,2,The New York Times,[],"{'main': 'THE NEW PARADE-GROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PARADE-GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b8bad5-38d0-5b4b-b44b-b3d019efed2a,0,nyt://article/52b8bad5-38d0-5b4b-b44b-b3d019efed2a,
,https://www.nytimes.com/1874/09/23/archives/business-at-the-surrogates-court.html,,,,8,The New York Times,[],"{'main': ""BUSINESS AT THE SURROGATE'S COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS AT THE SURROGATE'S COURT"", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584fe6d9-5119-5be7-80a9-215d7c0f8979,0,nyt://article/584fe6d9-5119-5be7-80a9-215d7c0f8979,
New Board of Directors,https://www.nytimes.com/1874/09/23/archives/railroad-matters-the-great-western-railway-of-canada-new-board-of.html,New Board of Directors,,,4,The New York Times,[],"{'main': 'RAILROAD MATTERS.; THE GREAT WESTERN RAILWAY OF CANADA NEW BOARD OF DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD MATTERS.; THE GREAT WESTERN RAILWAY OF CANADA NEW BOARD OF DIRECTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac76989-bd04-5f78-9971-f58ca6def834,0,nyt://article/5ac76989-bd04-5f78-9971-f58ca6def834,
,https://www.nytimes.com/1874/09/23/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad62fa1-af96-5e18-8627-6f817ce5b288,0,nyt://article/5ad62fa1-af96-5e18-8627-6f817ce5b288,
