abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"McCready, Irene, case; Motion to recommit denied",https://www.nytimes.com/1865/11/01/archives/the-irene-mccready-case-arguments-of-counsel-the-motion-to-recommit.html,"McCready, Irene, case; Motion to recommit denied",Before Justices Kelly and Dowling.,2,The New York Times,[],"{'main': 'The Irene McCready Case Arguments of Counsel The Motion to Recommit Denied.; COURT OF SPECIAL SESSIONS. THE DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Irene McCready Case Arguments of Counsel The Motion to Recommit Denied.; COURT OF SPECIAL SESSIONS. THE DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2d4aa6-6f9f-5258-8a11-47d7ac8a2b6f,1708,nyt://article/6a2d4aa6-6f9f-5258-8a11-47d7ac8a2b6f
"The following is a schedule of the work of the Bureau of Sanitary Inspection in the abatement and removal of nuisances, &c., for the week ending Oct. 28, 1865:",https://www.nytimes.com/1865/11/01/archives/abatement-of-nuisances.html,,"The following is a schedule of the work of the Bureau of Sanitary Inspection in the abatement and removal of nuisances, &c., for the week ending Oct. 28, 1865:",8,The New York Times,[],"{'main': 'Abatement of Nuisances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Abatement of Nuisances.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d41550-ad1b-544a-97b0-d2f094b57ab0,116,nyt://article/78d41550-ad1b-544a-97b0-d2f094b57ab0
"ST. LOUIS, Mo., Tuesday, Oct. 31.",https://www.nytimes.com/1865/11/01/archives/treaties-with-the-indians.html,,"ST. LOUIS, Mo., Tuesday, Oct. 31.",1,The New York Times,[],"{'main': 'Treaties with the Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Treaties with the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1b9991-d2ff-572c-8e24-9fd9a1ac1ec1,99,nyt://article/7c1b9991-d2ff-572c-8e24-9fd9a1ac1ec1
"SUSPICION OF FOUL PLAY.--ANTOINETTE JUDSON, a young colored woman, left her place and friends in New-Haven, on the 9th ult., by the 10 o'clock train, for New-York, by arrangement to live in the family of a well-known clergyman in this city. Instead of taking the accommodation train, on which she was to meet him at Milford, she by mistake went with the express train, which starts about the same time, and so missed him altogether.  ",https://www.nytimes.com/1865/11/01/archives/general-city-news.html,,"SUSPICION OF FOUL PLAY. -- ANTOINETTE JUDSON, a young colored woman, left her place and friends in New-Haven, on the 9th ult., by the 10 o'clock train, for New-York, by arrangement to live in the family of a well-known clergyman in this city. Instead of taking the accommodation train, on which she was to meet him at Milford, she by mistake went with the express train, which starts about the same time, and so missed him altogether. Nothing since has been heard from her by any of her friends, though inquiries have been made in every direction. It is feared that there is foul play in the case. She is a highly respectable woman and is greatly esteemed. She had no friends or acquaintances in the city, and had not the address if she remembered even the name of the gentleman she was to meet. Any information which could shed light on this case will be most thankfully received by her distressed family, and may be communicated to Rev. J.M. SHERWOOD, No. 5 Beekman-street, of this city.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c212fac-54df-5330-90c3-335f47b7fdb6,377,nyt://article/7c212fac-54df-5330-90c3-335f47b7fdb6
Securities Abroad,https://www.nytimes.com/1865/11/01/archives/our-securities-abroad.html,Securities Abroad,"-- The news by the Damascus assures us of the restoration of confidence abroad in the ""good intentions"" of our national rulers, and, consequently, in American securities. At an early hour, yesterday, the City of Boston reached this port, with advices of panic and depression in the money and stock circles of London, and a fall of 1 1/2@2 per cent. in United States 5-20s, under a false report which appeared in the London Times, to the effect that our government had sent ""threatening letters"" to France, and that indifference to our threats would assuredly lead to ""a breach of the public peace."" The one day later intelligence, by the Quebec steamer, indicates that the monied interests of the British capital had been convinced of the utter absurdity of such a mischievous rumor, and that there would be no danger -- save the seductive peril of making money -- in locking up hard cash in United States securities at the ruling figures in the London market. The quotations for Five-Twenties by the Damascus show that the ground lost prior to the departure of the City of Boston had been fully recovered. The market comes now reported as strong and buoyant. The probability is that decided improvement will be reported by the steamers now on their way hither. The latest London figures for United States Five-Twenties are 64 1/2@64 3/4, without the November coupon, representing three per cent in gold, the addition of which would make the closing prices, as reported by the Damascus, 67 1/2@67 3/4, or with gold at 146, equal to something over 107 1/4 in the home market.",4,The New York Times,[],"{'main': 'OUR SECURITIES ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SECURITIES ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cc16ac-53d0-5d1d-af2d-5c56d5782801,409,nyt://article/80cc16ac-53d0-5d1d-af2d-5c56d5782801
"In steamship Northern Light from New-Orleans -- J.O. Benton and wife and two daughters, Miss Octavia Gardner, P.J. Vanderpool, J.M. Frye, R.L. Locke, E.C. Maniss, M. Jones, R.R. Jones, M.R. Weston, B.A. Foster, Aug. Silver, H.J. Philips, C.H. Bail, E. Brick, P.F. Daily, A.H. Jurniss, C. Henny, P.E. Martin, C.H. Champlin, J. Grover, J. Curtis, J. Payton, E. Doherty, W.J. McArthur, J.J. Sheahan, G.J. Jameson, J.W. Whealy, W.A. Haney, J.P. Hennessy, C. Bromley, Capt. F.S. Gould, Capt. G.A. Foster, W.M. Greely, W.R. Martyn, A.B. Hull, L. and J.B. Pierce, N.A. Sumner, J. Bridges, M. Smith, J.H. Thomas, S.S. Balford, T. Cushing, Rev. G.W. Severs, and Twentieth Regiment United States Colored Troops.",https://www.nytimes.com/1865/11/01/archives/passengers-arrived.html,,"In steamship Northern Light from New-Orleans -- J.O. Benton and wife and two daughters, Miss Octavia Gardner, P.J. Vanderpool, J.M. Frye, R.L. Locke, E.C. Maniss, M. Jones, R.R. Jones, M.R. Weston, B.A. Foster, Aug. Silver, H.J. Philips, C.H. Bail, E. Brick, P.F. Daily, A.H. Jurniss, C. Henny, P.E. Martin, C.H. Champlin, J. Grover, J. Curtis, J. Payton, E. Doherty, W.J. McArthur, J.J. Sheahan, G.J. Jameson, J.W. Whealy, W.A. Haney, J.P. Hennessy, C. Bromley, Capt. F.S. Gould, Capt. G.A. Foster, W.M. Greely, W.R. Martyn, A.B. Hull, L. and J.B. Pierce, N.A. Sumner, J. Bridges, M. Smith, J.H. Thomas, S.S. Balford, T. Cushing, Rev. G.W. Severs, and Twentieth Regiment United States Colored Troops.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d80206-35a8-527d-95a3-bf6af3286902,249,nyt://article/83d80206-35a8-527d-95a3-bf6af3286902
"Among the different new militia organizations now being raised in this city is a Zouave regiment, to wear the same uniform as that worn by the Fifth New-York, so favorably known during the late war as Duryee's Zouaves. It is the intention to form the command of a majority of the old members of the Fifth, Veteran Fifth and One Hundred and Sixty-fifth New-York, and to officer the regiment with veteran officers from these three gallant regiments.",https://www.nytimes.com/1865/11/01/archives/a-new-million-regiment-duryees-zouaves.html,,"Among the different new militia organizations now being raised in this city is a Zouave regiment, to wear the same uniform as that worn by the Fifth New-York, so favorably known during the late war as Duryee's Zouaves. It is the intention to form the command of a majority of the old members of the Fifth, Veteran Fifth and One Hundred and Sixty-fifth New-York, and to officer the regiment with veteran officers from these three gallant regiments.",8,The New York Times,[],"{'main': ""A New Million Regiment.; DURYEE'S ZOUAVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A New Million Regiment.; DURYEE'S ZOUAVES."", 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847662b1-1e2a-5ee0-805b-2ebb62a0ec9c,376,nyt://article/847662b1-1e2a-5ee0-805b-2ebb62a0ec9c
Funeral Obsequies,https://www.nytimes.com/1865/11/01/archives/obsequies-of-col-dahlgren-the-funeral-services-commemorative-sermon.html,Funeral Obsequies,"WASHINGTON, Tuesday, Oct. 31.",5,The New York Times,[],"{'main': 'OBSEQUIES OF COL. DAHLGREN.; The Funeral Services Commemorative Sermon by Henry Ward Beecher Life and Character of the Deceased Soldier. THE SERMON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBSEQUIES OF COL. DAHLGREN.; The Funeral Services Commemorative Sermon by Henry Ward Beecher Life and Character of the Deceased Soldier. THE SERMON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea4fcd1-a9ae-5e62-ab9a-771d488406bf,1581,nyt://article/8ea4fcd1-a9ae-5e62-ab9a-771d488406bf
Hon. J. Van Buren's reply to; Letter to Albany Evening Journal on Hon. C. M. Depew's Letter,https://www.nytimes.com/1865/11/01/archives/letter-from-john-van-buren.html,Hon. J. Van Buren's reply to; Letter to Albany Evening Journal on Hon. C. M. Depew's Letter,From the Albany Argus.,8,The New York Times,[],"{'main': 'Letter from John Van Buren.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from John Van Buren.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f751fbf-3b61-5a2b-bd48-02638cc65e2f,494,nyt://article/8f751fbf-3b61-5a2b-bd48-02638cc65e2f
"The Street Commissioners, consisting of His Honor Mayor GUNTHER, Recorder JOHN T. HOFFMAN, Comptroller BRENNAN, Corporation Counsel JOHN E. DEVELIN, City Inspector F.I.A. BOOLE, met yesterday morning, in the room of the Board of Aldermen, at 11 o'clock. The first intention was to hold the investigation of the charges against the Street Contractors in the office of the Mayor, but the space being too limited, the commission adjourned as above, the chamber being made ready by the Janitor, Mr. ROOME. The proceedings were as follows:",https://www.nytimes.com/1865/11/01/archives/the-street-commission-trial-of-the-contractors-first-session.html,,"The Street Commissioners, consisting of His Honor Mayor GUNTHER, Recorder JOHN T. HOFFMAN, Comptroller BRENNAN, Corporation Counsel JOHN E. DEVELIN, City Inspector F.I.A. BOOLE, met yesterday morning, in the room of the Board of Aldermen, at 11 o'clock. The first intention was to hold the investigation of the charges against the Street Contractors in the office of the Mayor, but the space being too limited, the commission adjourned as above, the chamber being made ready by the Janitor, Mr. ROOME. The proceedings were as follows:",8,The New York Times,[],"{'main': 'THE STREET COMMISSION.; Trial of the Contractors First Session Charges and Reply and Traverse Proceedings and Adjournment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STREET COMMISSION.; Trial of the Contractors First Session Charges and Reply and Traverse Proceedings and Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af82304-01d7-5c02-a90f-c455337c33d7,557,nyt://article/9af82304-01d7-5c02-a90f-c455337c33d7
"Cuba has lost another of her good men in Don FRANCISCO DIAZO, who died in New-York, and whose remains were brought here from that city in the steamer Eagle. His funeral took place at the San Felipe Church in this city on Thursday morning. The church was crowded by the many friends of the deceased, who came to testify their respect for his memory.  ",https://www.nytimes.com/1865/11/01/archives/from-havana-funeral-of-don-francisco-diazo-the-stonewall-no-cholera.html,,"HAVANA, Saturday, Oct. 21.",8,The New York Times,[],"{'main': 'FROM HAVANA.; Funeral of Don Francisco Diazo The Stonewall No Cholera.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Funeral of Don Francisco Diazo The Stonewall No Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b914082-cb78-5d9a-92e3-f2af359fc139,215,nyt://article/9b914082-cb78-5d9a-92e3-f2af359fc139
"Messrs. EMIL GERALINI, of No. 17 North William-street, and CHARLES WESTFIELD, of No. 215 Old William-street, engaged in a wrangle in the former's place of business, and GERALINI, it is alleged, drew a knife and stabbed WESTFIELD twice in the arms and hands, inflicting severe wounds. GERALINI was arrested by Officer DOWDELL, of the Tombs Court, and required to find $500 bail to appear for trial at the Court of General Sessions.",https://www.nytimes.com/1865/11/01/archives/the-tombs-before-justice-hogan-the-knife-in-williamstreet-assault.html,,"Messrs. EMIL GERALINI, of No. 17 North William-street, and CHARLES WESTFIELD, of No. 215 Old William-street, engaged in a wrangle in the former's place of business, and GERALINI, it is alleged, drew a knife and stabbed WESTFIELD twice in the arms and hands, inflicting severe wounds. GERALINI was arrested by Officer DOWDELL, of the Tombs Court, and required to find $500 bail to appear for trial at the Court of General Sessions.",8,The New York Times,[],"{'main': 'The Tombs Before Justice Hogan.; THE KNIFE IN WILLIAM-STREET. ASSAULT ON SHIPBOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tombs Before Justice Hogan.; THE KNIFE IN WILLIAM-STREET. ASSAULT ON SHIPBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7a9ab3-474f-5fc4-8477-ac9dc47de834,106,nyt://article/9c7a9ab3-474f-5fc4-8477-ac9dc47de834
