abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"King's Co; Expenses April, '61, to Dec 30, '64",https://www.nytimes.com/1865/01/01/archives/brooklyn-news-account-of-monies-expended-for-war-evening-exchange.html,"King's Co; Expenses April, '61, to Dec 30, '64","PURPOSES IN KINGS COUNTRY. -- At a meeting of the Board of Supervisors on Friday evening, the following statement was presented of the amount of money raised by taxes, loans and otherwise, in the county of Kings (exclusive of the sums appropriate by the city city of Brooklyn.) for promoting enlistments, payment of bounties, support of the families of volunteers, and for other purpose connected with the war, from the first of April, 1861, to December 30, 1864:",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; ACCOUNT OF MONIES EXPENDED FOR WAR. Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; ACCOUNT OF MONIES EXPENDED FOR WAR. Evening Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aac892d-6f59-5750-8810-8c0a44362abf,563,nyt://article/6aac892d-6f59-5750-8810-8c0a44362abf
"At a meeting of the Board of Supervisors, yesterday to the Special Committee on Volunteering  Messrs. BLUNT, TWEED, PURDY and GUNTHER render at a report, in which they claim credits for this city which, if allowed by the War Office, will leave as deficient only about 3,500 men.  ",https://www.nytimes.com/1865/01/01/archives/newyork-vs-the-draft-the-new-call-for-troops-important-proceedings.html,,"At a meeting of the Board of Supervisors, yesterday to the Special Committee on Volunteering -- Messrs. BLUNT, TWEED, PURDY and GUNTHER -- render at a report, in which they claim credits for this city which, if allowed by the War Office, will leave as deficient only about 3,500 men. Provost-Marshal-General FRY requires of us 16,687 men under the fast call for 300,000, as follows:",1,The New York Times,[],"{'main': 'NEW-YORK VS. THE DRAFT; THE NEW CALL FOR TROOPS Important Proceedings of the Board of Supervisors. The Deficiency of the City Only 3,433 Men. A NEW LOAN OF $4,000,000 AUTHORIZED. Bounties to be Increased to One Thousand Dollars. A Draft to be Again Avoided Through Naval Enlistments. A Colossal Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK VS. THE DRAFT; THE NEW CALL FOR TROOPS Important Proceedings of the Board of Supervisors. The Deficiency of the City Only 3,433 Men. A NEW LOAN OF $4,000,000 AUTHORIZED. Bounties to be Increased to One Thousand Dollars. A Draft to be Again Avoided Through Naval Enlistments. A Colossal Mail.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8872fa-7f97-5fad-aa26-19a509a34a59,1375,nyt://article/6b8872fa-7f97-5fad-aa26-19a509a34a59
-- An officer of SHER-,https://www.nytimes.com/1865/01/01/archives/article-2-no-title.html,,-- An officer of SHER-,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bedc2da-b346-5016-b986-5dc81862fa4e,5,nyt://article/6bedc2da-b346-5016-b986-5dc81862fa4e
"23d inst. says: ""a Morton Gold Pen is a property in itself, and forms a very appropriate and useful Christmas present to all who write for profit or for pleasure.""",https://www.nytimes.com/1865/01/01/archives/article-1-no-title.html,,"23d inst. says: ""a Morton Gold Pen is a property in itself, and forms a very appropriate and useful Christmas present to all who write for profit or for pleasure.""",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a6b9cf-043c-5f02-b4a9-67aa38e677e4,30,nyt://article/75a6b9cf-043c-5f02-b4a9-67aa38e677e4
"The Winter, although mild, may, as far as navigation is concerned, to considered fairly ""set in."" With the exception of a few miles above the harbor the North River is closed, and for several days but few vessels have had the temerity to venture below Hudson.  ",https://www.nytimes.com/1865/01/01/archives/affairs-along-the-ducks-navigation-new-improvements-arrival-of.html,,"The Winter, although mild, may, as far as navigation is concerned, to considered fairly ""set in."" With the exception of a few miles above the harbor the North River is closed, and for several days but few vessels have had the temerity to venture below Hudson. The damage done to the docks by floating ice last Winter hue proved a sufficient warning to our shipowners to induce them to properly guard their piers. Most of the spiles have been double planked, and but little injury to shipping from ice this Winter need be anticipated. An effort is being made by merchants doing business in the vicinity of the Battery, to race a subscription to build a new dock for the landing of small bouts. It is a disgrace to the city that an enterprise of this character was not thought of before. It is a singular fact, so say travelers, that there is not a harbor in the world where there are such poor accommodations for reaching t[???]r[???] firma as at the City of New-York. Except at Pier No. 1 North River, there is no place where a small boat can land with safely. The tide at Castle Garden is stronger than at any other point in the harbor, and, when the fact is remembered that the steamer George Leory, on her trial trip, nearly cut the Battery dock in two, in consequence of the strong current, while trying to ""found the Point,"" it will readily be seen that small craft are not safe without strong dock protection. Guests of the city, arriving from foreign ports, have on several occasions been comp[???]led to remain on shipboard for hours -- if being impossible to land in safety. In Jersey City the dock improvements are extensive, showing in enterprise on the part of shipowners on that side of the river worthy of emulation in New-York. The new steamship docks of the Bremen and Hamburg line of steamers are completed, and will compare favorably with the best piers in this city. A new company have recently been docking out from the lower part of Jersey City toward B[???]loe's Island, nearly a mile, making a secure landing for vessels of all classes. The arrival of foreign vessels during the present month is greater than during the same period last year, and the weekly report of the arrival of coast streamers is larger than at any time since the war. Thursday, as the sailors say, ""the moon fulled,"" and as the wind was southwest, the indications are that it will [???]ow from [???]t [???]arfer for the next fourteen days. Hence any vessels driven off the coast by stress of weather will soon reach the harbor. In connection with harbor matters, it is well to give our skippers a hint concerning the observance of Sundays and holidays. In almost every civilized country shipping in harbor display bunting on the Sabbath, but in New-York the reverential custom has been almost entirely ignored. On Christmas, not one but of ta[???] [???]an vessels in port displayed signals, and the [???] to honor this day was generally noticed. The fog which for several days hung over the rivers has risen, and the ferry-boats were able to run their regular trips, much to the accommodation of the traveling public. During the prevalence of the fog there were a few accidents; a[???] the number the sinking of the steamer Com[???]d[???]r which struck on a rock while going through Hell Gate, and was run on the flats at Hunter's Pol[???]t, where the is now lying in about three feet of water. The steamer Kalahain ran on a reef near the Bellevue Gardens, opposite Blackwell's Island, but was soon floated off. The pro[???] Potomac, of the Portland line, also touched on the [???] near the Lunatic Asylum on Blackwell's Island, and after b[???]ea[???]ingone anchor proceeded down the river without [???]e[???] damage. There were several collisions of vessels, but no considerable damage was done. Old river Captains say our harbor has not been visited by such a dense fog for many years.",1,The New York Times,[],"{'main': 'Affairs Along the Ducks.; NAVIGATION NEW IMPROVEMENTS ARRIVAL OF FOREIGN VESSELS THE WEATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs Along the Ducks.; NAVIGATION NEW IMPROVEMENTS ARRIVAL OF FOREIGN VESSELS THE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76034268-a677-558d-8db5-80df6f492cc4,677,nyt://article/76034268-a677-558d-8db5-80df6f492cc4
Philadelphia Union League on Local Bounties; Union League of Philadelphia; on; Bounties to Volunteers,https://www.nytimes.com/1865/01/01/archives/bounties-for-volunteers.html,Philadelphia Union League on Local Bounties; Union League of Philadelphia; on; Bounties to Volunteers,"Certain responsible citizens connected with the Union League of Philadelphia have memorialized Congress on the subject of local bounties. They disapprove of local bounties altogether. They have had experience in the matter, and they tell us that, while the system was well enough as a stimulus to volunteering in the early stages of the war, its effect is to make the liability to military service an affair of bargain and sale, to lower the morale of the army, to deaden ""all living interest in the war,"" to destroy all sense of personal responsibility, to make ""dollars take the place of patriotism, and substitute paper credits for men."" Much more in the same rhetorical vein occurs in the memorial. And then follow sundry recommendations. Among these are, that the President should be empowered to draft for one, two or three years during the war; to discourage offering local bounties; to have the Government bounty restricted to those who receive no local bounty, and generally to discourage volunteering by relying on an unconditional draft for the recruitment of the army.",4,The New York Times,[],"{'main': 'Bounties for Volunteers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bounties for Volunteers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7910c6fe-4a86-565e-9924-b285db6fad61,426,nyt://article/7910c6fe-4a86-565e-9924-b285db6fad61
"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",https://www.nytimes.com/1865/01/01/archives/the-list-of-letters.html,,"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",4,The New York Times,[],"{'main': 'The List of Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The List of Letters.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80748559-30f3-517d-baad-22c95961f0a6,39,nyt://article/80748559-30f3-517d-baad-22c95961f0a6
"Barker, David, to John Brown",https://www.nytimes.com/1865/01/01/archives/to-john-brown-counterfeit.html,"Barker, David, to John Brown","[The following prophetic lines were written and printed in a local paper in Maine at the time JOHN BROWN was in prison at Charlestown, Va. The prophecy is being fulfilled with remarkable accuracy:]",5,The New York Times,[],"{'main': 'TO JOHN BROWN.; COUNTERFEIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO JOHN BROWN.; COUNTERFEIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Barker, David', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-01-01T05:00:00+0000,article,None,Archives,"{'original': 'BY David Barker', 'person': [{'firstname': 'David', 'middlename': None, 'lastname': 'Barker', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80af0933-328c-54e1-ac2b-a84157675aed,254,nyt://article/80af0933-328c-54e1-ac2b-a84157675aed
"Canadian Raids on; Lee's Official Report; Burley, a Belligerent; Davis' Notice of",https://www.nytimes.com/1865/01/01/archives/news-from-rebel-sources-the-raid-on-gordonsville-gen-burbridges.html,"Canadian Raids on; Lee's Official Report; Burley, a Belligerent; Davis' Notice of",REPORTED RETREAT OF GEN. TORBERT -- LEE'S OFFICIAL REPORT.,4,The New York Times,[],"{'main': ""NEWS FROM REBEL SOURCES.; THE RAID ON GORDONSVILLE. GEN. BURBRIDGE'S RAID. JEFF. DAVIS ON THE CANADIAN RAIDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM REBEL SOURCES.; THE RAID ON GORDONSVILLE. GEN. BURBRIDGE'S RAID. JEFF. DAVIS ON THE CANADIAN RAIDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8140107d-219d-5cff-8fce-4417c97d7d3a,875,nyt://article/8140107d-219d-5cff-8fce-4417c97d7d3a
Dispatches to the Associated Press.,https://www.nytimes.com/1865/01/01/archives/news-from-washington.html,,Dispatches to the Associated Press.,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88652d5d-e1fd-5120-8604-63d2af5bd583,326,nyt://article/88652d5d-e1fd-5120-8604-63d2af5bd583
"I have just returned from a long ride along the Confederate lines upon the north side of the River James, which commence at Chaffin's Bluff, and run northward for many miles till they strike the Charles City road, immediately to the north of which lies the White Oak Swamp, a spongy morass, which occupies at the space between the Charles City road and the Chickahominy River.  ",https://www.nytimes.com/1865/01/01/archives/from-richmond.html,,Correspondence of the London Times.,3,The New York Times,[],"{'main': 'FROM RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c843fad-6ca0-5e55-8f30-2d4718442a2d,572,nyt://article/8c843fad-6ca0-5e55-8f30-2d4718442a2d
