abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The matinee at the German opera on Saturday failed to excite the usual degree of interest. It  was to speak plainly, badly attended. Although we may partly account for this by the fact that the National Academy is now the popular lounging place,  and the sterner fact that Saturday was set aside for the domestic convulsion called moving, there is still another reason.  ",https://www.nytimes.com/1865/05/01/archives/amusements.html,,"The matinee at the German opera on Saturday failed to excite the usual degree of interest. It was to speak plainly, badly attended. Although we may partly account for this by the fact that the National Academy is now the popular lounging place, and the sterner fact that Saturday was set aside for the domestic convulsion called moving, there is still another reason. The people have had enough of ""Martha."" That highly respectable work has played its part in every known tongue. There is no longer speech for it, and, respectfully, we think it ought to be dump. Another remark, pertinent to the subject. The Italians can afford to ease off a hard week's work with a light performance on Saturday; but the Germans cannot. In the one case, people go on the strength of reputation; in the other, it is a mere matter of repertoire. To-night, for instance, we are sure the Academy of Music will be crowded to its greatest capacity. BEETHOVEN's only opera, ""Fidelio,"" is to be produced, and every lover of music, whether classically disposed or otherwise, is bound to inform or refresh himself of or with its beauties. The work, we are assured, has been prepared with care, and if it be given with only the same completeness that characterized the performance of ""Faust,"" on Friday last, it will, we doubt not, insure many profitable repetitions. MEYERBEER's opera of the ""Huguenots"" is in preparation, and will speedily he brought out.",5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c36a3e5-3e43-59bb-88d0-8d222993a621,2366,nyt://article/5c36a3e5-3e43-59bb-88d0-8d222993a621
"WASHINGTON, Saturday, April 29, 1865 -- 9 A.M.",https://www.nytimes.com/1865/05/01/archives/secretary-seward-and-son-secretary-seward-continues-to-improvemr.html,,"WASHINGTON, Saturday, April 29, 1865 -- 9 A.M.",1,The New York Times,[],"{'main': 'SECRETARY SEWARD AND SON.; Secretary Seward Continues to ImproveMr. Frederick Seward,s Condition More Favorable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY SEWARD AND SON.; Secretary Seward Continues to ImproveMr. Frederick Seward,s Condition More Favorable.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c74468-f829-5eee-ac0c-597be00177b1,215,nyt://article/64c74468-f829-5eee-ac0c-597be00177b1
"There no longer remains any doubt that BOOTH fractured his leg when he sprang from the President's box upon the stage. It being one of the small bones, it is not probable that he discovered the extent of the injury until the next day. On the night of the assassination the confederates of BOOTH were actively engaged in measures to divert pursuit from the ...  ",https://www.nytimes.com/1865/05/01/archives/the-assassins-the-plot-to-assassinate-president-lincoln-interesting.html,,"From the Washington Evening Star, April 29.",8,The New York Times,[],"{'main': ""THE ASSASSINS.; The Plot to Assassinate President Lincoln. INTERESTING PARTICULARS OF THE PURSUIT OF BOOTH. The Arrest of Junius Brutus Booth--Arrest of John S. Glarke. News of Booth's Capture in a Theological Seminary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ASSASSINS.; The Plot to Assassinate President Lincoln. INTERESTING PARTICULARS OF THE PURSUIT OF BOOTH. The Arrest of Junius Brutus Booth--Arrest of John S. Glarke. News of Booth's Capture in a Theological Seminary."", 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67877a41-8640-52e7-b4a1-ae5ef2d40c0a,1834,nyt://article/67877a41-8640-52e7-b4a1-ae5ef2d40c0a
Play for 1865 commenced; Play Commenced for 1865,https://www.nytimes.com/1865/05/01/archives/outdoor-sports-base-ball-and-cricketplayingopening-of-base-ball-and.html,Play for 1865 commenced; Play Commenced for 1865,"The ball-playing season of 1865 was duly inaugurated during the latter part of last week, and henceforth, until the cold winds of November stop field sports, the invigorating exercises and manly recreations of our Metropolitan ball clubs will be the feature of the out-door sports of the season. Both the base ball and cricket fraternity of New-York and Brooklyn have made ample preparation for a brilliant campaign this season, and the prospects are that both games will flourish to a greater extent this Summer than they have done since the inauguration of the great rebellion.",2,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball and Cricket-Playing--Opening of Base Ball and Cricket-Playing--Opening of the season. BASE BALL. CRICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball and Cricket-Playing--Opening of Base Ball and Cricket-Playing--Opening of the season. BASE BALL. CRICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6826dcd9-8a0a-568f-a9c5-a3e4f8d0257b,1274,nyt://article/6826dcd9-8a0a-568f-a9c5-a3e4f8d0257b
"Legislature, Amount of Work by",https://www.nytimes.com/1865/05/01/archives/amount-of-work-done-by-the-legislature-1549-bills-introduced.html,"Legislature, Amount of Work by","ALBANY, Saturday, April 29.",4,The New York Times,[],"{'main': 'Amount of Work Done by the Legislature-- 1,549 Bills Introduced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amount of Work Done by the Legislature-- 1,549 Bills Introduced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3abec8-962e-52b9-8aee-928c15235ab9,177,nyt://article/6e3abec8-962e-52b9-8aee-928c15235ab9
"Fall of, British Press on; Chambers, Exciting Scene on American Affairs; London Press on Fall of Richmond",https://www.nytimes.com/1865/05/01/archives/five-days-later-from-europe-comments-of-the-london-press-on-the.html,"Fall of, British Press on; Chambers, Exciting Scene on American Affairs; London Press on Fall of Richmond","The Inman steamer City of London, Capt. PETRIE, which left Liverpool at 1 o'clock on the afternoon of the 19th and Queenstown on the 20th April arrived here yesterday.",1,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM EUROPE.; Comments of the London Press on the Fall of Richmond. The Doom of the Confederacy Admitted. Exciting Debate in the French Chambers. COMMERCIAL INFLUENCE OF THE NEWS Heavy Decline in the Confederate Loan.FIVE-TWENTIES STEADILY ADVANCINGINTERESTING MISCELLANEOUS NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM EUROPE.; Comments of the London Press on the Fall of Richmond. The Doom of the Confederacy Admitted. Exciting Debate in the French Chambers. COMMERCIAL INFLUENCE OF THE NEWS Heavy Decline in the Confederate Loan.FIVE-TWENTIES STEADILY ADVANCINGINTERESTING MISCELLANEOUS NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'RICHMOND', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 5, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70811fe3-b854-5ac5-bd7a-054535a69803,224,nyt://article/70811fe3-b854-5ac5-bd7a-054535a69803
"London Post, Dismal View of Am. Affairs",https://www.nytimes.com/1865/05/01/archives/american-topics-the-fall-of-richmond-the-close-of-the-first-act-the.html,"London Post, Dismal View of Am. Affairs","From the London Times, April 17.",1,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE FALL OF RICHMOND. THE CLOSE OF THE FIRST ACT. THE FOREIGN POLICY OF AMERICA. A DISMAL VIEW OF THE SITUATION. TORY SPLEEN. COMMERCIAL INFLUENCE OF THE NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE FALL OF RICHMOND. THE CLOSE OF THE FIRST ACT. THE FOREIGN POLICY OF AMERICA. A DISMAL VIEW OF THE SITUATION. TORY SPLEEN. COMMERCIAL INFLUENCE OF THE NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743fdcf6-7768-5d15-b6f1-b9971830af0a,3106,nyt://article/743fdcf6-7768-5d15-b6f1-b9971830af0a
"Circular on Preserv. of order in Ky.; Gen. Palmer's Order on Guerrillas, >amp;c.",https://www.nytimes.com/1865/05/01/archives/from-kentucky-order-from-genpalmer-declaring-guerrillas-to-be.html,"Circular on Preserv. of order in Ky.; Gen. Palmer's Order on Guerrillas, >amp;c.","LOUISVILLE, Ky., Saturday, April 29.",1,The New York Times,[],"{'main': 'FROM KENTUCKY.; Order from Gen.Palmer Declaring Guerrillas to be Outlaws-Maltreatment of Loyal Whites and Freedmen to be Stopped. The National Loan. Troops Gone to the Front.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM KENTUCKY.; Order from Gen.Palmer Declaring Guerrillas to be Outlaws-Maltreatment of Loyal Whites and Freedmen to be Stopped. The National Loan. Troops Gone to the Front.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785363f7-d32b-54c3-9d3a-7727207649f9,519,nyt://article/785363f7-d32b-54c3-9d3a-7727207649f9
"APRIL 30 -- In steamship City of London, from Liverpool and Queenstown. -- Maj. H.C. Hodder and lady, Mr. H.D. Palmer, lady and son, W. Nicol, lady and 3 children, Thos. Jebb and lady, Mrs. Bendard and son, Mrs. Smith, Mrs. Alexander and daughter, Capt. Newell and lady, Miss Johnstone, Mrs. Dayton, daughter and [???] sons, Mrs. Wolf, 3 misses, 2 masters and servant, Mrs. Bain, Mrs. Clastue and Miss Clastue, Mrs. Stitt, Mr. Belding, lady and infant, Miss E. Smith, Thos. Hudson and lady, Mrs. St. John Eckle, Miss E. Brevet, Mr. Ballantine and lady, John Whittle, lady and infant, Mrs. Gamble and 5 children, Mrs. McRetchie, Miss McGregor, A.M. Gonverse, John Fairquin, Robt. Newman, B. Kent, Lieut. Grant and son, Mr. Gilbert Mulligan, H.J. De Wolf, P.A. Pinkerman, Wm. and James Tapscott, Mrs. Fred. Bullock, Ed. H. Giles Read, Dr. Benney, Capt. A. Smith, Rev. A. Lamberlain, Paul, Rollie, Alfred, Lornee, Mr. Rose, Dr. McArthur, W.W. Osborne, Thos. Oliver, N. McLachlan, H. and J. Condorne, Edmund Earie, A. Haley, Jno. McDonell, John Mertue, J.D. Grahave, M. Pinett, McChesney, J.N. Mott, Wm. Thompson, Mr. Kaniak.",https://www.nytimes.com/1865/05/01/archives/pessengers-arrived.html,,"APRIL 30 -- In steamship City of London, from Liverpool and Queenstown. -- Maj. H.C. Hodder and lady, Mr. H.D. Palmer, lady and son, W. Nicol, lady and 3 children, Thos. Jebb and lady, Mrs. Bendard and son, Mrs. Smith, Mrs. Alexander and daughter, Capt. Newell and lady, Miss Johnstone, Mrs. Dayton, daughter and [???] sons, Mrs. Wolf, 3 misses, 2 masters and servant, Mrs. Bain, Mrs. Clastue and Miss Clastue, Mrs. Stitt, Mr. Belding, lady and infant, Miss E. Smith, Thos. Hudson and lady, Mrs. St. John Eckle, Miss E. Brevet, Mr. Ballantine and lady, John Whittle, lady and infant, Mrs. Gamble and 5 children, Mrs. McRetchie, Miss McGregor, A.M. Gonverse, John Fairquin, Robt. Newman, B. Kent, Lieut. Grant and son, Mr. Gilbert Mulligan, H.J. De Wolf, P.A. Pinkerman, Wm. and James Tapscott, Mrs. Fred. Bullock, Ed. H. Giles Read, Dr. Benney, Capt. A. Smith, Rev. A. Lamberlain, Paul, Rollie, Alfred, Lornee, Mr. Rose, Dr. McArthur, W.W. Osborne, Thos. Oliver, N. McLachlan, H. and J. Condorne, Edmund Earie, A. Haley, Jno. McDonell, John Mertue, J.D. Grahave, M. Pinett, McChesney, J.N. Mott, Wm. Thompson, Mr. Kaniak.",8,The New York Times,[],"{'main': 'Pessengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pessengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f132773-9b28-5812-8a70-92143469ebad,186,nyt://article/7f132773-9b28-5812-8a70-92143469ebad
"Rouher, M., on Maximilian and U.S.; Paris Letter, April 14",https://www.nytimes.com/1865/05/01/archives/our-paris-correspondence-dr-gwins-return-to-mexicothe-relations.html,"Rouher, M., on Maximilian and U.S.; Paris Letter, April 14","PARIS, Friday, April 14, 1865.",4,The New York Times,[],"{'main': ""OUR PARIS CORRESPONDENCE.; Dr. Gwin's Return to Mexico--The Relations Between the United States and Maximilian--The New Mexican Loan--Prince Camille Polignae in Paris--What he says of Rebel Prospects in Texas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR PARIS CORRESPONDENCE.; Dr. Gwin's Return to Mexico--The Relations Between the United States and Maximilian--The New Mexican Loan--Prince Camille Polignae in Paris--What he says of Rebel Prospects in Texas."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8353eab2-1fcc-5b32-914f-284455e23618,2229,nyt://article/8353eab2-1fcc-5b32-914f-284455e23618
"Ram Webb; Escape of; Loan; Fall of in England; Loan in Europe, Signers of",https://www.nytimes.com/1865/05/01/archives/news-of-the-day-the-rebellion-from-europe-general-news-local-news.html,"Ram Webb; Escape of; Loan; Fall of in England; Loan in Europe, Signers of","The rebel ram Webb, which escaped from Red River on the 22d and rushed down the Mississippi at high speed, apparently on a raid against our shipping in that river, has gone the way of nearly all such vessels. She passed New Orleans, hoisted the rebel flag, and in a short time afterward her machinery got out of order, and she was at once deserted and blown up. Some of her crew got back to New-Orleans.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION. FROM EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION. FROM EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8452ba11-5dd0-514d-8e69-5664b97f3da2,1316,nyt://article/8452ba11-5dd0-514d-8e69-5664b97f3da2
Chiefs; Importance of Capture of; Importance of Capture,https://www.nytimes.com/1865/05/01/archives/the-importance-of-capturing-the-rebel-chiefs.html,Chiefs; Importance of Capture of; Importance of Capture,"We trust that the government will spare no efforts to catch JEFF. DAVIS, and all his lieutenants in treason, not already in its hands. Most of them undoubtedly are in flight for Texas, thence into Mexico. Traversing a belt of country all through which there are very many still attached to them and anxious to facilitate their escape, they have many chances in their favor. Yet it is a ride of a thousand miles to the Mississippi; and this ride must be taken horseback, as all the great lines of railroad are either destroyed or in our possession. The Mississippi itself, if rightly guarded, cannot easily be crossed without observation. With prompt activity on the part of the government, it is not unlikely that the capture can yet be made.",4,The New York Times,[],"{'main': 'The Importance of Capturing the Rebel Chiefs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Importance of Capturing the Rebel Chiefs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9861f248-1949-5943-bff8-3de1bc31db7f,1043,nyt://article/9861f248-1949-5943-bff8-3de1bc31db7f
"-- The Lombard-street capitalists still affect to believe that the rebel loan is worth something. It was quoted at 17 after the news of the flight from Richmond had been well digested. How long it will appear on the London market, even at this figure, it would he difficult to conjecture, after all the imposture of which the British money-lender has so readily made himself the victim in bolstering up the ""Confederacy.""",https://www.nytimes.com/1865/05/01/archives/the-fall-of-richmond-and-the-rebel-loan.html,,"-- The Lombard-street capitalists still affect to believe that the rebel loan is worth something. It was quoted at 17 after the news of the flight from Richmond had been well digested. How long it will appear on the London market, even at this figure, it would he difficult to conjecture, after all the imposture of which the British money-lender has so readily made himself the victim in bolstering up the ""Confederacy.""",4,The New York Times,[],"{'main': 'THE FALL OF RICHMOND AND THE REBEL LOAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL OF RICHMOND AND THE REBEL LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55e2bf9-2fb8-5d88-8248-3f41e098fe52,72,nyt://article/a55e2bf9-2fb8-5d88-8248-3f41e098fe52
"NEW-YORK....SUNDAY, April 30.",https://www.nytimes.com/1865/05/01/archives/marine-intelligence-arrived-sailed-miscellaneous-by-telegraph.html,,"NEW-YORK....SUNDAY, April 30.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Miscellaneous. By Telegraph. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Miscellaneous. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2800e5a-d796-58cb-a1a2-afb259dce124,388,nyt://article/b2800e5a-d796-58cb-a1a2-afb259dce124
"Code, the, Amendments to; Tax Levy",https://www.nytimes.com/1865/05/01/archives/affairs-at-albany-newyork-county-tax-levy-newyork-city-tax-levy.html,"Code, the, Amendments to; Tax Levy",The following is the tax levy as passed by theLegislature:,5,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; New-York County Tax Levy. New-York City Tax Levy. Amendments to the Code.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; New-York County Tax Levy. New-York City Tax Levy. Amendments to the Code.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4952031-c5a9-5a7c-87fa-692a1fdc5782,2086,nyt://article/b4952031-c5a9-5a7c-87fa-692a1fdc5782
"Discourse on Rev. W. W. Phillips; Phillips, Rev. W. W.; Dr. Dickinson's Sermon",https://www.nytimes.com/1865/05/01/archives/discourse-commemorative-of-the-late-dr-wmw-philips.html,"Discourse on Rev. W. W. Phillips; Phillips, Rev. W. W.; Dr. Dickinson's Sermon","A sermon was delivered yesterday at the First Presbyterian Church in Fifth-avenue, by Rev. Dr. DICKINSON, commemorative of the late Pastor of the church, Rev. WM.W. PHILLIPS. Dr. DICKINSON selected as his text the 13th verse of the 14th chapter of Revelations:",2,The New York Times,[],"{'main': 'Discourse Commemorative of the Late Dr. Wm.W. Philips.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Discourse Commemorative of the Late Dr. Wm.W. Philips.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54117df-53f1-5e51-822c-e1ae191f7895,439,nyt://article/b54117df-53f1-5e51-822c-e1ae191f7895
Friends of the North in Chamber--Names,https://www.nytimes.com/1865/05/01/archives/french-sympathy-with-the-united-states-exciting-debate-in-the.html,Friends of the North in Chamber--Names,The amendment expressing sympathy with the United States was supported shortly by M.E. PELLETAN in a few eloquent words which will be remarked on the other side of the Atlantic as well as the coarse and insulting interruptions of the majority. I subjoin a translation of the Moniteur's report:,1,The New York Times,[],"{'main': 'FRENCH SYMPATHY WITH THE UNITED STATES.; EXCITING DEBATE IN THE FRENCH CHAMBERS ON THE 15TH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH SYMPATHY WITH THE UNITED STATES.; EXCITING DEBATE IN THE FRENCH CHAMBERS ON THE 15TH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Paris Correspondence of the Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b80dde74-327d-58a3-a387-cc8be0fcbbcc,861,nyt://article/b80dde74-327d-58a3-a387-cc8be0fcbbcc
Five-Twenties in England,https://www.nytimes.com/1865/05/01/archives/five-twenties-in-england.html,Five-Twenties in England,"-- The Five-Twenty Loan, according to the latest quotations, which we publish this morning, had reached as high as 65 1/2 in the London market. This is a gain of 121 per cent. in one lunar month. LEE's surrender, it should be observed, had not been reported at the date up to which these quotations are given.",4,The New York Times,[],"{'main': 'FIVE TWENTIES IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE TWENTIES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10e69b9-7ac4-5ec1-8f77-005e76cbdbb5,57,nyt://article/c10e69b9-7ac4-5ec1-8f77-005e76cbdbb5
Internal Restrictions on President's Oreder Remeving,https://www.nytimes.com/1865/05/01/archives/southern-commerce-highly-important-order-from-the-president-removal.html,Internal Restrictions on President's Oreder Remeving,"WASHINGTON, Sunday, April 30.",1,The New York Times,[],"{'main': 'SOUTHERN COMMERCE.; Highly Important Order from the President. Removal of the Restrictions on Internal Trade. The Greater Portion of the South Thrown Open to Commerce. Loyal Citizens Encouraged to Return to Peaceful Pursuits Military and Naval Orders Restricting Trade Revoked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN COMMERCE.; Highly Important Order from the President. Removal of the Restrictions on Internal Trade. The Greater Portion of the South Thrown Open to Commerce. Loyal Citizens Encouraged to Return to Peaceful Pursuits Military and Naval Orders Restricting Trade Revoked.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d108da76-0786-5239-8f9e-7de160fa04cd,261,nyt://article/d108da76-0786-5239-8f9e-7de160fa04cd
"CAIRO, Sunday, April 30.",https://www.nytimes.com/1865/05/01/archives/later-the-ram-passes-neworleans-gets-out-of-order-and-is-blown-up.html,,"CAIRO, Sunday, April 30.",8,The New York Times,[],"{'main': 'LATER.; The Ram Passes New-Orleans, Gets Out of Order, and is Blown Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER.; The Ram Passes New-Orleans, Gets Out of Order, and is Blown Up.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43c031a-44c0-54fb-ae2e-e8fa87e5081a,119,nyt://article/d43c031a-44c0-54fb-ae2e-e8fa87e5081a
Libby Prison Sign-board Sent to Washington,https://www.nytimes.com/1865/05/01/archives/news-from-washington-the-whereaboutso-f-jeff-davis-travel-to.html,Libby Prison Sign-board Sent to Washington,Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; THE WHEREABOUTSO F JEFF. DAVIS. TRAVEL TO RICHMOND. THE FREEDMEN'S BUREAU BILL. THE LIBBY PRISON SIGN. THE REBEL COLORED TROOPS. THE ASSASSIN HARROLD. TRAVEL TO RICHMOND. MRS. LINCOLN'S HEALTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; THE WHEREABOUTSO F JEFF. DAVIS. TRAVEL TO RICHMOND. THE FREEDMEN'S BUREAU BILL. THE LIBBY PRISON SIGN. THE REBEL COLORED TROOPS. THE ASSASSIN HARROLD. TRAVEL TO RICHMOND. MRS. LINCOLN'S HEALTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbf80f9-edd2-5d7c-980e-a6649e0ba936,740,nyt://article/dbbf80f9-edd2-5d7c-980e-a6649e0ba936
DIED.,https://www.nytimes.com/1865/05/01/archives/obituary-1-no-title.html,,DIED.,8,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6232f3f-b632-57a7-a97b-9d66e7bd9b2a,452,nyt://article/e6232f3f-b632-57a7-a97b-9d66e7bd9b2a
"Thompson, Rev. Dr. J. P., Sermon on",https://www.nytimes.com/1865/05/01/archives/president-lincolns-life-and-its-lessons-seemon-by-rev-dr-jp.html,"Thompson, Rev. Dr. J. P., Sermon on","An exceedingly crowded audience listened last evening to the discourse of Rev. Dr. THOMPSON, at the Tabernacle, upon the life of President LINCOLN and its lessons. Prayer was offered by Rev. Mr. SPALDING agent of the Seamen's Find Society. The text was from 2 Samuel, xxiii, 3 -- 4.",8,The New York Times,[],"{'main': ""President Lincoln's Life and Its Lessons.; SEEMON BY REV. DR. J.P. THOMPSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""President Lincoln's Life and Its Lessons.; SEEMON BY REV. DR. J.P. THOMPSON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77310cf-b3f3-52e9-99ca-4daf5f6179ce,2101,nyt://article/e77310cf-b3f3-52e9-99ca-4daf5f6179ce
