abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Carriers' Liability; Nieman vs. Grand Trunk Railroad,https://www.nytimes.com/1865/03/01/archives/interesting-to-common-carriers-supreme-court-circuit-before-justice.html,Carriers' Liability; Nieman vs. Grand Trunk Railroad,"Canada. -- This was an action brought for the recovery of a large quantity of tools which were shipped by the plaintiff for New-York, at a station on the Grand Trunk Railway, at or near Toronto, in February, 1863. The testimony showed that the Grand [???] Railway conveyed the goods in question to Portland, Me., and that they were there transhipped to a steamer of H.B. Cromwell's line, which delivered the property in question at her wharf in this city. No one calling for the merchandise within the period usual in such cases, it was sent to a storehouse with a view to its being sold. The Judge who tried the case, decided, after hearing all the testimony, that the only question was as to the construction to be given to the contract contained in some special regulations on the back of the receipt given to the consignor in Canada, by the defendant's agents, at the time of the delivery of the goods to them for transportation to New-York. One of the conditions printed on the back of the receipt was to the effect that the defendants agreed to convey the property for which they gave their receipt, to the end of their route, and upon its being delivered to another line of transportation, running thence to the place designated for the delivery of the goods, they were relieved from all responsibility. The Judge held that inasmuch as the plaintiff knew of these conditions at the time the goods were shipped, and the fact having been proved that Cromwell & Co. had delivered them in New-York, their place of destination though they could not be found by the plaintiff until near a year subsequent to February, 1863, the defendants were not liable as common carriers. The result would have been different, the court said, if the suit had been against Cromwell & Co., the owners of the line between Portland and New-York. The jury by direction of the court, therefore, rendered a verdict for the defendants. Leave was granted to plaintiff to take the case to the General term, without the usual security for costs.",8,The New York Times,[],"{'main': 'Interesting to Common Carriers.; SUPREME COURT-- CIRCUIT. Before Justice Leonard. John Nieman vs. The Grand Trunk Railway of Liabilities of Landlords for Negligence. Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting to Common Carriers.; SUPREME COURT-- CIRCUIT. Before Justice Leonard. John Nieman vs. The Grand Trunk Railway of Liabilities of Landlords for Negligence. Evening Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746eacfa-1fb1-5ad1-835f-86fc936ee67d,761,nyt://article/746eacfa-1fb1-5ad1-835f-86fc936ee67d
News still Wanted from,https://www.nytimes.com/1865/03/01/archives/news-from-sherman.html,News still Wanted from,"The rebels still withhold from us all news about the progress of Gen. SHERMAN's army, and the only thing about SHERMAN that we feel sure of at present is that the rebels have had not even the slightest success over any part of his forces, else it would have been communicated to the Richmond press, to the rebel army and to us, very speedily. The probability is that Gen. SHERMAN is sweeping everything before him -- marching on, conquering and to conquer.",4,The New York Times,[],"{'main': 'News from Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Sherman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79054d94-d25c-5096-9af7-d626f7bedaa3,154,nyt://article/79054d94-d25c-5096-9af7-d626f7bedaa3
By Mr. ANGEL On the bill removing the fare restriction on the Central Railroad.  ,https://www.nytimes.com/1865/03/01/archives/state-legislature-senate-bills-reported-favorably-bills-noticed.html,,"ALBANY, Tuesday, Feb. 28.",5,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS NOTICED. BILLS INTRODUCED. EVENING SESSION BILLS PASSED. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS NOTICED. BILLS INTRODUCED. EVENING SESSION BILLS PASSED. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795c6bef-dea1-5a72-93bf-2d7c0b225d82,342,nyt://article/795c6bef-dea1-5a72-93bf-2d7c0b225d82
"ALBANY, Tuesday, Feb. 28.",https://www.nytimes.com/1865/03/01/archives/appointments-by-the-governor-of-newyork.html,,"ALBANY, Tuesday, Feb. 28.",1,The New York Times,[],"{'main': 'Appointments by the Governor of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointments by the Governor of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8101a0a6-40ed-502b-ba32-a1bb12164c85,53,nyt://article/8101a0a6-40ed-502b-ba32-a1bb12164c85
Rejected by New-Jersey,https://www.nytimes.com/1865/03/01/archives/the-newjersey-legislature.html,Rejected by New-Jersey,"TRENTON, N.J., Tuesday, Feb. 28.",1,The New York Times,[],"{'main': 'The New-Jersey Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814032f2-dfda-5132-9196-3f60d946e0c0,108,nyt://article/814032f2-dfda-5132-9196-3f60d946e0c0
Desertions; Prevalence of,https://www.nytimes.com/1865/03/01/archives/rebel-deserters.html,Desertions; Prevalence of,"-- It has been noticed that whenever the rebel armies have abandoned any Southern State, we have invariably had from the troops of the State, wherever they were stationed, a great tide of desertion. One cause of the depletion of HOOD's army, on its retreat from Nashville, was in the desertion of thousands of the Tennessee soldiers, who declared they would never again fight out of Tennessee; and there have been very many other illustrations of the same phenomenon in the course of the war. The latest development of the kind has occurred since SHERMAN's army passed triumphantly across the State of South Carolina. The conscripts of that State, serving with LEE, are now passing over into our lines in large numbers. Our correspondent, writing from the right wing of the Army of the Potomac, on Saturday last, says: ""Another lot of fifty-three deserters, from a South Carolina regiment, who also came in on Thursday night, reported themselves as 'peace commissioners.' One of this number declared that they had gone into this war to 'put down the heresy that a negro is as good as a white man;' but as that doctrine was now apparently about to be adopted at the South, and the negroes were, to be placed in the ranks there and made their equals, they wished to go North, where there were fewer of such equals to be found."" Again, on the same subject, the same correspondent writes: ""The number of deserters reported at army headquarters, in the last twenty-four hours, is one hundred and eleven. This makes an aggregate of over three hundred in three days, on this side of the Appomattox, and two hundred on the north side. Those received here generally hail from South Carolina and Georgia. Many of them bring their arms with them, and the cavalry, in some instances, horses and equipments.""",4,The New York Times,[],"{'main': 'REBEL DESERTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL DESERTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8375a63e-b089-51dc-b106-adcc58f748dc,345,nyt://article/8375a63e-b089-51dc-b106-adcc58f748dc
"Kentucky Legislature Welcome Gen. Palmer, Commander of Department of Kentucky; Kentucky; Negro Impressments in; Cor TIMES",https://www.nytimes.com/1865/03/01/archives/from-kentucky-explanation-of-the-negro-impressment-law-against.html,"Kentucky Legislature Welcome Gen. Palmer, Commander of Department of Kentucky; Kentucky; Negro Impressments in; Cor TIMES",Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'FROM KENTUCKY.; Explanation of the Negro Impressment Law Against Getting Substitutes in Kentucky Cordial Welcome of Gen. Palmer by the Legislature and the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM KENTUCKY.; Explanation of the Negro Impressment Law Against Getting Substitutes in Kentucky Cordial Welcome of Gen. Palmer by the Legislature and the Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2ccaea-9394-545d-9c55-19bb88da268c,353,nyt://article/8f2ccaea-9394-545d-9c55-19bb88da268c
"Quantity Stored near Rondout, New-York",https://www.nytimes.com/1865/03/01/archives/the-rebellion-congress-state-legislature-from-europe-general-news.html,"Quantity Stored near Rondout, New-York","There was a report in the city, yesterday, said to be based upon statements made in private let- ters, that the forces of Gen. SHERMAN had been joined by those of Gen. SCHEFIELD. There were no particulars given, and the main statement is at least doubtful. Gen. SCHOFIELD, who started from the coast for Goldsboro, N.C., or some other point on the Weldon Road, is, of course, expected to cooperate with SHERMAN, and we may look for news of his progress very soon, either through rebel papers, or directly by way of Newbern or Wilmington.",4,The New York Times,[],"{'main': 'THE REBELLION.; CONGRESS. STATE LEGISLATURE. FROM EUROPE. GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.; CONGRESS. STATE LEGISLATURE. FROM EUROPE. GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd5a1db-a09d-5c32-8734-6b8aaed36e79,2053,nyt://article/8fd5a1db-a09d-5c32-8734-6b8aaed36e79
"Persons opening accounts may deposit and draw as they please, the same as with the City Banks, and will be  ",https://www.nytimes.com/1865/03/01/archives/howes-macy-bankers-no-30-wall-street-newyork-formerly-officers-of.html,,"Persons opening accounts may deposit and draw as they please, the same as with the City Banks, and will be allowed interest on their daily balance at 4 per cent.",2,The New York Times,[],"{'main': 'HOWES & MACY; Bankers, No. 30 Wall street, New-York, (Formerly officers of the Park Bank.) FOUR PER CENT INTEREST ALLOWED ON DEPOSITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWES & MACY; Bankers, No. 30 Wall street, New-York, (Formerly officers of the Park Bank.) FOUR PER CENT INTEREST ALLOWED ON DEPOSITS.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ab6f2d-034d-57ac-9e48-2b22098bffb8,65,nyt://article/92ab6f2d-034d-57ac-9e48-2b22098bffb8
"NEW-YORK, Tuesday, Feb. 28, 1865.",https://www.nytimes.com/1865/03/01/archives/general-markets.html,,"NEW-YORK, Tuesday, Feb. 28, 1865.",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9421492e-bcdb-57ec-8667-1a6cd159dbd9,1334,nyt://article/9421492e-bcdb-57ec-8667-1a6cd159dbd9
"ACADEMY OF MUSIC. The second performance of ""La Forza del Destino"" was witnessed last evening by an exceedingly large and fashionable audience. It is still too soon to speak of the...  ",https://www.nytimes.com/1865/03/01/archives/amusements.html,,"ACADEMY OF MUSIC. -- The second performance of ""La Forza del Destino"" was witnessed last evening by an exceedingly large and fashionable audience. It is still too soon to speak of the p[???] acceptance of the work. Being unlike anything that VERDI has yet written, it required a new class of hearers to it full justice. Judging, however, [???] the frequent and discriminatory applause last evening, this class will be forthcoming, and the verdict will, we are sure, be that ""La Ferza"" is the most carefully written work that the composer has ever offered to the public.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94866713-5d76-5c48-bab3-e856a0e74cf1,238,nyt://article/94866713-5d76-5c48-bab3-e856a0e74cf1
"GADDIS -- RYDER. -- At Jersey City, on Tuesday, Feb. 28, by Rev. Dr. Van Cleef, THEODORE F. GADDIS and CARRIE, youngest daughter of B.W. Ryder, Esq. No. cards.",https://www.nytimes.com/1865/03/01/archives/married.html,,"GADDIS -- RYDER. -- At Jersey City, on Tuesday, Feb. 28, by Rev. Dr. Van Cleef, THEODORE F. GADDIS and CARRIE, youngest daughter of B.W. Ryder, Esq. No. cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aecd4b2-71ee-5967-97d5-5dc5d3b266f4,65,nyt://article/9aecd4b2-71ee-5967-97d5-5dc5d3b266f4
"E, Card on Bribing Servants at the White House; Bribing Servants at the White House",https://www.nytimes.com/1865/03/01/archives/bribing-servants-at-the-white-house.html,"E, Card on Bribing Servants at the White House; Bribing Servants at the White House","EMERSON ETHERIDGE, of Tennessee, publishes a card in a Washington paper, stating that a person came from Tennessee to secure the release of five rebel prisoners, -- that he paid C. O'LEARY, the doorkeeper at the Executive mansion, $50 for securing the President's attention to the subject, and that he saw several other persons bribe the same doorkeeper in the same way for similar services. Mr. ETHERIDGE states that he himself went through the same performance for the purpose of testing the matter, and he closes his card thus:",4,The New York Times,[],"{'main': 'BRIBING SERVANTS AT THE WHITE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBING SERVANTS AT THE WHITE HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'White House', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd4f633-3dc1-5c59-a1db-693ab058fc4e,318,nyt://article/9dd4f633-3dc1-5c59-a1db-693ab058fc4e
From Our Own Correspondent.,https://www.nytimes.com/1865/03/01/archives/from-city-point-rejoicing-over-the-fall-of-wilmington-signs-and.html,,From Our Own Correspondent.,1,The New York Times,[],"{'main': 'FROM CITY POINT.; Rejoicing Over the Fall of Wilmington Signs and Portents from the South Increase of Deserters Bad Roads Watching for Lee to Strike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CITY POINT.; Rejoicing Over the Fall of Wilmington Signs and Portents from the South Increase of Deserters Bad Roads Watching for Lee to Strike.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2102621-548e-5afc-b9e4-0fa3ae68f4c7,686,nyt://article/a2102621-548e-5afc-b9e4-0fa3ae68f4c7
"Semi-Annual Exhibition; Lawrence, D, in Hester-street, by Bounty-brokers; Bounty-brokers' Crimes; Lawrence Murder; Bank of Commerce, of $10,000 in Gold; Isaacs, Bounty-Broker; Frauds by and Arrest",https://www.nytimes.com/1865/03/01/archives/war-department-special-agency-henry-isaacs-off-for-the-old-capital.html,"Semi-Annual Exhibition; Lawrence, D, in Hester-street, by Bounty-brokers; Bounty-brokers' Crimes; Lawrence Murder; Bank of Commerce, of $10,000 in Gold; Isaacs, Bounty-Broker; Frauds by and Arrest","A week ago one HENRY ISAACS, of Canal-street, masculine milliner and bounty broker, was summoned before Col. BAEER and required to remit $100 which he had withheld or stolen from a recruit. Isaacs at the time declared with emphasis that he was entirely innocent, and that he had been made the victim of a conspiracy, and on bidding the Colonel adieu he volunteered the offer of $1,000 to any detective who might find another case against him. He then went to his store and wrote a note to the TIMES, advertising his radian purity of character. Since that time Col. BAKER's detectives have ferretted out some information which gives them a clear idea of the man. One day last week Mr. WOLFF, a merchant, appeared at the Astor-house with a letter from Mayor GUNTHER introducing him to Col. BAKER, Mr. WOLFF's son, a lad of seventeen, was spirited away last Autumn, and his parent was unable to learn anything of his whereabouts until recently, when tidings were received from him in the army. He had been cheated, he said, by the person by whom he had been enlisted at Col. FOWLER's office in Brooklyn, Mr. WOLFF desired Col. BAKER to interpose in his behalf in getting the boy's bounty; and the Colonel, in compliance, sent a note to Col. FOWLER and received the following reply:",8,The New York Times,[],"{'main': ""WAR DEPARTMENT SPECIAL AGENCY.; Henry Isaacs Off for the Old Capital Spurious Mother Sponsor for a Recruit Army Paymaster Appointed at Hart's Island. Semi-Annual Exhibition at St. Francis Xavier's College. Another Brutal Murder by Bounty Brokers. Adroit Robbery by Confederate Theives."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR DEPARTMENT SPECIAL AGENCY.; Henry Isaacs Off for the Old Capital Spurious Mother Sponsor for a Recruit Army Paymaster Appointed at Hart's Island. Semi-Annual Exhibition at St. Francis Xavier's College. Another Brutal Murder by Bounty Brokers. Adroit Robbery by Confederate Theives."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2adc470-b341-5618-bcd1-a0f49068a659,1509,nyt://article/a2adc470-b341-5618-bcd1-a0f49068a659
